date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-23,159681,0.846835,0.878848,-0.032013,-0.030752,-0.002522,2025-06-29 17:12:57
2025-04-22,159681,0.847594,0.880892,-0.033298,-0.030437,-0.005723,2025-06-29 17:12:57
2025-04-21,159681,0.849771,0.883676,-0.033905,-0.029722,-0.008367,2025-06-29 17:12:57
2025-04-18,159681,0.852079,0.886554,-0.034475,-0.028676,-0.011598,2025-06-29 17:12:57
2025-04-17,159681,0.855977,0.890215,-0.034238,-0.027226,-0.014024,2025-06-29 17:12:57
2025-04-16,159681,0.860752,0.894278,-0.033527,-0.025473,-0.016107,2025-06-29 17:12:57
2025-04-15,159681,0.866057,0.898556,-0.032499,-0.02346,-0.018078,2025-06-29 17:12:57
2025-04-14,159681,0.871064,0.902638,-0.031574,-0.0212,-0.020748,2025-06-29 17:12:57
2025-04-11,159681,0.876404,0.90683,-0.030425,-0.018607,-0.023638,2025-06-29 17:12:57
2025-04-10,159681,0.88256,0.911347,-0.028787,-0.015652,-0.02627,2025-06-29 17:12:57
2025-04-09,159681,0.890956,0.916839,-0.025883,-0.012368,-0.02703,2025-06-29 17:12:57
2025-04-08,159681,0.902284,0.923567,-0.021283,-0.008989,-0.024587,2025-06-29 17:12:57
2025-04-07,159681,0.915316,0.93086,-0.015544,-0.005916,-0.019257,2025-06-29 17:12:57
2025-04-03,159681,0.930462,0.938853,-0.008391,-0.003509,-0.009764,2025-06-29 17:12:57
2025-04-02,159681,0.934847,0.941372,-0.006525,-0.002288,-0.008472,2025-06-29 17:12:57
2025-04-01,159681,0.937608,0.943023,-0.005415,-0.001229,-0.008371,2025-06-29 17:12:57
2025-03-31,159681,0.940675,0.944761,-0.004086,-0.000183,-0.007805,2025-06-29 17:12:57
2025-03-28,159681,0.943972,0.946538,-0.002565,0.000793,-0.006716,2025-06-29 17:12:57
2025-03-27,159681,0.946303,0.947776,-0.001474,0.001632,-0.006212,2025-06-29 17:12:57
2025-03-26,159681,0.948225,0.948765,-0.000539,0.002409,-0.005896,2025-06-29 17:12:57
2025-03-25,159681,0.950472,0.949858,0.000615,0.003146,-0.005062,2025-06-29 17:12:57
2025-03-24,159681,0.952636,0.95085,0.001786,0.003778,-0.003985,2025-06-29 17:12:57
2025-03-21,159681,0.954484,0.951632,0.002853,0.004277,-0.002847,2025-06-29 17:12:57
2025-03-20,159681,0.956872,0.952612,0.004259,0.004632,-0.000746,2025-06-29 17:12:57
2025-03-19,159681,0.956968,0.952434,0.004535,0.004726,-0.000382,2025-06-29 17:12:57
2025-03-18,159681,0.955965,0.95172,0.004245,0.004774,-0.001057,2025-06-29 17:12:57
2025-03-17,159681,0.954739,0.950916,0.003823,0.004906,-0.002165,2025-06-29 17:12:57
2025-03-14,159681,0.954154,0.950438,0.003717,0.005176,-0.002919,2025-06-29 17:12:57
2025-03-13,159681,0.952838,0.949618,0.00322,0.005541,-0.004643,2025-06-29 17:12:57
2025-03-12,159681,0.95482,0.950388,0.004432,0.006122,-0.003379,2025-06-29 17:12:57
2025-03-11,159681,0.955689,0.950566,0.005123,0.006544,-0.002843,2025-06-29 17:12:57
2025-03-10,159681,0.956432,0.950649,0.005783,0.006899,-0.002232,2025-06-29 17:12:57
2025-03-07,159681,0.957147,0.950683,0.006464,0.007178,-0.001428,2025-06-29 17:12:57
2025-03-06,159681,0.957608,0.950561,0.007047,0.007357,-0.00062,2025-06-29 17:12:57
2025-03-05,159681,0.956675,0.949748,0.006927,0.007434,-0.001015,2025-06-29 17:12:57
2025-03-04,159681,0.957639,0.94984,0.007799,0.007561,0.000475,2025-06-29 17:12:57
2025-03-03,159681,0.95871,0.949937,0.008773,0.007502,0.002542,2025-06-29 17:12:57
2025-02-28,159681,0.959122,0.949671,0.009452,0.007184,0.004535,2025-06-29 17:12:57
2025-02-27,159681,0.960802,0.949969,0.010833,0.006617,0.008432,2025-06-29 17:12:57
2025-02-26,159681,0.958558,0.948336,0.010222,0.005563,0.009318,2025-06-29 17:12:57
2025-02-25,159681,0.95562,0.946406,0.009214,0.004398,0.009631,2025-06-29 17:12:57
2025-02-24,159681,0.953689,0.945006,0.008683,0.003195,0.010976,2025-06-29 17:12:57
2025-02-21,159681,0.95021,0.942902,0.007309,0.001822,0.010972,2025-06-29 17:12:57
2025-02-20,159681,0.945567,0.940317,0.005249,0.000451,0.009597,2025-06-29 17:12:57
2025-02-19,159681,0.942963,0.938808,0.004155,-0.000749,0.009808,2025-06-29 17:12:57
2025-02-18,159681,0.94007,0.937219,0.002851,-0.001975,0.009652,2025-06-29 17:12:57
2025-02-17,159681,0.938522,0.936335,0.002187,-0.003181,0.010736,2025-06-29 17:12:57
2025-02-14,159681,0.934803,0.934458,0.000344,-0.004523,0.009734,2025-06-29 17:12:57
2025-02-13,159681,0.931781,0.933009,-0.001228,-0.00574,0.009023,2025-06-29 17:12:57
2025-02-12,159681,0.929978,0.93222,-0.002241,-0.006868,0.009253,2025-06-29 17:12:57
2025-02-11,159681,0.927087,0.930968,-0.003881,-0.008024,0.008287,2025-06-29 17:12:57
2025-02-10,159681,0.925541,0.93044,-0.004899,-0.00906,0.008323,2025-06-29 17:12:57
2025-02-07,159681,0.922157,0.929095,-0.006938,-0.010101,0.006325,2025-06-29 17:12:57
2025-02-06,159681,0.918508,0.927732,-0.009224,-0.010891,0.003335,2025-06-29 17:12:57
2025-02-05,159681,0.917564,0.92777,-0.010206,-0.011308,0.002205,2025-06-29 17:12:57
2025-01-27,159681,0.919182,0.929074,-0.009891,-0.011584,0.003385,2025-06-29 17:12:57
2025-01-24,159681,0.920092,0.930025,-0.009933,-0.012007,0.004147,2025-06-29 17:12:57
2025-01-23,159681,0.918213,0.929658,-0.011445,-0.012525,0.00216,2025-06-29 17:12:57
2025-01-22,159681,0.917681,0.930008,-0.012327,-0.012795,0.000936,2025-06-29 17:12:57
2025-01-21,159681,0.91709,0.930377,-0.013287,-0.012912,-0.00075,2025-06-29 17:12:57
2025-01-20,159681,0.915767,0.93045,-0.014683,-0.012818,-0.003729,2025-06-29 17:12:57
2025-01-17,159681,0.914519,0.930631,-0.016113,-0.012352,-0.007521,2025-06-29 17:12:57
2025-01-16,159681,0.915465,0.931928,-0.016463,-0.011412,-0.010101,2025-06-29 17:12:57
2025-01-15,159681,0.916961,0.933503,-0.016542,-0.01015,-0.012784,2025-06-29 17:12:57
2025-01-14,159681,0.919401,0.935529,-0.016128,-0.008552,-0.015153,2025-06-29 17:12:57
2025-01-13,159681,0.920113,0.936715,-0.016602,-0.006657,-0.01989,2025-06-29 17:12:57
2025-01-10,159681,0.925903,0.940332,-0.014429,-0.004171,-0.020515,2025-06-29 17:12:57
2025-01-09,159681,0.932559,0.944244,-0.011685,-0.001607,-0.020157,2025-06-29 17:12:57
2025-01-08,159681,0.938176,0.94752,-0.009343,0.000913,-0.020512,2025-06-29 17:12:57
2025-01-07,159681,0.944529,0.951021,-0.006492,0.003477,-0.019937,2025-06-29 17:12:57
2025-01-06,159681,0.950255,0.954075,-0.00382,0.005969,-0.019578,2025-06-29 17:12:57
2025-01-03,159681,0.957505,0.95771,-0.000205,0.008416,-0.017242,2025-06-29 17:12:57
2025-01-02,159681,0.965228,0.961379,0.003849,0.010571,-0.013445,2025-06-29 17:12:57
2024-12-31,159681,0.971698,0.964241,0.007457,0.012252,-0.00959,2025-06-29 17:12:57
2024-12-30,159681,0.974664,0.965254,0.009411,0.013451,-0.00808,2025-06-29 17:12:57
2024-12-27,159681,0.975183,0.965004,0.010179,0.014461,-0.008564,2025-06-29 17:12:57
2024-12-26,159681,0.975647,0.964688,0.010959,0.015531,-0.009145,2025-06-29 17:12:57
2024-12-25,159681,0.976053,0.964304,0.011749,0.016674,-0.009851,2025-06-29 17:12:57
2024-12-24,159681,0.976836,0.964056,0.01278,0.017906,-0.010252,2025-06-29 17:12:57
2024-12-23,159681,0.977151,0.963533,0.013618,0.019187,-0.011137,2025-06-29 17:12:57
2024-12-20,159681,0.978835,0.963614,0.015221,0.020579,-0.010716,2025-06-29 17:12:57
2024-12-19,159681,0.979706,0.963225,0.016481,0.021919,-0.010877,2025-06-29 17:12:57
2024-12-18,159681,0.980451,0.96271,0.01774,0.023278,-0.011077,2025-06-29 17:12:57
2024-12-17,159681,0.981834,0.962432,0.019402,0.024663,-0.010522,2025-06-29 17:12:57
2024-12-16,159681,0.983149,0.962034,0.021115,0.025978,-0.009727,2025-06-29 17:12:57
2024-12-13,159681,0.985054,0.961825,0.023229,0.027194,-0.00793,2025-06-29 17:12:57
2024-12-12,159681,0.985394,0.960763,0.02463,0.028185,-0.00711,2025-06-29 17:12:57
2024-12-11,159681,0.982993,0.95833,0.024663,0.029074,-0.008822,2025-06-29 17:12:57
2024-12-10,159681,0.981881,0.956505,0.025376,0.030177,-0.009601,2025-06-29 17:12:57
2024-12-09,159681,0.98009,0.954321,0.025769,0.031377,-0.011216,2025-06-29 17:12:57
2024-12-06,159681,0.978878,0.952391,0.026487,0.032779,-0.012583,2025-06-29 17:12:57
2024-12-05,159681,0.976753,0.94999,0.026763,0.034352,-0.015178,2025-06-29 17:12:57
2024-12-04,159681,0.976948,0.948674,0.028274,0.036249,-0.01595,2025-06-29 17:12:57
2024-12-03,159681,0.977609,0.947499,0.03011,0.038243,-0.016265,2025-06-29 17:12:57
2024-12-02,159681,0.97701,0.94563,0.03138,0.040276,-0.017793,2025-06-29 17:12:57
2024-11-29,159681,0.975455,0.943242,0.032213,0.0425,-0.020574,2025-06-29 17:12:57
2024-11-28,159681,0.975173,0.941413,0.03376,0.045072,-0.022624,2025-06-29 17:12:57
2024-11-27,159681,0.977858,0.940908,0.03695,0.0479,-0.021899,2025-06-29 17:12:57
2024-11-26,159681,0.978732,0.939377,0.039354,0.050637,-0.022566,2025-06-29 17:12:57
2024-11-25,159681,0.982368,0.939029,0.04334,0.053458,-0.020236,2025-06-29 17:12:57
2024-11-22,159681,0.985409,0.938188,0.047221,0.055987,-0.017532,2025-06-29 17:12:57
2024-11-21,159681,0.988233,0.93704,0.051193,0.058179,-0.013973,2025-06-29 17:12:57
2024-11-20,159681,0.987481,0.933989,0.053491,0.059926,-0.012869,2025-06-29 17:12:57
2024-11-19,159681,0.986423,0.930673,0.05575,0.061534,-0.011569,2025-06-29 17:12:57
2024-11-18,159681,0.98547,0.927288,0.058182,0.06298,-0.009596,2025-06-29 17:12:57
2024-11-15,159681,0.987967,0.925408,0.062559,0.06418,-0.003242,2025-06-29 17:12:57
2024-11-14,159681,0.987741,0.922008,0.065732,0.064585,0.002295,2025-06-29 17:12:57
2024-11-13,159681,0.983045,0.916325,0.066721,0.064298,0.004845,2025-06-29 17:12:57
2024-11-12,159681,0.973717,0.908394,0.065323,0.063693,0.00326,2025-06-29 17:12:57
2024-11-11,159681,0.965352,0.900994,0.064358,0.063285,0.002146,2025-06-29 17:12:57
2024-11-08,159681,0.956502,0.893415,0.063088,0.063017,0.000142,2025-06-29 17:12:57
2024-11-07,159681,0.949669,0.886858,0.062812,0.062999,-0.000375,2025-06-29 17:12:57
2024-11-06,159681,0.940299,0.879113,0.061186,0.063046,-0.00372,2025-06-29 17:12:57
2024-11-05,159681,0.934221,0.873014,0.061207,0.063511,-0.004607,2025-06-29 17:12:57
2024-11-04,159681,0.926246,0.866015,0.060231,0.064087,-0.007711,2025-06-29 17:12:57
2024-11-01,159681,0.922607,0.861121,0.061486,0.065051,-0.00713,2025-06-29 17:12:57
2024-10-31,159681,0.921674,0.857443,0.064231,0.065942,-0.003422,2025-06-29 17:12:57
2024-10-30,159681,0.919082,0.852835,0.066248,0.06637,-0.000244,2025-06-29 17:12:57
2024-10-29,159681,0.916758,0.848247,0.068511,0.0664,0.004222,2025-06-29 17:12:57
2024-10-28,159681,0.913064,0.842891,0.070173,0.065872,0.008601,2025-06-29 17:12:57
2024-10-25,159681,0.906072,0.835886,0.070186,0.064797,0.010777,2025-06-29 17:12:57
2024-10-24,159681,0.897635,0.828196,0.06944,0.06345,0.011979,2025-06-29 17:12:57
2024-10-23,159681,0.891928,0.821837,0.07009,0.061953,0.016276,2025-06-29 17:12:57
2024-10-22,159681,0.883809,0.814303,0.069506,0.059918,0.019176,2025-06-29 17:12:57
2024-10-21,159681,0.87401,0.806003,0.068007,0.057521,0.020972,2025-06-29 17:12:57
2024-10-18,159681,0.863677,0.797529,0.066148,0.0549,0.022497,2025-06-29 17:12:57
2024-10-17,159681,0.852308,0.788662,0.063646,0.052088,0.023117,2025-06-29 17:12:57
2024-10-16,159681,0.848231,0.783381,0.06485,0.049198,0.031304,2025-06-29 17:12:57
2024-10-15,159681,0.843702,0.777822,0.065879,0.045285,0.041189,2025-06-29 17:12:57
2024-10-14,159681,0.836224,0.770813,0.065411,0.040136,0.050549,2025-06-29 17:12:57
2024-10-11,159681,0.824138,0.761645,0.062492,0.033818,0.057349,2025-06-29 17:12:57
2024-10-10,159681,0.813486,0.753311,0.060176,0.026649,0.067053,2025-06-29 17:12:57
2024-10-09,159681,0.795874,0.741801,0.054073,0.018267,0.071611,2025-06-29 17:12:57
2024-10-08,159681,0.772304,0.72779,0.044514,0.009316,0.070395,2025-06-29 17:12:57
2024-09-30,159681,0.724671,0.702885,0.021787,0.000517,0.04254,2025-06-29 17:12:57
2024-09-27,159681,0.693968,0.687194,0.006774,-0.004801,0.023149,2025-06-29 17:12:57
2024-09-26,159681,0.678409,0.679468,-0.001059,-0.007695,0.013272,2025-06-29 17:12:57
2024-09-25,159681,0.671455,0.676229,-0.004775,-0.009354,0.009158,2025-06-29 17:12:57
2024-09-24,159681,0.667061,0.674399,-0.007339,-0.010498,0.006319,2025-06-29 17:12:57
2024-09-23,159681,0.66329,0.672999,-0.00971,-0.011288,0.003157,2025-06-29 17:12:57
2024-09-20,159681,0.663655,0.673683,-0.010028,-0.011683,0.003309,2025-06-29 17:12:57
2024-09-19,159681,0.66395,0.674351,-0.010401,-0.012097,0.003392,2025-06-29 17:12:57
2024-09-18,159681,0.663945,0.674896,-0.010951,-0.01252,0.003139,2025-06-29 17:12:57
2024-09-13,159681,0.664494,0.675732,-0.011238,-0.012913,0.003349,2025-06-29 17:12:57
2024-09-12,159681,0.664993,0.67656,-0.011567,-0.013331,0.003529,2025-06-29 17:12:57
2024-09-11,159681,0.664881,0.677116,-0.012235,-0.013773,0.003076,2025-06-29 17:12:57
2024-09-10,159681,0.664535,0.677596,-0.013061,-0.014157,0.002192,2025-06-29 17:12:57
2024-09-09,159681,0.66515,0.678575,-0.013425,-0.014431,0.002013,2025-06-29 17:12:57
2024-09-06,159681,0.666056,0.67971,-0.013655,-0.014683,0.002056,2025-06-29 17:12:57
2024-09-05,159681,0.667284,0.681011,-0.013727,-0.01494,0.002426,2025-06-29 17:12:57
2024-09-04,159681,0.667315,0.681748,-0.014433,-0.015243,0.00162,2025-06-29 17:12:57
2024-09-03,159681,0.667795,0.682735,-0.01494,-0.015445,0.001011,2025-06-29 17:12:57
2024-09-02,159681,0.668328,0.683774,-0.015446,-0.015572,0.000252,2025-06-29 17:12:57
2024-08-30,159681,0.670031,0.685393,-0.015362,-0.015603,0.000482,2025-06-29 17:12:57
2024-08-29,159681,0.66959,0.685993,-0.016403,-0.015663,-0.001479,2025-06-29 17:12:57
2024-08-28,159681,0.6711,0.687571,-0.016472,-0.015479,-0.001986,2025-06-29 17:12:57
2024-08-27,159681,0.673111,0.689391,-0.01628,-0.01523,-0.0021,2025-06-29 17:12:57
2024-08-26,159681,0.675457,0.691359,-0.015902,-0.014968,-0.001869,2025-06-29 17:12:57
2024-08-23,159681,0.677285,0.693062,-0.015777,-0.014734,-0.002086,2025-06-29 17:12:57
2024-08-22,159681,0.679428,0.694907,-0.01548,-0.014474,-0.002012,2025-06-29 17:12:57
2024-08-21,159681,0.681698,0.696797,-0.0151,-0.014222,-0.001755,2025-06-29 17:12:57
2024-08-20,159681,0.683775,0.698576,-0.014801,-0.014003,-0.001597,2025-06-29 17:12:57
2024-08-19,159681,0.685639,0.700238,-0.014599,-0.013803,-0.001592,2025-06-29 17:12:57
2024-08-16,159681,0.686932,0.701619,-0.014687,-0.013604,-0.002165,2025-06-29 17:12:57
2024-08-15,159681,0.688369,0.703072,-0.014703,-0.013333,-0.00274,2025-06-29 17:12:57
2024-08-14,159681,0.690077,0.704655,-0.014579,-0.012991,-0.003175,2025-06-29 17:12:57
2024-08-13,159681,0.692419,0.706532,-0.014113,-0.012594,-0.003039,2025-06-29 17:12:57
2024-08-12,159681,0.694021,0.708034,-0.014013,-0.012214,-0.003598,2025-06-29 17:12:57
2024-08-09,159681,0.69669,0.710035,-0.013346,-0.011764,-0.003163,2025-06-29 17:12:57
2024-08-08,159681,0.699211,0.711932,-0.012721,-0.011369,-0.002704,2025-06-29 17:12:57
2024-08-07,159681,0.701567,0.713718,-0.01215,-0.011031,-0.002239,2025-06-29 17:12:57
2024-08-06,159681,0.70363,0.715334,-0.011704,-0.010751,-0.001906,2025-06-29 17:12:57
2024-08-05,159681,0.705478,0.716826,-0.011347,-0.010513,-0.001669,2025-06-29 17:12:57
2024-08-02,159681,0.708643,0.718922,-0.010279,-0.010304,5e-05,2025-06-29 17:12:57
2024-08-01,159681,0.710603,0.720391,-0.009789,-0.010311,0.001044,2025-06-29 17:12:57
2024-07-31,159681,0.711114,0.721149,-0.010035,-0.010441,0.000813,2025-06-29 17:12:57
2024-07-30,159681,0.710683,0.721473,-0.01079,-0.010543,-0.000494,2025-06-29 17:12:57
2024-07-29,159681,0.712647,0.722971,-0.010324,-0.010481,0.000315,2025-06-29 17:12:57
2024-07-26,159681,0.714497,0.724391,-0.009894,-0.010521,0.001254,2025-06-29 17:12:57
2024-07-25,159681,0.715441,0.725359,-0.009917,-0.010677,0.00152,2025-06-29 17:12:57
2024-07-24,159681,0.717268,0.726746,-0.009478,-0.010867,0.002778,2025-06-29 17:12:57
2024-07-23,159681,0.719075,0.728101,-0.009026,-0.011215,0.004378,2025-06-29 17:12:57
2024-07-22,159681,0.720084,0.729054,-0.00897,-0.011762,0.005584,2025-06-29 17:12:57
2024-07-19,159681,0.718871,0.728951,-0.01008,-0.01246,0.004759,2025-06-29 17:12:57
2024-07-18,159681,0.717412,0.728791,-0.011379,-0.013055,0.003352,2025-06-29 17:12:57
2024-07-17,159681,0.716236,0.728832,-0.012597,-0.013474,0.001754,2025-06-29 17:12:57
2024-07-16,159681,0.716039,0.729402,-0.013363,-0.013693,0.00066,2025-06-29 17:12:57
2024-07-15,159681,0.715599,0.729897,-0.014298,-0.013775,-0.001045,2025-06-29 17:12:57
2024-07-12,159681,0.716555,0.731102,-0.014547,-0.013645,-0.001805,2025-06-29 17:12:57
2024-07-11,159681,0.716728,0.73195,-0.015222,-0.013419,-0.003606,2025-06-29 17:12:57
2024-07-10,159681,0.717031,0.732895,-0.015864,-0.012968,-0.005791,2025-06-29 17:12:57
2024-07-09,159681,0.719034,0.734678,-0.015644,-0.012245,-0.006799,2025-06-29 17:12:57
2024-07-08,159681,0.721038,0.736451,-0.015413,-0.011395,-0.008037,2025-06-29 17:12:57
2024-07-05,159681,0.724709,0.739001,-0.014292,-0.01039,-0.007804,2025-06-29 17:12:57
2024-07-04,159681,0.727565,0.741106,-0.013541,-0.009415,-0.008253,2025-06-29 17:12:57
2024-07-03,159681,0.73085,0.743375,-0.012525,-0.008383,-0.008283,2025-06-29 17:12:57
2024-07-02,159681,0.734167,0.745605,-0.011438,-0.007348,-0.008181,2025-06-29 17:12:57
2024-07-01,159681,0.737741,0.7479,-0.010159,-0.006325,-0.007668,2025-06-29 17:12:57
2024-06-28,159681,0.740935,0.749948,-0.009013,-0.005367,-0.007293,2025-06-29 17:12:57
2024-06-27,159681,0.744261,0.751998,-0.007737,-0.004455,-0.006564,2025-06-29 17:12:57
2024-06-26,159681,0.747179,0.753787,-0.006608,-0.003635,-0.005947,2025-06-29 17:12:57
2024-06-25,159681,0.749199,0.755092,-0.005893,-0.002891,-0.006004,2025-06-29 17:12:57
2024-06-24,159681,0.752887,0.757149,-0.004262,-0.002141,-0.004242,2025-06-29 17:12:57
2024-06-21,159681,0.75543,0.758578,-0.003148,-0.00161,-0.003074,2025-06-29 17:12:57
2024-06-20,159681,0.757034,0.759503,-0.002469,-0.001226,-0.002487,2025-06-29 17:12:57
2024-06-19,159681,0.758482,0.760319,-0.001837,-0.000915,-0.001844,2025-06-29 17:12:57
2024-06-18,159681,0.758647,0.760494,-0.001847,-0.000685,-0.002325,2025-06-29 17:12:57
2024-06-17,159681,0.758163,0.760362,-0.002199,-0.000394,-0.003609,2025-06-29 17:12:57
2024-06-14,159681,0.758181,0.760486,-0.002305,5.7e-05,-0.004724,2025-06-29 17:12:57
2024-06-13,159681,0.75909,0.761038,-0.001948,0.000647,-0.005191,2025-06-29 17:12:57
2024-06-12,159681,0.760767,0.761935,-0.001168,0.001296,-0.004929,2025-06-29 17:12:57
2024-06-11,159681,0.762741,0.762931,-0.000191,0.001912,-0.004206,2025-06-29 17:12:57
2024-06-07,159681,0.76449,0.76377,0.00072,0.002438,-0.003436,2025-06-29 17:12:57
2024-06-06,159681,0.766433,0.764652,0.001781,0.002868,-0.002174,2025-06-29 17:12:57
2024-06-05,159681,0.766592,0.764634,0.001958,0.00314,-0.002363,2025-06-29 17:12:57
2024-06-04,159681,0.766325,0.764404,0.00192,0.003435,-0.003029,2025-06-29 17:12:57
2024-06-03,159681,0.765583,0.763952,0.001631,0.003813,-0.004365,2025-06-29 17:12:57
2024-05-31,159681,0.766092,0.764107,0.001985,0.004359,-0.004748,2025-06-29 17:12:57
2024-05-30,159681,0.767214,0.764534,0.00268,0.004953,-0.004546,2025-06-29 17:12:57
2024-05-29,159681,0.768349,0.764931,0.003418,0.005521,-0.004206,2025-06-29 17:12:57
2024-05-28,159681,0.769721,0.765401,0.00432,0.006047,-0.003453,2025-06-29 17:12:57
2024-05-27,159681,0.771467,0.766001,0.005467,0.006478,-0.002023,2025-06-29 17:12:57
2024-05-24,159681,0.772297,0.766106,0.006191,0.006731,-0.00108,2025-06-29 17:12:57
2024-05-23,159681,0.773108,0.766164,0.006944,0.006866,0.000155,2025-06-29 17:12:57
2024-05-22,159681,0.773009,0.765752,0.007257,0.006847,0.000821,2025-06-29 17:12:57
2024-05-21,159681,0.771788,0.764791,0.006996,0.006744,0.000504,2025-06-29 17:12:57
2024-05-20,159681,0.771542,0.764307,0.007235,0.006681,0.001108,2025-06-29 17:12:57
2024-05-17,159681,0.770491,0.763428,0.007063,0.006543,0.00104,2025-06-29 17:12:57
2024-05-16,159681,0.769656,0.762661,0.006995,0.006413,0.001165,2025-06-29 17:12:57
2024-05-15,159681,0.769507,0.762222,0.007285,0.006267,0.002036,2025-06-29 17:12:57
2024-05-14,159681,0.769786,0.761971,0.007815,0.006012,0.003605,2025-06-29 17:12:57
2024-05-13,159681,0.769429,0.76139,0.008038,0.005562,0.004953,2025-06-29 17:12:57
2024-05-10,159681,0.768809,0.760674,0.008135,0.004943,0.006386,2025-06-29 17:12:57
2024-05-09,159681,0.767122,0.759446,0.007675,0.004145,0.007062,2025-06-29 17:12:57
2024-05-08,159681,0.764246,0.75768,0.006566,0.003262,0.006608,2025-06-29 17:12:57
2024-05-07,159681,0.762496,0.756506,0.00599,0.002436,0.007109,2025-06-29 17:12:57
2024-05-06,159681,0.758995,0.754532,0.004463,0.001547,0.005832,2025-06-29 17:12:57
2024-04-30,159681,0.754439,0.752139,0.0023,0.000818,0.002964,2025-06-29 17:12:57
