date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-31,159358,1.027288,1.024264,0.003024,0.005264,-0.004481,2025-06-29 17:12:56
2025-03-28,159358,1.028875,1.024857,0.004018,0.005825,-0.003613,2025-06-29 17:12:56
2025-03-27,159358,1.029861,1.025112,0.004749,0.006276,-0.003055,2025-06-29 17:12:56
2025-03-26,159358,1.030401,1.025118,0.005283,0.006658,-0.00275,2025-06-29 17:12:56
2025-03-25,159358,1.031335,1.025282,0.006052,0.007002,-0.001899,2025-06-29 17:12:56
2025-03-24,159358,1.031817,1.025192,0.006624,0.007239,-0.001229,2025-06-29 17:12:56
2025-03-21,159358,1.032574,1.025202,0.007372,0.007393,-4.2e-05,2025-06-29 17:12:56
2025-03-20,159358,1.033749,1.025371,0.008378,0.007398,0.00196,2025-06-29 17:12:56
2025-03-19,159358,1.033165,1.024653,0.008512,0.007153,0.002718,2025-06-29 17:12:56
2025-03-18,159358,1.031406,1.023372,0.008034,0.006813,0.002442,2025-06-29 17:12:56
2025-03-17,159358,1.029451,1.022023,0.007428,0.006508,0.00184,2025-06-29 17:12:56
2025-03-14,159358,1.027612,1.020761,0.006851,0.006278,0.001146,2025-06-29 17:12:56
2025-03-13,159358,1.025458,1.01938,0.006078,0.006135,-0.000114,2025-06-29 17:12:56
2025-03-12,159358,1.025398,1.019032,0.006366,0.006149,0.000434,2025-06-29 17:12:56
2025-03-11,159358,1.024775,1.018402,0.006373,0.006094,0.000558,2025-06-29 17:12:56
2025-03-10,159358,1.024084,1.017739,0.006345,0.006025,0.00064,2025-06-29 17:12:56
2025-03-07,159358,1.023537,1.017146,0.006391,0.005945,0.000893,2025-06-29 17:12:56
2025-03-06,159358,1.022375,1.016259,0.006116,0.005833,0.000566,2025-06-29 17:12:56
2025-03-05,159358,1.020972,1.015273,0.005699,0.005762,-0.000126,2025-06-29 17:12:56
2025-03-04,159358,1.02108,1.015024,0.006056,0.005778,0.000556,2025-06-29 17:12:56
2025-03-03,159358,1.021534,1.01492,0.006614,0.005709,0.00181,2025-06-29 17:12:56
2025-02-28,159358,1.02226,1.014916,0.007344,0.005482,0.003723,2025-06-29 17:12:56
2025-02-27,159358,1.022733,1.014753,0.007979,0.005017,0.005925,2025-06-29 17:12:56
2025-02-26,159358,1.020925,1.013477,0.007448,0.004276,0.006344,2025-06-29 17:12:56
2025-02-25,159358,1.019028,1.012187,0.006842,0.003483,0.006716,2025-06-29 17:12:56
2025-02-24,159358,1.017809,1.011249,0.00656,0.002644,0.007832,2025-06-29 17:12:56
2025-02-21,159358,1.015455,1.009789,0.005666,0.001665,0.008003,2025-06-29 17:12:56
2025-02-20,159358,1.012505,1.008093,0.004412,0.000664,0.007495,2025-06-29 17:12:56
2025-02-19,159358,1.010783,1.007045,0.003738,-0.000272,0.008021,2025-06-29 17:12:56
2025-02-18,159358,1.008759,1.00589,0.002869,-0.001275,0.008289,2025-06-29 17:12:56
2025-02-17,159358,1.007399,1.005095,0.002305,-0.002311,0.009231,2025-06-29 17:12:56
2025-02-14,159358,1.004777,1.003731,0.001046,-0.003465,0.009021,2025-06-29 17:12:56
2025-02-13,159358,1.001974,1.002349,-0.000374,-0.004593,0.008437,2025-06-29 17:12:56
2025-02-12,159358,0.999749,1.001314,-0.001565,-0.005647,0.008164,2025-06-29 17:12:56
2025-02-11,159358,0.996833,1.000015,-0.003183,-0.006668,0.00697,2025-06-29 17:12:56
2025-02-10,159358,0.994814,0.999226,-0.004412,-0.007539,0.006253,2025-06-29 17:12:56
2025-02-07,159358,0.992238,0.998238,-0.006001,-0.008321,0.00464,2025-06-29 17:12:56
2025-02-06,159358,0.98982,0.997409,-0.007589,-0.008901,0.002623,2025-06-29 17:12:56
2025-02-05,159358,0.988689,0.997272,-0.008584,-0.009229,0.00129,2025-06-29 17:12:56
2025-01-27,159358,0.989321,0.998024,-0.008703,-0.00939,0.001374,2025-06-29 17:12:56
2025-01-24,159358,0.989578,0.998604,-0.009025,-0.009562,0.001073,2025-06-29 17:12:56
2025-01-23,159358,0.989309,0.998951,-0.009642,-0.009696,0.000108,2025-06-29 17:12:56
2025-01-22,159358,0.989899,0.999738,-0.009839,-0.009709,-0.00026,2025-06-29 17:12:56
2025-01-21,159358,0.990666,1.000619,-0.009953,-0.009677,-0.000553,2025-06-29 17:12:56
2025-01-20,159358,0.990518,1.001073,-0.010555,-0.009608,-0.001895,2025-06-29 17:12:56
2025-01-17,159358,0.990464,1.001603,-0.011139,-0.009371,-0.003536,2025-06-29 17:12:56
2025-01-16,159358,0.99096,1.002424,-0.011464,-0.008929,-0.005071,2025-06-29 17:12:56
2025-01-15,159358,0.991956,1.003499,-0.011544,-0.008295,-0.006498,2025-06-29 17:12:56
2025-01-14,159358,0.993284,1.004736,-0.011452,-0.007483,-0.007939,2025-06-29 17:12:56
2025-01-13,159358,0.993982,1.00567,-0.011687,-0.00649,-0.010394,2025-06-29 17:12:56
2025-01-10,159358,0.997869,1.008126,-0.010256,-0.005191,-0.010131,2025-06-29 17:12:56
2025-01-09,159358,1.001744,1.010501,-0.008757,-0.003925,-0.009665,2025-06-29 17:12:56
2025-01-08,159358,1.004715,1.012369,-0.007654,-0.002717,-0.009875,2025-06-29 17:12:56
2025-01-07,159358,1.008128,1.014389,-0.006261,-0.001482,-0.009557,2025-06-29 17:12:56
2025-01-06,159358,1.011587,1.016357,-0.00477,-0.000287,-0.008965,2025-06-29 17:12:56
2025-01-03,159358,1.016319,1.018849,-0.002531,0.000833,-0.006727,2025-06-29 17:12:56
2025-01-02,159358,1.021243,1.021315,-7.2e-05,0.001674,-0.003492,2025-06-29 17:12:56
2024-12-31,159358,1.025381,1.023279,0.002102,0.002111,-1.7e-05,2025-06-29 17:12:56
2024-12-30,159358,1.025868,1.023399,0.002469,0.002113,0.000713,2025-06-29 17:12:56
2024-12-27,159358,1.025186,1.022946,0.00224,0.002024,0.000433,2025-06-29 17:12:56
2024-12-26,159358,1.024651,1.022575,0.002077,0.001969,0.000215,2025-06-29 17:12:56
2024-12-25,159358,1.023946,1.022131,0.001815,0.001943,-0.000256,2025-06-29 17:12:56
2024-12-24,159358,1.023607,1.021875,0.001732,0.001975,-0.000486,2025-06-29 17:12:56
2024-12-23,159358,1.023007,1.0215,0.001507,0.002035,-0.001056,2025-06-29 17:12:56
2024-12-20,159358,1.023342,1.021579,0.001763,0.002167,-0.000809,2025-06-29 17:12:56
2024-12-19,159358,1.023491,1.021557,0.001934,0.002268,-0.000669,2025-06-29 17:12:56
2024-12-18,159358,1.023434,1.021428,0.002006,0.002352,-0.000692,2025-06-29 17:12:56
2024-12-17,159358,1.023816,1.021503,0.002312,0.002439,-0.000252,2025-06-29 17:12:56
2024-12-16,159358,1.024795,1.021846,0.00295,0.00247,0.000959,2025-06-29 17:12:56
2024-12-13,159358,1.025884,1.022206,0.003678,0.00235,0.002655,2025-06-29 17:12:56
2024-12-12,159358,1.026093,1.022112,0.003981,0.002018,0.003926,2025-06-29 17:12:56
2024-12-11,159358,1.023881,1.020854,0.003027,0.001528,0.002998,2025-06-29 17:12:56
2024-12-10,159358,1.022534,1.020057,0.002477,0.001153,0.002649,2025-06-29 17:12:56
2024-12-09,159358,1.020816,1.019113,0.001703,0.000822,0.001763,2025-06-29 17:12:56
2024-12-06,159358,1.019907,1.018592,0.001314,0.000601,0.001426,2025-06-29 17:12:56
2024-12-05,159358,1.018674,1.017939,0.000735,0.000423,0.000623,2025-06-29 17:12:56
2024-12-04,159358,1.018749,1.017936,0.000813,0.000345,0.000935,2025-06-29 17:12:56
2024-12-03,159358,1.01861,1.017827,0.000783,0.000229,0.001108,2025-06-29 17:12:56
2024-12-02,159358,1.0179,1.01745,0.00045,9e-05,0.00072,2025-06-29 17:12:56
2024-11-29,159358,1.017,1.017,0.0,0.0,0.0,2025-06-29 17:12:56
