date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-23,159593,1.118196,1.127597,-0.009401,-0.008746,-0.001311,2025-06-29 17:12:54
2025-04-22,159593,1.118218,1.128102,-0.009884,-0.008582,-0.002605,2025-06-29 17:12:54
2025-04-21,159593,1.118575,1.128792,-0.010216,-0.008256,-0.00392,2025-06-29 17:12:54
2025-04-18,159593,1.119195,1.129623,-0.010428,-0.007766,-0.005324,2025-06-29 17:12:54
2025-04-17,159593,1.120105,1.130603,-0.010498,-0.007101,-0.006794,2025-06-29 17:12:54
2025-04-16,159593,1.121339,1.13174,-0.010401,-0.006252,-0.008299,2025-06-29 17:12:54
2025-04-15,159593,1.122821,1.132989,-0.010168,-0.005214,-0.009908,2025-06-29 17:12:54
2025-04-14,159593,1.12469,1.13441,-0.00972,-0.003976,-0.011488,2025-06-29 17:12:54
2025-04-11,159593,1.126767,1.135905,-0.009138,-0.00254,-0.013197,2025-06-29 17:12:54
2025-04-10,159593,1.129074,1.137479,-0.008405,-0.00089,-0.015029,2025-06-29 17:12:54
2025-04-09,159593,1.132638,1.13961,-0.006971,0.000989,-0.01592,2025-06-29 17:12:54
2025-04-08,159593,1.138042,1.142536,-0.004494,0.002979,-0.014945,2025-06-29 17:12:54
2025-04-07,159593,1.144936,1.146038,-0.001102,0.004847,-0.011898,2025-06-29 17:12:54
2025-04-03,159593,1.154484,1.150619,0.003865,0.006334,-0.004938,2025-06-29 17:12:54
2025-04-02,159593,1.156538,1.151389,0.00515,0.006951,-0.003603,2025-06-29 17:12:54
2025-04-01,159593,1.157931,1.151778,0.006154,0.007402,-0.002496,2025-06-29 17:12:54
2025-03-31,159593,1.158813,1.151871,0.006942,0.007714,-0.001544,2025-06-29 17:12:54
2025-03-28,159593,1.15957,1.151864,0.007705,0.007907,-0.000403,2025-06-29 17:12:54
2025-03-27,159593,1.1593,1.151331,0.007969,0.007957,2.4e-05,2025-06-29 17:12:54
2025-03-26,159593,1.158666,1.150612,0.008055,0.007954,0.000202,2025-06-29 17:12:54
2025-03-25,159593,1.158629,1.15017,0.008459,0.007929,0.001061,2025-06-29 17:12:54
2025-03-24,159593,1.158255,1.149547,0.008707,0.007796,0.001822,2025-06-29 17:12:54
2025-03-21,159593,1.157616,1.148787,0.00883,0.007568,0.002523,2025-06-29 17:12:54
2025-03-20,159593,1.15824,1.148618,0.009623,0.007253,0.004739,2025-06-29 17:12:54
2025-03-19,159593,1.156489,1.147282,0.009208,0.006661,0.005094,2025-06-29 17:12:54
2025-03-18,159593,1.153099,1.145191,0.007908,0.006024,0.003768,2025-06-29 17:12:54
2025-03-17,159593,1.150444,1.143517,0.006926,0.005553,0.002747,2025-06-29 17:12:54
2025-03-14,159593,1.148048,1.142018,0.00603,0.005209,0.001642,2025-06-29 17:12:54
2025-03-13,159593,1.144721,1.140124,0.004596,0.005004,-0.000816,2025-06-29 17:12:54
2025-03-12,159593,1.144801,1.13992,0.00488,0.005106,-0.000452,2025-06-29 17:12:54
2025-03-11,159593,1.144778,1.139653,0.005126,0.005163,-7.4e-05,2025-06-29 17:12:54
2025-03-10,159593,1.144532,1.139266,0.005265,0.005172,0.000187,2025-06-29 17:12:54
2025-03-07,159593,1.144257,1.138859,0.005398,0.005149,0.000499,2025-06-29 17:12:54
2025-03-06,159593,1.143397,1.138168,0.005229,0.005086,0.000287,2025-06-29 17:12:54
2025-03-05,159593,1.142219,1.137334,0.004885,0.00505,-0.000331,2025-06-29 17:12:54
2025-03-04,159593,1.142577,1.137247,0.00533,0.005092,0.000477,2025-06-29 17:12:54
2025-03-03,159593,1.143196,1.13726,0.005937,0.005032,0.001809,2025-06-29 17:12:54
2025-02-28,159593,1.143662,1.137168,0.006494,0.004806,0.003377,2025-06-29 17:12:54
2025-02-27,159593,1.143958,1.136966,0.006992,0.004384,0.005216,2025-06-29 17:12:54
2025-02-26,159593,1.142398,1.135859,0.006539,0.003732,0.005614,2025-06-29 17:12:54
2025-02-25,159593,1.140887,1.134799,0.006088,0.00303,0.006115,2025-06-29 17:12:54
2025-02-24,159593,1.140096,1.134104,0.005992,0.002266,0.007452,2025-06-29 17:12:54
2025-02-21,159593,1.137774,1.132689,0.005085,0.001334,0.007501,2025-06-29 17:12:54
2025-02-20,159593,1.13486,1.131041,0.003819,0.000397,0.006844,2025-06-29 17:12:54
2025-02-19,159593,1.133289,1.130096,0.003193,-0.000459,0.007304,2025-06-29 17:12:54
2025-02-18,159593,1.131098,1.12889,0.002208,-0.001372,0.00716,2025-06-29 17:12:54
2025-02-17,159593,1.129554,1.128042,0.001511,-0.002267,0.007557,2025-06-29 17:12:54
2025-02-14,159593,1.127282,1.126887,0.000395,-0.003211,0.007214,2025-06-29 17:12:54
2025-02-13,159593,1.124424,1.125512,-0.001088,-0.004113,0.006051,2025-06-29 17:12:54
2025-02-12,159593,1.122583,1.124697,-0.002114,-0.004869,0.00551,2025-06-29 17:12:54
2025-02-11,159593,1.120425,1.123787,-0.003361,-0.005558,0.004394,2025-06-29 17:12:54
2025-02-10,159593,1.119473,1.123512,-0.00404,-0.006107,0.004136,2025-06-29 17:12:54
2025-02-07,159593,1.117636,1.122855,-0.005219,-0.006624,0.002811,2025-06-29 17:12:54
2025-02-06,159593,1.115707,1.122216,-0.006509,-0.006976,0.000934,2025-06-29 17:12:54
2025-02-05,159593,1.11523,1.122332,-0.007102,-0.007093,-2e-05,2025-06-29 17:12:54
2025-01-27,159593,1.116033,1.123087,-0.007053,-0.00709,7.3e-05,2025-06-29 17:12:54
2025-01-24,159593,1.116148,1.123512,-0.007364,-0.007099,-0.00053,2025-06-29 17:12:54
2025-01-23,159593,1.116164,1.123908,-0.007743,-0.007033,-0.00142,2025-06-29 17:12:54
2025-01-22,159593,1.11696,1.124692,-0.007732,-0.006856,-0.001752,2025-06-29 17:12:54
2025-01-21,159593,1.118289,1.125729,-0.007439,-0.006637,-0.001605,2025-06-29 17:12:54
2025-01-20,159593,1.117766,1.125872,-0.008106,-0.006436,-0.003341,2025-06-29 17:12:54
2025-01-17,159593,1.117518,1.126181,-0.008664,-0.006018,-0.005291,2025-06-29 17:12:54
2025-01-16,159593,1.118242,1.12698,-0.008738,-0.005357,-0.006763,2025-06-29 17:12:54
2025-01-15,159593,1.119602,1.128085,-0.008482,-0.004512,-0.007942,2025-06-29 17:12:54
2025-01-14,159593,1.121114,1.129247,-0.008133,-0.003519,-0.009229,2025-06-29 17:12:54
2025-01-13,159593,1.121793,1.129997,-0.008204,-0.002365,-0.011678,2025-06-29 17:12:54
2025-01-10,159593,1.125548,1.132207,-0.00666,-0.000905,-0.011508,2025-06-29 17:12:54
2025-01-09,159593,1.129386,1.134376,-0.00499,0.000533,-0.011046,2025-06-29 17:12:54
2025-01-08,159593,1.13254,1.136132,-0.003592,0.001914,-0.011012,2025-06-29 17:12:54
2025-01-07,159593,1.136045,1.137982,-0.001937,0.00329,-0.010454,2025-06-29 17:12:54
2025-01-06,159593,1.139605,1.13977,-0.000165,0.004597,-0.009524,2025-06-29 17:12:54
2025-01-03,159593,1.143784,1.141758,0.002026,0.005788,-0.007524,2025-06-29 17:12:54
2025-01-02,159593,1.148204,1.143745,0.004459,0.006728,-0.004539,2025-06-29 17:12:54
2024-12-31,159593,1.152004,1.145311,0.006694,0.007295,-0.001204,2025-06-29 17:12:54
2024-12-30,159593,1.152005,1.144959,0.007046,0.007446,-0.0008,2025-06-29 17:12:54
2024-12-27,159593,1.150894,1.144062,0.006832,0.007546,-0.001427,2025-06-29 17:12:54
2024-12-26,159593,1.150438,1.143486,0.006952,0.007724,-0.001545,2025-06-29 17:12:54
2024-12-25,159593,1.149598,1.142722,0.006876,0.007917,-0.002083,2025-06-29 17:12:54
2024-12-24,159593,1.148664,1.141918,0.006746,0.008178,-0.002863,2025-06-29 17:12:54
2024-12-23,159593,1.147294,1.140914,0.00638,0.008536,-0.004312,2025-06-29 17:12:54
2024-12-20,159593,1.14766,1.140751,0.006908,0.009075,-0.004333,2025-06-29 17:12:54
2024-12-19,159593,1.147955,1.140528,0.007427,0.009616,-0.004378,2025-06-29 17:12:54
2024-12-18,159593,1.147728,1.140029,0.007699,0.010164,-0.00493,2025-06-29 17:12:54
2024-12-17,159593,1.147587,1.139557,0.008029,0.01078,-0.005501,2025-06-29 17:12:54
2024-12-16,159593,1.147985,1.139323,0.008662,0.011467,-0.005611,2025-06-29 17:12:54
2024-12-13,159593,1.149539,1.139603,0.009936,0.012169,-0.004466,2025-06-29 17:12:54
2024-12-12,159593,1.15071,1.139635,0.011075,0.012727,-0.003304,2025-06-29 17:12:54
2024-12-11,159593,1.148456,1.137984,0.010471,0.01314,-0.005338,2025-06-29 17:12:54
2024-12-10,159593,1.147395,1.136931,0.010464,0.013807,-0.006686,2025-06-29 17:12:54
2024-12-09,159593,1.145883,1.135664,0.010219,0.014643,-0.008848,2025-06-29 17:12:54
2024-12-06,159593,1.145315,1.134857,0.010458,0.015749,-0.010582,2025-06-29 17:12:54
2024-12-05,159593,1.144572,1.133955,0.010617,0.017072,-0.012909,2025-06-29 17:12:54
2024-12-04,159593,1.146191,1.134163,0.012028,0.018685,-0.013314,2025-06-29 17:12:54
2024-12-03,159593,1.147435,1.134119,0.013316,0.02035,-0.014068,2025-06-29 17:12:54
2024-12-02,159593,1.148038,1.133704,0.014334,0.022108,-0.015548,2025-06-29 17:12:54
2024-11-29,159593,1.148709,1.133267,0.015442,0.024052,-0.017219,2025-06-29 17:12:54
2024-11-28,159593,1.15001,1.133071,0.016939,0.026204,-0.018529,2025-06-29 17:12:54
2024-11-27,159593,1.152789,1.133496,0.019294,0.02852,-0.018453,2025-06-29 17:12:54
2024-11-26,159593,1.154655,1.133364,0.021291,0.030827,-0.019072,2025-06-29 17:12:54
2024-11-25,159593,1.158616,1.13412,0.024497,0.033211,-0.017429,2025-06-29 17:12:54
2024-11-22,159593,1.162574,1.134705,0.027869,0.03539,-0.015042,2025-06-29 17:12:54
2024-11-21,159593,1.166415,1.135058,0.031357,0.03727,-0.011825,2025-06-29 17:12:54
2024-11-20,159593,1.166795,1.133587,0.033207,0.038748,-0.011081,2025-06-29 17:12:54
2024-11-19,159593,1.166994,1.131934,0.03506,0.040133,-0.010146,2025-06-29 17:12:54
2024-11-18,159593,1.167327,1.130247,0.037081,0.041401,-0.008642,2025-06-29 17:12:54
2024-11-15,159593,1.168363,1.128786,0.039578,0.042482,-0.005808,2025-06-29 17:12:54
2024-11-14,159593,1.168959,1.126985,0.041974,0.043207,-0.002466,2025-06-29 17:12:54
2024-11-13,159593,1.16751,1.12409,0.043421,0.043516,-0.00019,2025-06-29 17:12:54
2024-11-12,159593,1.163789,1.120042,0.043748,0.04354,0.000416,2025-06-29 17:12:54
2024-11-11,159593,1.160321,1.116096,0.044225,0.043488,0.001475,2025-06-29 17:12:54
2024-11-08,159593,1.155024,1.111259,0.043764,0.043303,0.000922,2025-06-29 17:12:54
2024-11-07,159593,1.149693,1.106431,0.043262,0.043188,0.000149,2025-06-29 17:12:54
2024-11-06,159593,1.142659,1.100822,0.041837,0.043169,-0.002665,2025-06-29 17:12:54
2024-11-05,159593,1.138732,1.09676,0.041972,0.043502,-0.00306,2025-06-29 17:12:54
2024-11-04,159593,1.133258,1.091958,0.0413,0.043885,-0.00517,2025-06-29 17:12:54
2024-11-01,159593,1.130398,1.088429,0.041968,0.044531,-0.005126,2025-06-29 17:12:54
2024-10-31,159593,1.129109,1.08561,0.043499,0.045172,-0.003346,2025-06-29 17:12:54
2024-10-30,159593,1.128232,1.082905,0.045327,0.04559,-0.000527,2025-06-29 17:12:54
2024-10-29,159593,1.126813,1.079848,0.046966,0.045656,0.002619,2025-06-29 17:12:54
2024-10-28,159593,1.123792,1.075945,0.047848,0.045329,0.005038,2025-06-29 17:12:54
2024-10-25,159593,1.119547,1.071416,0.048132,0.044699,0.006866,2025-06-29 17:12:54
2024-10-24,159593,1.114608,1.066543,0.048065,0.043841,0.008449,2025-06-29 17:12:54
2024-10-23,159593,1.110231,1.06194,0.048291,0.042784,0.011014,2025-06-29 17:12:54
2024-10-22,159593,1.103923,1.05641,0.047513,0.041408,0.012211,2025-06-29 17:12:54
2024-10-21,159593,1.097582,1.050906,0.046676,0.039881,0.013589,2025-06-29 17:12:54
2024-10-18,159593,1.091202,1.045427,0.045775,0.038183,0.015184,2025-06-29 17:12:54
2024-10-17,159593,1.085558,1.040344,0.045213,0.036285,0.017858,2025-06-29 17:12:54
2024-10-16,159593,1.083175,1.036836,0.046339,0.034052,0.024573,2025-06-29 17:12:54
2024-10-15,159593,1.07875,1.032301,0.046449,0.030981,0.030937,2025-06-29 17:12:54
2024-10-14,159593,1.0725,1.026896,0.045604,0.027114,0.036981,2025-06-29 17:12:54
2024-10-11,159593,1.062333,1.01968,0.042654,0.022491,0.040325,2025-06-29 17:12:54
2024-10-10,159593,1.053481,1.013242,0.04024,0.01745,0.045579,2025-06-29 17:12:54
2024-10-09,159593,1.039646,1.00457,0.035076,0.011753,0.046646,2025-06-29 17:12:54
2024-10-08,159593,1.026718,0.9966,0.030118,0.005922,0.04839,2025-06-29 17:12:54
2024-09-30,159593,0.999353,0.982053,0.0173,-0.000126,0.034853,2025-06-29 17:12:54
2024-09-27,159593,0.977615,0.970845,0.006769,-0.004483,0.022505,2025-06-29 17:12:54
2024-09-26,159593,0.963683,0.96389,-0.000207,-0.007296,0.014179,2025-06-29 17:12:54
2024-09-25,159593,0.954648,0.959621,-0.004973,-0.009069,0.008191,2025-06-29 17:12:54
2024-09-24,159593,0.949275,0.957338,-0.008062,-0.010093,0.00406,2025-06-29 17:12:54
2024-09-23,159593,0.945528,0.955987,-0.010459,-0.0106,0.000282,2025-06-29 17:12:54
2024-09-20,159593,0.945809,0.956671,-0.010862,-0.010635,-0.000452,2025-06-29 17:12:54
2024-09-19,159593,0.946232,0.957443,-0.01121,-0.010579,-0.001263,2025-06-29 17:12:54
2024-09-18,159593,0.946814,0.958308,-0.011494,-0.010421,-0.002147,2025-06-29 17:12:54
2024-09-13,159593,0.948348,0.95964,-0.011292,-0.010153,-0.002278,2025-06-29 17:12:54
2024-09-12,159593,0.950387,0.9612,-0.010813,-0.009868,-0.00189,2025-06-29 17:12:54
2024-09-11,159593,0.952208,0.962632,-0.010424,-0.009632,-0.001584,2025-06-29 17:12:54
2024-09-10,159593,0.954009,0.964033,-0.010024,-0.009434,-0.001182,2025-06-29 17:12:54
2024-09-09,159593,0.956121,0.965561,-0.00944,-0.009286,-0.000309,2025-06-29 17:12:54
2024-09-06,159593,0.958357,0.967117,-0.008761,-0.009247,0.000973,2025-06-29 17:12:54
2024-09-05,159593,0.959507,0.968123,-0.008616,-0.009369,0.001506,2025-06-29 17:12:54
2024-09-04,159593,0.960008,0.968814,-0.008806,-0.009557,0.001502,2025-06-29 17:12:54
2024-09-03,159593,0.960787,0.969646,-0.00886,-0.009745,0.001771,2025-06-29 17:12:54
2024-09-02,159593,0.961096,0.970259,-0.009163,-0.009966,0.001607,2025-06-29 17:12:54
2024-08-30,159593,0.961996,0.971168,-0.009172,-0.010167,0.001991,2025-06-29 17:12:54
2024-08-29,159593,0.961107,0.971229,-0.010123,-0.010416,0.000587,2025-06-29 17:12:54
2024-08-28,159593,0.962007,0.972189,-0.010181,-0.01049,0.000617,2025-06-29 17:12:54
2024-08-27,159593,0.962897,0.973146,-0.010249,-0.010567,0.000635,2025-06-29 17:12:54
2024-08-26,159593,0.963663,0.974048,-0.010385,-0.010646,0.000522,2025-06-29 17:12:54
2024-08-23,159593,0.964071,0.974788,-0.010717,-0.010711,-1.2e-05,2025-06-29 17:12:54
2024-08-22,159593,0.964412,0.975513,-0.011102,-0.01071,-0.000784,2025-06-29 17:12:54
2024-08-21,159593,0.965457,0.976593,-0.011136,-0.010612,-0.001048,2025-06-29 17:12:54
2024-08-20,159593,0.966619,0.97773,-0.01111,-0.010481,-0.001259,2025-06-29 17:12:54
2024-08-19,159593,0.967688,0.978821,-0.011132,-0.010324,-0.001618,2025-06-29 17:12:54
2024-08-16,159593,0.96832,0.979706,-0.011386,-0.010121,-0.002529,2025-06-29 17:12:54
2024-08-15,159593,0.969134,0.98069,-0.011557,-0.009805,-0.003503,2025-06-29 17:12:54
2024-08-14,159593,0.970259,0.981832,-0.011573,-0.009367,-0.004411,2025-06-29 17:12:54
2024-08-13,159593,0.972622,0.98356,-0.010938,-0.008816,-0.004245,2025-06-29 17:12:54
2024-08-12,159593,0.974468,0.985011,-0.010542,-0.008285,-0.004513,2025-06-29 17:12:54
2024-08-09,159593,0.976521,0.986537,-0.010017,-0.007721,-0.004591,2025-06-29 17:12:54
2024-08-08,159593,0.978689,0.988092,-0.009403,-0.007147,-0.004511,2025-06-29 17:12:54
2024-08-07,159593,0.980766,0.989571,-0.008804,-0.006583,-0.004442,2025-06-29 17:12:54
2024-08-06,159593,0.983296,0.991232,-0.007936,-0.006028,-0.003817,2025-06-29 17:12:54
2024-08-05,159593,0.985995,0.992929,-0.006933,-0.005551,-0.002765,2025-06-29 17:12:54
2024-08-02,159593,0.987995,0.994241,-0.006246,-0.005205,-0.002081,2025-06-29 17:12:54
2024-08-01,159593,0.989772,0.995411,-0.005639,-0.004945,-0.001388,2025-06-29 17:12:54
2024-07-31,159593,0.990746,0.99617,-0.005423,-0.004772,-0.001303,2025-06-29 17:12:54
2024-07-30,159593,0.990718,0.996442,-0.005723,-0.004609,-0.002229,2025-06-29 17:12:54
2024-07-29,159593,0.993131,0.997886,-0.004755,-0.00433,-0.000849,2025-06-29 17:12:54
2024-07-26,159593,0.995035,0.999038,-0.004003,-0.004224,0.000442,2025-06-29 17:12:54
2024-07-25,159593,0.996261,0.999829,-0.003568,-0.004279,0.001422,2025-06-29 17:12:54
2024-07-24,159593,0.998068,1.000873,-0.002805,-0.004457,0.003304,2025-06-29 17:12:54
2024-07-23,159593,0.999409,1.001656,-0.002247,-0.00487,0.005246,2025-06-29 17:12:54
2024-07-22,159593,1.00001,1.002059,-0.002049,-0.005526,0.006954,2025-06-29 17:12:54
2024-07-19,159593,0.998455,1.00143,-0.002975,-0.006395,0.00684,2025-06-29 17:12:54
2024-07-18,159593,0.99595,1.0004,-0.00445,-0.00725,0.0056,2025-06-29 17:12:54
2024-07-17,159593,0.993722,0.999579,-0.005857,-0.00795,0.004187,2025-06-29 17:12:54
2024-07-16,159593,0.992358,0.999241,-0.006883,-0.008473,0.003181,2025-06-29 17:12:54
2024-07-15,159593,0.991287,0.999096,-0.007809,-0.008871,0.002124,2025-06-29 17:12:54
2024-07-12,159593,0.990652,0.999206,-0.008554,-0.009137,0.001165,2025-06-29 17:12:54
2024-07-11,159593,0.989614,0.999165,-0.009551,-0.009282,-0.000538,2025-06-29 17:12:54
2024-07-10,159593,0.989015,0.999384,-0.010369,-0.009215,-0.002308,2025-06-29 17:12:54
2024-07-09,159593,0.990239,1.000509,-0.01027,-0.008926,-0.002688,2025-06-29 17:12:54
2024-07-08,159593,0.991377,1.001589,-0.010212,-0.00859,-0.003244,2025-06-29 17:12:54
2024-07-05,159593,0.993641,1.003199,-0.009558,-0.008185,-0.002746,2025-06-29 17:12:54
2024-07-04,159593,0.995156,1.00442,-0.009263,-0.007842,-0.002843,2025-06-29 17:12:54
2024-07-03,159593,0.996396,1.005494,-0.009098,-0.007486,-0.003224,2025-06-29 17:12:54
2024-07-02,159593,0.99744,1.006468,-0.009028,-0.007083,-0.003889,2025-06-29 17:12:54
2024-07-01,159593,0.998933,1.00765,-0.008717,-0.006597,-0.00424,2025-06-29 17:12:54
2024-06-28,159593,1.000482,1.008843,-0.008361,-0.006067,-0.004588,2025-06-29 17:12:54
2024-06-27,159593,1.001868,1.00994,-0.008071,-0.005494,-0.005155,2025-06-29 17:12:54
2024-06-26,159593,1.003743,1.011252,-0.007509,-0.004849,-0.005321,2025-06-29 17:12:54
2024-06-25,159593,1.005158,1.012318,-0.00716,-0.004184,-0.005951,2025-06-29 17:12:54
2024-06-24,159593,1.007176,1.013651,-0.006474,-0.00344,-0.006068,2025-06-29 17:12:54
2024-06-21,159593,1.009196,1.014948,-0.005752,-0.002682,-0.006141,2025-06-29 17:12:54
2024-06-20,159593,1.011217,1.016208,-0.004991,-0.001914,-0.006154,2025-06-29 17:12:54
2024-06-19,159593,1.013464,1.017535,-0.004071,-0.001145,-0.005853,2025-06-29 17:12:54
2024-06-18,159593,1.015182,1.018563,-0.003381,-0.000413,-0.005936,2025-06-29 17:12:54
2024-06-17,159593,1.016758,1.019488,-0.00273,0.000329,-0.006118,2025-06-29 17:12:54
2024-06-14,159593,1.018509,1.020461,-0.001952,0.001094,-0.006091,2025-06-29 17:12:54
2024-06-13,159593,1.020121,1.021327,-0.001206,0.001855,-0.006123,2025-06-29 17:12:54
2024-06-12,159593,1.022356,1.02245,-9.3e-05,0.00262,-0.005427,2025-06-29 17:12:54
2024-06-11,159593,1.024174,1.023315,0.000858,0.003299,-0.004881,2025-06-29 17:12:54
2024-06-07,159593,1.025971,1.024121,0.001849,0.003909,-0.004119,2025-06-29 17:12:54
2024-06-06,159593,1.027301,1.024654,0.002647,0.004424,-0.003554,2025-06-29 17:12:54
2024-06-05,159593,1.02789,1.024794,0.003096,0.004868,-0.003544,2025-06-29 17:12:54
2024-06-04,159593,1.028322,1.024836,0.003486,0.005311,-0.003649,2025-06-29 17:12:54
2024-06-03,159593,1.028247,1.024616,0.00363,0.005767,-0.004273,2025-06-29 17:12:54
2024-05-31,159593,1.029163,1.024859,0.004304,0.006301,-0.003995,2025-06-29 17:12:54
2024-05-30,159593,1.030514,1.025273,0.005241,0.0068,-0.003118,2025-06-29 17:12:54
2024-05-29,159593,1.031572,1.025498,0.006074,0.00719,-0.002233,2025-06-29 17:12:54
2024-05-28,159593,1.031968,1.025366,0.006602,0.007469,-0.001734,2025-06-29 17:12:54
2024-05-27,159593,1.032854,1.025438,0.007416,0.007686,-0.00054,2025-06-29 17:12:54
2024-05-24,159593,1.03306,1.025145,0.007914,0.007753,0.000322,2025-06-29 17:12:54
2024-05-23,159593,1.034066,1.025206,0.008861,0.007713,0.002295,2025-06-29 17:12:54
2024-05-22,159593,1.033963,1.02469,0.009272,0.007426,0.003693,2025-06-29 17:12:54
2024-05-21,159593,1.032514,1.023516,0.008998,0.006965,0.004067,2025-06-29 17:12:54
2024-05-20,159593,1.031016,1.022332,0.008683,0.006456,0.004454,2025-06-29 17:12:54
2024-05-17,159593,1.029017,1.020929,0.008088,0.005899,0.004378,2025-06-29 17:12:54
2024-05-16,159593,1.026908,1.019504,0.007404,0.005352,0.004103,2025-06-29 17:12:54
2024-05-15,159593,1.025787,1.018583,0.007203,0.004839,0.004728,2025-06-29 17:12:54
2024-05-14,159593,1.02543,1.018035,0.007395,0.004248,0.006293,2025-06-29 17:12:54
2024-05-13,159593,1.024033,1.016984,0.007049,0.003462,0.007174,2025-06-29 17:12:54
2024-05-10,159593,1.022148,1.01572,0.006427,0.002565,0.007725,2025-06-29 17:12:54
2024-05-09,159593,1.01972,1.014232,0.005488,0.001599,0.007778,2025-06-29 17:12:54
2024-05-08,159593,1.017022,1.012665,0.004357,0.000627,0.00746,2025-06-29 17:12:54
2024-05-07,159593,1.015247,1.011595,0.003652,-0.000306,0.007915,2025-06-29 17:12:54
2024-05-06,159593,1.012052,1.009889,0.002162,-0.001295,0.006915,2025-06-29 17:12:54
2024-04-30,159593,1.008391,1.008041,0.000349,-0.002159,0.005017,2025-06-29 17:12:54
