date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-12-02,518600,5.800067,5.768507,0.03156,0.039356,-0.015592,2025-06-29 17:13:00
2024-11-29,518600,5.801519,5.767533,0.033986,0.041305,-0.014639,2025-06-29 17:13:00
2024-11-28,518600,5.797243,5.763719,0.033524,0.043135,-0.019222,2025-06-29 17:13:00
2024-11-27,518600,5.798826,5.762704,0.036121,0.045538,-0.018833,2025-06-29 17:13:00
2024-11-26,518600,5.797251,5.760057,0.037194,0.047892,-0.021397,2025-06-29 17:13:00
2024-11-25,518600,5.801723,5.760218,0.041505,0.050566,-0.018123,2025-06-29 17:13:00
2024-11-22,518600,5.798693,5.756598,0.042094,0.052832,-0.021475,2025-06-29 17:13:00
2024-11-21,518600,5.784436,5.74763,0.036807,0.055516,-0.037419,2025-06-29 17:13:00
2024-11-20,518600,5.777262,5.742294,0.034968,0.060194,-0.050451,2025-06-29 17:13:00
2024-11-19,518600,5.776514,5.740099,0.036415,0.0665,-0.060171,2025-06-29 17:13:00
2024-11-18,518600,5.776682,5.738262,0.03842,0.074021,-0.071203,2025-06-29 17:13:00
2024-11-15,518600,5.787202,5.741224,0.045979,0.082922,-0.073886,2025-06-29 17:13:00
2024-11-14,518600,5.806558,5.747972,0.058586,0.092157,-0.067143,2025-06-29 17:13:00
2024-11-13,518600,5.829065,5.75555,0.073515,0.10055,-0.054071,2025-06-29 17:13:00
2024-11-12,518600,5.842072,5.757842,0.08423,0.107309,-0.046159,2025-06-29 17:13:00
2024-11-11,518600,5.855302,5.759676,0.095626,0.113079,-0.034906,2025-06-29 17:13:00
2024-11-08,518600,5.859224,5.756501,0.102724,0.117442,-0.029437,2025-06-29 17:13:00
2024-11-07,518600,5.86436,5.753527,0.110833,0.121122,-0.020577,2025-06-29 17:13:00
2024-11-06,518600,5.874067,5.752292,0.121776,0.123694,-0.003837,2025-06-29 17:13:00
2024-11-05,518600,5.870186,5.744044,0.126142,0.124174,0.003936,2025-06-29 17:13:00
2024-11-04,518600,5.864873,5.734888,0.129985,0.123682,0.012606,2025-06-29 17:13:00
2024-11-01,518600,5.859303,5.725409,0.133895,0.122106,0.023578,2025-06-29 17:13:00
2024-10-31,518600,5.848004,5.713009,0.134995,0.119159,0.031672,2025-06-29 17:13:00
2024-10-30,518600,5.829337,5.697062,0.132275,0.1152,0.034151,2025-06-29 17:13:00
2024-10-29,518600,5.80493,5.678539,0.126391,0.110931,0.030921,2025-06-29 17:13:00
2024-10-28,518600,5.785923,5.662883,0.123039,0.107066,0.031948,2025-06-29 17:13:00
2024-10-25,518600,5.770581,5.64914,0.121441,0.103072,0.036737,2025-06-29 17:13:00
2024-10-24,518600,5.755201,5.635463,0.119737,0.09848,0.042515,2025-06-29 17:13:00
2024-10-23,518600,5.737556,5.620804,0.116753,0.093166,0.047174,2025-06-29 17:13:00
2024-10-22,518600,5.712396,5.602741,0.109655,0.087269,0.044773,2025-06-29 17:13:00
2024-10-21,518600,5.687551,5.585201,0.102351,0.081672,0.041357,2025-06-29 17:13:00
2024-10-18,518600,5.659724,5.566632,0.093091,0.076503,0.033177,2025-06-29 17:13:00
2024-10-17,518600,5.637248,5.551087,0.086162,0.072355,0.027613,2025-06-29 17:13:00
2024-10-16,518600,5.616609,5.536775,0.079834,0.068904,0.02186,2025-06-29 17:13:00
2024-10-15,518600,5.596899,5.523237,0.073662,0.066171,0.014981,2025-06-29 17:13:00
2024-10-14,518600,5.584221,5.513355,0.070866,0.064299,0.013136,2025-06-29 17:13:00
2024-10-11,518600,5.569357,5.502584,0.066773,0.062657,0.008233,2025-06-29 17:13:00
2024-10-10,518600,5.560174,5.49472,0.065454,0.061628,0.007654,2025-06-29 17:13:00
2024-10-09,518600,5.557972,5.490232,0.06774,0.060671,0.014138,2025-06-29 17:13:00
2024-10-08,518600,5.556857,5.486139,0.070719,0.058904,0.02363,2025-06-29 17:13:00
2024-09-30,518600,5.548175,5.478304,0.069871,0.05595,0.027842,2025-06-29 17:13:00
2024-09-27,518600,5.53875,5.470162,0.068588,0.05247,0.032237,2025-06-29 17:13:00
2024-09-26,518600,5.522722,5.45896,0.063762,0.04844,0.030644,2025-06-29 17:13:00
2024-09-25,518600,5.507024,5.448168,0.058856,0.044609,0.028493,2025-06-29 17:13:00
2024-09-24,518600,5.490472,5.43723,0.053242,0.041048,0.024388,2025-06-29 17:13:00
2024-09-23,518600,5.476857,5.427979,0.048879,0.037999,0.021759,2025-06-29 17:13:00
2024-09-20,518600,5.460619,5.417714,0.042905,0.035279,0.015251,2025-06-29 17:13:00
2024-09-19,518600,5.447688,5.409331,0.038357,0.033373,0.009968,2025-06-29 17:13:00
2024-09-18,518600,5.439987,5.403664,0.036323,0.032127,0.008391,2025-06-29 17:13:00
2024-09-13,518600,5.430319,5.397173,0.033146,0.031078,0.004135,2025-06-29 17:13:00
2024-09-12,518600,5.419687,5.390392,0.029295,0.030561,-0.002533,2025-06-29 17:13:00
2024-09-11,518600,5.416764,5.387466,0.029298,0.030878,-0.00316,2025-06-29 17:13:00
2024-09-10,518600,5.412071,5.383701,0.02837,0.031273,-0.005806,2025-06-29 17:13:00
2024-09-09,518600,5.409745,5.381106,0.028639,0.031999,-0.006719,2025-06-29 17:13:00
2024-09-06,518600,5.41105,5.380217,0.030833,0.032838,-0.00401,2025-06-29 17:13:00
2024-09-05,518600,5.408389,5.377334,0.031056,0.03334,-0.004568,2025-06-29 17:13:00
2024-09-04,518600,5.407544,5.375299,0.032245,0.033911,-0.003331,2025-06-29 17:13:00
2024-09-03,518600,5.409715,5.37463,0.035085,0.034327,0.001517,2025-06-29 17:13:00
2024-09-02,518600,5.408573,5.372242,0.03633,0.034137,0.004386,2025-06-29 17:13:00
2024-08-30,518600,5.408303,5.370202,0.0381,0.033589,0.009023,2025-06-29 17:13:00
2024-08-29,518600,5.404448,5.366371,0.038077,0.032461,0.011231,2025-06-29 17:13:00
2024-08-28,518600,5.399164,5.361864,0.0373,0.031057,0.012485,2025-06-29 17:13:00
2024-08-27,518600,5.393182,5.357067,0.036115,0.029497,0.013236,2025-06-29 17:13:00
2024-08-26,518600,5.386536,5.352018,0.034517,0.027842,0.013351,2025-06-29 17:13:00
2024-08-23,518600,5.379484,5.346861,0.032623,0.026173,0.012899,2025-06-29 17:13:00
2024-08-22,518600,5.374427,5.342749,0.031678,0.024561,0.014234,2025-06-29 17:13:00
2024-08-21,518600,5.367141,5.33763,0.029511,0.022782,0.013458,2025-06-29 17:13:00
2024-08-20,518600,5.357379,5.331453,0.025926,0.021099,0.009653,2025-06-29 17:13:00
2024-08-19,518600,5.349532,5.326372,0.02316,0.019893,0.006535,2025-06-29 17:13:00
2024-08-16,518600,5.34048,5.320865,0.019615,0.019076,0.001078,2025-06-29 17:13:00
2024-08-15,518600,5.336978,5.318174,0.018804,0.018941,-0.000274,2025-06-29 17:13:00
2024-08-14,518600,5.333975,5.315762,0.018214,0.018975,-0.001523,2025-06-29 17:13:00
2024-08-13,518600,5.329528,5.312696,0.016832,0.019166,-0.004668,2025-06-29 17:13:00
2024-08-12,518600,5.322476,5.30847,0.014006,0.019749,-0.011487,2025-06-29 17:13:00
2024-08-09,518600,5.31864,5.305916,0.012724,0.021185,-0.016923,2025-06-29 17:13:00
2024-08-08,518600,5.318266,5.305069,0.013197,0.023301,-0.020207,2025-06-29 17:13:00
2024-08-07,518600,5.324296,5.307231,0.017065,0.025826,-0.017522,2025-06-29 17:13:00
2024-08-06,518600,5.329995,5.309032,0.020963,0.028017,-0.014107,2025-06-29 17:13:00
2024-08-05,518600,5.338773,5.312087,0.026686,0.02978,-0.006188,2025-06-29 17:13:00
2024-08-02,518600,5.344747,5.313512,0.031235,0.030554,0.001363,2025-06-29 17:13:00
2024-08-01,518600,5.335942,5.307697,0.028244,0.030383,-0.004277,2025-06-29 17:13:00
2024-07-31,518600,5.328268,5.302576,0.025693,0.030918,-0.010451,2025-06-29 17:13:00
2024-07-30,518600,5.325187,5.299764,0.025423,0.032224,-0.013602,2025-06-29 17:13:00
2024-07-29,518600,5.326541,5.299068,0.027474,0.033925,-0.012901,2025-06-29 17:13:00
2024-07-26,518600,5.32849,5.298545,0.029946,0.035537,-0.011183,2025-06-29 17:13:00
2024-07-25,518600,5.3341,5.299626,0.034474,0.036935,-0.004922,2025-06-29 17:13:00
2024-07-24,518600,5.343667,5.302343,0.041324,0.03755,0.007547,2025-06-29 17:13:00
2024-07-23,518600,5.338297,5.297625,0.040672,0.036607,0.008131,2025-06-29 17:13:00
2024-07-22,518600,5.340663,5.296605,0.044058,0.035591,0.016936,2025-06-29 17:13:00
2024-07-19,518600,5.339626,5.293794,0.045831,0.033474,0.024715,2025-06-29 17:13:00
2024-07-18,518600,5.338917,5.291047,0.047871,0.030384,0.034973,2025-06-29 17:13:00
2024-07-17,518600,5.321686,5.280365,0.041321,0.026013,0.030617,2025-06-29 17:13:00
2024-07-16,518600,5.302318,5.269016,0.033302,0.022185,0.022233,2025-06-29 17:13:00
2024-07-15,518600,5.288464,5.260701,0.027763,0.019406,0.016714,2025-06-29 17:13:00
2024-07-12,518600,5.279849,5.255159,0.02469,0.017317,0.014747,2025-06-29 17:13:00
2024-07-11,518600,5.270055,5.24922,0.020835,0.015474,0.010722,2025-06-29 17:13:00
2024-07-10,518600,5.263172,5.244863,0.018309,0.014133,0.008351,2025-06-29 17:13:00
2024-07-09,518600,5.256969,5.240961,0.016008,0.01309,0.005836,2025-06-29 17:13:00
2024-07-08,518600,5.253521,5.238485,0.015036,0.01236,0.005351,2025-06-29 17:13:00
2024-07-05,518600,5.246801,5.234511,0.01229,0.011691,0.001198,2025-06-29 17:13:00
2024-07-04,518600,5.241223,5.231222,0.010001,0.011541,-0.00308,2025-06-29 17:13:00
2024-07-03,518600,5.235804,5.228128,0.007675,0.011926,-0.008502,2025-06-29 17:13:00
2024-07-02,518600,5.232782,5.226293,0.006489,0.012989,-0.013001,2025-06-29 17:13:00
2024-07-01,518600,5.232869,5.225993,0.006876,0.014614,-0.015477,2025-06-29 17:13:00
2024-06-28,518600,5.233632,5.225992,0.00764,0.016549,-0.017819,2025-06-29 17:13:00
2024-06-27,518600,5.234813,5.22615,0.008663,0.018776,-0.020226,2025-06-29 17:13:00
2024-06-26,518600,5.241348,5.228789,0.012559,0.021304,-0.017491,2025-06-29 17:13:00
2024-06-25,518600,5.246164,5.23041,0.015755,0.023491,-0.015472,2025-06-29 17:13:00
2024-06-24,518600,5.248405,5.230642,0.017763,0.025425,-0.015324,2025-06-29 17:13:00
2024-06-21,518600,5.251783,5.231307,0.020476,0.02734,-0.013729,2025-06-29 17:13:00
2024-06-20,518600,5.246537,5.227744,0.018792,0.029056,-0.020528,2025-06-29 17:13:00
2024-06-19,518600,5.242374,5.224784,0.017591,0.031622,-0.028063,2025-06-29 17:13:00
2024-06-18,518600,5.243527,5.224404,0.019123,0.03513,-0.032014,2025-06-29 17:13:00
2024-06-17,518600,5.246697,5.224899,0.021798,0.039132,-0.034668,2025-06-29 17:13:00
2024-06-14,518600,5.25133,5.225946,0.025384,0.043466,-0.036164,2025-06-29 17:13:00
2024-06-13,518600,5.257366,5.227469,0.029897,0.047986,-0.036179,2025-06-29 17:13:00
2024-06-12,518600,5.264185,5.229126,0.035059,0.052509,-0.034899,2025-06-29 17:13:00
2024-06-11,518600,5.271427,5.230711,0.040716,0.056871,-0.03231,2025-06-29 17:13:00
2024-06-07,518600,5.283586,5.234328,0.049258,0.06091,-0.023303,2025-06-29 17:13:00
2024-06-06,518600,5.279318,5.229713,0.049604,0.063823,-0.028436,2025-06-29 17:13:00
2024-06-05,518600,5.275242,5.225172,0.05007,0.067377,-0.034614,2025-06-29 17:13:00
2024-06-04,518600,5.278936,5.224286,0.054649,0.071704,-0.034109,2025-06-29 17:13:00
2024-06-03,518600,5.279373,5.221617,0.057756,0.075968,-0.036424,2025-06-29 17:13:00
2024-05-31,518600,5.28597,5.221702,0.064268,0.08052,-0.032506,2025-06-29 17:13:00
2024-05-30,518600,5.287633,5.219108,0.068526,0.084584,-0.032116,2025-06-29 17:13:00
2024-05-29,518600,5.292592,5.21785,0.074742,0.088598,-0.027712,2025-06-29 17:13:00
2024-05-28,518600,5.29188,5.213579,0.078301,0.092062,-0.027522,2025-06-29 17:13:00
2024-05-27,518600,5.294423,5.210662,0.083761,0.095502,-0.023484,2025-06-29 17:13:00
2024-05-24,518600,5.297359,5.207644,0.089714,0.098438,-0.017447,2025-06-29 17:13:00
2024-05-23,518600,5.302621,5.205415,0.097205,0.100619,-0.006827,2025-06-29 17:13:00
2024-05-22,518600,5.303912,5.200911,0.103001,0.101472,0.003058,2025-06-29 17:13:00
2024-05-21,518600,5.290791,5.189274,0.101517,0.10109,0.000853,2025-06-29 17:13:00
2024-05-20,518600,5.276768,5.177289,0.099479,0.100983,-0.003009,2025-06-29 17:13:00
2024-05-17,518600,5.255631,5.162041,0.09359,0.101359,-0.015539,2025-06-29 17:13:00
2024-05-16,518600,5.245701,5.152411,0.093289,0.103302,-0.020024,2025-06-29 17:13:00
2024-05-15,518600,5.234334,5.142117,0.092217,0.105805,-0.027175,2025-06-29 17:13:00
2024-05-14,518600,5.226705,5.13365,0.093055,0.109202,-0.032293,2025-06-29 17:13:00
2024-05-13,518600,5.223227,5.127105,0.096122,0.113238,-0.034232,2025-06-29 17:13:00
2024-05-10,518600,5.217475,5.119321,0.098154,0.117517,-0.038727,2025-06-29 17:13:00
2024-05-09,518600,5.208528,5.109917,0.098611,0.122358,-0.047495,2025-06-29 17:13:00
2024-05-08,518600,5.211808,5.106281,0.105528,0.128295,-0.045535,2025-06-29 17:13:00
2024-05-07,518600,5.214121,5.101822,0.112298,0.133987,-0.043377,2025-06-29 17:13:00
2024-05-06,518600,5.215912,5.09676,0.119152,0.139409,-0.040514,2025-06-29 17:13:00
2024-04-30,518600,5.218791,5.091853,0.126938,0.144473,-0.03507,2025-06-29 17:13:00
2024-04-29,518600,5.219212,5.085371,0.133841,0.148857,-0.030032,2025-06-29 17:13:00
2024-04-26,518600,5.217791,5.077654,0.140137,0.152611,-0.024948,2025-06-29 17:13:00
2024-04-25,518600,5.212879,5.067952,0.144927,0.155729,-0.021604,2025-06-29 17:13:00
2024-04-24,518600,5.212643,5.060212,0.152431,0.15843,-0.011998,2025-06-29 17:13:00
2024-04-23,518600,5.211937,5.051855,0.160082,0.15993,0.000305,2025-06-29 17:13:00
2024-04-22,518600,5.217041,5.045847,0.171194,0.159892,0.022605,2025-06-29 17:13:00
