日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2017-03-02,159949,0.795065,0.803761,-0.008696,-0.01207,0.006748,是,否,否,0.003374,0.008696,0.006748,2025-06-29 16:58:51
2017-03-03,159949,0.795159,0.803373,-0.008214,-0.011299,0.006169,是,否,否,0.003085,0.008214,0.006169,2025-06-29 16:58:51
2017-03-06,159949,0.796643,0.803704,-0.007061,-0.010451,0.006779,是,否,否,0.00339,0.007061,0.006779,2025-06-29 16:58:51
2017-03-07,159949,0.798479,0.804269,-0.005791,-0.009519,0.007457,是,否,否,0.003728,0.005791,0.007457,2025-06-29 16:58:51
2017-03-08,159949,0.799631,0.804556,-0.004925,-0.0086,0.00735,是,否,否,0.003675,0.004925,0.00735,2025-06-29 16:58:51
2017-03-09,159949,0.800468,0.804728,-0.00426,-0.007732,0.006944,是,否,否,0.003472,0.00426,0.006944,2025-06-29 16:58:51
2017-03-10,159949,0.800921,0.804741,-0.003821,-0.00695,0.006259,是,否,否,0.003129,0.003821,0.006259,2025-06-29 16:58:51
2017-03-13,159949,0.802129,0.805154,-0.003026,-0.006165,0.006279,是,否,否,0.003139,0.003026,0.006279,2025-06-29 16:58:51
2017-03-14,159949,0.802516,0.805197,-0.002681,-0.005468,0.005575,是,否,否,0.002787,0.002681,0.005575,2025-06-29 16:58:51
2017-03-15,159949,0.803064,0.805337,-0.002273,-0.004829,0.005113,是,否,否,0.002556,0.002273,0.005113,2025-06-29 16:58:51
2017-03-16,159949,0.803858,0.80562,-0.001762,-0.004216,0.004907,是,否,否,0.002454,0.001762,0.004907,2025-06-29 16:58:51
2017-03-17,159949,0.803972,0.805589,-0.001617,-0.003696,0.004158,是,否,否,0.002079,0.001617,0.004158,2025-06-29 16:58:51
2017-03-20,159949,0.804075,0.80556,-0.001485,-0.003254,0.003538,是,否,否,0.001769,0.001485,0.003538,2025-06-29 16:58:51
2017-03-21,159949,0.804367,0.805632,-0.001264,-0.002856,0.003183,是,否,否,0.001592,0.001264,0.003183,2025-06-29 16:58:51
2017-03-22,159949,0.803531,0.80515,-0.001619,-0.002608,0.001978,是,否,否,0.000989,0.001619,0.001978,2025-06-29 16:58:51
2017-03-23,159949,0.802678,0.804642,-0.001965,-0.00248,0.00103,是,否,否,0.000515,0.001965,0.00103,2025-06-29 16:58:51
2017-03-24,159949,0.80261,0.80451,-0.001901,-0.002364,0.000927,是,否,否,0.000463,0.001901,0.000927,2025-06-29 16:58:51
2017-03-27,159949,0.801949,0.804085,-0.002136,-0.002318,0.000365,是,否,否,0.000182,0.002136,0.000365,2025-06-29 16:58:51
2017-03-28,159949,0.801154,0.803581,-0.002427,-0.00234,-0.000173,否,否,否,-8.7e-05,0.002427,0.000173,2025-06-29 16:58:51
2017-03-29,159949,0.799739,0.802752,-0.003013,-0.002475,-0.001077,否,否,否,-0.000538,0.003013,0.001077,2025-06-29 16:58:51
2017-03-30,159949,0.796565,0.801014,-0.004449,-0.00287,-0.003159,否,否,否,-0.001579,0.004449,0.003159,2025-06-29 16:58:51
2017-03-31,159949,0.794308,0.799663,-0.005355,-0.003367,-0.003977,否,否,否,-0.001988,0.005355,0.003977,2025-06-29 16:58:51
2017-04-05,159949,0.793877,0.79918,-0.005303,-0.003754,-0.003098,否,否,否,-0.001549,0.005303,0.003098,2025-06-29 16:58:51
2017-04-06,159949,0.79359,0.798771,-0.005181,-0.004039,-0.002284,否,否,否,-0.001142,0.005181,0.002284,2025-06-29 16:58:51
2017-04-07,159949,0.793331,0.798383,-0.005052,-0.004242,-0.00162,否,否,否,-0.00081,0.005052,0.00162,2025-06-29 16:58:51
2017-04-10,159949,0.791498,0.797213,-0.005716,-0.004537,-0.002358,否,否,否,-0.001179,0.005716,0.002358,2025-06-29 16:58:51
2017-04-11,159949,0.789848,0.796103,-0.006255,-0.00488,-0.002749,否,否,否,-0.001375,0.006255,0.002749,2025-06-29 16:58:51
2017-04-12,159949,0.787363,0.794548,-0.007185,-0.005341,-0.003687,否,否,否,-0.001844,0.007185,0.003687,2025-06-29 16:58:51
2017-04-13,159949,0.786027,0.79352,-0.007493,-0.005772,-0.003444,否,否,否,-0.001721,0.007493,0.003444,2025-06-29 16:58:51
2017-04-14,159949,0.783724,0.791994,-0.00827,-0.006271,-0.003998,否,否,否,-0.001999,0.00827,0.003998,2025-06-29 16:58:51
2017-04-17,159949,0.780952,0.790195,-0.009243,-0.006866,-0.004754,否,否,否,-0.002377,0.009243,0.004754,2025-06-29 16:58:51
2017-04-18,159949,0.777057,0.787785,-0.010728,-0.007638,-0.00618,否,否,否,-0.00309,0.010728,0.00618,2025-06-29 16:58:51
2017-04-19,159949,0.773751,0.785596,-0.011845,-0.008479,-0.00673,否,否,否,-0.003366,0.011845,0.00673,2025-06-29 16:58:51
2017-04-20,159949,0.770576,0.783416,-0.01284,-0.009352,-0.006977,否,否,否,-0.003488,0.01284,0.006977,2025-06-29 16:58:51
2017-04-21,159949,0.767318,0.781145,-0.013827,-0.010247,-0.00716,否,否,否,-0.00358,0.013827,0.00716,2025-06-29 16:58:51
2017-04-24,159949,0.762786,0.778188,-0.015401,-0.011278,-0.008248,否,否,否,-0.004123,0.015401,0.008248,2025-06-29 16:58:51
2017-04-25,159949,0.759208,0.775628,-0.016421,-0.012306,-0.008229,否,否,否,-0.004115,0.016421,0.008229,2025-06-29 16:58:51
2017-04-26,159949,0.755687,0.773047,-0.01736,-0.013317,-0.008086,否,否,否,-0.004043,0.01736,0.008086,2025-06-29 16:58:51
2017-04-27,159949,0.753418,0.771045,-0.017626,-0.014179,-0.006895,否,否,否,-0.003447,0.017626,0.006895,2025-06-29 16:58:51
2017-04-28,159949,0.751876,0.769392,-0.017516,-0.014846,-0.005339,否,否,否,-0.00267,0.017516,0.005339,2025-06-29 16:58:51
2017-05-02,159949,0.750289,0.767723,-0.017434,-0.015364,-0.00414,否,否,否,-0.00207,0.017434,0.00414,2025-06-29 16:58:51
2017-05-03,159949,0.74886,0.766137,-0.017277,-0.015746,-0.003061,否,否,否,-0.001531,0.017277,0.003061,2025-06-29 16:58:51
2017-05-04,159949,0.747574,0.76463,-0.017056,-0.016008,-0.002095,否,否,否,-0.001048,0.017056,0.002095,2025-06-29 16:58:51
2017-05-05,159949,0.745617,0.762798,-0.017182,-0.016243,-0.001878,否,否,否,-0.000939,0.017182,0.001878,2025-06-29 16:58:51
2017-05-08,159949,0.743055,0.760658,-0.017603,-0.016515,-0.002177,否,否,否,-0.001088,0.017603,0.002177,2025-06-29 16:58:51
