日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-12-20,159869,1.034916,1.010524,0.024392,0.022949,0.002885,是,是,是,0.001443,0.024392,0.002885,2025-06-29 16:58:57
2021-12-21,159869,1.037125,1.012848,0.024277,0.023215,0.002124,是,是,是,0.001062,0.024277,0.002124,2025-06-29 16:58:57
2021-12-22,159869,1.042712,1.016856,0.025857,0.023743,0.004227,是,是,是,0.002114,0.025857,0.004227,2025-06-29 16:58:57
2021-12-23,159869,1.046441,1.020013,0.026428,0.02428,0.004296,是,是,是,0.002148,0.026428,0.004296,2025-06-29 16:58:57
2021-12-24,159869,1.049597,1.022912,0.026685,0.024761,0.003847,是,是,是,0.001924,0.026685,0.003847,2025-06-29 16:58:57
2021-12-27,159869,1.049837,1.024367,0.025471,0.024903,0.001135,是,是,是,0.000568,0.025471,0.001135,2025-06-29 16:58:57
2021-12-28,159869,1.050254,1.025848,0.024405,0.024803,-0.000796,否,是,是,-0.000398,0.024405,0.000796,2025-06-29 16:58:57
2021-12-29,159869,1.049428,1.026656,0.022772,0.024397,-0.00325,否,是,是,-0.001625,0.022772,0.00325,2025-06-29 16:58:57
2021-12-30,159869,1.054085,1.030123,0.023962,0.02431,-0.000696,否,是,是,-0.000348,0.023962,0.000696,2025-06-29 16:58:57
2021-12-31,159869,1.059277,1.033917,0.02536,0.02452,0.001679,是,是,是,0.00084,0.02536,0.001679,2025-06-29 16:58:57
2022-01-04,159869,1.067649,1.039371,0.028278,0.025272,0.006013,是,是,是,0.003006,0.028278,0.006013,2025-06-29 16:58:57
2022-01-05,159869,1.077684,1.045803,0.031882,0.026594,0.010576,是,是,是,0.005288,0.031882,0.010576,2025-06-29 16:58:57
2022-01-06,159869,1.084716,1.050912,0.033803,0.028036,0.011535,是,是,是,0.005767,0.033803,0.011535,2025-06-29 16:58:57
2022-01-07,159869,1.087744,1.054117,0.033627,0.029154,0.008947,是,是,是,0.004473,0.033627,0.008947,2025-06-29 16:58:57
2022-01-10,159869,1.08977,1.056811,0.032959,0.029915,0.006088,是,是,是,0.003044,0.032959,0.006088,2025-06-29 16:58:57
2022-01-11,159869,1.088493,1.05782,0.030672,0.030066,0.001212,是,是,是,0.000606,0.030672,0.001212,2025-06-29 16:58:57
2022-01-12,159869,1.088344,1.059279,0.029064,0.029866,-0.001604,否,是,是,-0.000802,0.029064,0.001604,2025-06-29 16:58:57
2022-01-13,159869,1.086409,1.059765,0.026644,0.029222,-0.005156,否,是,是,-0.002578,0.026644,0.005156,2025-06-29 16:58:57
2022-01-14,159869,1.086268,1.061027,0.025241,0.028425,-0.006369,否,是,是,-0.003184,0.025241,0.006369,2025-06-29 16:58:57
2022-01-17,159869,1.088341,1.063326,0.025016,0.027743,-0.005456,否,是,是,-0.002727,0.025016,0.005456,2025-06-29 16:58:57
2022-01-18,159869,1.087607,1.06421,0.023398,0.026874,-0.006953,否,是,是,-0.003476,0.023398,0.006953,2025-06-29 16:58:57
2022-01-19,159869,1.089747,1.066449,0.023298,0.026159,-0.005723,否,是,是,-0.002861,0.023298,0.005723,2025-06-29 16:58:57
2022-01-20,159869,1.088472,1.066977,0.021495,0.025226,-0.007462,否,是,是,-0.003731,0.021495,0.007462,2025-06-29 16:58:57
2022-01-21,159869,1.083925,1.065778,0.018147,0.02381,-0.011327,否,是,是,-0.005663,0.018147,0.011327,2025-06-29 16:58:57
2022-01-24,159869,1.079232,1.064339,0.014893,0.022027,-0.014267,否,是,是,-0.007134,0.014893,0.014267,2025-06-29 16:58:57
2022-01-25,159869,1.068909,1.059922,0.008987,0.019419,-0.020864,否,是,是,-0.010432,0.008987,0.020864,2025-06-29 16:58:57
2022-01-26,159869,1.058818,1.055326,0.003492,0.016234,-0.025483,否,是,是,-0.012742,0.003492,0.025483,2025-06-29 16:58:57
2022-01-27,159869,1.044736,1.04846,-0.003723,0.012242,-0.031931,否,否,是,-0.015965,0.003723,0.031931,2025-06-29 16:58:57
2022-01-28,159869,1.031663,1.041737,-0.010074,0.007779,-0.035706,否,否,是,-0.017853,0.010074,0.035706,2025-06-29 16:58:57
2022-02-07,159869,1.019896,1.03535,-0.015453,0.003133,-0.037172,否,否,是,-0.018586,0.015453,0.037172,2025-06-29 16:58:57
2022-02-08,159869,1.010607,1.029932,-0.019325,-0.001359,-0.035933,否,否,否,-0.017966,0.019325,0.035933,2025-06-29 16:58:57
2022-02-09,159869,1.004946,1.026136,-0.02119,-0.005325,-0.031729,否,否,否,-0.015865,0.02119,0.031729,2025-06-29 16:58:57
2022-02-10,159869,1.000851,1.023029,-0.022177,-0.008696,-0.026964,否,否,否,-0.013481,0.022177,0.026964,2025-06-29 16:58:57
2022-02-11,159869,0.994666,1.018827,-0.024161,-0.011789,-0.024745,否,否,否,-0.012372,0.024161,0.024745,2025-06-29 16:58:57
2022-02-14,159869,0.9886,1.014586,-0.025986,-0.014628,-0.022716,否,否,否,-0.011358,0.025986,0.022716,2025-06-29 16:58:57
2022-02-15,159869,0.98414,1.011057,-0.026917,-0.017086,-0.019662,否,否,否,-0.009831,0.026917,0.019662,2025-06-29 16:58:57
2022-02-16,159869,0.980626,1.007954,-0.027328,-0.019134,-0.016387,否,否,否,-0.008194,0.027328,0.016387,2025-06-29 16:58:57
2022-02-17,159869,0.976563,1.004556,-0.027993,-0.020906,-0.014174,否,否,否,-0.007087,0.027993,0.014174,2025-06-29 16:58:57
2022-02-18,159869,0.973707,1.001728,-0.028022,-0.022329,-0.011385,否,否,否,-0.005693,0.028022,0.011385,2025-06-29 16:58:57
2022-02-21,159869,0.971736,0.999342,-0.027606,-0.023385,-0.008443,否,否,否,-0.004221,0.027606,0.008443,2025-06-29 16:58:57
2022-02-22,159869,0.965163,0.994675,-0.029512,-0.02461,-0.009804,否,否,否,-0.004902,0.029512,0.009804,2025-06-29 16:58:57
2022-02-23,159869,0.960846,0.991041,-0.030195,-0.025727,-0.008936,否,否,否,-0.004468,0.030195,0.008936,2025-06-29 16:58:57
2022-02-24,159869,0.952362,0.985289,-0.032927,-0.027167,-0.011521,否,否,否,-0.00576,0.032927,0.011521,2025-06-29 16:58:57
2022-02-25,159869,0.945726,0.980325,-0.034599,-0.028654,-0.011891,否,否,否,-0.005945,0.034599,0.011891,2025-06-29 16:58:57
2022-02-28,159869,0.939553,0.975508,-0.035955,-0.030114,-0.011683,否,否,否,-0.005841,0.035955,0.011683,2025-06-29 16:58:57
2022-03-01,159869,0.934898,0.971383,-0.036485,-0.031388,-0.010194,否,否,否,-0.005097,0.036485,0.010194,2025-06-29 16:58:57
2022-03-02,159869,0.931008,0.967614,-0.036606,-0.032432,-0.008348,否,否,否,-0.004174,0.036606,0.008348,2025-06-29 16:58:57
2022-03-03,159869,0.926507,0.963533,-0.037026,-0.033351,-0.007351,否,否,否,-0.003675,0.037026,0.007351,2025-06-29 16:58:57
2022-03-04,159869,0.923056,0.959956,-0.0369,-0.03406,-0.005679,否,否,否,-0.00284,0.0369,0.005679,2025-06-29 16:58:57
2022-03-07,159869,0.917651,0.955409,-0.037758,-0.0348,-0.005916,否,否,否,-0.002958,0.037758,0.005916,2025-06-29 16:58:57
2022-03-08,159869,0.909886,0.949638,-0.039753,-0.03579,-0.007924,否,否,否,-0.003963,0.039753,0.007924,2025-06-29 16:58:57
2022-03-09,159869,0.902197,0.943806,-0.041609,-0.036954,-0.00931,否,否,否,-0.004655,0.041609,0.00931,2025-06-29 16:58:57
2022-03-10,159869,0.895677,0.938466,-0.042789,-0.038121,-0.009335,否,否,否,-0.004668,0.042789,0.009335,2025-06-29 16:58:57
2022-03-11,159869,0.89221,0.934593,-0.042383,-0.038973,-0.006819,否,否,否,-0.00341,0.042383,0.006819,2025-06-29 16:58:57
2022-03-14,159869,0.886989,0.929863,-0.042874,-0.039754,-0.006241,否,否,否,-0.00312,0.042874,0.006241,2025-06-29 16:58:57
2022-03-15,159869,0.87709,0.92277,-0.04568,-0.040939,-0.009482,否,否,否,-0.004741,0.04568,0.009482,2025-06-29 16:58:57
2022-03-16,159869,0.871081,0.917481,-0.046401,-0.042031,-0.008739,否,否,否,-0.00437,0.046401,0.008739,2025-06-29 16:58:57
2022-03-17,159869,0.870873,0.915057,-0.044185,-0.042462,-0.003445,否,否,否,-0.001723,0.044185,0.003445,2025-06-29 16:58:57
2022-03-18,159869,0.870585,0.912704,-0.042119,-0.042393,0.000549,是,否,否,0.000274,0.042119,0.000549,2025-06-29 16:58:57
2022-03-21,159869,0.870427,0.910519,-0.040092,-0.041933,0.003682,是,否,否,0.001841,0.040092,0.003682,2025-06-29 16:58:57
2022-03-22,159869,0.870984,0.908793,-0.037809,-0.041108,0.006599,是,否,否,0.003299,0.037809,0.006599,2025-06-29 16:58:57
2022-03-23,159869,0.872586,0.907704,-0.035118,-0.03991,0.009585,是,否,否,0.004792,0.035118,0.009585,2025-06-29 16:58:57
2022-03-24,159869,0.872127,0.905718,-0.033591,-0.038646,0.01011,是,否,否,0.005055,0.033591,0.01011,2025-06-29 16:58:57
2022-03-25,159869,0.871815,0.903883,-0.032068,-0.037331,0.010525,是,否,否,0.005263,0.032068,0.010525,2025-06-29 16:58:57
2022-03-28,159869,0.872933,0.902838,-0.029905,-0.035846,0.011881,是,否,否,0.005941,0.029905,0.011881,2025-06-29 16:58:57
2022-03-29,159869,0.87264,0.901196,-0.028557,-0.034388,0.011662,是,否,否,0.005831,0.028557,0.011662,2025-06-29 16:58:57
2022-03-30,159869,0.873676,0.900287,-0.026611,-0.032832,0.012443,是,否,否,0.006221,0.026611,0.012443,2025-06-29 16:58:57
2022-03-31,159869,0.874408,0.899322,-0.024914,-0.031249,0.012669,是,否,否,0.006335,0.024914,0.012669,2025-06-29 16:58:57
2022-04-01,159869,0.878467,0.900106,-0.021639,-0.029327,0.015376,是,否,否,0.007688,0.021639,0.015376,2025-06-29 16:58:57
2022-04-06,159869,0.882621,0.901101,-0.01848,-0.027157,0.017354,是,否,否,0.008677,0.01848,0.017354,2025-06-29 16:58:57
2022-04-07,159869,0.884259,0.900996,-0.016737,-0.025073,0.016672,是,否,否,0.008336,0.016737,0.016672,2025-06-29 16:58:57
2022-04-08,159869,0.882933,0.899496,-0.016563,-0.023371,0.013616,是,否,否,0.006808,0.016563,0.013616,2025-06-29 16:58:57
2022-04-11,159869,0.879339,0.896871,-0.017532,-0.022204,0.009343,是,否,否,0.004672,0.017532,0.009343,2025-06-29 16:58:57
2022-04-12,159869,0.877906,0.895278,-0.017372,-0.021237,0.00773,是,否,否,0.003865,0.017372,0.00773,2025-06-29 16:58:57
2022-04-13,159869,0.872615,0.891764,-0.019149,-0.02082,0.003341,是,否,否,0.001671,0.019149,0.003341,2025-06-29 16:58:57
2022-04-14,159869,0.868053,0.888526,-0.020472,-0.02075,0.000556,是,否,否,0.000278,0.020472,0.000556,2025-06-29 16:58:57
2022-04-15,159869,0.862148,0.884549,-0.022401,-0.02108,-0.002642,否,否,否,-0.001321,0.022401,0.002642,2025-06-29 16:58:57
2022-04-18,159869,0.855733,0.880222,-0.024489,-0.021762,-0.005453,否,否,否,-0.002727,0.024489,0.005453,2025-06-29 16:58:57
2022-04-19,159869,0.85076,0.876511,-0.025751,-0.02256,-0.006382,否,否,否,-0.003191,0.025751,0.006382,2025-06-29 16:58:57
2022-04-20,159869,0.846384,0.873035,-0.026651,-0.023378,-0.006546,否,否,否,-0.003273,0.026651,0.006546,2025-06-29 16:58:57
2022-04-21,159869,0.839546,0.868283,-0.028738,-0.02445,-0.008576,否,否,否,-0.004288,0.028738,0.008576,2025-06-29 16:58:57
2022-04-22,159869,0.832191,0.863169,-0.030978,-0.025756,-0.010445,否,否,否,-0.005222,0.030978,0.010445,2025-06-29 16:58:57
2022-04-25,159869,0.819072,0.855061,-0.035989,-0.027802,-0.016373,否,否,否,-0.008187,0.035989,0.016373,2025-06-29 16:58:57
2022-04-26,159869,0.807665,0.847558,-0.039893,-0.03022,-0.019345,否,否,否,-0.009673,0.039893,0.019345,2025-06-29 16:58:57
2022-04-27,159869,0.799298,0.84138,-0.042082,-0.032593,-0.018978,否,否,否,-0.009489,0.042082,0.018978,2025-06-29 16:58:57
2022-04-28,159869,0.790468,0.834861,-0.044392,-0.034953,-0.01888,否,否,否,-0.009439,0.044392,0.01888,2025-06-29 16:58:57
2022-04-29,159869,0.787222,0.831018,-0.043796,-0.036721,-0.01415,否,否,否,-0.007075,0.043796,0.01415,2025-06-29 16:58:57
2022-05-05,159869,0.784299,0.827367,-0.043068,-0.037991,-0.010154,否,否,否,-0.005077,0.043068,0.010154,2025-06-29 16:58:57
2022-05-06,159869,0.779869,0.822999,-0.043129,-0.039018,-0.008222,否,否,否,-0.004111,0.043129,0.008222,2025-06-29 16:58:57
2022-05-09,159869,0.776683,0.819249,-0.042566,-0.039728,-0.005677,否,否,否,-0.002838,0.042566,0.005677,2025-06-29 16:58:57
2022-05-10,159869,0.774114,0.815836,-0.041722,-0.040127,-0.003191,否,否,否,-0.001595,0.041722,0.003191,2025-06-29 16:58:57
2022-05-11,159869,0.771803,0.812594,-0.040792,-0.04026,-0.001064,否,否,否,-0.000532,0.040792,0.001064,2025-06-29 16:58:57
2022-05-12,159869,0.769623,0.809465,-0.039842,-0.040176,0.000668,是,否,否,0.000334,0.039842,0.000668,2025-06-29 16:58:57
2022-05-13,159869,0.76806,0.806691,-0.038631,-0.039867,0.002472,是,否,否,0.001236,0.038631,0.002472,2025-06-29 16:58:57
2022-05-16,159869,0.767754,0.804607,-0.036853,-0.039264,0.004823,是,否,否,0.002411,0.036853,0.004823,2025-06-29 16:58:57
2022-05-17,159869,0.767279,0.802527,-0.035248,-0.038461,0.006426,是,否,否,0.003213,0.035248,0.006426,2025-06-29 16:58:57
2022-05-18,159869,0.766251,0.80025,-0.033999,-0.037569,0.007139,是,否,否,0.00357,0.033999,0.007139,2025-06-29 16:58:57
2022-05-19,159869,0.765226,0.798038,-0.032812,-0.036617,0.007611,是,否,否,0.003805,0.032812,0.007611,2025-06-29 16:58:57
2022-05-20,159869,0.765403,0.796486,-0.031083,-0.03551,0.008856,是,否,否,0.004427,0.031083,0.008856,2025-06-29 16:58:57
2022-05-23,159869,0.766463,0.795462,-0.028999,-0.034208,0.010419,是,否,否,0.005209,0.028999,0.010419,2025-06-29 16:58:57
2022-05-24,159869,0.764417,0.792988,-0.028572,-0.033081,0.009018,是,否,否,0.004509,0.028572,0.009018,2025-06-29 16:58:57
2022-05-25,159869,0.764675,0.791689,-0.027014,-0.031867,0.009707,是,否,否,0.004853,0.027014,0.009707,2025-06-29 16:58:57
2022-05-26,159869,0.765407,0.790705,-0.025297,-0.030553,0.010512,是,否,否,0.005256,0.025297,0.010512,2025-06-29 16:58:57
2022-05-27,159869,0.765567,0.789519,-0.023953,-0.029233,0.010561,是,否,否,0.00528,0.023953,0.010561,2025-06-29 16:58:57
2022-05-30,159869,0.76551,0.788293,-0.022783,-0.027943,0.01032,是,否,否,0.00516,0.022783,0.01032,2025-06-29 16:58:57
2022-05-31,159869,0.766759,0.787779,-0.02102,-0.026559,0.011078,是,否,否,0.005539,0.02102,0.011078,2025-06-29 16:58:57
2022-06-01,159869,0.767883,0.78729,-0.019407,-0.025128,0.011443,是,否,否,0.005721,0.019407,0.011443,2025-06-29 16:58:57
2022-06-02,159869,0.769195,0.786975,-0.01778,-0.023659,0.011756,是,否,否,0.005879,0.01778,0.011756,2025-06-29 16:58:57
2022-06-06,159869,0.771775,0.787377,-0.015601,-0.022047,0.012892,是,否,否,0.006446,0.015601,0.012892,2025-06-29 16:58:57
2022-06-07,159869,0.774398,0.787908,-0.01351,-0.02034,0.01366,是,否,否,0.00683,0.01351,0.01366,2025-06-29 16:58:57
2022-06-08,159869,0.777258,0.788662,-0.011404,-0.018553,0.014297,是,否,否,0.007149,0.011404,0.014297,2025-06-29 16:58:57
2022-06-09,159869,0.779132,0.789029,-0.009897,-0.016821,0.013849,是,否,否,0.006924,0.009897,0.013849,2025-06-29 16:58:57
2022-06-10,159869,0.781119,0.789528,-0.008409,-0.015139,0.01346,是,否,否,0.00673,0.008409,0.01346,2025-06-29 16:58:57
2022-06-13,159869,0.782007,0.789551,-0.007544,-0.01362,0.012151,是,否,否,0.006076,0.007544,0.012151,2025-06-29 16:58:57
2022-06-14,159869,0.782106,0.789224,-0.007117,-0.012319,0.010404,是,否,否,0.005202,0.007117,0.010404,2025-06-29 16:58:57
2022-06-15,159869,0.782896,0.789263,-0.006367,-0.011129,0.009524,是,否,否,0.004762,0.006367,0.009524,2025-06-29 16:58:57
2022-06-16,159869,0.787106,0.791049,-0.003943,-0.009692,0.011497,是,否,否,0.005749,0.003943,0.011497,2025-06-29 16:58:57
2022-06-17,159869,0.789596,0.792097,-0.002501,-0.008254,0.011505,是,否,否,0.005753,0.002501,0.011505,2025-06-29 16:58:57
2022-06-20,159869,0.792636,0.793492,-0.000856,-0.006774,0.011836,是,否,否,0.005918,0.000856,0.011836,2025-06-29 16:58:57
2022-06-21,159869,0.796372,0.795318,0.001055,-0.005208,0.012527,是,是,否,0.006263,0.001055,0.012527,2025-06-29 16:58:57
2022-06-22,159869,0.796835,0.795602,0.001234,-0.00392,0.010307,是,是,否,0.005154,0.001234,0.010307,2025-06-29 16:58:57
2022-06-23,159869,0.798052,0.796272,0.00178,-0.00278,0.00912,是,是,否,0.00456,0.00178,0.00912,2025-06-29 16:58:57
2022-06-24,159869,0.799346,0.797008,0.002338,-0.001756,0.00819,是,是,否,0.004094,0.002338,0.00819,2025-06-29 16:58:57
2022-06-27,159869,0.801012,0.797958,0.003054,-0.000794,0.007697,是,是,否,0.003848,0.003054,0.007697,2025-06-29 16:58:57
2022-06-28,159869,0.803411,0.79931,0.004101,0.000185,0.007832,是,是,是,0.003916,0.004101,0.007832,2025-06-29 16:58:57
2022-06-29,159869,0.80397,0.799794,0.004175,0.000983,0.006385,是,是,是,0.003192,0.004175,0.006385,2025-06-29 16:58:57
2022-06-30,159869,0.805573,0.800805,0.004768,0.00174,0.006056,是,是,是,0.003028,0.004768,0.006056,2025-06-29 16:58:57
2022-07-01,159869,0.806215,0.801364,0.004851,0.002362,0.004978,是,是,是,0.002489,0.004851,0.004978,2025-06-29 16:58:57
2022-07-04,159869,0.806494,0.801746,0.004748,0.002839,0.003817,是,是,是,0.001909,0.004748,0.003817,2025-06-29 16:58:57
2022-07-05,159869,0.805444,0.801459,0.003986,0.003069,0.001834,是,是,是,0.000917,0.003986,0.001834,2025-06-29 16:58:57
2022-07-06,159869,0.8032,0.800536,0.002664,0.002988,-0.000647,否,是,是,-0.000324,0.002664,0.000647,2025-06-29 16:58:57
2022-07-07,159869,0.80078,0.799459,0.001321,0.002654,-0.002667,否,是,是,-0.001333,0.001321,0.002667,2025-06-29 16:58:57
2022-07-08,159869,0.799002,0.798636,0.000366,0.002197,-0.003662,否,是,是,-0.001831,0.000366,0.003662,2025-06-29 16:58:57
2022-07-11,159869,0.796702,0.797504,-0.000802,0.001597,-0.004799,否,否,是,-0.002399,0.000802,0.004799,2025-06-29 16:58:57
2022-07-12,159869,0.793532,0.795879,-0.002347,0.000808,-0.006311,否,否,是,-0.003155,0.002347,0.006311,2025-06-29 16:58:57
2022-07-13,159869,0.791978,0.794985,-0.003007,4.5e-05,-0.006103,否,否,是,-0.003052,0.003007,0.006103,2025-06-29 16:58:57
2022-07-14,159869,0.790381,0.794036,-0.003655,-0.000695,-0.00592,否,否,否,-0.00296,0.003655,0.00592,2025-06-29 16:58:57
2022-07-15,159869,0.786943,0.792134,-0.005192,-0.001594,-0.007194,否,否,否,-0.003598,0.005192,0.007194,2025-06-29 16:58:57
2022-07-18,159869,0.785948,0.791377,-0.005429,-0.002361,-0.006136,否,否,否,-0.003068,0.005429,0.006136,2025-06-29 16:58:57
2022-07-19,159869,0.786953,0.791609,-0.004655,-0.00282,-0.00367,否,否,否,-0.001835,0.004655,0.00367,2025-06-29 16:58:57
2022-07-20,159869,0.788758,0.792278,-0.00352,-0.00296,-0.00112,否,否,否,-0.00056,0.00352,0.00112,2025-06-29 16:58:57
2022-07-21,159869,0.791682,0.793564,-0.001882,-0.002744,0.001725,是,否,否,0.000862,0.001882,0.001725,2025-06-29 16:58:57
2022-07-22,159869,0.793114,0.794186,-0.001072,-0.00241,0.002676,是,否,否,0.001338,0.001072,0.002676,2025-06-29 16:58:57
2022-07-25,159869,0.792603,0.793877,-0.001274,-0.002183,0.001817,是,否,否,0.000909,0.001274,0.001817,2025-06-29 16:58:57
2022-07-26,159869,0.793642,0.794333,-0.00069,-0.001884,0.002388,是,否,否,0.001194,0.00069,0.002388,2025-06-29 16:58:57
2022-07-27,159869,0.794078,0.794516,-0.000438,-0.001595,0.002314,是,否,否,0.001157,0.000438,0.002314,2025-06-29 16:58:57
2022-07-28,159869,0.79417,0.79454,-0.00037,-0.00135,0.00196,是,否,否,0.00098,0.00037,0.00196,2025-06-29 16:58:57
2022-07-29,159869,0.793753,0.794313,-0.00056,-0.001192,0.001264,是,否,否,0.000632,0.00056,0.001264,2025-06-29 16:58:57
2022-08-01,159869,0.793678,0.794248,-0.00057,-0.001068,0.000996,是,否,否,0.000498,0.00057,0.000996,2025-06-29 16:58:57
2022-08-02,159869,0.79031,0.792535,-0.002225,-0.001299,-0.001852,否,否,否,-0.000926,0.002225,0.001852,2025-06-29 16:58:57
2022-08-03,159869,0.786779,0.790659,-0.003879,-0.001815,-0.004128,否,否,否,-0.002064,0.003879,0.004128,2025-06-29 16:58:57
2022-08-04,159869,0.784601,0.789376,-0.004774,-0.002407,-0.004735,否,否,否,-0.002367,0.004774,0.004735,2025-06-29 16:58:57
2022-08-05,159869,0.785141,0.789407,-0.004266,-0.002779,-0.002974,否,否,否,-0.001487,0.004266,0.002974,2025-06-29 16:58:57
2022-08-08,159869,0.786227,0.789736,-0.003509,-0.002925,-0.001169,否,否,否,-0.000584,0.003509,0.001169,2025-06-29 16:58:57
2022-08-09,159869,0.786604,0.78975,-0.003145,-0.002969,-0.000353,否,否,否,-0.000176,0.003145,0.000353,2025-06-29 16:58:57
2022-08-10,159869,0.785944,0.789262,-0.003318,-0.003039,-0.000559,否,否,否,-0.000279,0.003318,0.000559,2025-06-29 16:58:57
2022-08-11,159869,0.787749,0.789999,-0.00225,-0.002881,0.001263,是,否,否,0.000631,0.00225,0.001263,2025-06-29 16:58:57
2022-08-12,159869,0.791075,0.791549,-0.000475,-0.0024,0.00385,是,否,否,0.001925,0.000475,0.00385,2025-06-29 16:58:57
2022-08-15,159869,0.793067,0.792522,0.000545,-0.001811,0.004712,是,是,否,0.002356,0.000545,0.004712,2025-06-29 16:58:57
2022-08-16,159869,0.79426,0.793146,0.001115,-0.001226,0.004681,是,是,否,0.002341,0.001115,0.004681,2025-06-29 16:58:57
2022-08-17,159869,0.797234,0.794688,0.002546,-0.000471,0.006035,是,是,否,0.003017,0.002546,0.006035,2025-06-29 16:58:57
2022-08-18,159869,0.798611,0.795504,0.003107,0.000244,0.005725,是,是,是,0.002863,0.003107,0.005725,2025-06-29 16:58:57
2022-08-19,159869,0.80065,0.796679,0.003971,0.00099,0.005963,是,是,是,0.002981,0.003971,0.005963,2025-06-29 16:58:57
2022-08-22,159869,0.803885,0.798495,0.00539,0.00187,0.007041,是,是,是,0.00352,0.00539,0.007041,2025-06-29 16:58:57
2022-08-23,159869,0.805896,0.79977,0.006126,0.002721,0.00681,是,是,是,0.003405,0.006126,0.00681,2025-06-29 16:58:57
2022-08-24,159869,0.806307,0.800282,0.006025,0.003382,0.005287,是,是,是,0.002643,0.006025,0.005287,2025-06-29 16:58:57
2022-08-25,159869,0.806176,0.800517,0.005659,0.003837,0.003643,是,是,是,0.001822,0.005659,0.003643,2025-06-29 16:58:57
2022-08-26,159869,0.805658,0.800542,0.005117,0.004093,0.002047,是,是,是,0.001024,0.005117,0.002047,2025-06-29 16:58:57
2022-08-29,159869,0.805293,0.800614,0.004678,0.00421,0.000936,是,是,是,0.000468,0.004678,0.000936,2025-06-29 16:58:57
2022-08-30,159869,0.806663,0.801534,0.00513,0.004394,0.001471,是,是,是,0.000736,0.00513,0.001471,2025-06-29 16:58:57
2022-08-31,159869,0.807397,0.802157,0.00524,0.004563,0.001353,是,是,是,0.000677,0.00524,0.001353,2025-06-29 16:58:57
2022-09-01,159869,0.806157,0.801799,0.004358,0.004522,-0.000328,否,是,是,-0.000164,0.004358,0.000328,2025-06-29 16:58:57
2022-09-02,159869,0.807442,0.802659,0.004782,0.004574,0.000416,是,是,是,0.000208,0.004782,0.000416,2025-06-29 16:58:57
2022-09-05,159869,0.806597,0.802476,0.004121,0.004484,-0.000725,否,是,是,-0.000363,0.004121,0.000725,2025-06-29 16:58:57
2022-09-06,159869,0.805938,0.802352,0.003585,0.004304,-0.001437,否,是,是,-0.000719,0.003585,0.001437,2025-06-29 16:58:57
2022-09-07,159869,0.803844,0.801485,0.002359,0.003915,-0.003112,否,是,是,-0.001556,0.002359,0.003112,2025-06-29 16:58:57
2022-09-08,159869,0.80166,0.800511,0.001149,0.003362,-0.004426,否,是,是,-0.002213,0.001149,0.004426,2025-06-29 16:58:57
2022-09-09,159869,0.799794,0.799635,0.000158,0.002721,-0.005125,否,是,是,-0.002563,0.000158,0.005125,2025-06-29 16:58:57
2022-09-13,159869,0.798214,0.798853,-0.000639,0.002049,-0.005376,否,否,是,-0.002688,0.000639,0.005376,2025-06-29 16:58:57
2022-09-14,159869,0.796093,0.797761,-0.001668,0.001306,-0.005947,否,否,是,-0.002974,0.001668,0.005947,2025-06-29 16:58:57
2022-09-15,159869,0.793484,0.796373,-0.002889,0.000467,-0.006712,否,否,是,-0.003356,0.002889,0.006712,2025-06-29 16:58:57
2022-09-16,159869,0.789535,0.794254,-0.004719,-0.00057,-0.008297,否,否,否,-0.004149,0.004719,0.008297,2025-06-29 16:58:57
2022-09-19,159869,0.783482,0.790991,-0.00751,-0.001958,-0.011103,否,否,否,-0.005552,0.00751,0.011103,2025-06-29 16:58:57
2022-09-20,159869,0.778233,0.787992,-0.009758,-0.003518,-0.01248,否,否,否,-0.00624,0.009758,0.01248,2025-06-29 16:58:57
2022-09-21,159869,0.77411,0.785442,-0.011332,-0.005081,-0.012502,否,否,否,-0.006251,0.011332,0.012502,2025-06-29 16:58:57
2022-09-22,159869,0.769299,0.78247,-0.013171,-0.006699,-0.012944,否,否,否,-0.006472,0.013171,0.012944,2025-06-29 16:58:57
2022-09-23,159869,0.762969,0.778647,-0.015677,-0.008495,-0.014365,否,否,否,-0.007182,0.015677,0.014365,2025-06-29 16:58:57
2022-09-26,159869,0.756372,0.774564,-0.018192,-0.010434,-0.015516,否,否,否,-0.007758,0.018192,0.015516,2025-06-29 16:58:57
2022-09-27,159869,0.751835,0.771386,-0.019551,-0.012257,-0.014587,否,否,否,-0.007294,0.019551,0.014587,2025-06-29 16:58:57
2022-09-28,159869,0.746152,0.767567,-0.021415,-0.014089,-0.014652,否,否,否,-0.007326,0.021415,0.014652,2025-06-29 16:58:57
2022-09-29,159869,0.740536,0.763688,-0.023152,-0.015902,-0.014501,否,否,否,-0.00725,0.023152,0.014501,2025-06-29 16:58:57
2022-09-30,159869,0.734983,0.759754,-0.024771,-0.017676,-0.014191,否,否,否,-0.007095,0.024771,0.014191,2025-06-29 16:58:57
2022-10-10,159869,0.728684,0.755366,-0.026682,-0.019477,-0.01441,否,否,否,-0.007205,0.026682,0.01441,2025-06-29 16:58:57
2022-10-11,159869,0.722416,0.750898,-0.028482,-0.021278,-0.014408,否,否,否,-0.007204,0.028482,0.014408,2025-06-29 16:58:57
