date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-02,159632,1.671372,1.712749,-0.041378,-0.041488,0.000221,2025-06-29 17:13:01
2025-04-01,159632,1.676302,1.717262,-0.04096,-0.041516,0.00111,2025-06-29 17:13:01
2025-03-31,159632,1.682002,1.722118,-0.040116,-0.041654,0.003077,2025-06-29 17:13:01
2025-03-28,159632,1.691114,1.728546,-0.037432,-0.042039,0.009214,2025-06-29 17:13:01
2025-03-27,159632,1.692571,1.731206,-0.038635,-0.043191,0.009111,2025-06-29 17:13:01
2025-03-26,159632,1.69319,1.733533,-0.040343,-0.04433,0.007973,2025-06-29 17:13:01
2025-03-25,159632,1.690655,1.734455,-0.0438,-0.045326,0.003052,2025-06-29 17:13:01
2025-03-24,159632,1.687617,1.735321,-0.047705,-0.045708,-0.003994,2025-06-29 17:13:01
2025-03-21,159632,1.686797,1.737444,-0.050647,-0.045208,-0.010877,2025-06-29 17:13:01
2025-03-20,159632,1.691107,1.742151,-0.051044,-0.043849,-0.01439,2025-06-29 17:13:01
2025-03-19,159632,1.694341,1.74637,-0.052028,-0.04205,-0.019957,2025-06-29 17:13:01
2025-03-18,159632,1.70149,1.752494,-0.051004,-0.039555,-0.022897,2025-06-29 17:13:01
2025-03-17,159632,1.707656,1.758099,-0.050443,-0.036693,-0.0275,2025-06-29 17:13:01
2025-03-14,159632,1.716618,1.764999,-0.048381,-0.033256,-0.030252,2025-06-29 17:13:01
2025-03-13,159632,1.727242,1.772578,-0.045336,-0.029474,-0.031724,2025-06-29 17:13:01
2025-03-12,159632,1.739713,1.780872,-0.041158,-0.025509,-0.031299,2025-06-29 17:13:01
2025-03-11,159632,1.753793,1.789707,-0.035915,-0.021596,-0.028636,2025-06-29 17:13:01
2025-03-10,159632,1.768658,1.798639,-0.029981,-0.018017,-0.023928,2025-06-29 17:13:01
2025-03-07,159632,1.777843,1.804567,-0.026725,-0.015026,-0.023398,2025-06-29 17:13:01
2025-03-06,159632,1.78727,1.810439,-0.02317,-0.012101,-0.022137,2025-06-29 17:13:01
2025-03-05,159632,1.7933,1.814515,-0.021216,-0.009334,-0.023763,2025-06-29 17:13:01
2025-03-04,159632,1.800111,1.818858,-0.018747,-0.006364,-0.024768,2025-06-29 17:13:01
2025-03-03,159632,1.809567,1.824324,-0.014757,-0.003268,-0.022979,2025-06-29 17:13:01
2025-02-28,159632,1.815964,1.828131,-0.012167,-0.000395,-0.023543,2025-06-29 17:13:01
2025-02-27,159632,1.827404,1.83419,-0.006786,0.002548,-0.018668,2025-06-29 17:13:01
2025-02-26,159632,1.83356,1.837464,-0.003903,0.004881,-0.017569,2025-06-29 17:13:01
2025-02-25,159632,1.840511,1.840962,-0.00045,0.007077,-0.015055,2025-06-29 17:13:01
2025-02-24,159632,1.847568,1.844328,0.00324,0.008959,-0.011438,2025-06-29 17:13:01
2025-02-21,159632,1.852187,1.846345,0.005842,0.010389,-0.009094,2025-06-29 17:13:01
2025-02-20,159632,1.854319,1.847048,0.007271,0.011525,-0.008509,2025-06-29 17:13:01
2025-02-19,159632,1.855576,1.847261,0.008316,0.012589,-0.008547,2025-06-29 17:13:01
2025-02-18,159632,1.855418,1.846748,0.00867,0.013657,-0.009974,2025-06-29 17:13:01
2025-02-17,159632,1.854243,1.845735,0.008508,0.014904,-0.012793,2025-06-29 17:13:01
2025-02-14,159632,1.854381,1.845353,0.009028,0.016503,-0.01495,2025-06-29 17:13:01
2025-02-13,159632,1.855201,1.845266,0.009935,0.018372,-0.016874,2025-06-29 17:13:01
2025-02-12,159632,1.857445,1.845806,0.011639,0.020481,-0.017685,2025-06-29 17:13:01
2025-02-11,159632,1.860717,1.846743,0.013974,0.022692,-0.017437,2025-06-29 17:13:01
2025-02-10,159632,1.864241,1.847677,0.016564,0.024872,-0.016615,2025-06-29 17:13:01
2025-02-07,159632,1.868379,1.848765,0.019613,0.026948,-0.01467,2025-06-29 17:13:01
2025-02-06,159632,1.87031,1.848648,0.021662,0.028782,-0.01424,2025-06-29 17:13:01
2025-02-05,159632,1.871567,1.848103,0.023464,0.030562,-0.014197,2025-06-29 17:13:01
2025-01-27,159632,1.87463,1.848319,0.026311,0.032337,-0.012053,2025-06-29 17:13:01
2025-01-24,159632,1.877811,1.848441,0.02937,0.033844,-0.008948,2025-06-29 17:13:01
2025-01-23,159632,1.877234,1.846622,0.030612,0.034962,-0.0087,2025-06-29 17:13:01
2025-01-22,159632,1.876482,1.844655,0.031827,0.03605,-0.008444,2025-06-29 17:13:01
2025-01-21,159632,1.873425,1.841531,0.031893,0.037105,-0.010424,2025-06-29 17:13:01
2025-01-20,159632,1.870139,1.838296,0.031842,0.038408,-0.013131,2025-06-29 17:13:01
2025-01-17,159632,1.867154,1.835207,0.031947,0.040049,-0.016204,2025-06-29 17:13:01
2025-01-16,159632,1.86706,1.833481,0.033579,0.042075,-0.016991,2025-06-29 17:13:01
2025-01-15,159632,1.8664,1.831401,0.034999,0.044199,-0.018399,2025-06-29 17:13:01
2025-01-14,159632,1.870111,1.831316,0.038795,0.046499,-0.015408,2025-06-29 17:13:01
2025-01-13,159632,1.872679,1.830491,0.042188,0.048425,-0.012474,2025-06-29 17:13:01
2025-01-10,159632,1.878088,1.830833,0.047255,0.049984,-0.005458,2025-06-29 17:13:01
2025-01-09,159632,1.876875,1.827771,0.049104,0.050666,-0.003124,2025-06-29 17:13:01
2025-01-08,159632,1.874639,1.824128,0.050512,0.051057,-0.00109,2025-06-29 17:13:01
2025-01-07,159632,1.872155,1.820292,0.051862,0.051193,0.001339,2025-06-29 17:13:01
2025-01-06,159632,1.867727,1.815465,0.052262,0.051026,0.002473,2025-06-29 17:13:01
2025-01-03,159632,1.861697,1.809858,0.051839,0.050717,0.002244,2025-06-29 17:13:01
2025-01-02,159632,1.860886,1.806746,0.05414,0.050436,0.007408,2025-06-29 17:13:01
2024-12-31,159632,1.857095,1.802101,0.054994,0.04951,0.010969,2025-06-29 17:13:01
2024-12-30,159632,1.850883,1.796264,0.05462,0.048139,0.012961,2025-06-29 17:13:01
2024-12-27,159632,1.844759,1.790488,0.054271,0.046519,0.015505,2025-06-29 17:13:01
2024-12-26,159632,1.835621,1.783303,0.052318,0.044581,0.015475,2025-06-29 17:13:01
2024-12-25,159632,1.823579,1.774846,0.048734,0.042646,0.012175,2025-06-29 17:13:01
2024-12-24,159632,1.81331,1.767417,0.045894,0.041125,0.009539,2025-06-29 17:13:01
2024-12-23,159632,1.8059,1.761491,0.044409,0.039932,0.008954,2025-06-29 17:13:01
2024-12-20,159632,1.797889,1.755359,0.04253,0.038813,0.007435,2025-06-29 17:13:01
2024-12-19,159632,1.796988,1.752694,0.044295,0.037883,0.012822,2025-06-29 17:13:01
2024-12-18,159632,1.791987,1.747993,0.043994,0.036281,0.015426,2025-06-29 17:13:01
2024-12-17,159632,1.781208,1.740572,0.040636,0.034353,0.012566,2025-06-29 17:13:01
2024-12-16,159632,1.770675,1.733444,0.037231,0.032782,0.008899,2025-06-29 17:13:01
2024-12-13,159632,1.763306,1.727994,0.035312,0.031669,0.007285,2025-06-29 17:13:01
2024-12-12,159632,1.757006,1.723151,0.033855,0.030759,0.006192,2025-06-29 17:13:01
2024-12-11,159632,1.750896,1.718475,0.032421,0.029985,0.004872,2025-06-29 17:13:01
2024-12-10,159632,1.747662,1.715237,0.032425,0.029376,0.006099,2025-06-29 17:13:01
2024-12-09,159632,1.744069,1.711828,0.032241,0.028613,0.007255,2025-06-29 17:13:01
2024-12-06,159632,1.737521,1.70703,0.030491,0.027706,0.00557,2025-06-29 17:13:01
2024-12-05,159632,1.732801,1.703189,0.029612,0.02701,0.005203,2025-06-29 17:13:01
2024-12-04,159632,1.726668,1.698726,0.027942,0.02636,0.003165,2025-06-29 17:13:01
2024-12-03,159632,1.72152,1.694817,0.026704,0.025964,0.001479,2025-06-29 17:13:01
2024-12-02,159632,1.716467,1.691017,0.02545,0.025779,-0.00066,2025-06-29 17:13:01
2024-11-29,159632,1.714074,1.688545,0.02553,0.025862,-0.000664,2025-06-29 17:13:01
2024-11-28,159632,1.712638,1.686521,0.026118,0.025945,0.000346,2025-06-29 17:13:01
2024-11-27,159632,1.710931,1.684338,0.026594,0.025902,0.001384,2025-06-29 17:13:01
2024-11-26,159632,1.707813,1.681461,0.026352,0.025728,0.001247,2025-06-29 17:13:01
2024-11-25,159632,1.704903,1.678695,0.026208,0.025573,0.00127,2025-06-29 17:13:01
2024-11-22,159632,1.701559,1.675732,0.025827,0.025414,0.000826,2025-06-29 17:13:01
2024-11-21,159632,1.699288,1.673297,0.025991,0.025311,0.00136,2025-06-29 17:13:01
2024-11-20,159632,1.698319,1.67147,0.026849,0.025141,0.003417,2025-06-29 17:13:01
2024-11-19,159632,1.695688,1.668811,0.026877,0.024713,0.004328,2025-06-29 17:13:01
2024-11-18,159632,1.694431,1.666801,0.027631,0.024172,0.006916,2025-06-29 17:13:01
2024-11-15,159632,1.693146,1.664738,0.028408,0.023308,0.010201,2025-06-29 17:13:01
2024-11-14,159632,1.690496,1.661987,0.028508,0.022033,0.012951,2025-06-29 17:13:01
2024-11-13,159632,1.684773,1.657776,0.026997,0.020414,0.013166,2025-06-29 17:13:01
2024-11-12,159632,1.67897,1.653606,0.025364,0.018768,0.013191,2025-06-29 17:13:01
2024-11-11,159632,1.6713,1.648638,0.022662,0.017119,0.011085,2025-06-29 17:13:01
2024-11-08,159632,1.663222,1.643619,0.019603,0.015734,0.007738,2025-06-29 17:13:01
2024-11-07,159632,1.655691,1.63902,0.016671,0.014766,0.003809,2025-06-29 17:13:01
2024-11-06,159632,1.649212,1.635074,0.014139,0.01429,-0.000303,2025-06-29 17:13:01
2024-11-05,159632,1.644681,1.632183,0.012497,0.014328,-0.003661,2025-06-29 17:13:01
2024-11-04,159632,1.646201,1.632245,0.013955,0.014786,-0.001661,2025-06-29 17:13:01
2024-11-01,159632,1.647223,1.631995,0.015228,0.014993,0.000469,2025-06-29 17:13:01
2024-10-31,159632,1.648914,1.631995,0.01692,0.014935,0.003969,2025-06-29 17:13:01
2024-10-30,159632,1.648349,1.630837,0.017513,0.014439,0.006148,2025-06-29 17:13:01
2024-10-29,159632,1.644499,1.628091,0.016408,0.01367,0.005476,2025-06-29 17:13:01
2024-10-28,159632,1.641555,1.625833,0.015722,0.012986,0.005472,2025-06-29 17:13:01
2024-10-25,159632,1.638061,1.62335,0.01471,0.012302,0.004817,2025-06-29 17:13:01
2024-10-24,159632,1.636512,1.621842,0.014669,0.011699,0.00594,2025-06-29 17:13:01
2024-10-23,159632,1.635569,1.620624,0.014945,0.010957,0.007976,2025-06-29 17:13:01
2024-10-22,159632,1.63241,1.618341,0.014069,0.00996,0.008218,2025-06-29 17:13:01
2024-10-21,159632,1.630011,1.616464,0.013547,0.008933,0.009228,2025-06-29 17:13:01
2024-10-18,159632,1.627345,1.614488,0.012857,0.007779,0.010156,2025-06-29 17:13:01
2024-10-17,159632,1.624828,1.612619,0.012209,0.00651,0.011398,2025-06-29 17:13:01
2024-10-16,159632,1.621253,1.610283,0.01097,0.005085,0.01177,2025-06-29 17:13:01
2024-10-15,159632,1.617948,1.60814,0.009808,0.003614,0.012389,2025-06-29 17:13:01
2024-10-14,159632,1.612054,1.604832,0.007222,0.002065,0.010313,2025-06-29 17:13:01
2024-10-11,159632,1.608504,1.602771,0.005734,0.000776,0.009915,2025-06-29 17:13:01
2024-10-10,159632,1.60456,1.600601,0.003959,-0.000463,0.008846,2025-06-29 17:13:01
2024-10-09,159632,1.600733,1.59858,0.002154,-0.001569,0.007446,2025-06-29 17:13:01
2024-10-08,159632,1.597704,1.597031,0.000673,-0.0025,0.006345,2025-06-29 17:13:01
2024-09-30,159632,1.597893,1.597085,0.000808,-0.003293,0.008202,2025-06-29 17:13:01
2024-09-27,159632,1.596881,1.596564,0.000318,-0.004318,0.009272,2025-06-29 17:13:01
2024-09-26,159632,1.596201,1.596225,-2.3e-05,-0.005477,0.010908,2025-06-29 17:13:01
2024-09-25,159632,1.592446,1.594447,-0.002001,-0.006841,0.009679,2025-06-29 17:13:01
2024-09-24,159632,1.591162,1.593944,-0.002782,-0.008051,0.010537,2025-06-29 17:13:01
2024-09-23,159632,1.588625,1.592889,-0.004264,-0.009368,0.010208,2025-06-29 17:13:01
2024-09-20,159632,1.584916,1.591357,-0.00644,-0.010644,0.008407,2025-06-29 17:13:01
2024-09-19,159632,1.581351,1.590007,-0.008656,-0.011695,0.006079,2025-06-29 17:13:01
2024-09-18,159632,1.577724,1.588744,-0.01102,-0.012455,0.002869,2025-06-29 17:13:01
2024-09-13,159632,1.575582,1.58831,-0.012728,-0.012813,0.000171,2025-06-29 17:13:01
2024-09-12,159632,1.571869,1.587221,-0.015352,-0.012835,-0.005034,2025-06-29 17:13:01
2024-09-11,159632,1.569632,1.586969,-0.017337,-0.012206,-0.010263,2025-06-29 17:13:01
2024-09-10,159632,1.572925,1.589441,-0.016517,-0.010923,-0.011188,2025-06-29 17:13:01
2024-09-09,159632,1.577805,1.592622,-0.014817,-0.009524,-0.010586,2025-06-29 17:13:01
2024-09-06,159632,1.584228,1.596445,-0.012217,-0.008201,-0.008032,2025-06-29 17:13:01
2024-09-05,159632,1.589253,1.599468,-0.010215,-0.007197,-0.006036,2025-06-29 17:13:01
2024-09-04,159632,1.595281,1.602861,-0.00758,-0.006442,-0.002275,2025-06-29 17:13:01
2024-09-03,159632,1.602424,1.606643,-0.00422,-0.006158,0.003877,2025-06-29 17:13:01
2024-09-02,159632,1.602471,1.606888,-0.004417,-0.006643,0.004451,2025-06-29 17:13:01
2024-08-30,159632,1.602634,1.607198,-0.004563,-0.007199,0.005271,2025-06-29 17:13:01
2024-08-29,159632,1.603816,1.607997,-0.004182,-0.007858,0.007353,2025-06-29 17:13:01
2024-08-28,159632,1.606462,1.609471,-0.003009,-0.008777,0.011536,2025-06-29 17:13:01
2024-08-27,159632,1.605402,1.609127,-0.003725,-0.010219,0.012988,2025-06-29 17:13:01
2024-08-26,159632,1.604558,1.608923,-0.004365,-0.011842,0.014954,2025-06-29 17:13:01
2024-08-23,159632,1.601731,1.607814,-0.006083,-0.013712,0.015257,2025-06-29 17:13:01
2024-08-22,159632,1.598701,1.606699,-0.007998,-0.015619,0.015242,2025-06-29 17:13:01
2024-08-21,159632,1.593224,1.604525,-0.011302,-0.017524,0.012445,2025-06-29 17:13:01
2024-08-20,159632,1.588137,1.602711,-0.014574,-0.01908,0.009013,2025-06-29 17:13:01
2024-08-19,159632,1.581819,1.600485,-0.018666,-0.020206,0.003081,2025-06-29 17:13:01
2024-08-16,159632,1.578688,1.599984,-0.021296,-0.020592,-0.00141,2025-06-29 17:13:01
2024-08-15,159632,1.572209,1.598036,-0.025827,-0.020415,-0.010824,2025-06-29 17:13:01
2024-08-14,159632,1.571677,1.599143,-0.027467,-0.019062,-0.016809,2025-06-29 17:13:01
2024-08-13,159632,1.571863,1.600677,-0.028814,-0.016961,-0.023706,2025-06-29 17:13:01
2024-08-12,159632,1.575181,1.603766,-0.028584,-0.013998,-0.029173,2025-06-29 17:13:01
2024-08-09,159632,1.579868,1.60749,-0.027622,-0.010351,-0.034542,2025-06-29 17:13:01
2024-08-08,159632,1.586409,1.612042,-0.025633,-0.006034,-0.039199,2025-06-29 17:13:01
2024-08-07,159632,1.598232,1.618992,-0.02076,-0.001134,-0.039252,2025-06-29 17:13:01
2024-08-06,159632,1.609258,1.625307,-0.016049,0.003773,-0.039644,2025-06-29 17:13:01
2024-08-05,159632,1.622398,1.632376,-0.009978,0.008728,-0.037413,2025-06-29 17:13:01
2024-08-02,159632,1.641997,1.642185,-0.000188,0.013405,-0.027186,2025-06-29 17:13:01
2024-08-01,159632,1.651441,1.646669,0.004773,0.016803,-0.024061,2025-06-29 17:13:01
2024-07-31,159632,1.652046,1.646704,0.005342,0.019811,-0.028937,2025-06-29 17:13:01
2024-07-30,159632,1.657829,1.649162,0.008667,0.023428,-0.029522,2025-06-29 17:13:01
2024-07-29,159632,1.664365,1.651802,0.012563,0.027118,-0.029109,2025-06-29 17:13:01
2024-07-26,159632,1.669628,1.653634,0.015995,0.030757,-0.029524,2025-06-29 17:13:01
2024-07-25,159632,1.678365,1.65693,0.021435,0.034447,-0.026026,2025-06-29 17:13:01
2024-07-24,159632,1.687516,1.660137,0.027379,0.037701,-0.020642,2025-06-29 17:13:01
2024-07-23,159632,1.692685,1.661144,0.031541,0.040281,-0.01748,2025-06-29 17:13:01
2024-07-22,159632,1.696205,1.661152,0.035054,0.042466,-0.014825,2025-06-29 17:13:01
2024-07-19,159632,1.701006,1.661581,0.039425,0.044319,-0.009788,2025-06-29 17:13:01
2024-07-18,159632,1.704673,1.661243,0.04343,0.045542,-0.004224,2025-06-29 17:13:01
2024-07-17,159632,1.705526,1.659361,0.046165,0.04607,0.000189,2025-06-29 17:13:01
2024-07-16,159632,1.703362,1.655906,0.047456,0.046047,0.002818,2025-06-29 17:13:01
2024-07-15,159632,1.698847,1.65127,0.047577,0.045695,0.003764,2025-06-29 17:13:01
2024-07-12,159632,1.693941,1.646442,0.047499,0.045224,0.004549,2025-06-29 17:13:01
2024-07-11,159632,1.693601,1.643781,0.04982,0.044655,0.010329,2025-06-29 17:13:01
2024-07-10,159632,1.685779,1.637454,0.048325,0.043364,0.009921,2025-06-29 17:13:01
2024-07-09,159632,1.679643,1.632004,0.047639,0.042124,0.01103,2025-06-29 17:13:01
2024-07-08,159632,1.671604,1.625688,0.045915,0.040745,0.010339,2025-06-29 17:13:01
2024-07-05,159632,1.663115,1.619251,0.043864,0.039453,0.008822,2025-06-29 17:13:01
2024-07-04,159632,1.655239,1.613212,0.042027,0.03835,0.007355,2025-06-29 17:13:01
2024-07-03,159632,1.648266,1.607696,0.040569,0.037431,0.006277,2025-06-29 17:13:01
2024-07-02,159632,1.640517,1.601891,0.038626,0.036646,0.00396,2025-06-29 17:13:01
2024-07-01,159632,1.63613,1.59778,0.03835,0.036151,0.004398,2025-06-29 17:13:01
2024-06-28,159632,1.632034,1.593821,0.038213,0.035602,0.005223,2025-06-29 17:13:01
2024-06-27,159632,1.626815,1.589338,0.037477,0.034949,0.005057,2025-06-29 17:13:01
2024-06-26,159632,1.623239,1.585671,0.037568,0.034317,0.006502,2025-06-29 17:13:01
2024-06-25,159632,1.618821,1.581601,0.03722,0.033504,0.007432,2025-06-29 17:13:01
2024-06-24,159632,1.616913,1.578738,0.038174,0.032575,0.011199,2025-06-29 17:13:01
2024-06-21,159632,1.612792,1.574777,0.038014,0.031175,0.013679,2025-06-29 17:13:01
2024-06-20,159632,1.607657,1.570345,0.037313,0.029465,0.015696,2025-06-29 17:13:01
2024-06-19,159632,1.599286,1.564415,0.034871,0.027503,0.014736,2025-06-29 17:13:01
2024-06-18,159632,1.591651,1.558963,0.032688,0.025661,0.014054,2025-06-29 17:13:01
2024-06-17,159632,1.583279,1.553277,0.030002,0.023904,0.012195,2025-06-29 17:13:01
2024-06-14,159632,1.57631,1.548397,0.027913,0.02238,0.011066,2025-06-29 17:13:01
2024-06-13,159632,1.569233,1.543576,0.025658,0.020996,0.009322,2025-06-29 17:13:01
2024-06-12,159632,1.561371,1.538501,0.02287,0.019831,0.006077,2025-06-29 17:13:01
2024-06-11,159632,1.556412,1.534948,0.021463,0.019072,0.004783,2025-06-29 17:13:01
2024-06-07,159632,1.552569,1.531998,0.02057,0.018474,0.004193,2025-06-29 17:13:01
2024-06-06,159632,1.54841,1.528946,0.019464,0.01795,0.003029,2025-06-29 17:13:01
2024-06-05,159632,1.543899,1.525785,0.018115,0.017571,0.001087,2025-06-29 17:13:01
2024-06-04,159632,1.542222,1.524037,0.018185,0.017435,0.0015,2025-06-29 17:13:01
2024-06-03,159632,1.54158,1.522775,0.018804,0.017248,0.003113,2025-06-29 17:13:01
2024-05-31,159632,1.540311,1.521185,0.019126,0.016858,0.004535,2025-06-29 17:13:01
2024-05-30,159632,1.539901,1.519984,0.019917,0.016292,0.00725,2025-06-29 17:13:01
2024-05-29,159632,1.538668,1.518352,0.020316,0.015385,0.009861,2025-06-29 17:13:01
2024-05-28,159632,1.535186,1.515633,0.019553,0.014153,0.010801,2025-06-29 17:13:01
2024-05-27,159632,1.530762,1.512509,0.018254,0.012803,0.010902,2025-06-29 17:13:01
2024-05-24,159632,1.526514,1.509535,0.016978,0.01144,0.011077,2025-06-29 17:13:01
2024-05-23,159632,1.523793,1.507353,0.01644,0.010055,0.01277,2025-06-29 17:13:01
2024-05-22,159632,1.518214,1.503845,0.014369,0.008459,0.01182,2025-06-29 17:13:01
2024-05-21,159632,1.513461,1.500837,0.012623,0.006981,0.011284,2025-06-29 17:13:01
2024-05-20,159632,1.508956,1.498039,0.010917,0.005571,0.010692,2025-06-29 17:13:01
2024-05-17,159632,1.504618,1.49541,0.009208,0.004234,0.009948,2025-06-29 17:13:01
2024-05-16,159632,1.500242,1.492852,0.00739,0.002991,0.008798,2025-06-29 17:13:01
2024-05-15,159632,1.495047,1.490002,0.005045,0.001891,0.006307,2025-06-29 17:13:01
2024-05-14,159632,1.492052,1.488318,0.003734,0.001103,0.005262,2025-06-29 17:13:01
2024-05-13,159632,1.489724,1.487019,0.002705,0.000445,0.00452,2025-06-29 17:13:01
2024-05-10,159632,1.486916,1.485546,0.00137,-0.00012,0.002979,2025-06-29 17:13:01
2024-05-09,159632,1.484796,1.48447,0.000326,-0.000492,0.001636,2025-06-29 17:13:01
2024-05-08,159632,1.483106,1.483653,-0.000546,-0.000697,0.000301,2025-06-29 17:13:01
2024-05-07,159632,1.481007,1.482687,-0.00168,-0.000734,-0.001891,2025-06-29 17:13:01
2024-05-06,159632,1.478786,1.481723,-0.002938,-0.000498,-0.004879,2025-06-29 17:13:01
2024-04-30,159632,1.478095,1.481551,-0.003456,0.000112,-0.007135,2025-06-29 17:13:01
2024-04-29,159632,1.47755,1.481474,-0.003924,0.001004,-0.009856,2025-06-29 17:13:01
2024-04-26,159632,1.477278,1.481552,-0.004274,0.002236,-0.01302,2025-06-29 17:13:01
