date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-17,511090,119.337638,118.84398,0.493658,0.171678,0.64396,2025-06-29 17:12:57
2025-04-16,511090,119.237867,118.770739,0.467129,0.091183,0.751892,2025-06-29 17:12:57
2025-04-15,511090,119.058421,118.661152,0.397269,-0.002804,0.800145,2025-06-29 17:12:57
2025-04-14,511090,118.867262,118.549694,0.317568,-0.102822,0.84078,2025-06-29 17:12:57
2025-04-11,511090,118.677621,118.44315,0.234471,-0.207919,0.88478,2025-06-29 17:12:57
2025-04-10,511090,118.490412,118.342131,0.14828,-0.318517,0.933594,2025-06-29 17:12:57
2025-04-09,511090,118.228983,118.210493,0.01849,-0.435216,0.907413,2025-06-29 17:12:57
2025-04-08,511090,117.951007,118.077847,-0.12684,-0.548643,0.843607,2025-06-29 17:12:57
2025-04-07,511090,117.628362,117.931691,-0.303328,-0.654094,0.701531,2025-06-29 17:12:57
2025-04-03,511090,117.174569,117.732701,-0.558131,-0.741785,0.367308,2025-06-29 17:12:57
2025-04-02,511090,116.927833,117.645201,-0.717368,-0.787699,0.140662,2025-06-29 17:12:57
2025-04-01,511090,116.857635,117.649706,-0.79207,-0.805281,0.026422,2025-06-29 17:12:57
2025-03-31,511090,116.876326,117.700247,-0.823921,-0.808584,-0.030674,2025-06-29 17:12:57
2025-03-28,511090,116.938973,117.773286,-0.834313,-0.80475,-0.059127,2025-06-29 17:12:57
2025-03-27,511090,116.992342,117.842477,-0.850136,-0.797359,-0.105553,2025-06-29 17:12:57
2025-03-26,511090,116.961897,117.8728,-0.910903,-0.784165,-0.253477,2025-06-29 17:12:57
2025-03-25,511090,116.94933,117.91479,-0.96546,-0.75248,-0.425959,2025-06-29 17:12:57
2025-03-24,511090,116.983978,117.982015,-0.998038,-0.699235,-0.597604,2025-06-29 17:12:57
2025-03-21,511090,117.110723,118.094581,-0.983858,-0.624535,-0.718646,2025-06-29 17:12:57
2025-03-20,511090,117.243111,118.209073,-0.965962,-0.534704,-0.862515,2025-06-29 17:12:57
2025-03-19,511090,117.394376,118.331565,-0.937189,-0.42689,-1.020599,2025-06-29 17:12:57
2025-03-18,511090,117.723665,118.53687,-0.813205,-0.299315,-1.027779,2025-06-29 17:12:57
2025-03-17,511090,118.106102,118.760824,-0.654722,-0.170843,-0.967759,2025-06-29 17:12:57
2025-03-14,511090,118.516075,118.989481,-0.473406,-0.049873,-0.847066,2025-06-29 17:12:57
2025-03-13,511090,118.784528,119.141559,-0.357031,0.056011,-0.826083,2025-06-29 17:12:57
2025-03-12,511090,119.013364,119.268746,-0.255382,0.159271,-0.829306,2025-06-29 17:12:57
2025-03-11,511090,119.259294,119.39868,-0.139387,0.262934,-0.804641,2025-06-29 17:12:57
2025-03-10,511090,119.582762,119.559239,0.023524,0.363514,-0.679981,2025-06-29 17:12:57
2025-03-07,511090,119.807877,119.664634,0.143243,0.448512,-0.610537,2025-06-29 17:12:57
2025-03-06,511090,120.023175,119.759078,0.264097,0.524829,-0.521463,2025-06-29 17:12:57
2025-03-05,511090,120.130131,119.795841,0.33429,0.590012,-0.511445,2025-06-29 17:12:57
2025-03-04,511090,120.15303,119.789094,0.363936,0.653943,-0.580013,2025-06-29 17:12:57
2025-03-03,511090,120.192149,119.788469,0.403679,0.726444,-0.64553,2025-06-29 17:12:57
2025-02-28,511090,120.215101,119.778095,0.437006,0.807136,-0.74026,2025-06-29 17:12:57
2025-02-27,511090,120.29477,119.792833,0.501937,0.899668,-0.795462,2025-06-29 17:12:57
2025-02-26,511090,120.448997,119.83947,0.609527,0.999101,-0.779148,2025-06-29 17:12:57
2025-02-25,511090,120.586279,119.872418,0.713861,1.096494,-0.765267,2025-06-29 17:12:57
2025-02-24,511090,120.746399,119.910693,0.835707,1.192153,-0.712892,2025-06-29 17:12:57
2025-02-21,511090,120.991298,119.982713,1.008585,1.281264,-0.545357,2025-06-29 17:12:57
2025-02-20,511090,121.104327,119.98317,1.121158,1.349434,-0.456552,2025-06-29 17:12:57
2025-02-19,511090,121.186432,119.963053,1.223379,1.406503,-0.366248,2025-06-29 17:12:57
2025-02-18,511090,121.19657,119.903467,1.293103,1.452284,-0.318361,2025-06-29 17:12:57
2025-02-17,511090,121.25121,119.861291,1.389919,1.492079,-0.20432,2025-06-29 17:12:57
2025-02-14,511090,121.261174,119.792857,1.468317,1.517619,-0.098604,2025-06-29 17:12:57
2025-02-13,511090,121.190513,119.682106,1.508407,1.529944,-0.043075,2025-06-29 17:12:57
2025-02-12,511090,121.053134,119.537642,1.515492,1.535329,-0.039673,2025-06-29 17:12:57
2025-02-11,511090,120.920897,119.395241,1.525656,1.540288,-0.029263,2025-06-29 17:12:57
2025-02-10,511090,120.773006,119.244889,1.528116,1.543946,-0.031659,2025-06-29 17:12:57
2025-02-07,511090,120.648425,119.10545,1.542975,1.547903,-0.009857,2025-06-29 17:12:57
2025-02-06,511090,120.468335,118.938936,1.5294,1.549135,-0.039471,2025-06-29 17:12:57
2025-02-05,511090,120.245586,118.752928,1.492658,1.554069,-0.122822,2025-06-29 17:12:57
2025-01-27,511090,120.05204,118.582687,1.469353,1.569422,-0.200138,2025-06-29 17:12:57
2025-01-24,511090,119.888165,118.427728,1.460437,1.594439,-0.268004,2025-06-29 17:12:57
2025-01-23,511090,119.819114,118.318155,1.50096,1.62794,-0.253959,2025-06-29 17:12:57
2025-01-22,511090,119.751153,118.206964,1.544188,1.659684,-0.230992,2025-06-29 17:12:57
2025-01-21,511090,119.673824,118.089062,1.584762,1.688559,-0.207593,2025-06-29 17:12:57
2025-01-20,511090,119.598266,117.969863,1.628403,1.714508,-0.172209,2025-06-29 17:12:57
2025-01-17,511090,119.562389,117.867163,1.695226,1.736034,-0.081615,2025-06-29 17:12:57
2025-01-16,511090,119.460347,117.729605,1.730742,1.746236,-0.030987,2025-06-29 17:12:57
2025-01-15,511090,119.331155,117.577317,1.753838,1.750109,0.007458,2025-06-29 17:12:57
2025-01-14,511090,119.163997,117.405829,1.758167,1.749177,0.017981,2025-06-29 17:12:57
2025-01-13,511090,119.106791,117.286197,1.820594,1.746929,0.14733,2025-06-29 17:12:57
2025-01-10,511090,118.98949,117.134813,1.854678,1.728513,0.252329,2025-06-29 17:12:57
2025-01-09,511090,118.86781,116.97956,1.88825,1.696972,0.382555,2025-06-29 17:12:57
2025-01-08,511090,118.71872,116.809557,1.909163,1.649153,0.520021,2025-06-29 17:12:57
2025-01-07,511090,118.471762,116.592094,1.879667,1.58415,0.591035,2025-06-29 17:12:57
2025-01-06,511090,118.174179,116.352204,1.821975,1.510271,0.623409,2025-06-29 17:12:57
2025-01-03,511090,117.795883,116.077118,1.718765,1.432345,0.572841,2025-06-29 17:12:57
2025-01-02,511090,117.420105,115.808657,1.611449,1.360739,0.501418,2025-06-29 17:12:57
2024-12-31,511090,117.015608,115.53224,1.483369,1.298062,0.370613,2025-06-29 17:12:57
2024-12-30,511090,116.754202,115.330343,1.423858,1.251736,0.344245,2025-06-29 17:12:57
2024-12-27,511090,116.576891,115.171414,1.405476,1.208705,0.393543,2025-06-29 17:12:57
2024-12-26,511090,116.320477,114.975983,1.344494,1.159512,0.369964,2025-06-29 17:12:57
2024-12-25,511090,116.204269,114.850174,1.354095,1.113267,0.481657,2025-06-29 17:12:57
2024-12-24,511090,116.066496,114.713645,1.352851,1.053059,0.599583,2025-06-29 17:12:57
2024-12-23,511090,115.909247,114.567956,1.341291,0.978111,0.72636,2025-06-29 17:12:57
2024-12-20,511090,115.640082,114.369862,1.27022,0.887316,0.765807,2025-06-29 17:12:57
2024-12-19,511090,115.336523,114.159218,1.177306,0.791591,0.77143,2025-06-29 17:12:57
2024-12-18,511090,115.169534,114.018154,1.15138,0.695162,0.912437,2025-06-29 17:12:57
2024-12-17,511090,114.923521,113.841023,1.082498,0.581107,1.002782,2025-06-29 17:12:57
2024-12-16,511090,114.569404,113.616309,0.953094,0.45576,0.99467,2025-06-29 17:12:57
2024-12-13,511090,114.122628,113.354516,0.768112,0.331426,0.873373,2025-06-29 17:12:57
2024-12-12,511090,113.762001,113.143266,0.618736,0.222254,0.792963,2025-06-29 17:12:57
2024-12-11,511090,113.473057,112.973832,0.499225,0.123134,0.752182,2025-06-29 17:12:57
2024-12-10,511090,113.203824,112.820026,0.383798,0.029111,0.709374,2025-06-29 17:12:57
2024-12-09,511090,112.868458,112.640968,0.22749,-0.059561,0.574101,2025-06-29 17:12:57
2024-12-06,511090,112.733223,112.564936,0.168286,-0.131323,0.599219,2025-06-29 17:12:57
2024-12-05,511090,112.602299,112.494063,0.108236,-0.206226,0.628924,2025-06-29 17:12:57
2024-12-04,511090,112.400204,112.392637,0.007567,-0.284841,0.584816,2025-06-29 17:12:57
2024-12-03,511090,112.187085,112.291288,-0.104202,-0.357943,0.507482,2025-06-29 17:12:57
2024-12-02,511090,112.025928,112.220434,-0.194506,-0.421378,0.453744,2025-06-29 17:12:57
2024-11-29,511090,111.837677,112.1415,-0.303823,-0.478096,0.348547,2025-06-29 17:12:57
2024-11-28,511090,111.727013,112.105071,-0.378058,-0.521665,0.287213,2025-06-29 17:12:57
2024-11-27,511090,111.658005,112.092281,-0.434275,-0.557566,0.246582,2025-06-29 17:12:57
2024-11-26,511090,111.620113,112.097188,-0.477075,-0.588389,0.222627,2025-06-29 17:12:57
2024-11-25,511090,111.547027,112.087678,-0.540651,-0.616218,0.151133,2025-06-29 17:12:57
2024-11-22,511090,111.506526,112.096948,-0.590423,-0.635109,0.089373,2025-06-29 17:12:57
2024-11-21,511090,111.493896,112.122041,-0.628145,-0.646281,0.036272,2025-06-29 17:12:57
2024-11-20,511090,111.511915,112.163636,-0.651722,-0.650815,-0.001813,2025-06-29 17:12:57
2024-11-19,511090,111.575418,112.228018,-0.6526,-0.650588,-0.004023,2025-06-29 17:12:57
2024-11-18,511090,111.648969,112.297205,-0.648236,-0.650085,0.003698,2025-06-29 17:12:57
2024-11-15,511090,111.772465,112.389821,-0.617356,-0.650548,0.066384,2025-06-29 17:12:57
2024-11-14,511090,111.806158,112.438273,-0.632115,-0.658846,0.053461,2025-06-29 17:12:57
2024-11-13,511090,111.833338,112.484417,-0.651079,-0.665528,0.028898,2025-06-29 17:12:57
2024-11-12,511090,111.807982,112.506674,-0.698692,-0.669141,-0.059102,2025-06-29 17:12:57
2024-11-11,511090,111.781732,112.531013,-0.749281,-0.661753,-0.175056,2025-06-29 17:12:57
2024-11-08,511090,111.821476,112.589275,-0.767799,-0.639871,-0.255856,2025-06-29 17:12:57
2024-11-07,511090,111.869268,112.652324,-0.783055,-0.607889,-0.350333,2025-06-29 17:12:57
2024-11-06,511090,111.958268,112.735695,-0.777427,-0.564097,-0.426659,2025-06-29 17:12:57
2024-11-05,511090,112.040277,112.815458,-0.775181,-0.510765,-0.528833,2025-06-29 17:12:57
2024-11-04,511090,112.154474,112.910351,-0.755877,-0.444661,-0.622432,2025-06-29 17:12:57
2024-11-01,511090,112.3023,113.020157,-0.717856,-0.366857,-0.701999,2025-06-29 17:12:57
2024-10-31,511090,112.466445,113.135691,-0.669246,-0.279107,-0.780279,2025-06-29 17:12:57
2024-10-30,511090,112.718699,113.290404,-0.571704,-0.181572,-0.780264,2025-06-29 17:12:57
2024-10-29,511090,113.011162,113.459028,-0.447866,-0.084039,-0.727655,2025-06-29 17:12:57
2024-10-28,511090,113.356099,113.645991,-0.289893,0.006918,-0.593621,2025-06-29 17:12:57
2024-10-25,511090,113.79684,113.870021,-0.073181,0.08112,-0.308603,2025-06-29 17:12:57
2024-10-24,511090,113.910936,113.927918,-0.016982,0.119696,-0.273356,2025-06-29 17:12:57
2024-10-23,511090,114.002404,113.972139,0.030265,0.153865,-0.2472,2025-06-29 17:12:57
2024-10-22,511090,114.113566,114.023202,0.090364,0.184765,-0.188802,2025-06-29 17:12:57
2024-10-21,511090,114.154233,114.037709,0.116524,0.208365,-0.183683,2025-06-29 17:12:57
2024-10-18,511090,114.160215,114.03441,0.125806,0.231326,-0.211041,2025-06-29 17:12:57
2024-10-17,511090,114.171411,114.033092,0.138319,0.257706,-0.238773,2025-06-29 17:12:57
2024-10-16,511090,114.160567,114.020675,0.139892,0.287553,-0.295321,2025-06-29 17:12:57
2024-10-15,511090,114.211005,114.037204,0.173801,0.324468,-0.301334,2025-06-29 17:12:57
2024-10-14,511090,114.252427,114.047678,0.204749,0.362134,-0.31477,2025-06-29 17:12:57
2024-10-11,511090,114.280908,114.050392,0.230515,0.401481,-0.34193,2025-06-29 17:12:57
2024-10-10,511090,114.3197,114.056635,0.263065,0.444222,-0.362314,2025-06-29 17:12:57
2024-10-09,511090,114.307248,114.036891,0.270357,0.489511,-0.438309,2025-06-29 17:12:57
2024-10-08,511090,114.428781,114.08023,0.348551,0.5443,-0.391499,2025-06-29 17:12:57
2024-09-30,511090,114.672005,114.177097,0.494908,0.593237,-0.196658,2025-06-29 17:12:57
2024-09-27,511090,114.948534,114.282037,0.666498,0.61782,0.097357,2025-06-29 17:12:57
2024-09-26,511090,115.209331,114.370493,0.838838,0.60565,0.466376,2025-06-29 17:12:57
2024-09-25,511090,115.12906,114.28832,0.840739,0.547353,0.586773,2025-06-29 17:12:57
2024-09-24,511090,114.931249,114.150371,0.780878,0.474006,0.613743,2025-06-29 17:12:57
2024-09-23,511090,114.759759,114.02804,0.731719,0.397289,0.66886,2025-06-29 17:12:57
2024-09-20,511090,114.456587,113.845921,0.610666,0.313681,0.59397,2025-06-29 17:12:57
2024-09-19,511090,114.168354,113.677249,0.491105,0.239435,0.503341,2025-06-29 17:12:57
2024-09-18,511090,113.956283,113.550947,0.405336,0.176517,0.457638,2025-06-29 17:12:57
2024-09-13,511090,113.652205,113.385577,0.266629,0.119312,0.294633,2025-06-29 17:12:57
2024-09-12,511090,113.462164,113.281524,0.18064,0.082483,0.196314,2025-06-29 17:12:57
2024-09-11,511090,113.344792,113.216419,0.128373,0.057944,0.140857,2025-06-29 17:12:57
2024-09-10,511090,113.219684,113.150401,0.069283,0.040337,0.057892,2025-06-29 17:12:57
2024-09-09,511090,113.12421,113.10153,0.02268,0.0331,-0.020841,2025-06-29 17:12:57
2024-09-06,511090,113.039788,113.060347,-0.020559,0.035705,-0.11253,2025-06-29 17:12:57
2024-09-05,511090,112.988003,113.0369,-0.048896,0.049772,-0.197336,2025-06-29 17:12:57
2024-09-04,511090,112.93967,113.016578,-0.076908,0.074439,-0.302694,2025-06-29 17:12:57
2024-09-03,511090,112.9321,113.017041,-0.08494,0.112275,-0.394432,2025-06-29 17:12:57
2024-09-02,511090,112.966574,113.037841,-0.071267,0.161579,-0.465692,2025-06-29 17:12:57
2024-08-30,511090,113.006287,113.060403,-0.054116,0.219791,-0.547814,2025-06-29 17:12:57
2024-08-29,511090,113.121995,113.11806,0.003935,0.288268,-0.568666,2025-06-29 17:12:57
2024-08-28,511090,113.254459,113.180599,0.073859,0.359351,-0.570983,2025-06-29 17:12:57
2024-08-27,511090,113.393518,113.242582,0.150936,0.430724,-0.559575,2025-06-29 17:12:57
2024-08-26,511090,113.571529,113.318959,0.25257,0.500671,-0.496202,2025-06-29 17:12:57
2024-08-23,511090,113.699143,113.366114,0.333028,0.562696,-0.459335,2025-06-29 17:12:57
2024-08-22,511090,113.83368,113.412315,0.421365,0.620113,-0.397495,2025-06-29 17:12:57
2024-08-21,511090,114.006125,113.471822,0.534303,0.6698,-0.270994,2025-06-29 17:12:57
2024-08-20,511090,114.253611,113.560931,0.69268,0.703674,-0.021988,2025-06-29 17:12:57
2024-08-19,511090,114.159272,113.479787,0.679484,0.706422,-0.053876,2025-06-29 17:12:57
2024-08-16,511090,114.076606,113.404868,0.671739,0.713157,-0.082837,2025-06-29 17:12:57
2024-08-15,511090,114.04278,113.35349,0.68929,0.723511,-0.068444,2025-06-29 17:12:57
2024-08-14,511090,114.027132,113.309799,0.717332,0.732067,-0.029469,2025-06-29 17:12:57
2024-08-13,511090,113.965871,113.243027,0.722844,0.735751,-0.025813,2025-06-29 17:12:57
2024-08-12,511090,113.981164,113.212226,0.768937,0.738977,0.05992,2025-06-29 17:12:57
2024-08-09,511090,114.064187,113.211083,0.853104,0.731487,0.243234,2025-06-29 17:12:57
2024-08-08,511090,114.01516,113.142959,0.872201,0.701083,0.342235,2025-06-29 17:12:57
2024-08-07,511090,113.934361,113.058781,0.87558,0.658304,0.434553,2025-06-29 17:12:57
2024-08-06,511090,113.762101,112.931101,0.831,0.603984,0.454032,2025-06-29 17:12:57
2024-08-05,511090,113.586057,112.803975,0.782082,0.54723,0.469704,2025-06-29 17:12:57
2024-08-02,511090,113.304898,112.629632,0.675266,0.488517,0.373498,2025-06-29 17:12:57
2024-08-01,511090,113.122257,112.507577,0.61468,0.44183,0.345699,2025-06-29 17:12:57
2024-07-31,511090,112.946634,112.392036,0.554598,0.398618,0.311961,2025-06-29 17:12:57
2024-07-30,511090,112.794824,112.290936,0.503887,0.359623,0.288529,2025-06-29 17:12:57
2024-07-29,511090,112.601795,112.172981,0.428814,0.323557,0.210514,2025-06-29 17:12:57
2024-07-26,511090,112.446548,112.076874,0.369674,0.297242,0.144863,2025-06-29 17:12:57
2024-07-25,511090,112.329114,112.001791,0.327323,0.279134,0.096378,2025-06-29 17:12:57
2024-07-24,511090,112.240203,111.942448,0.297755,0.267087,0.061336,2025-06-29 17:12:57
2024-07-23,511090,112.174208,111.895516,0.278692,0.25942,0.038544,2025-06-29 17:12:57
2024-07-22,511090,112.116675,111.853595,0.26308,0.254602,0.016955,2025-06-29 17:12:57
2024-07-19,511090,112.056588,111.811287,0.245302,0.252483,-0.014362,2025-06-29 17:12:57
2024-07-18,511090,112.031835,111.786651,0.245184,0.254278,-0.018188,2025-06-29 17:12:57
2024-07-17,511090,112.020675,111.76846,0.252215,0.256552,-0.008674,2025-06-29 17:12:57
2024-07-16,511090,111.993357,111.742245,0.251111,0.257636,-0.013049,2025-06-29 17:12:57
2024-07-15,511090,111.966623,111.716366,0.250258,0.259267,-0.018019,2025-06-29 17:12:57
2024-07-12,511090,111.925402,111.683669,0.241734,0.261519,-0.039571,2025-06-29 17:12:57
2024-07-11,511090,111.901209,111.659486,0.241723,0.266466,-0.049484,2025-06-29 17:12:57
2024-07-10,511090,111.903724,111.647955,0.255769,0.272651,-0.033764,2025-06-29 17:12:57
2024-07-09,511090,111.904873,111.635037,0.269835,0.276872,-0.014073,2025-06-29 17:12:57
2024-07-08,511090,111.904284,111.620557,0.283727,0.278631,0.010194,2025-06-29 17:12:57
2024-07-05,511090,111.957267,111.630721,0.326546,0.277356,0.098379,2025-06-29 17:12:57
2024-07-04,511090,111.983888,111.626144,0.357744,0.265059,0.18537,2025-06-29 17:12:57
2024-07-03,511090,111.963232,111.597531,0.365701,0.241888,0.247627,2025-06-29 17:12:57
2024-07-02,511090,111.904304,111.550371,0.353934,0.210934,0.285999,2025-06-29 17:12:57
2024-07-01,511090,111.855391,111.508573,0.346818,0.175185,0.343267,2025-06-29 17:12:57
2024-06-28,511090,111.836582,111.48141,0.355172,0.132276,0.445792,2025-06-29 17:12:57
2024-06-27,511090,111.677369,111.3873,0.290069,0.076552,0.427034,2025-06-29 17:12:57
2024-06-26,511090,111.540282,111.307097,0.233185,0.023173,0.420023,2025-06-29 17:12:57
2024-06-25,511090,111.422404,111.238987,0.183416,-0.02933,0.425493,2025-06-29 17:12:57
2024-06-24,511090,111.283531,111.163552,0.119979,-0.082517,0.404991,2025-06-29 17:12:57
2024-06-21,511090,111.171346,111.104097,0.067249,-0.13314,0.400779,2025-06-29 17:12:57
2024-06-20,511090,111.096385,111.06505,0.031335,-0.183238,0.429146,2025-06-29 17:12:57
2024-06-19,511090,110.950902,110.994488,-0.043585,-0.236881,0.386591,2025-06-29 17:12:57
2024-06-18,511090,110.843659,110.945982,-0.102323,-0.285205,0.365764,2025-06-29 17:12:57
2024-06-17,511090,110.722855,110.894145,-0.17129,-0.330925,0.319271,2025-06-29 17:12:57
2024-06-14,511090,110.635792,110.86192,-0.226127,-0.370834,0.289414,2025-06-29 17:12:57
2024-06-13,511090,110.558909,110.837403,-0.278494,-0.407011,0.257035,2025-06-29 17:12:57
2024-06-12,511090,110.50617,110.827079,-0.320909,-0.43914,0.236463,2025-06-29 17:12:57
2024-06-11,511090,110.477844,110.830551,-0.352707,-0.468698,0.231982,2025-06-29 17:12:57
2024-06-07,511090,110.433647,110.828179,-0.394532,-0.497696,0.206328,2025-06-29 17:12:57
2024-06-06,511090,110.406805,110.836229,-0.429424,-0.523487,0.188125,2025-06-29 17:12:57
2024-06-05,511090,110.396834,110.854107,-0.457274,-0.547003,0.179458,2025-06-29 17:12:57
2024-06-04,511090,110.383013,110.871628,-0.488615,-0.569435,0.16164,2025-06-29 17:12:57
2024-06-03,511090,110.384438,110.898019,-0.513582,-0.58964,0.152117,2025-06-29 17:12:57
2024-05-31,511090,110.389311,110.927358,-0.538047,-0.608655,0.141215,2025-06-29 17:12:57
2024-05-30,511090,110.410302,110.96562,-0.555318,-0.626307,0.141978,2025-06-29 17:12:57
2024-05-29,511090,110.351142,110.966824,-0.615682,-0.644054,0.056744,2025-06-29 17:12:57
2024-05-28,511090,110.313488,110.981392,-0.667904,-0.651147,-0.033514,2025-06-29 17:12:57
2024-05-27,511090,110.313879,111.01673,-0.702851,-0.646958,-0.111787,2025-06-29 17:12:57
2024-05-24,511090,110.358735,111.07497,-0.716235,-0.632984,-0.1665,2025-06-29 17:12:57
2024-05-23,511090,110.408796,111.136379,-0.727584,-0.612172,-0.230824,2025-06-29 17:12:57
2024-05-22,511090,110.45312,111.195669,-0.742549,-0.583319,-0.31846,2025-06-29 17:12:57
2024-05-21,511090,110.54098,111.276368,-0.735388,-0.543511,-0.383754,2025-06-29 17:12:57
2024-05-20,511090,110.660318,111.371602,-0.711283,-0.495542,-0.431482,2025-06-29 17:12:57
2024-05-17,511090,110.770322,111.461144,-0.690823,-0.441607,-0.498431,2025-06-29 17:12:57
2024-05-16,511090,110.929731,111.573013,-0.643282,-0.379303,-0.527958,2025-06-29 17:12:57
2024-05-15,511090,111.077567,111.676898,-0.599331,-0.313308,-0.572045,2025-06-29 17:12:57
2024-05-14,511090,111.200039,111.766454,-0.566415,-0.241803,-0.649226,2025-06-29 17:12:57
2024-05-13,511090,111.320653,111.853399,-0.532746,-0.160649,-0.744193,2025-06-29 17:12:57
2024-05-10,511090,111.47156,111.95292,-0.48136,-0.067625,-0.82747,2025-06-29 17:12:57
2024-05-09,511090,111.709543,112.090984,-0.381441,0.035808,-0.834498,2025-06-29 17:12:57
2024-05-08,511090,111.908487,112.205296,-0.296809,0.140121,-0.87386,2025-06-29 17:12:57
2024-05-07,511090,112.090816,112.307284,-0.216468,0.249353,-0.931643,2025-06-29 17:12:57
2024-05-06,511090,112.295159,112.415471,-0.120312,0.365809,-0.972241,2025-06-29 17:12:57
2024-04-30,511090,112.564985,112.549616,0.015369,0.487339,-0.943939,2025-06-29 17:12:57
2024-04-29,511090,112.838027,112.678143,0.159885,0.605331,-0.890893,2025-06-29 17:12:57
