date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-25,159735,0.77556,0.786787,-0.011227,-0.009648,-0.003158,2025-06-29 17:12:55
2025-04-24,159735,0.774733,0.786986,-0.012253,-0.009253,-0.005999,2025-06-29 17:12:55
2025-04-23,159735,0.774926,0.787722,-0.012796,-0.008503,-0.008586,2025-06-29 17:12:55
2025-04-22,159735,0.773918,0.787918,-0.014001,-0.00743,-0.013141,2025-06-29 17:12:55
2025-04-21,159735,0.775909,0.789598,-0.01369,-0.005788,-0.015804,2025-06-29 17:12:55
2025-04-18,159735,0.778787,0.791682,-0.012895,-0.003812,-0.018166,2025-06-29 17:12:55
2025-04-17,159735,0.782653,0.794192,-0.011539,-0.001541,-0.019996,2025-06-29 17:12:55
2025-04-16,159735,0.786614,0.796676,-0.010062,0.000958,-0.022039,2025-06-29 17:12:55
2025-04-15,159735,0.791793,0.799659,-0.007865,0.003713,-0.023156,2025-06-29 17:12:55
2025-04-14,159735,0.79477,0.801483,-0.006712,0.006607,-0.02664,2025-06-29 17:12:55
2025-04-11,159735,0.798745,0.803719,-0.004974,0.009937,-0.029823,2025-06-29 17:12:55
2025-04-10,159735,0.803828,0.806388,-0.00256,0.013665,-0.032451,2025-06-29 17:12:55
2025-04-09,159735,0.810586,0.809724,0.000862,0.017722,-0.033719,2025-06-29 17:12:55
2025-04-08,159735,0.82054,0.814394,0.006146,0.021937,-0.031581,2025-06-29 17:12:55
2025-04-07,159735,0.833267,0.820099,0.013168,0.025884,-0.025432,2025-06-29 17:12:55
2025-04-03,159735,0.844741,0.824841,0.0199,0.029063,-0.018326,2025-06-29 17:12:55
2025-04-02,159735,0.84849,0.82557,0.022921,0.031354,-0.016867,2025-06-29 17:12:55
2025-04-01,159735,0.850767,0.825442,0.025325,0.033462,-0.016274,2025-06-29 17:12:55
2025-03-31,159735,0.853074,0.825202,0.027873,0.035497,-0.015248,2025-06-29 17:12:55
2025-03-28,159735,0.856194,0.825212,0.030981,0.037403,-0.012843,2025-06-29 17:12:55
2025-03-27,159735,0.857548,0.824224,0.033325,0.039008,-0.011366,2025-06-29 17:12:55
2025-03-26,159735,0.857832,0.822604,0.035228,0.040429,-0.010402,2025-06-29 17:12:55
2025-03-25,159735,0.858702,0.821162,0.03754,0.041729,-0.008378,2025-06-29 17:12:55
2025-03-24,159735,0.860558,0.820065,0.040493,0.042776,-0.004568,2025-06-29 17:12:55
2025-03-21,159735,0.860064,0.8177,0.042364,0.043347,-0.001967,2025-06-29 17:12:55
2025-03-20,159735,0.859627,0.815263,0.044363,0.043593,0.001541,2025-06-29 17:12:55
2025-03-19,159735,0.856585,0.811488,0.045098,0.0434,0.003394,2025-06-29 17:12:55
2025-03-18,159735,0.85065,0.806303,0.044347,0.042976,0.002743,2025-06-29 17:12:55
2025-03-17,159735,0.843834,0.80074,0.043094,0.042633,0.000921,2025-06-29 17:12:55
2025-03-14,159735,0.838482,0.795937,0.042545,0.042518,5.4e-05,2025-06-29 17:12:55
2025-03-13,159735,0.833646,0.791407,0.042239,0.042512,-0.000544,2025-06-29 17:12:55
2025-03-12,159735,0.832163,0.788481,0.043682,0.04258,0.002204,2025-06-29 17:12:55
2025-03-11,159735,0.829181,0.784769,0.044411,0.042304,0.004215,2025-06-29 17:12:55
2025-03-10,159735,0.825645,0.780757,0.044888,0.041777,0.006222,2025-06-29 17:12:55
2025-03-07,159735,0.821161,0.776271,0.044891,0.040999,0.007782,2025-06-29 17:12:55
2025-03-06,159735,0.814402,0.770706,0.043695,0.040027,0.007337,2025-06-29 17:12:55
2025-03-05,159735,0.807002,0.764901,0.042101,0.039109,0.005982,2025-06-29 17:12:55
2025-03-04,159735,0.802557,0.76058,0.041977,0.038362,0.007231,2025-06-29 17:12:55
2025-03-03,159735,0.799953,0.757137,0.042816,0.037458,0.010716,2025-06-29 17:12:55
2025-02-28,159735,0.796503,0.75325,0.043254,0.036118,0.01427,2025-06-29 17:12:55
2025-02-27,159735,0.793781,0.749684,0.044097,0.034335,0.019526,2025-06-29 17:12:55
2025-02-26,159735,0.785312,0.743351,0.041961,0.031894,0.020134,2025-06-29 17:12:55
2025-02-25,159735,0.775236,0.73637,0.038866,0.029377,0.018978,2025-06-29 17:12:55
2025-02-24,159735,0.769373,0.731547,0.037826,0.027005,0.021643,2025-06-29 17:12:55
2025-02-21,159735,0.760637,0.725418,0.035219,0.024299,0.021839,2025-06-29 17:12:55
2025-02-20,159735,0.751041,0.719019,0.032022,0.02157,0.020905,2025-06-29 17:12:55
2025-02-19,159735,0.74449,0.71423,0.03026,0.018956,0.022606,2025-06-29 17:12:55
2025-02-18,159735,0.735322,0.708295,0.027027,0.016131,0.021793,2025-06-29 17:12:55
2025-02-17,159735,0.725803,0.702363,0.023439,0.013407,0.020065,2025-06-29 17:12:55
2025-02-14,159735,0.717336,0.697119,0.020217,0.010898,0.018637,2025-06-29 17:12:55
2025-02-13,159735,0.709151,0.692178,0.016973,0.008569,0.016809,2025-06-29 17:12:55
2025-02-12,159735,0.701724,0.687767,0.013957,0.006468,0.014979,2025-06-29 17:12:55
2025-02-11,159735,0.695138,0.683912,0.011225,0.004595,0.01326,2025-06-29 17:12:55
2025-02-10,159735,0.690264,0.681013,0.009251,0.002938,0.012627,2025-06-29 17:12:55
2025-02-07,159735,0.683404,0.677277,0.006128,0.001359,0.009537,2025-06-29 17:12:55
2025-02-06,159735,0.67756,0.674186,0.003374,0.000167,0.006414,2025-06-29 17:12:55
2025-02-05,159735,0.673289,0.671985,0.001304,-0.000635,0.003877,2025-06-29 17:12:55
2025-01-27,159735,0.670433,0.670563,-0.000131,-0.001119,0.001977,2025-06-29 17:12:55
2025-01-24,159735,0.668814,0.669804,-0.00099,-0.001366,0.000753,2025-06-29 17:12:55
2025-01-23,159735,0.667904,0.669425,-0.00152,-0.001461,-0.00012,2025-06-29 17:12:55
2025-01-22,159735,0.668227,0.669658,-0.001431,-0.001446,3e-05,2025-06-29 17:12:55
2025-01-21,159735,0.667808,0.669535,-0.001727,-0.001449,-0.000554,2025-06-29 17:12:55
2025-01-20,159735,0.665898,0.668721,-0.002823,-0.00138,-0.002886,2025-06-29 17:12:55
2025-01-17,159735,0.664331,0.668127,-0.003796,-0.001019,-0.005553,2025-06-29 17:12:55
2025-01-16,159735,0.664812,0.668555,-0.003743,-0.000325,-0.006835,2025-06-29 17:12:55
2025-01-15,159735,0.665569,0.66911,-0.003541,0.000529,-0.008141,2025-06-29 17:12:55
2025-01-14,159735,0.667299,0.670116,-0.002817,0.001547,-0.008728,2025-06-29 17:12:55
2025-01-13,159735,0.668554,0.670859,-0.002305,0.002638,-0.009885,2025-06-29 17:12:55
2025-01-10,159735,0.672171,0.672694,-0.000522,0.003873,-0.008791,2025-06-29 17:12:55
2025-01-09,159735,0.675413,0.674256,0.001156,0.004972,-0.007632,2025-06-29 17:12:55
2025-01-08,159735,0.677681,0.67527,0.002411,0.005926,-0.00703,2025-06-29 17:12:55
2025-01-07,159735,0.680534,0.676495,0.00404,0.006805,-0.005531,2025-06-29 17:12:55
2025-01-06,159735,0.682594,0.677257,0.005336,0.007496,-0.00432,2025-06-29 17:12:55
2025-01-03,159735,0.683215,0.677271,0.005944,0.008036,-0.004185,2025-06-29 17:12:55
2025-01-02,159735,0.683795,0.677233,0.006562,0.008559,-0.003995,2025-06-29 17:12:55
2024-12-31,159735,0.685216,0.677561,0.007655,0.009059,-0.002807,2025-06-29 17:12:55
2024-12-30,159735,0.685796,0.677432,0.008363,0.00941,-0.002093,2025-06-29 17:12:55
2024-12-27,159735,0.686106,0.677139,0.008967,0.009671,-0.001408,2025-06-29 17:12:55
2024-12-26,159735,0.685785,0.676515,0.00927,0.009847,-0.001155,2025-06-29 17:12:55
2024-12-25,159735,0.684983,0.675647,0.009336,0.009992,-0.001312,2025-06-29 17:12:55
2024-12-24,159735,0.684315,0.674839,0.009475,0.010156,-0.001361,2025-06-29 17:12:55
2024-12-23,159735,0.683572,0.673989,0.009583,0.010326,-0.001486,2025-06-29 17:12:55
2024-12-20,159735,0.683746,0.673567,0.010179,0.010512,-0.000664,2025-06-29 17:12:55
2024-12-19,159735,0.68294,0.67265,0.010291,0.010595,-0.000607,2025-06-29 17:12:55
2024-12-18,159735,0.682267,0.671789,0.010478,0.010671,-0.000385,2025-06-29 17:12:55
2024-12-17,159735,0.681408,0.670831,0.010577,0.010719,-0.000282,2025-06-29 17:12:55
2024-12-16,159735,0.681342,0.670243,0.011099,0.010754,0.000691,2025-06-29 17:12:55
2024-12-13,159735,0.681269,0.669624,0.011645,0.010668,0.001955,2025-06-29 17:12:55
2024-12-12,159735,0.679521,0.668183,0.011338,0.010423,0.00183,2025-06-29 17:12:55
2024-12-11,159735,0.675801,0.665824,0.009977,0.010194,-0.000435,2025-06-29 17:12:55
2024-12-10,159735,0.674001,0.664447,0.009555,0.010249,-0.001388,2025-06-29 17:12:55
2024-12-09,159735,0.671446,0.662733,0.008713,0.010422,-0.003419,2025-06-29 17:12:55
2024-12-06,159735,0.670829,0.661982,0.008847,0.01085,-0.004006,2025-06-29 17:12:55
2024-12-05,159735,0.669699,0.660981,0.008717,0.01135,-0.005266,2025-06-29 17:12:55
2024-12-04,159735,0.669999,0.660665,0.009334,0.012008,-0.005349,2025-06-29 17:12:55
2024-12-03,159735,0.669443,0.65991,0.009533,0.012677,-0.006288,2025-06-29 17:12:55
2024-12-02,159735,0.668603,0.659011,0.009593,0.013463,-0.007741,2025-06-29 17:12:55
2024-11-29,159735,0.668115,0.658274,0.00984,0.014431,-0.009181,2025-06-29 17:12:55
2024-11-28,159735,0.668572,0.657973,0.010599,0.015578,-0.009959,2025-06-29 17:12:55
2024-11-27,159735,0.669413,0.657814,0.0116,0.016823,-0.010447,2025-06-29 17:12:55
2024-11-26,159735,0.669682,0.65733,0.012351,0.018129,-0.011556,2025-06-29 17:12:55
2024-11-25,159735,0.671424,0.657506,0.013918,0.019574,-0.01131,2025-06-29 17:12:55
2024-11-22,159735,0.67336,0.65769,0.01567,0.020987,-0.010635,2025-06-29 17:12:55
2024-11-21,159735,0.675289,0.657779,0.01751,0.022317,-0.009614,2025-06-29 17:12:55
2024-11-20,159735,0.675877,0.657136,0.018741,0.023518,-0.009556,2025-06-29 17:12:55
2024-11-19,159735,0.675974,0.656196,0.019778,0.024713,-0.009869,2025-06-29 17:12:55
2024-11-18,159735,0.676527,0.655416,0.02111,0.025947,-0.009673,2025-06-29 17:12:55
2024-11-15,159735,0.677474,0.654754,0.02272,0.027156,-0.008872,2025-06-29 17:12:55
2024-11-14,159735,0.678638,0.65411,0.024528,0.028265,-0.007473,2025-06-29 17:12:55
2024-11-13,159735,0.680264,0.653589,0.026675,0.029199,-0.005048,2025-06-29 17:12:55
2024-11-12,159735,0.680849,0.652462,0.028387,0.02983,-0.002886,2025-06-29 17:12:55
2024-11-11,159735,0.681055,0.651065,0.029989,0.03019,-0.000403,2025-06-29 17:12:55
2024-11-08,159735,0.678616,0.648332,0.030284,0.030241,8.6e-05,2025-06-29 17:12:55
2024-11-07,159735,0.674685,0.644876,0.029809,0.03023,-0.000843,2025-06-29 17:12:55
2024-11-06,159735,0.670427,0.64129,0.029137,0.030335,-0.002397,2025-06-29 17:12:55
2024-11-05,159735,0.668364,0.638779,0.029584,0.030635,-0.002101,2025-06-29 17:12:55
2024-11-04,159735,0.665182,0.635715,0.029467,0.030898,-0.002862,2025-06-29 17:12:55
2024-11-01,159735,0.663202,0.633226,0.029976,0.031255,-0.002559,2025-06-29 17:12:55
2024-10-31,159735,0.66178,0.630975,0.030805,0.031575,-0.001541,2025-06-29 17:12:55
2024-10-30,159735,0.660533,0.628763,0.03177,0.031768,4e-06,2025-06-29 17:12:55
2024-10-29,159735,0.658704,0.626225,0.032479,0.031767,0.001424,2025-06-29 17:12:55
2024-10-28,159735,0.655671,0.623079,0.032592,0.031589,0.002006,2025-06-29 17:12:55
2024-10-25,159735,0.652523,0.619872,0.032651,0.031339,0.002625,2025-06-29 17:12:55
2024-10-24,159735,0.649581,0.61676,0.032821,0.03101,0.003622,2025-06-29 17:12:55
2024-10-23,159735,0.646646,0.613642,0.033004,0.030558,0.004892,2025-06-29 17:12:55
2024-10-22,159735,0.641829,0.609623,0.032205,0.029946,0.004518,2025-06-29 17:12:55
2024-10-21,159735,0.638477,0.60634,0.032136,0.029381,0.005509,2025-06-29 17:12:55
2024-10-18,159735,0.635529,0.603253,0.032276,0.028693,0.007167,2025-06-29 17:12:55
2024-10-17,159735,0.630811,0.599319,0.031492,0.027797,0.007389,2025-06-29 17:12:55
2024-10-16,159735,0.629012,0.59681,0.032202,0.026873,0.010658,2025-06-29 17:12:55
2024-10-15,159735,0.62668,0.59401,0.03267,0.025541,0.014257,2025-06-29 17:12:55
2024-10-14,159735,0.624644,0.591326,0.033318,0.023759,0.019118,2025-06-29 17:12:55
2024-10-11,159735,0.618827,0.586817,0.03201,0.021369,0.021281,2025-06-29 17:12:55
2024-10-10,159735,0.612919,0.582334,0.030585,0.018709,0.023751,2025-06-29 17:12:55
2024-10-09,159735,0.604132,0.576562,0.02757,0.01574,0.023659,2025-06-29 17:12:55
2024-10-08,159735,0.597702,0.572065,0.025637,0.012783,0.025708,2025-06-29 17:12:55
2024-09-30,159735,0.58878,0.56649,0.02229,0.009569,0.025442,2025-06-29 17:12:55
2024-09-27,159735,0.575978,0.559252,0.016725,0.006389,0.020673,2025-06-29 17:12:55
2024-09-26,159735,0.562531,0.552002,0.010528,0.003805,0.013447,2025-06-29 17:12:55
2024-09-25,159735,0.55459,0.547687,0.006903,0.002124,0.009558,2025-06-29 17:12:55
2024-09-24,159735,0.550767,0.545512,0.005254,0.000929,0.00865,2025-06-29 17:12:55
2024-09-23,159735,0.546074,0.543013,0.003061,-0.000152,0.006426,2025-06-29 17:12:55
2024-09-20,159735,0.543527,0.541645,0.001881,-0.000955,0.005673,2025-06-29 17:12:55
2024-09-19,159735,0.54103,0.540364,0.000666,-0.001664,0.00466,2025-06-29 17:12:55
2024-09-18,159735,0.538255,0.539014,-0.000759,-0.002247,0.002975,2025-06-29 17:12:55
2024-09-13,159735,0.537172,0.538541,-0.001369,-0.002619,0.002499,2025-06-29 17:12:55
2024-09-12,159735,0.536747,0.538412,-0.001665,-0.002931,0.002532,2025-06-29 17:12:55
2024-09-11,159735,0.536386,0.538328,-0.001943,-0.003248,0.00261,2025-06-29 17:12:55
2024-09-10,159735,0.536317,0.538398,-0.002081,-0.003574,0.002986,2025-06-29 17:12:55
2024-09-09,159735,0.536019,0.538367,-0.002347,-0.003947,0.003199,2025-06-29 17:12:55
2024-09-06,159735,0.536244,0.538596,-0.002353,-0.004347,0.003988,2025-06-29 17:12:55
2024-09-05,159735,0.536159,0.53868,-0.002521,-0.004845,0.004649,2025-06-29 17:12:55
2024-09-04,159735,0.535733,0.538611,-0.002878,-0.005427,0.005097,2025-06-29 17:12:55
2024-09-03,159735,0.535259,0.538538,-0.003279,-0.006064,0.005569,2025-06-29 17:12:55
2024-09-02,159735,0.534065,0.538145,-0.00408,-0.00676,0.005359,2025-06-29 17:12:55
2024-08-30,159735,0.533406,0.538047,-0.004642,-0.00743,0.005576,2025-06-29 17:12:55
2024-08-29,159735,0.531006,0.537155,-0.006149,-0.008127,0.003955,2025-06-29 17:12:55
2024-08-28,159735,0.53034,0.537163,-0.006823,-0.008621,0.003596,2025-06-29 17:12:55
2024-08-27,159735,0.5306,0.537646,-0.007045,-0.00907,0.00405,2025-06-29 17:12:55
2024-08-26,159735,0.53,0.537732,-0.007732,-0.009577,0.00369,2025-06-29 17:12:55
2024-08-23,159735,0.529334,0.537823,-0.00849,-0.010038,0.003097,2025-06-29 17:12:55
2024-08-22,159735,0.528926,0.538077,-0.009151,-0.010425,0.002548,2025-06-29 17:12:55
2024-08-21,159735,0.528474,0.538345,-0.009871,-0.010744,0.001746,2025-06-29 17:12:55
2024-08-20,159735,0.528971,0.5391,-0.010129,-0.010962,0.001666,2025-06-29 17:12:55
2024-08-19,159735,0.528968,0.539631,-0.010663,-0.01117,0.001013,2025-06-29 17:12:55
2024-08-16,159735,0.528742,0.540085,-0.011344,-0.011297,-9.4e-05,2025-06-29 17:12:55
2024-08-15,159735,0.528602,0.540616,-0.012014,-0.011285,-0.001458,2025-06-29 17:12:55
2024-08-14,159735,0.530002,0.541912,-0.011909,-0.011103,-0.001614,2025-06-29 17:12:55
2024-08-13,159735,0.531447,0.543223,-0.011776,-0.010901,-0.00175,2025-06-29 17:12:55
2024-08-12,159735,0.532386,0.544287,-0.011902,-0.010682,-0.002439,2025-06-29 17:12:55
2024-08-09,159735,0.533539,0.54546,-0.011921,-0.010377,-0.003087,2025-06-29 17:12:55
2024-08-08,159735,0.534488,0.546537,-0.012049,-0.009991,-0.004115,2025-06-29 17:12:55
2024-08-07,159735,0.535987,0.547881,-0.011894,-0.009477,-0.004834,2025-06-29 17:12:55
2024-08-06,159735,0.537652,0.549296,-0.011644,-0.008873,-0.005542,2025-06-29 17:12:55
2024-08-05,159735,0.540169,0.551101,-0.010932,-0.00818,-0.005504,2025-06-29 17:12:55
2024-08-02,159735,0.543521,0.553264,-0.009743,-0.007492,-0.004502,2025-06-29 17:12:55
2024-08-01,159735,0.546357,0.55512,-0.008763,-0.006929,-0.003668,2025-06-29 17:12:55
2024-07-31,159735,0.54773,0.556232,-0.008502,-0.006471,-0.004063,2025-06-29 17:12:55
2024-07-30,159735,0.548589,0.557086,-0.008497,-0.005963,-0.005069,2025-06-29 17:12:55
2024-07-29,159735,0.551321,0.558828,-0.007507,-0.005329,-0.004355,2025-06-29 17:12:55
2024-07-26,159735,0.553023,0.560029,-0.007006,-0.004785,-0.004442,2025-06-29 17:12:55
2024-07-25,159735,0.55547,0.561557,-0.006087,-0.004229,-0.003714,2025-06-29 17:12:55
2024-07-24,159735,0.558856,0.563481,-0.004625,-0.003765,-0.00172,2025-06-29 17:12:55
2024-07-23,159735,0.561173,0.564822,-0.003649,-0.00355,-0.000197,2025-06-29 17:12:55
2024-07-22,159735,0.562192,0.565497,-0.003304,-0.003526,0.000442,2025-06-29 17:12:55
2024-07-19,159735,0.562214,0.565681,-0.003467,-0.003581,0.000228,2025-06-29 17:12:55
2024-07-18,159735,0.563238,0.566348,-0.003111,-0.003609,0.000997,2025-06-29 17:12:55
2024-07-17,159735,0.563042,0.566419,-0.003377,-0.003734,0.000713,2025-06-29 17:12:55
2024-07-16,159735,0.562824,0.566494,-0.00367,-0.003823,0.000307,2025-06-29 17:12:55
2024-07-15,159735,0.563249,0.566888,-0.003639,-0.003862,0.000445,2025-06-29 17:12:55
2024-07-12,159735,0.562832,0.566882,-0.00405,-0.003917,-0.000266,2025-06-29 17:12:55
2024-07-11,159735,0.561369,0.566403,-0.005033,-0.003884,-0.002299,2025-06-29 17:12:55
2024-07-10,159735,0.56141,0.566687,-0.005277,-0.003596,-0.00336,2025-06-29 17:12:55
2024-07-09,159735,0.562456,0.56746,-0.005004,-0.003176,-0.003655,2025-06-29 17:12:55
2024-07-08,159735,0.563507,0.568221,-0.004714,-0.00272,-0.00399,2025-06-29 17:12:55
2024-07-05,159735,0.565007,0.56918,-0.004173,-0.002221,-0.003904,2025-06-29 17:12:55
2024-07-04,159735,0.566119,0.569926,-0.003807,-0.001733,-0.004149,2025-06-29 17:12:55
2024-07-03,159735,0.566577,0.570344,-0.003767,-0.001214,-0.005105,2025-06-29 17:12:55
2024-07-02,159735,0.567197,0.570835,-0.003639,-0.000576,-0.006125,2025-06-29 17:12:55
2024-07-01,159735,0.569663,0.572195,-0.002532,0.00019,-0.005443,2025-06-29 17:12:55
2024-06-28,159735,0.571403,0.573153,-0.00175,0.00087,-0.005239,2025-06-29 17:12:55
2024-06-27,159735,0.573559,0.574266,-0.000707,0.001525,-0.004464,2025-06-29 17:12:55
2024-06-26,159735,0.575399,0.575175,0.000224,0.002083,-0.003717,2025-06-29 17:12:55
2024-06-25,159735,0.575777,0.575342,0.000435,0.002547,-0.004225,2025-06-29 17:12:55
2024-06-24,159735,0.576307,0.57557,0.000737,0.003076,-0.004677,2025-06-29 17:12:55
2024-06-21,159735,0.577897,0.576285,0.001612,0.00366,-0.004095,2025-06-29 17:12:55
2024-06-20,159735,0.578997,0.576721,0.002276,0.004172,-0.003792,2025-06-29 17:12:55
2024-06-19,159735,0.578996,0.576601,0.002396,0.004646,-0.004501,2025-06-29 17:12:55
2024-06-18,159735,0.578329,0.576158,0.002171,0.005209,-0.006076,2025-06-29 17:12:55
2024-06-17,159735,0.579144,0.57643,0.002714,0.005968,-0.006509,2025-06-29 17:12:55
2024-06-14,159735,0.579937,0.576663,0.003274,0.006782,-0.007015,2025-06-29 17:12:55
2024-06-13,159735,0.58093,0.576961,0.003969,0.007659,-0.007379,2025-06-29 17:12:55
2024-06-12,159735,0.581923,0.577222,0.0047,0.008581,-0.007762,2025-06-29 17:12:55
2024-06-11,159735,0.583581,0.57776,0.00582,0.009551,-0.007462,2025-06-29 17:12:55
2024-06-07,159735,0.584534,0.577906,0.006628,0.010484,-0.007711,2025-06-29 17:12:55
2024-06-06,159735,0.585816,0.578164,0.007652,0.011448,-0.007593,2025-06-29 17:12:55
2024-06-05,159735,0.586573,0.57812,0.008453,0.012397,-0.007888,2025-06-29 17:12:55
2024-06-04,159735,0.587192,0.577968,0.009224,0.013383,-0.008319,2025-06-29 17:12:55
2024-06-03,159735,0.587547,0.577651,0.009896,0.014423,-0.009054,2025-06-29 17:12:55
2024-05-31,159735,0.588385,0.577527,0.010858,0.015555,-0.009393,2025-06-29 17:12:55
2024-05-30,159735,0.590762,0.578081,0.01268,0.016729,-0.008097,2025-06-29 17:12:55
2024-05-29,159735,0.592957,0.578454,0.014503,0.017741,-0.006475,2025-06-29 17:12:55
2024-05-28,159735,0.594508,0.578425,0.016083,0.01855,-0.004935,2025-06-29 17:12:55
2024-05-27,159735,0.594898,0.577763,0.017135,0.019167,-0.004065,2025-06-29 17:12:55
2024-05-24,159735,0.59522,0.577014,0.018206,0.019675,-0.002939,2025-06-29 17:12:55
2024-05-23,159735,0.5968,0.576804,0.019996,0.020043,-9.4e-05,2025-06-29 17:12:55
2024-05-22,159735,0.597,0.575847,0.021153,0.020055,0.002197,2025-06-29 17:12:55
2024-05-21,159735,0.596111,0.574312,0.021799,0.01978,0.004038,2025-06-29 17:12:55
2024-05-20,159735,0.595345,0.572802,0.022543,0.019275,0.006536,2025-06-29 17:12:55
2024-05-17,159735,0.591717,0.569897,0.02182,0.018458,0.006724,2025-06-29 17:12:55
2024-05-16,159735,0.588686,0.567313,0.021373,0.017618,0.007511,2025-06-29 17:12:55
2024-05-15,159735,0.585095,0.564487,0.020608,0.016679,0.007859,2025-06-29 17:12:55
2024-05-14,159735,0.581439,0.561671,0.019769,0.015696,0.008144,2025-06-29 17:12:55
2024-05-13,159735,0.577377,0.558706,0.018671,0.014678,0.007985,2025-06-29 17:12:55
2024-05-10,159735,0.573308,0.555796,0.017512,0.01368,0.007664,2025-06-29 17:12:55
2024-05-09,159735,0.569897,0.553259,0.016639,0.012722,0.007833,2025-06-29 17:12:55
2024-05-08,159735,0.566108,0.550588,0.01552,0.011743,0.007554,2025-06-29 17:12:55
2024-05-07,159735,0.562898,0.548251,0.014648,0.010799,0.007697,2025-06-29 17:12:55
2024-05-06,159735,0.558553,0.545422,0.013132,0.009837,0.00659,2025-06-29 17:12:55
2024-04-30,159735,0.553171,0.542181,0.01099,0.009013,0.003954,2025-06-29 17:12:55
2024-04-29,159735,0.550523,0.540348,0.010175,0.008519,0.003312,2025-06-29 17:12:55
2024-04-26,159735,0.547581,0.538419,0.009162,0.008105,0.002114,2025-06-29 17:12:55
