日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-04-10,159595,1.003697,1.007084,-0.003387,-0.002927,-0.000921,否,否,否,-0.00046,0.003387,0.000921,2025-06-29 16:58:49
2024-04-11,159595,1.002328,1.00623,-0.003903,-0.003122,-0.001562,否,否,否,-0.000781,0.003903,0.001562,2025-06-29 16:58:49
2024-04-12,159595,1.000095,1.004919,-0.004824,-0.003462,-0.002723,否,否,否,-0.001362,0.004824,0.002723,2025-06-29 16:58:49
2024-04-15,159595,1.000385,1.004823,-0.004437,-0.003657,-0.00156,否,否,否,-0.00078,0.004437,0.00156,2025-06-29 16:58:49
2024-04-16,159595,1.000147,1.004482,-0.004335,-0.003793,-0.001084,否,否,否,-0.000542,0.004335,0.001084,2025-06-29 16:58:49
2024-04-17,159595,1.001032,1.004707,-0.003675,-0.003769,0.000188,是,否,否,9.4e-05,0.003675,0.000188,2025-06-29 16:58:49
2024-04-18,159595,1.001829,1.004922,-0.003093,-0.003634,0.001082,是,否,否,0.000541,0.003093,0.001082,2025-06-29 16:58:49
2024-04-19,159595,1.001746,1.004726,-0.00298,-0.003503,0.001046,是,否,否,0.000523,0.00298,0.001046,2025-06-29 16:58:49
2024-04-22,159595,1.001871,1.00464,-0.002768,-0.003356,0.001176,是,否,否,0.000588,0.002768,0.001176,2025-06-29 16:58:49
2024-04-23,159595,1.001184,1.004158,-0.002973,-0.00328,0.000612,是,否,否,0.000307,0.002973,0.000612,2025-06-29 16:58:49
2024-04-24,159595,1.000766,1.0038,-0.003034,-0.003231,0.000393,是,否,否,0.000197,0.003034,0.000393,2025-06-29 16:58:49
2024-04-25,159595,1.000789,1.00366,-0.002871,-0.003159,0.000576,是,否,否,0.000288,0.002871,0.000576,2025-06-29 16:58:49
2024-04-26,159595,1.00231,1.004277,-0.001966,-0.00292,0.001907,是,否,否,0.000954,0.001966,0.001907,2025-06-29 16:58:49
2024-04-29,159595,1.005079,1.005563,-0.000484,-0.002433,0.003898,是,否,否,0.001949,0.000484,0.003898,2025-06-29 16:58:49
2024-04-30,159595,1.007071,1.006535,0.000537,-0.001839,0.004751,是,是,否,0.002376,0.000537,0.004751,2025-06-29 16:58:49
2024-05-06,159595,1.010764,1.008408,0.002356,-0.001,0.006712,是,是,否,0.003356,0.002356,0.006712,2025-06-29 16:58:49
2024-05-07,159595,1.014188,1.010238,0.00395,-1e-05,0.00792,是,是,否,0.00396,0.00395,0.00792,2025-06-29 16:58:49
2024-05-08,159595,1.016169,1.011426,0.004743,0.000941,0.007605,是,是,是,0.003802,0.004743,0.007605,2025-06-29 16:58:49
2024-05-09,159595,1.018952,1.013055,0.005898,0.001932,0.007931,是,是,是,0.003966,0.005898,0.007931,2025-06-29 16:58:49
2024-05-10,159595,1.021457,1.014602,0.006855,0.002917,0.007877,是,是,是,0.003938,0.006855,0.007877,2025-06-29 16:58:49
2024-05-13,159595,1.023311,1.015872,0.00744,0.003821,0.007237,是,是,是,0.003619,0.00744,0.007237,2025-06-29 16:58:49
2024-05-14,159595,1.02458,1.016878,0.007702,0.004597,0.006209,是,是,是,0.003105,0.007702,0.006209,2025-06-29 16:58:49
2024-05-15,159595,1.025222,1.017584,0.007638,0.005206,0.004865,是,是,是,0.002432,0.007638,0.004865,2025-06-29 16:58:49
2024-05-16,159595,1.0262,1.018455,0.007745,0.005713,0.004063,是,是,是,0.002032,0.007745,0.004063,2025-06-29 16:58:49
2024-05-17,159595,1.02838,1.019932,0.008448,0.00626,0.004375,是,是,是,0.002188,0.008448,0.004375,2025-06-29 16:58:49
2024-05-20,159595,1.030442,1.021386,0.009056,0.006819,0.004474,是,是,是,0.002237,0.009056,0.004474,2025-06-29 16:58:49
2024-05-21,159595,1.031898,1.022566,0.009331,0.007322,0.004019,是,是,是,0.002009,0.009331,0.004019,2025-06-29 16:58:49
2024-05-22,159595,1.033408,1.023788,0.00962,0.007781,0.003677,是,是,是,0.001839,0.00962,0.003677,2025-06-29 16:58:49
2024-05-23,159595,1.033467,1.024299,0.009169,0.008059,0.002219,是,是,是,0.00111,0.009169,0.002219,2025-06-29 16:58:49
2024-05-24,159595,1.03262,1.024334,0.008287,0.008104,0.000365,是,是,是,0.000183,0.008287,0.000365,2025-06-29 16:58:49
2024-05-27,159595,1.032458,1.024667,0.007791,0.008042,-0.000501,否,是,是,-0.000251,0.007791,0.000501,2025-06-29 16:58:49
2024-05-28,159595,1.031713,1.024684,0.007029,0.007839,-0.001621,否,是,是,-0.00081,0.007029,0.001621,2025-06-29 16:58:49
2024-05-29,159595,1.031141,1.024749,0.006392,0.00755,-0.002316,否,是,是,-0.001158,0.006392,0.002316,2025-06-29 16:58:49
2024-05-30,159595,1.030227,1.024612,0.005615,0.007163,-0.003095,否,是,是,-0.001548,0.005615,0.003095,2025-06-29 16:58:49
2024-05-31,159595,1.029004,1.024281,0.004723,0.006675,-0.003904,否,是,是,-0.001952,0.004723,0.003904,2025-06-29 16:58:49
2024-06-03,159595,1.027904,1.023967,0.003937,0.006127,-0.004381,否,是,是,-0.00219,0.003937,0.004381,2025-06-29 16:58:49
2024-06-04,159595,1.027814,1.024119,0.003695,0.005641,-0.003892,否,是,是,-0.001946,0.003695,0.003892,2025-06-29 16:58:49
2024-06-05,159595,1.027432,1.024113,0.003319,0.005176,-0.003714,否,是,是,-0.001857,0.003319,0.003714,2025-06-29 16:58:49
2024-06-06,159595,1.027089,1.024107,0.002982,0.004737,-0.003512,否,是,是,-0.001755,0.002982,0.003512,2025-06-29 16:58:49
2024-06-07,159595,1.02598,1.023702,0.002278,0.004246,-0.003935,否,是,是,-0.001968,0.002278,0.003935,2025-06-29 16:58:49
2024-06-11,159595,1.024082,1.022867,0.001215,0.00364,-0.004849,否,是,是,-0.002425,0.001215,0.004849,2025-06-29 16:58:49
2024-06-12,159595,1.022074,1.021924,0.00015,0.002942,-0.005583,否,是,是,-0.002792,0.00015,0.005583,2025-06-29 16:58:49
2024-06-13,159595,1.019667,1.020727,-0.001061,0.002141,-0.006404,否,否,是,-0.003202,0.001061,0.006404,2025-06-29 16:58:49
2024-06-14,159595,1.0182,1.019941,-0.001741,0.001365,-0.006212,否,否,是,-0.003106,0.001741,0.006212,2025-06-29 16:58:49
2024-06-17,159595,1.01658,1.019044,-0.002464,0.000599,-0.006126,否,否,是,-0.003063,0.002464,0.006126,2025-06-29 16:58:49
2024-06-18,159595,1.015122,1.018192,-0.00307,-0.000135,-0.00587,否,否,否,-0.002935,0.00307,0.00587,2025-06-29 16:58:49
2024-06-19,159595,1.01371,1.017332,-0.003622,-0.000832,-0.00558,否,否,否,-0.00279,0.003622,0.00558,2025-06-29 16:58:49
2024-06-20,159595,1.011839,1.016216,-0.004377,-0.001541,-0.005671,否,否,否,-0.002836,0.004377,0.005671,2025-06-29 16:58:49
2024-06-21,159595,1.009855,1.015005,-0.00515,-0.002263,-0.005774,否,否,否,-0.002887,0.00515,0.005774,2025-06-29 16:58:49
2024-06-24,159595,1.007769,1.013705,-0.005935,-0.002997,-0.005876,否,否,否,-0.002938,0.005935,0.005876,2025-06-29 16:58:49
2024-06-25,159595,1.005592,1.012319,-0.006727,-0.003743,-0.005967,否,否,否,-0.002984,0.006727,0.005967,2025-06-29 16:58:49
2024-06-26,159595,1.004233,1.011303,-0.00707,-0.004409,-0.005323,否,否,否,-0.002661,0.00707,0.005323,2025-06-29 16:58:49
2024-06-27,159595,1.00241,1.010038,-0.007628,-0.005053,-0.005151,否,否,否,-0.002575,0.007628,0.005151,2025-06-29 16:58:49
2024-06-28,159595,1.000869,1.008886,-0.008017,-0.005646,-0.004744,否,否,否,-0.002371,0.008017,0.004744,2025-06-29 16:58:49
2024-07-01,159595,0.999382,1.007742,-0.00836,-0.006188,-0.004343,否,否,否,-0.002172,0.00836,0.004343,2025-06-29 16:58:49
2024-07-02,159595,0.998144,1.006705,-0.008561,-0.006663,-0.003796,否,否,否,-0.001898,0.008561,0.003796,2025-06-29 16:58:49
2024-07-03,159595,0.997029,1.00572,-0.00869,-0.007068,-0.003244,否,否,否,-0.001622,0.00869,0.003244,2025-06-29 16:58:49
2024-07-04,159595,0.995826,1.004684,-0.008857,-0.007426,-0.002862,否,否,否,-0.001431,0.008857,0.002862,2025-06-29 16:58:49
2024-07-05,159595,0.994444,1.003549,-0.009106,-0.007762,-0.002687,否,否,否,-0.001344,0.009106,0.002687,2025-06-29 16:58:49
2024-07-08,159595,0.992499,1.002122,-0.009623,-0.008134,-0.002977,否,否,否,-0.001489,0.009623,0.002977,2025-06-29 16:58:49
2024-07-09,159595,0.991449,1.001116,-0.009666,-0.008441,-0.002452,否,否,否,-0.001225,0.009666,0.002452,2025-06-29 16:58:49
2024-07-10,159595,0.990405,1.00011,-0.009706,-0.008694,-0.002024,否,否,否,-0.001012,0.009706,0.002024,2025-06-29 16:58:49
2024-07-11,159595,0.990964,0.999905,-0.00894,-0.008743,-0.000395,否,否,否,-0.000197,0.00894,0.000395,2025-06-29 16:58:49
2024-07-12,159595,0.992068,1.000009,-0.007942,-0.008583,0.001282,是,否,否,0.000641,0.007942,0.001282,2025-06-29 16:58:49
2024-07-15,159595,0.992561,0.999859,-0.007298,-0.008326,0.002056,是,否,否,0.001028,0.007298,0.002056,2025-06-29 16:58:49
2024-07-16,159595,0.993605,1.000016,-0.006411,-0.007943,0.003063,是,否,否,0.001532,0.006411,0.003063,2025-06-29 16:58:49
2024-07-17,159595,0.994944,1.000365,-0.005421,-0.007438,0.004035,是,否,否,0.002017,0.005421,0.004035,2025-06-29 16:58:49
2024-07-18,159595,0.99685,1.001047,-0.004197,-0.00679,0.005186,是,否,否,0.002593,0.004197,0.005186,2025-06-29 16:58:49
2024-07-19,159595,0.999465,1.002145,-0.00268,-0.005968,0.006577,是,否,否,0.003288,0.00268,0.006577,2025-06-29 16:58:49
2024-07-22,159595,1.000918,1.002737,-0.001819,-0.005138,0.006639,是,否,否,0.003319,0.001819,0.006639,2025-06-29 16:58:49
2024-07-23,159595,1.000327,1.00235,-0.002024,-0.004515,0.004983,是,否,否,0.002491,0.002024,0.004983,2025-06-29 16:58:49
2024-07-24,159595,0.998994,1.001583,-0.002589,-0.00413,0.003082,是,否,否,0.001541,0.002589,0.003082,2025-06-29 16:58:49
2024-07-25,159595,0.997195,1.000554,-0.003359,-0.003976,0.001233,是,否,否,0.000617,0.003359,0.001233,2025-06-29 16:58:49
2024-07-26,159595,0.995875,0.999726,-0.003851,-0.003951,0.0002,是,否,否,0.0001,0.003851,0.0002,2025-06-29 16:58:49
2024-07-29,159595,0.993888,0.99854,-0.004652,-0.004091,-0.001122,否,否,否,-0.000561,0.004652,0.001122,2025-06-29 16:58:49
2024-07-30,159595,0.991499,0.997113,-0.005614,-0.004396,-0.002436,否,否,否,-0.001218,0.005614,0.002436,2025-06-29 16:58:49
2024-07-31,159595,0.991649,0.996907,-0.005258,-0.004568,-0.00138,否,否,否,-0.00069,0.005258,0.00138,2025-06-29 16:58:49
2024-08-01,159595,0.990784,0.996212,-0.005428,-0.00474,-0.001375,否,否,否,-0.000688,0.005428,0.001375,2025-06-29 16:58:49
2024-08-02,159595,0.989106,0.995101,-0.005996,-0.004991,-0.002009,否,否,否,-0.001005,0.005996,0.002009,2025-06-29 16:58:49
2024-08-05,159595,0.987095,0.993796,-0.006701,-0.005333,-0.002736,否,否,否,-0.001368,0.006701,0.002736,2025-06-29 16:58:49
2024-08-06,159595,0.984286,0.992056,-0.007771,-0.005821,-0.0039,否,否,否,-0.00195,0.007771,0.0039,2025-06-29 16:58:49
2024-08-07,159595,0.981857,0.990454,-0.008597,-0.006376,-0.004441,否,否,否,-0.002221,0.008597,0.004441,2025-06-29 16:58:49
2024-08-08,159595,0.979771,0.988981,-0.00921,-0.006943,-0.004534,否,否,否,-0.002267,0.00921,0.004534,2025-06-29 16:58:49
2024-08-09,159595,0.977694,0.987482,-0.009788,-0.007512,-0.004552,否,否,否,-0.002276,0.009788,0.004552,2025-06-29 16:58:49
2024-08-12,159595,0.975725,0.986008,-0.010283,-0.008066,-0.004434,否,否,否,-0.002217,0.010283,0.004434,2025-06-29 16:58:49
2024-08-13,159595,0.973952,0.984607,-0.010655,-0.008584,-0.004143,否,否,否,-0.002071,0.010655,0.004143,2025-06-29 16:58:49
2024-08-14,159595,0.971557,0.982877,-0.01132,-0.009131,-0.004378,否,否,否,-0.002189,0.01132,0.004378,2025-06-29 16:58:49
2024-08-15,159595,0.970501,0.981783,-0.011282,-0.009561,-0.003441,否,否,否,-0.001721,0.011282,0.003441,2025-06-29 16:58:49
2024-08-16,159595,0.969651,0.980794,-0.011143,-0.009877,-0.002531,否,否,否,-0.001266,0.011143,0.002531,2025-06-29 16:58:49
2024-08-19,159595,0.969086,0.979954,-0.010868,-0.010076,-0.001585,否,否,否,-0.000792,0.010868,0.001585,2025-06-29 16:58:49
2024-08-20,159595,0.968077,0.978907,-0.010829,-0.010226,-0.001206,否,否,否,-0.000603,0.010829,0.001206,2025-06-29 16:58:49
2024-08-21,159595,0.96697,0.977811,-0.010841,-0.010349,-0.000984,否,否,否,-0.000492,0.010841,0.000984,2025-06-29 16:58:49
2024-08-22,159595,0.965873,0.976721,-0.010848,-0.010449,-0.000798,否,否,否,-0.000399,0.010848,0.000798,2025-06-29 16:58:49
2024-08-23,159595,0.965485,0.975985,-0.010499,-0.010459,-8e-05,否,否,否,-4e-05,0.010499,8e-05,2025-06-29 16:58:49
2024-08-26,159595,0.965137,0.975285,-0.010148,-0.010397,0.000497,是,否,否,0.000249,0.010148,0.000497,2025-06-29 16:58:49
2024-08-27,159595,0.964523,0.974471,-0.009948,-0.010307,0.000718,是,否,否,0.000359,0.009948,0.000718,2025-06-29 16:58:49
2024-08-28,159595,0.963471,0.973448,-0.009977,-0.010241,0.000529,是,否,否,0.000264,0.009977,0.000529,2025-06-29 16:58:49
2024-08-29,159595,0.962624,0.972525,-0.009901,-0.010173,0.000543,是,否,否,0.000272,0.009901,0.000543,2025-06-29 16:58:49
2024-08-30,159595,0.963561,0.972499,-0.008937,-0.009926,0.001977,是,否,否,0.000989,0.008937,0.001977,2025-06-29 16:58:49
2024-09-02,159595,0.962705,0.971624,-0.008919,-0.009725,0.001612,是,否,否,0.000806,0.008919,0.001612,2025-06-29 16:58:49
2024-09-03,159595,0.962235,0.970943,-0.008708,-0.009521,0.001626,是,否,否,0.000813,0.008708,0.001626,2025-06-29 16:58:49
2024-09-04,159595,0.961511,0.970146,-0.008634,-0.009344,0.001419,是,否,否,0.00071,0.008634,0.001419,2025-06-29 16:58:49
2024-09-05,159595,0.96086,0.969388,-0.008528,-0.009181,0.001305,是,否,否,0.000653,0.008528,0.001305,2025-06-29 16:58:49
2024-09-06,159595,0.959574,0.968319,-0.008745,-0.009094,0.000697,是,否,否,0.000349,0.008745,0.000697,2025-06-29 16:58:49
2024-09-09,159595,0.957317,0.966753,-0.009436,-0.009162,-0.000548,否,否,否,-0.000274,0.009436,0.000548,2025-06-29 16:58:49
2024-09-10,159595,0.954985,0.965115,-0.01013,-0.009356,-0.001549,否,否,否,-0.000774,0.01013,0.001549,2025-06-29 16:58:49
2024-09-11,159595,0.953187,0.96371,-0.010523,-0.009589,-0.001868,否,否,否,-0.000934,0.010523,0.001868,2025-06-29 16:58:49
2024-09-12,159595,0.951068,0.962124,-0.011056,-0.009883,-0.002347,否,否,否,-0.001173,0.011056,0.002347,2025-06-29 16:58:49
2024-09-13,159595,0.948961,0.960518,-0.011557,-0.010217,-0.002679,否,否,否,-0.00134,0.011557,0.002679,2025-06-29 16:58:49
2024-09-18,159595,0.947665,0.959292,-0.011627,-0.010499,-0.002255,否,否,否,-0.001128,0.011627,0.002255,2025-06-29 16:58:49
2024-09-19,159595,0.946998,0.958377,-0.011379,-0.010675,-0.001407,否,否,否,-0.000704,0.011379,0.001407,2025-06-29 16:58:49
2024-09-20,159595,0.946599,0.957609,-0.01101,-0.010742,-0.000535,否,否,否,-0.000268,0.01101,0.000535,2025-06-29 16:58:49
2024-09-23,159595,0.946539,0.957028,-0.010489,-0.010692,0.000405,是,否,否,0.000203,0.010489,0.000405,2025-06-29 16:58:49
2024-09-24,159595,0.950785,0.958627,-0.007842,-0.010122,0.00456,是,否,否,0.00228,0.007842,0.00456,2025-06-29 16:58:49
2024-09-25,159595,0.956006,0.960845,-0.004839,-0.009065,0.008452,是,否,否,0.004226,0.004839,0.008452,2025-06-29 16:58:49
2024-09-26,159595,0.965506,0.965353,0.000153,-0.007222,0.014748,是,是,否,0.007375,0.000153,0.014748,2025-06-29 16:58:49
2024-09-27,159595,0.979455,0.972335,0.00712,-0.004353,0.022946,是,是,否,0.011473,0.00712,0.022946,2025-06-29 16:58:49
2024-09-30,159595,1.00221,0.984069,0.018141,0.000146,0.035991,是,是,是,0.017995,0.018141,0.035991,2025-06-29 16:58:49
2024-10-08,159595,1.029189,0.998465,0.030723,0.006261,0.048925,是,是,是,0.024462,0.030723,0.048925,2025-06-29 16:58:49
2024-10-09,159595,1.04217,1.006492,0.035678,0.012144,0.047067,是,是,是,0.023534,0.035678,0.047067,2025-06-29 16:58:49
2024-10-10,159595,1.055953,1.015167,0.040785,0.017873,0.045826,是,是,是,0.022912,0.040785,0.045826,2025-06-29 16:58:49
2024-10-11,159595,1.064558,1.021509,0.043049,0.022908,0.040281,是,是,是,0.020141,0.043049,0.040281,2025-06-29 16:58:49
2024-10-14,159595,1.074602,1.028684,0.045918,0.02751,0.036817,是,是,是,0.018408,0.045918,0.036817,2025-06-29 16:58:49
2024-10-15,159595,1.080642,1.033999,0.046642,0.031336,0.030612,是,是,是,0.015306,0.046642,0.030612,2025-06-29 16:58:49
2024-10-16,159595,1.084977,1.038499,0.046478,0.034365,0.024227,是,是,是,0.012113,0.046478,0.024227,2025-06-29 16:58:49
2024-10-17,159595,1.08738,1.042024,0.045355,0.036563,0.017585,是,是,是,0.008792,0.045355,0.017585,2025-06-29 16:58:49
2024-10-18,159595,1.092542,1.046873,0.045669,0.038384,0.014569,是,是,是,0.007285,0.045669,0.014569,2025-06-29 16:58:49
2024-10-21,159595,1.098688,1.05223,0.046458,0.039999,0.012918,是,是,是,0.006459,0.046458,0.012918,2025-06-29 16:58:49
2024-10-22,159595,1.104919,1.057668,0.047251,0.041449,0.011603,是,是,是,0.005802,0.047251,0.011603,2025-06-29 16:58:49
2024-10-23,159595,1.111127,1.063135,0.047992,0.042758,0.010469,是,是,是,0.005234,0.047992,0.010469,2025-06-29 16:58:49
2024-10-24,159595,1.115014,1.067478,0.047536,0.043713,0.007646,是,是,是,0.003823,0.047536,0.007646,2025-06-29 16:58:49
2024-10-25,159595,1.119913,1.072304,0.047609,0.044493,0.006232,是,是,是,0.003116,0.047609,0.006232,2025-06-29 16:58:49
2024-10-28,159595,1.124122,1.076789,0.047333,0.045061,0.004544,是,是,是,0.002272,0.047333,0.004544,2025-06-29 16:58:49
2024-10-29,159595,1.127109,1.080649,0.04646,0.04534,0.002239,是,是,是,0.00112,0.04646,0.002239,2025-06-29 16:58:49
2024-10-30,159595,1.128598,1.083717,0.044882,0.045249,-0.000734,否,是,是,-0.000367,0.044882,0.000734,2025-06-29 16:58:49
2024-10-31,159595,1.129739,1.086531,0.043208,0.04484,-0.003266,否,是,是,-0.001632,0.043208,0.003266,2025-06-29 16:58:49
2024-11-01,159595,1.131565,1.089605,0.04196,0.044264,-0.004608,否,是,是,-0.002304,0.04196,0.004608,2025-06-29 16:58:49
2024-11-04,159595,1.134308,1.093074,0.041234,0.043658,-0.004849,否,是,是,-0.002424,0.041234,0.004849,2025-06-29 16:58:49
2024-11-05,159595,1.139477,1.097721,0.041757,0.043278,-0.003042,否,是,是,-0.001521,0.041757,0.003042,2025-06-29 16:58:49
2024-11-06,159595,1.14333,1.101735,0.041595,0.042941,-0.002693,否,是,是,-0.001346,0.041595,0.002693,2025-06-29 16:58:49
2024-11-07,159595,1.150397,1.107348,0.043049,0.042963,0.000172,是,是,是,8.6e-05,0.043049,0.000172,2025-06-29 16:58:49
2024-11-08,159595,1.155557,1.11208,0.043477,0.043066,0.000822,是,是,是,0.000411,0.043477,0.000822,2025-06-29 16:58:49
2024-11-11,159595,1.160901,1.116926,0.043975,0.043248,0.001455,是,是,是,0.000727,0.043975,0.001455,2025-06-29 16:58:49
2024-11-12,159595,1.164411,1.12088,0.043531,0.043304,0.000454,是,是,是,0.000227,0.043531,0.000454,2025-06-29 16:58:49
2024-11-13,159595,1.16797,1.124836,0.043134,0.04327,-0.000272,否,是,是,-0.000136,0.043134,0.000272,2025-06-29 16:58:49
2024-11-14,159595,1.169173,1.127594,0.041579,0.042932,-0.002706,否,是,是,-0.001353,0.041579,0.002706,2025-06-29 16:58:49
2024-11-15,159595,1.168356,1.129265,0.039091,0.042164,-0.006145,否,是,是,-0.003073,0.039091,0.006145,2025-06-29 16:58:49
2024-11-18,159595,1.16712,1.130601,0.036519,0.041035,-0.009032,否,是,是,-0.004516,0.036519,0.009032,2025-06-29 16:58:49
2024-11-19,159595,1.166708,1.132221,0.034487,0.039725,-0.010477,否,是,是,-0.005238,0.034487,0.010477,2025-06-29 16:58:49
2024-11-20,159595,1.166437,1.13381,0.032627,0.038306,-0.011357,否,是,是,-0.005679,0.032627,0.011357,2025-06-29 16:58:49
2024-11-21,159595,1.166294,1.13537,0.030924,0.036829,-0.011811,否,是,是,-0.005905,0.030924,0.011811,2025-06-29 16:58:49
2024-11-22,159595,1.162464,1.135001,0.027463,0.034956,-0.014986,否,是,是,-0.007493,0.027463,0.014986,2025-06-29 16:58:49
2024-11-25,159595,1.158518,1.134401,0.024117,0.032788,-0.017343,否,是,是,-0.008671,0.024117,0.017343,2025-06-29 16:58:49
2024-11-26,159595,1.154666,1.133681,0.020985,0.030428,-0.018885,否,是,是,-0.009443,0.020985,0.018885,2025-06-29 16:58:49
2024-11-27,159595,1.152699,1.133747,0.018952,0.028132,-0.01836,否,是,是,-0.00918,0.018952,0.01836,2025-06-29 16:58:49
2024-11-28,159595,1.14963,1.13316,0.01647,0.0258,-0.01866,否,是,是,-0.00933,0.01647,0.01866,2025-06-29 16:58:49
2024-11-29,159595,1.148167,1.133252,0.014915,0.023623,-0.017416,否,是,是,-0.008708,0.014915,0.017416,2025-06-29 16:58:49
2024-12-02,159595,1.14755,1.133689,0.013861,0.021671,-0.015619,否,是,是,-0.00781,0.013861,0.015619,2025-06-29 16:58:49
2024-12-03,159595,1.146995,1.134105,0.01289,0.019914,-0.014048,否,是,是,-0.007024,0.01289,0.014048,2025-06-29 16:58:49
2024-12-04,159595,1.145995,1.134249,0.011746,0.018281,-0.01307,否,是,是,-0.006535,0.011746,0.01307,2025-06-29 16:58:49
2024-12-05,159595,1.144496,1.134087,0.010409,0.016706,-0.012595,否,是,是,-0.006297,0.010409,0.012595,2025-06-29 16:58:49
2024-12-06,159595,1.145046,1.134883,0.010164,0.015398,-0.010468,否,是,是,-0.005234,0.010164,0.010468,2025-06-29 16:58:49
2024-12-09,159595,1.145542,1.135638,0.009903,0.014299,-0.008791,否,是,是,-0.004396,0.009903,0.008791,2025-06-29 16:58:49
2024-12-10,159595,1.147087,1.136907,0.010181,0.013475,-0.006589,否,是,是,-0.003294,0.010181,0.006589,2025-06-29 16:58:49
2024-12-11,159595,1.148079,1.137911,0.010168,0.012814,-0.005292,否,是,是,-0.002646,0.010168,0.005292,2025-06-29 16:58:49
2024-12-12,159595,1.150171,1.139466,0.010705,0.012392,-0.003374,否,是,是,-0.001687,0.010705,0.003374,2025-06-29 16:58:49
2024-12-13,159595,1.148954,1.139392,0.009561,0.011826,-0.004529,否,是,是,-0.002265,0.009561,0.004529,2025-06-29 16:58:49
2024-12-16,159595,1.147458,1.139123,0.008336,0.011128,-0.005584,否,是,是,-0.002792,0.008336,0.005584,2025-06-29 16:58:49
2024-12-17,159595,1.147113,1.139367,0.007746,0.010451,-0.005411,否,是,是,-0.002705,0.007746,0.005411,2025-06-29 16:58:49
2024-12-18,159595,1.147401,1.139898,0.007503,0.009862,-0.004718,否,是,是,-0.002359,0.007503,0.004718,2025-06-29 16:58:49
2024-12-19,159595,1.147561,1.140353,0.007208,0.009331,-0.004246,否,是,是,-0.002123,0.007208,0.004246,2025-06-29 16:58:49
2024-12-20,159595,1.147205,1.140536,0.006669,0.008799,-0.004259,否,是,是,-0.00213,0.006669,0.004259,2025-06-29 16:58:49
2024-12-23,159595,1.146985,1.140759,0.006226,0.008284,-0.004117,否,是,是,-0.002058,0.006226,0.004117,2025-06-29 16:58:49
2024-12-24,159595,1.148286,1.141721,0.006565,0.00794,-0.00275,否,是,是,-0.001375,0.006565,0.00275,2025-06-29 16:58:49
2024-12-25,159595,1.149257,1.142535,0.006723,0.007697,-0.001948,否,是,是,-0.000974,0.006723,0.001948,2025-06-29 16:58:49
2024-12-26,159595,1.150032,1.143258,0.006774,0.007512,-0.001477,否,是,是,-0.000738,0.006774,0.001477,2025-06-29 16:58:49
2024-12-27,159595,1.150429,1.143795,0.006633,0.007336,-0.001406,否,是,是,-0.000703,0.006633,0.001406,2025-06-29 16:58:49
2024-12-30,159595,1.151386,1.144606,0.00678,0.007225,-0.00089,否,是,是,-0.000445,0.00678,0.00089,2025-06-29 16:58:49
