日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-10-10,159628,0.947389,0.975007,-0.027618,-0.02063,-0.013977,否,否,否,-0.006988,0.027618,0.013977,2025-06-29 16:58:47
2022-10-11,159628,0.94135,0.970607,-0.029257,-0.022355,-0.013804,否,否,否,-0.006902,0.029257,0.013804,2025-06-29 16:58:47
2022-10-12,159628,0.939215,0.968076,-0.028861,-0.023656,-0.01041,否,否,否,-0.005205,0.028861,0.01041,2025-06-29 16:58:47
2022-10-13,159628,0.937993,0.966022,-0.028029,-0.024531,-0.006996,否,否,否,-0.003498,0.028029,0.006996,2025-06-29 16:58:47
2022-10-14,159628,0.938994,0.965121,-0.026127,-0.02485,-0.002554,否,否,否,-0.001277,0.026127,0.002554,2025-06-29 16:58:47
2022-10-17,159628,0.941295,0.964965,-0.023671,-0.024614,0.001887,是,否,否,0.000943,0.023671,0.001887,2025-06-29 16:58:47
2022-10-18,159628,0.943465,0.964867,-0.021402,-0.023972,0.00514,是,否,否,0.00257,0.021402,0.00514,2025-06-29 16:58:47
2022-10-19,159628,0.945119,0.964624,-0.019505,-0.023078,0.007147,是,否,否,0.003573,0.019505,0.007147,2025-06-29 16:58:47
2022-10-20,159628,0.945607,0.963892,-0.018286,-0.02212,0.007668,是,否,否,0.003834,0.018286,0.007668,2025-06-29 16:58:47
2022-10-21,159628,0.946246,0.963298,-0.017052,-0.021106,0.008109,是,否,否,0.004054,0.017052,0.008109,2025-06-29 16:58:47
2022-10-24,159628,0.946021,0.962333,-0.016311,-0.020147,0.007672,是,否,否,0.003836,0.016311,0.007672,2025-06-29 16:58:47
2022-10-25,159628,0.945919,0.961466,-0.015547,-0.019227,0.007361,是,否,否,0.00368,0.015547,0.007361,2025-06-29 16:58:47
2022-10-26,159628,0.947327,0.961393,-0.014066,-0.018195,0.008259,是,否,否,0.004129,0.014066,0.008259,2025-06-29 16:58:47
2022-10-27,159628,0.948395,0.961223,-0.012829,-0.017122,0.008586,是,否,否,0.004293,0.012829,0.008586,2025-06-29 16:58:47
2022-10-28,159628,0.946255,0.959512,-0.013257,-0.016349,0.006183,是,否,否,0.003092,0.013257,0.006183,2025-06-29 16:58:47
2022-10-31,159628,0.94503,0.958237,-0.013207,-0.01572,0.005027,是,否,否,0.002513,0.013207,0.005027,2025-06-29 16:58:47
2022-11-01,159628,0.946327,0.958225,-0.011898,-0.014956,0.006116,是,否,否,0.003058,0.011898,0.006116,2025-06-29 16:58:47
2022-11-02,159628,0.948394,0.958663,-0.010269,-0.014019,0.007498,是,否,否,0.00375,0.010269,0.007498,2025-06-29 16:58:47
2022-11-03,159628,0.950755,0.95933,-0.008576,-0.01293,0.008709,是,否,否,0.004354,0.008576,0.008709,2025-06-29 16:58:47
2022-11-04,159628,0.954879,0.960964,-0.006085,-0.011561,0.010953,是,否,否,0.005476,0.006085,0.010953,2025-06-29 16:58:47
2022-11-07,159628,0.958591,0.962516,-0.003924,-0.010034,0.012219,是,否,否,0.00611,0.003924,0.012219,2025-06-29 16:58:47
2022-11-08,159628,0.962332,0.96419,-0.001858,-0.008398,0.013081,是,否,否,0.00654,0.001858,0.013081,2025-06-29 16:58:47
2022-11-09,159628,0.965699,0.96578,-8.1e-05,-0.006735,0.013307,是,否,否,0.006654,8.1e-05,0.013307,2025-06-29 16:58:47
2022-11-10,159628,0.968129,0.966991,0.001138,-0.00516,0.012596,是,是,否,0.006298,0.001138,0.012596,2025-06-29 16:58:47
2022-11-11,159628,0.970616,0.968292,0.002324,-0.003664,0.011976,是,是,否,0.005988,0.002324,0.011976,2025-06-29 16:58:47
2022-11-14,159628,0.972155,0.969177,0.002977,-0.002335,0.010625,是,是,否,0.005312,0.002977,0.010625,2025-06-29 16:58:47
2022-11-15,159628,0.975539,0.971018,0.004521,-0.000964,0.01097,是,是,否,0.005485,0.004521,0.01097,2025-06-29 16:58:47
2022-11-16,159628,0.977885,0.972417,0.005468,0.000322,0.010291,是,是,是,0.005146,0.005468,0.010291,2025-06-29 16:58:47
2022-11-17,159628,0.980497,0.973997,0.0065,0.001558,0.009885,是,是,是,0.004942,0.0065,0.009885,2025-06-29 16:58:47
2022-11-18,159628,0.982147,0.975147,0.007,0.002646,0.008708,是,是,是,0.004354,0.007,0.008708,2025-06-29 16:58:47
2022-11-21,159628,0.984032,0.976439,0.007593,0.003636,0.007915,是,是,是,0.003957,0.007593,0.007915,2025-06-29 16:58:47
2022-11-22,159628,0.984029,0.976817,0.007212,0.004351,0.005722,是,是,是,0.002861,0.007212,0.005722,2025-06-29 16:58:47
2022-11-23,159628,0.983526,0.976927,0.0066,0.004801,0.003598,是,是,是,0.001799,0.0066,0.003598,2025-06-29 16:58:47
2022-11-24,159628,0.983474,0.97723,0.006243,0.005089,0.002308,是,是,是,0.001154,0.006243,0.002308,2025-06-29 16:58:47
2022-11-25,159628,0.982626,0.977119,0.005507,0.005173,0.000669,是,是,是,0.000334,0.005507,0.000669,2025-06-29 16:58:47
2022-11-28,159628,0.981464,0.976813,0.004651,0.005068,-0.000835,否,是,是,-0.000417,0.004651,0.000835,2025-06-29 16:58:47
2022-11-29,159628,0.982117,0.977372,0.004745,0.005004,-0.000517,否,是,是,-0.000259,0.004745,0.000517,2025-06-29 16:58:47
2022-11-30,159628,0.982605,0.977854,0.004752,0.004953,-0.000403,否,是,是,-0.000201,0.004752,0.000403,2025-06-29 16:58:47
2022-12-01,159628,0.983945,0.978761,0.005184,0.005,0.000369,是,是,是,0.000184,0.005184,0.000369,2025-06-29 16:58:47
2022-12-02,159628,0.98545,0.979773,0.005678,0.005135,0.001085,是,是,是,0.000543,0.005678,0.001085,2025-06-29 16:58:47
2022-12-05,159628,0.987405,0.981034,0.006371,0.005382,0.001978,是,是,是,0.000989,0.006371,0.001978,2025-06-29 16:58:47
2022-12-06,159628,0.988565,0.981932,0.006632,0.005632,0.002,是,是,是,0.001,0.006632,0.002,2025-06-29 16:58:47
2022-12-07,159628,0.989708,0.982836,0.006873,0.00588,0.001984,是,是,是,0.000993,0.006873,0.001984,2025-06-29 16:58:47
2022-12-08,159628,0.990138,0.983394,0.006744,0.006053,0.001381,是,是,是,0.000691,0.006744,0.001381,2025-06-29 16:58:47
2022-12-09,159628,0.990624,0.983974,0.006649,0.006172,0.000954,是,是,是,0.000477,0.006649,0.000954,2025-06-29 16:58:47
2022-12-12,159628,0.990861,0.984426,0.006436,0.006225,0.000422,是,是,是,0.000211,0.006436,0.000422,2025-06-29 16:58:47
2022-12-13,159628,0.990275,0.984454,0.005821,0.006144,-0.000647,否,是,是,-0.000323,0.005821,0.000647,2025-06-29 16:58:47
2022-12-14,159628,0.989248,0.984232,0.005016,0.005919,-0.001805,否,是,是,-0.000903,0.005016,0.001805,2025-06-29 16:58:47
2022-12-15,159628,0.988623,0.98417,0.004453,0.005625,-0.002345,否,是,是,-0.001172,0.004453,0.002345,2025-06-29 16:58:47
2022-12-16,159628,0.987261,0.983712,0.003549,0.00521,-0.003322,否,是,是,-0.001661,0.003549,0.003322,2025-06-29 16:58:47
2022-12-19,159628,0.984035,0.982276,0.001759,0.00452,-0.005522,否,是,是,-0.002761,0.001759,0.005522,2025-06-29 16:58:47
2022-12-20,159628,0.980231,0.980462,-0.000231,0.00357,-0.007601,否,否,是,-0.003801,0.000231,0.007601,2025-06-29 16:58:47
2022-12-21,159628,0.976208,0.978439,-0.002231,0.00241,-0.009281,否,否,是,-0.004641,0.002231,0.009281,2025-06-29 16:58:47
2022-12-22,159628,0.971087,0.975767,-0.00468,0.000992,-0.011343,否,否,是,-0.005672,0.00468,0.011343,2025-06-29 16:58:47
2022-12-23,159628,0.965779,0.972879,-0.0071,-0.000627,-0.012947,否,否,否,-0.006473,0.0071,0.012947,2025-06-29 16:58:47
2022-12-26,159628,0.962801,0.971035,-0.008234,-0.002148,-0.012172,否,否,否,-0.006086,0.008234,0.012172,2025-06-29 16:58:47
2022-12-27,159628,0.960621,0.969533,-0.008912,-0.003501,-0.010823,否,否,否,-0.005411,0.008912,0.010823,2025-06-29 16:58:47
2022-12-28,159628,0.957659,0.967606,-0.009948,-0.00479,-0.010315,否,否,否,-0.005158,0.009948,0.010315,2025-06-29 16:58:47
2022-12-29,159628,0.954793,0.965676,-0.010883,-0.006009,-0.009749,否,否,否,-0.004874,0.010883,0.009749,2025-06-29 16:58:47
2022-12-30,159628,0.953013,0.964242,-0.011229,-0.007053,-0.008352,否,否,否,-0.004176,0.011229,0.008352,2025-06-29 16:58:47
2023-01-03,159628,0.953412,0.96388,-0.010468,-0.007736,-0.005464,否,否,否,-0.002732,0.010468,0.005464,2025-06-29 16:58:47
2023-01-04,159628,0.954171,0.963736,-0.009565,-0.008102,-0.002927,否,否,否,-0.001463,0.009565,0.002927,2025-06-29 16:58:47
2023-01-05,159628,0.955554,0.963949,-0.008396,-0.008161,-0.00047,否,否,否,-0.000235,0.008396,0.00047,2025-06-29 16:58:47
2023-01-06,159628,0.956898,0.964202,-0.007303,-0.007989,0.001371,是,否,否,0.000686,0.007303,0.001371,2025-06-29 16:58:47
2023-01-09,159628,0.958209,0.964492,-0.006283,-0.007648,0.00273,是,否,否,0.001365,0.006283,0.00273,2025-06-29 16:58:47
2023-01-10,159628,0.959388,0.964767,-0.00538,-0.007194,0.00363,是,否,否,0.001814,0.00538,0.00363,2025-06-29 16:58:47
2023-01-11,159628,0.959549,0.964579,-0.00503,-0.006761,0.003463,是,否,否,0.001731,0.00503,0.003463,2025-06-29 16:58:47
2023-01-12,159628,0.959994,0.96455,-0.004556,-0.00632,0.003529,是,否,否,0.001764,0.004556,0.003529,2025-06-29 16:58:47
2023-01-13,159628,0.960595,0.964622,-0.004028,-0.005862,0.003668,是,否,否,0.001834,0.004028,0.003668,2025-06-29 16:58:47
2023-01-16,159628,0.962135,0.965191,-0.003056,-0.005301,0.004489,是,否,否,0.002245,0.003056,0.004489,2025-06-29 16:58:47
2023-01-17,159628,0.963722,0.965832,-0.00211,-0.004663,0.005105,是,否,否,0.002553,0.00211,0.005105,2025-06-29 16:58:47
2023-01-18,159628,0.965749,0.96674,-0.000991,-0.003928,0.005875,是,否,否,0.002937,0.000991,0.005875,2025-06-29 16:58:47
2023-01-19,159628,0.968075,0.967853,0.000221,-0.003098,0.006639,是,是,否,0.003319,0.000221,0.006639,2025-06-29 16:58:47
2023-01-20,159628,0.971267,0.96946,0.001807,-0.002117,0.007848,是,是,否,0.003924,0.001807,0.007848,2025-06-29 16:58:47
2023-01-30,159628,0.97514,0.971487,0.003653,-0.000963,0.009232,是,是,否,0.004616,0.003653,0.009232,2025-06-29 16:58:47
2023-01-31,159628,0.979126,0.973663,0.005463,0.000322,0.010282,是,是,是,0.005141,0.005463,0.010282,2025-06-29 16:58:47
2023-02-01,159628,0.984814,0.97678,0.008034,0.001864,0.012339,是,是,是,0.00617,0.008034,0.012339,2025-06-29 16:58:47
2023-02-02,159628,0.990532,0.980041,0.010491,0.00359,0.013803,是,是,是,0.006901,0.010491,0.013803,2025-06-29 16:58:47
2023-02-03,159628,0.995379,0.982989,0.01239,0.00535,0.014081,是,是,是,0.00704,0.01239,0.014081,2025-06-29 16:58:47
2023-02-06,159628,0.999241,0.985539,0.013702,0.00702,0.013363,是,是,是,0.006682,0.013702,0.013363,2025-06-29 16:58:47
2023-02-07,159628,1.003417,0.988312,0.015105,0.008637,0.012935,是,是,是,0.006468,0.015105,0.012935,2025-06-29 16:58:47
2023-02-08,159628,1.006475,0.990597,0.015879,0.010085,0.011586,是,是,是,0.005794,0.015879,0.011586,2025-06-29 16:58:47
2023-02-09,159628,1.011328,0.993817,0.017511,0.01157,0.011881,是,是,是,0.005941,0.017511,0.011881,2025-06-29 16:58:47
2023-02-10,159628,1.015095,0.996576,0.018519,0.01296,0.011117,是,是,是,0.005559,0.018519,0.011117,2025-06-29 16:58:47
2023-02-13,159628,1.019686,0.999797,0.019888,0.014346,0.011085,是,是,是,0.005542,0.019888,0.011085,2025-06-29 16:58:47
2023-02-14,159628,1.023617,1.002757,0.02086,0.015649,0.010422,是,是,是,0.005211,0.02086,0.010422,2025-06-29 16:58:47
2023-02-15,159628,1.027355,1.00567,0.021686,0.016856,0.009659,是,是,是,0.00483,0.021686,0.009659,2025-06-29 16:58:47
2023-02-16,159628,1.02852,1.007336,0.021184,0.017721,0.006924,是,是,是,0.003463,0.021184,0.006924,2025-06-29 16:58:47
2023-02-17,159628,1.028668,1.008469,0.020198,0.018217,0.003963,是,是,是,0.001981,0.020198,0.003963,2025-06-29 16:58:47
2023-02-20,159628,1.029901,1.010096,0.019805,0.018535,0.002541,是,是,是,0.00127,0.019805,0.002541,2025-06-29 16:58:47
2023-02-21,159628,1.031911,1.012091,0.01982,0.018792,0.002056,是,是,是,0.001028,0.01982,0.002056,2025-06-29 16:58:47
2023-02-22,159628,1.03382,1.014037,0.019783,0.01899,0.001587,是,是,是,0.000793,0.019783,0.001587,2025-06-29 16:58:47
2023-02-23,159628,1.034838,1.015535,0.019303,0.019053,0.000501,是,是,是,0.00025,0.019303,0.000501,2025-06-29 16:58:47
2023-02-24,159628,1.035654,1.016908,0.018746,0.018991,-0.00049,否,是,是,-0.000245,0.018746,0.00049,2025-06-29 16:58:47
2023-02-27,159628,1.035689,1.017863,0.017826,0.018758,-0.001864,否,是,是,-0.000932,0.017826,0.001864,2025-06-29 16:58:47
2023-02-28,159628,1.03702,1.019419,0.0176,0.018527,-0.001853,否,是,是,-0.000927,0.0176,0.001853,2025-06-29 16:58:47
2023-03-01,159628,1.039218,1.021398,0.017819,0.018385,-0.001132,否,是,是,-0.000566,0.017819,0.001132,2025-06-29 16:58:47
2023-03-02,159628,1.040396,1.022879,0.017517,0.018212,-0.001388,否,是,是,-0.000695,0.017517,0.001388,2025-06-29 16:58:47
2023-03-03,159628,1.041056,1.024085,0.016972,0.017964,-0.001984,否,是,是,-0.000992,0.016972,0.001984,2025-06-29 16:58:47
2023-03-06,159628,1.042251,1.02553,0.01672,0.017715,-0.001989,否,是,是,-0.000995,0.01672,0.001989,2025-06-29 16:58:47
2023-03-07,159628,1.041226,1.025854,0.015372,0.017246,-0.003749,否,是,是,-0.001874,0.015372,0.003749,2025-06-29 16:58:47
2023-03-08,159628,1.040803,1.026411,0.014392,0.016676,-0.004567,否,是,是,-0.002284,0.014392,0.004567,2025-06-29 16:58:47
2023-03-09,159628,1.040623,1.027041,0.013582,0.016057,-0.004949,否,是,是,-0.002475,0.013582,0.004949,2025-06-29 16:58:47
2023-03-10,159628,1.039261,1.027039,0.012222,0.01529,-0.006136,否,是,是,-0.003068,0.012222,0.006136,2025-06-29 16:58:47
2023-03-13,159628,1.038234,1.027137,0.011098,0.014451,-0.006707,否,是,是,-0.003353,0.011098,0.006707,2025-06-29 16:58:47
2023-03-14,159628,1.036611,1.02688,0.009731,0.013507,-0.007552,否,是,是,-0.003776,0.009731,0.007552,2025-06-29 16:58:47
2023-03-15,159628,1.03575,1.026936,0.008814,0.012569,-0.007509,否,是,是,-0.003755,0.008814,0.007509,2025-06-29 16:58:47
2023-03-16,159628,1.033475,1.026239,0.007236,0.011502,-0.008533,否,是,是,-0.004266,0.007236,0.008533,2025-06-29 16:58:47
2023-03-17,159628,1.032127,1.025927,0.0062,0.010442,-0.008483,否,是,是,-0.004242,0.0062,0.008483,2025-06-29 16:58:47
2023-03-20,159628,1.030515,1.025431,0.005084,0.00937,-0.008573,否,是,是,-0.004286,0.005084,0.008573,2025-06-29 16:58:47
2023-03-21,159628,1.030863,1.025859,0.005004,0.008497,-0.006986,否,是,是,-0.003493,0.005004,0.006986,2025-06-29 16:58:47
2023-03-22,159628,1.031677,1.026516,0.005161,0.00783,-0.005338,否,是,是,-0.002669,0.005161,0.005338,2025-06-29 16:58:47
2023-03-23,159628,1.032609,1.02724,0.005369,0.007338,-0.003938,否,是,是,-0.001969,0.005369,0.003938,2025-06-29 16:58:47
2023-03-24,159628,1.033848,1.028128,0.00572,0.007014,-0.002588,否,是,是,-0.001294,0.00572,0.002588,2025-06-29 16:58:47
2023-03-27,159628,1.035163,1.029072,0.006091,0.00683,-0.001476,否,是,是,-0.000739,0.006091,0.001476,2025-06-29 16:58:47
2023-03-28,159628,1.035847,1.029718,0.006129,0.006689,-0.001121,否,是,是,-0.00056,0.006129,0.001121,2025-06-29 16:58:47
2023-03-29,159628,1.035962,1.030082,0.00588,0.006527,-0.001295,否,是,是,-0.000647,0.00588,0.001295,2025-06-29 16:58:47
2023-03-30,159628,1.035966,1.030378,0.005588,0.00634,-0.001503,否,是,是,-0.000752,0.005588,0.001503,2025-06-29 16:58:47
2023-03-31,159628,1.03697,1.031159,0.00581,0.006234,-0.000847,否,是,是,-0.000424,0.00581,0.000847,2025-06-29 16:58:47
2023-04-03,159628,1.038973,1.032451,0.006521,0.006291,0.00046,是,是,是,0.00023,0.006521,0.00046,2025-06-29 16:58:47
2023-04-04,159628,1.040275,1.033429,0.006846,0.006402,0.000888,是,是,是,0.000444,0.006846,0.000888,2025-06-29 16:58:47
2023-04-06,159628,1.041148,1.034207,0.00694,0.00651,0.000861,是,是,是,0.00043,0.00694,0.000861,2025-06-29 16:58:47
2023-04-07,159628,1.043333,1.035647,0.007686,0.006745,0.001882,是,是,是,0.000941,0.007686,0.001882,2025-06-29 16:58:47
2023-04-10,159628,1.044,1.036365,0.007635,0.006923,0.001424,是,是,是,0.000712,0.007635,0.001424,2025-06-29 16:58:47
2023-04-11,159628,1.0449,1.037196,0.007703,0.007079,0.001248,是,是,是,0.000624,0.007703,0.001248,2025-06-29 16:58:47
2023-04-12,159628,1.04651,1.038387,0.008123,0.007288,0.00167,是,是,是,0.000835,0.008123,0.00167,2025-06-29 16:58:47
2023-04-13,159628,1.047459,1.039267,0.008191,0.007469,0.001446,是,是,是,0.000722,0.008191,0.001446,2025-06-29 16:58:47
2023-04-14,159628,1.048413,1.040154,0.008259,0.007627,0.001265,是,是,是,0.000632,0.008259,0.001265,2025-06-29 16:58:47
2023-04-17,159628,1.049372,1.041046,0.008325,0.007766,0.001118,是,是,是,0.000559,0.008325,0.001118,2025-06-29 16:58:47
2023-04-18,159628,1.049334,1.041444,0.007891,0.007791,0.000199,是,是,是,0.0001,0.007891,0.000199,2025-06-29 16:58:47
2023-04-19,159628,1.049201,1.041772,0.007429,0.007719,-0.000579,否,是,是,-0.00029,0.007429,0.000579,2025-06-29 16:58:47
2023-04-20,159628,1.048981,1.042033,0.006948,0.007565,-0.001234,否,是,是,-0.000617,0.006948,0.001234,2025-06-29 16:58:47
2023-04-21,159628,1.045883,1.040831,0.005051,0.007062,-0.004021,否,是,是,-0.002011,0.005051,0.004021,2025-06-29 16:58:47
2023-04-24,159628,1.042295,1.03929,0.003005,0.006251,-0.006492,否,是,是,-0.003246,0.003005,0.006492,2025-06-29 16:58:47
2023-04-25,159628,1.036965,1.036775,0.00019,0.005038,-0.009697,否,是,是,-0.004848,0.00019,0.009697,2025-06-29 16:58:47
2023-04-26,159628,1.032969,1.034787,-0.001818,0.003667,-0.01097,否,否,是,-0.005485,0.001818,0.01097,2025-06-29 16:58:47
2023-04-27,159628,1.029272,1.032847,-0.003576,0.002219,-0.011588,否,否,是,-0.005795,0.003576,0.011588,2025-06-29 16:58:47
2023-04-28,159628,1.028045,1.032055,-0.00401,0.000973,-0.009966,否,否,是,-0.004983,0.00401,0.009966,2025-06-29 16:58:47
2023-05-04,159628,1.02674,1.031202,-0.004462,-0.000114,-0.008696,否,否,否,-0.004348,0.004462,0.008696,2025-06-29 16:58:47
2023-05-05,159628,1.024566,1.029892,-0.005326,-0.001157,-0.008339,否,否,否,-0.004169,0.005326,0.008339,2025-06-29 16:58:47
2023-05-08,159628,1.023209,1.028947,-0.005738,-0.002073,-0.00733,否,否,否,-0.003665,0.005738,0.00733,2025-06-29 16:58:47
