date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-30,513190,1.441419,1.441601,-0.000182,-0.001553,0.002741,2025-06-29 17:12:56
2025-04-29,513190,1.441799,1.44179,8e-06,-0.001896,0.003808,2025-06-29 17:12:56
2025-04-28,513190,1.440443,1.441148,-0.000705,-0.002372,0.003333,2025-06-29 17:12:56
2025-04-25,513190,1.437714,1.439892,-0.002178,-0.002788,0.00122,2025-06-29 17:12:56
2025-04-24,513190,1.43546,1.438939,-0.003479,-0.002941,-0.001077,2025-06-29 17:12:56
2025-04-23,513190,1.433956,1.43841,-0.004454,-0.002806,-0.003296,2025-06-29 17:12:56
2025-04-22,513190,1.43284,1.438116,-0.005276,-0.002394,-0.005763,2025-06-29 17:12:56
2025-04-21,513190,1.432489,1.438227,-0.005738,-0.001674,-0.008129,2025-06-29 17:12:56
2025-04-18,513190,1.431987,1.438292,-0.006304,-0.000658,-0.011293,2025-06-29 17:12:56
2025-04-17,513190,1.431986,1.438623,-0.006637,0.000754,-0.014782,2025-06-29 17:12:56
2025-04-16,513190,1.433318,1.439603,-0.006285,0.002602,-0.017774,2025-06-29 17:12:56
2025-04-15,513190,1.435353,1.440898,-0.005545,0.004823,-0.020736,2025-06-29 17:12:56
2025-04-14,513190,1.436281,1.441629,-0.005348,0.007415,-0.025527,2025-06-29 17:12:56
2025-04-11,513190,1.438201,1.44282,-0.004619,0.010606,-0.030451,2025-06-29 17:12:56
2025-04-10,513190,1.442446,1.445074,-0.002628,0.014413,-0.034081,2025-06-29 17:12:56
2025-04-09,513190,1.450829,1.449183,0.001646,0.018673,-0.034054,2025-06-29 17:12:56
2025-04-08,513190,1.462921,1.454824,0.008097,0.02293,-0.029666,2025-06-29 17:12:56
2025-04-07,513190,1.476579,1.460868,0.015711,0.026638,-0.021854,2025-06-29 17:12:56
2025-04-03,513190,1.490643,1.466703,0.02394,0.02937,-0.010859,2025-06-29 17:12:56
2025-04-02,513190,1.490826,1.465529,0.025296,0.030727,-0.010861,2025-06-29 17:12:56
2025-04-01,513190,1.490362,1.463978,0.026384,0.032085,-0.011402,2025-06-29 17:12:56
2025-03-31,513190,1.491069,1.462924,0.028144,0.03351,-0.010731,2025-06-29 17:12:56
2025-03-28,513190,1.49241,1.462078,0.030331,0.034851,-0.00904,2025-06-29 17:12:56
2025-03-27,513190,1.494122,1.461293,0.032829,0.035981,-0.006305,2025-06-29 17:12:56
2025-03-26,513190,1.495135,1.460045,0.03509,0.036769,-0.003358,2025-06-29 17:12:56
2025-03-25,513190,1.495817,1.458521,0.037296,0.037189,0.000214,2025-06-29 17:12:56
2025-03-24,513190,1.494575,1.45597,0.038605,0.037162,0.002885,2025-06-29 17:12:56
2025-03-21,513190,1.491527,1.452495,0.039033,0.036802,0.004462,2025-06-29 17:12:56
2025-03-20,513190,1.488919,1.449205,0.039714,0.036244,0.006941,2025-06-29 17:12:56
2025-03-19,513190,1.484577,1.445058,0.039519,0.035376,0.008286,2025-06-29 17:12:56
2025-03-18,513190,1.476641,1.439219,0.037422,0.03434,0.006164,2025-06-29 17:12:56
2025-03-17,513190,1.468601,1.433441,0.03516,0.03357,0.003181,2025-06-29 17:12:56
2025-03-14,513190,1.462001,1.428464,0.033537,0.033172,0.00073,2025-06-29 17:12:56
2025-03-13,513190,1.455446,1.423594,0.031852,0.033081,-0.002457,2025-06-29 17:12:56
2025-03-12,513190,1.453718,1.421099,0.032619,0.033388,-0.001538,2025-06-29 17:12:56
2025-03-11,513190,1.45202,1.418577,0.033442,0.03358,-0.000276,2025-06-29 17:12:56
2025-03-10,513190,1.449911,1.415818,0.034092,0.033615,0.000955,2025-06-29 17:12:56
2025-03-07,513190,1.447679,1.412967,0.034712,0.033496,0.002433,2025-06-29 17:12:56
2025-03-06,513190,1.443532,1.409175,0.034356,0.033192,0.00233,2025-06-29 17:12:56
2025-03-05,513190,1.438146,1.404816,0.03333,0.0329,0.00086,2025-06-29 17:12:56
2025-03-04,513190,1.433829,1.401017,0.032812,0.032793,3.9e-05,2025-06-29 17:12:56
2025-03-03,513190,1.432477,1.39865,0.033827,0.032788,0.002079,2025-06-29 17:12:56
2025-02-28,513190,1.430863,1.396105,0.034759,0.032528,0.004461,2025-06-29 17:12:56
2025-02-27,513190,1.429848,1.393795,0.036054,0.031971,0.008166,2025-06-29 17:12:56
2025-02-26,513190,1.424165,1.389205,0.03496,0.03095,0.00802,2025-06-29 17:12:56
2025-02-25,513190,1.418183,1.384531,0.033652,0.029947,0.007408,2025-06-29 17:12:56
2025-02-24,513190,1.416203,1.381822,0.034381,0.029021,0.010719,2025-06-29 17:12:56
2025-02-21,513190,1.410226,1.377182,0.033044,0.027682,0.010725,2025-06-29 17:12:56
2025-02-20,513190,1.406029,1.373454,0.032574,0.026341,0.012467,2025-06-29 17:12:56
2025-02-19,513190,1.401476,1.369583,0.031893,0.024783,0.01422,2025-06-29 17:12:56
2025-02-18,513190,1.39564,1.36514,0.0305,0.023005,0.01499,2025-06-29 17:12:56
2025-02-17,513190,1.389378,1.360569,0.028809,0.021131,0.015356,2025-06-29 17:12:56
2025-02-14,513190,1.381976,1.355546,0.026429,0.019212,0.014435,2025-06-29 17:12:56
2025-02-13,513190,1.375751,1.351206,0.024544,0.017408,0.014273,2025-06-29 17:12:56
2025-02-12,513190,1.367834,1.346165,0.021669,0.015623,0.012092,2025-06-29 17:12:56
2025-02-11,513190,1.360593,1.341594,0.018999,0.014112,0.009774,2025-06-29 17:12:56
2025-02-10,513190,1.355548,1.338205,0.017344,0.01289,0.008907,2025-06-29 17:12:56
2025-02-07,513190,1.350498,1.3349,0.015598,0.011777,0.007643,2025-06-29 17:12:56
2025-02-06,513190,1.346776,1.332315,0.01446,0.010821,0.007278,2025-06-29 17:12:56
2025-02-05,513190,1.342528,1.329543,0.012986,0.009912,0.006148,2025-06-29 17:12:56
2025-01-27,513190,1.338143,1.326782,0.011361,0.009143,0.004436,2025-06-29 17:12:56
2025-01-24,513190,1.332936,1.323718,0.009219,0.008589,0.001261,2025-06-29 17:12:56
2025-01-23,513190,1.328929,1.321334,0.007595,0.008431,-0.001672,2025-06-29 17:12:56
2025-01-22,513190,1.32681,1.319931,0.00688,0.00864,-0.003521,2025-06-29 17:12:56
2025-01-21,513190,1.327234,1.319769,0.007464,0.00908,-0.003231,2025-06-29 17:12:56
2025-01-20,513190,1.324926,1.318283,0.006643,0.009484,-0.005682,2025-06-29 17:12:56
2025-01-17,513190,1.323474,1.317246,0.006228,0.010194,-0.007933,2025-06-29 17:12:56
2025-01-16,513190,1.323526,1.316943,0.006583,0.011186,-0.009205,2025-06-29 17:12:56
2025-01-15,513190,1.323029,1.316361,0.006668,0.012336,-0.011336,2025-06-29 17:12:56
2025-01-14,513190,1.324366,1.316643,0.007723,0.013754,-0.012062,2025-06-29 17:12:56
2025-01-13,513190,1.325518,1.316782,0.008735,0.015261,-0.013052,2025-06-29 17:12:56
2025-01-10,513190,1.329131,1.318034,0.011097,0.016893,-0.011592,2025-06-29 17:12:56
2025-01-09,513190,1.332923,1.319246,0.013677,0.018342,-0.00933,2025-06-29 17:12:56
2025-01-08,513190,1.334803,1.319417,0.015386,0.019508,-0.008243,2025-06-29 17:12:56
2025-01-07,513190,1.336448,1.319386,0.017062,0.020538,-0.006953,2025-06-29 17:12:56
2025-01-06,513190,1.338387,1.319407,0.01898,0.021407,-0.004855,2025-06-29 17:12:56
2025-01-03,513190,1.339319,1.318849,0.020469,0.022014,-0.00309,2025-06-29 17:12:56
2025-01-02,513190,1.341687,1.318894,0.022793,0.022401,0.000786,2025-06-29 17:12:56
2024-12-31,513190,1.343541,1.318572,0.024969,0.022302,0.005333,2025-06-29 17:12:56
2024-12-30,513190,1.340713,1.315918,0.024794,0.021636,0.006317,2025-06-29 17:12:56
2024-12-27,513190,1.336681,1.312703,0.023977,0.020846,0.006263,2025-06-29 17:12:56
2024-12-26,513190,1.333201,1.309793,0.023408,0.020063,0.006689,2025-06-29 17:12:56
2024-12-25,513190,1.32789,1.306045,0.021844,0.019227,0.005235,2025-06-29 17:12:56
2024-12-24,513190,1.322211,1.302206,0.020005,0.018573,0.002865,2025-06-29 17:12:56
2024-12-23,513190,1.316901,1.298638,0.018263,0.018214,9.8e-05,2025-06-29 17:12:56
2024-12-20,513190,1.31389,1.29625,0.01764,0.018202,-0.001125,2025-06-29 17:12:56
2024-12-19,513190,1.312767,1.29479,0.017977,0.018343,-0.000731,2025-06-29 17:12:56
2024-12-18,513190,1.311518,1.293252,0.018266,0.018434,-0.000336,2025-06-29 17:12:56
2024-12-17,513190,1.310021,1.291581,0.018439,0.018476,-7.4e-05,2025-06-29 17:12:56
2024-12-16,513190,1.309689,1.290454,0.019236,0.018485,0.001501,2025-06-29 17:12:56
2024-12-13,513190,1.308544,1.288899,0.019645,0.018298,0.002695,2025-06-29 17:12:56
2024-12-12,513190,1.30716,1.287209,0.019951,0.017961,0.003979,2025-06-29 17:12:56
2024-12-11,513190,1.302067,1.283747,0.01832,0.017464,0.001713,2025-06-29 17:12:56
2024-12-10,513190,1.298852,1.28126,0.017592,0.017249,0.000685,2025-06-29 17:12:56
2024-12-09,513190,1.293391,1.277747,0.015644,0.017164,-0.00304,2025-06-29 17:12:56
2024-12-06,513190,1.290879,1.275734,0.015145,0.017544,-0.004798,2025-06-29 17:12:56
2024-12-05,513190,1.287754,1.273456,0.014298,0.018144,-0.007692,2025-06-29 17:12:56
2024-12-04,513190,1.286616,1.272165,0.014451,0.019105,-0.009308,2025-06-29 17:12:56
2024-12-03,513190,1.284351,1.270331,0.014019,0.020269,-0.012498,2025-06-29 17:12:56
2024-12-02,513190,1.281723,1.268349,0.013374,0.021831,-0.016913,2025-06-29 17:12:56
2024-11-29,513190,1.28247,1.267999,0.014471,0.023945,-0.018948,2025-06-29 17:12:56
2024-11-28,513190,1.285078,1.268472,0.016605,0.026313,-0.019416,2025-06-29 17:12:56
2024-11-27,513190,1.288197,1.269076,0.019121,0.02874,-0.019238,2025-06-29 17:12:56
2024-11-26,513190,1.29033,1.26908,0.02125,0.031145,-0.01979,2025-06-29 17:12:56
2024-11-25,513190,1.293923,1.269663,0.02426,0.033619,-0.018719,2025-06-29 17:12:56
2024-11-22,513190,1.297136,1.269909,0.027228,0.035959,-0.017462,2025-06-29 17:12:56
2024-11-21,513190,1.301263,1.27043,0.030833,0.038142,-0.014618,2025-06-29 17:12:56
2024-11-20,513190,1.301292,1.268821,0.032471,0.039969,-0.014996,2025-06-29 17:12:56
2024-11-19,513190,1.301213,1.267075,0.034138,0.041843,-0.01541,2025-06-29 17:12:56
2024-11-18,513190,1.300904,1.265132,0.035772,0.04377,-0.015996,2025-06-29 17:12:56
2024-11-15,513190,1.301004,1.263296,0.037708,0.045769,-0.016123,2025-06-29 17:12:56
2024-11-14,513190,1.303227,1.262365,0.040862,0.047785,-0.013845,2025-06-29 17:12:56
2024-11-13,513190,1.305252,1.261173,0.044078,0.049515,-0.010874,2025-06-29 17:12:56
2024-11-12,513190,1.306724,1.259551,0.047173,0.050874,-0.007402,2025-06-29 17:12:56
2024-11-11,513190,1.307916,1.257632,0.050283,0.0518,-0.003033,2025-06-29 17:12:56
2024-11-08,513190,1.305351,1.253771,0.05158,0.052179,-0.001198,2025-06-29 17:12:56
2024-11-07,513190,1.29939,1.248233,0.051157,0.052329,-0.002343,2025-06-29 17:12:56
2024-11-06,513190,1.291433,1.241771,0.049662,0.052621,-0.005919,2025-06-29 17:12:56
2024-11-05,513190,1.288259,1.237654,0.050605,0.053361,-0.005512,2025-06-29 17:12:56
2024-11-04,513190,1.28351,1.232741,0.050769,0.05405,-0.006562,2025-06-29 17:12:56
2024-11-01,513190,1.281122,1.228938,0.052184,0.054871,-0.005372,2025-06-29 17:12:56
2024-10-31,513190,1.279247,1.225303,0.053944,0.055542,-0.003196,2025-06-29 17:12:56
2024-10-30,513190,1.277719,1.22174,0.055979,0.055942,7.5e-05,2025-06-29 17:12:56
2024-10-29,513190,1.276799,1.218358,0.058441,0.055932,0.005017,2025-06-29 17:12:56
2024-10-28,513190,1.272776,1.213377,0.0594,0.055305,0.008189,2025-06-29 17:12:56
2024-10-25,513190,1.26764,1.207818,0.059823,0.054281,0.011083,2025-06-29 17:12:56
2024-10-24,513190,1.2616,1.201808,0.059793,0.052896,0.013793,2025-06-29 17:12:56
2024-10-23,513190,1.254889,1.195482,0.059407,0.051172,0.016471,2025-06-29 17:12:56
2024-10-22,513190,1.246655,1.188455,0.0582,0.049113,0.018174,2025-06-29 17:12:56
2024-10-21,513190,1.239839,1.182163,0.057676,0.046841,0.021669,2025-06-29 17:12:56
2024-10-18,513190,1.23171,1.175277,0.056433,0.044133,0.024601,2025-06-29 17:12:56
2024-10-17,513190,1.221011,1.167239,0.053772,0.041058,0.025429,2025-06-29 17:12:56
2024-10-16,513190,1.213123,1.160672,0.052451,0.037879,0.029144,2025-06-29 17:12:56
2024-10-15,513190,1.20247,1.152866,0.049605,0.034236,0.030737,2025-06-29 17:12:56
2024-10-14,513190,1.194078,1.14628,0.047798,0.030394,0.034809,2025-06-29 17:12:56
2024-10-11,513190,1.179864,1.137031,0.042833,0.026043,0.033581,2025-06-29 17:12:56
2024-10-10,513190,1.171072,1.130612,0.04046,0.021845,0.03723,2025-06-29 17:12:56
2024-10-09,513190,1.157524,1.122065,0.035459,0.017191,0.036535,2025-06-29 17:12:56
2024-10-08,513190,1.147582,1.115489,0.032093,0.012624,0.038937,2025-06-29 17:12:56
2024-09-30,513190,1.12698,1.104041,0.022939,0.007757,0.030363,2025-06-29 17:12:56
2024-09-27,513190,1.111422,1.095465,0.015958,0.003962,0.023991,2025-06-29 17:12:56
2024-09-26,513190,1.102136,1.090226,0.01191,0.000963,0.021894,2025-06-29 17:12:56
2024-09-25,513190,1.089707,1.083712,0.005995,-0.001774,0.015537,2025-06-29 17:12:56
2024-09-24,513190,1.079341,1.078486,0.000855,-0.003716,0.009141,2025-06-29 17:12:56
2024-09-23,513190,1.070712,1.074354,-0.003642,-0.004858,0.002433,2025-06-29 17:12:56
2024-09-20,513190,1.06768,1.073109,-0.005429,-0.005162,-0.000533,2025-06-29 17:12:56
2024-09-19,513190,1.0662,1.072694,-0.006494,-0.005096,-0.002796,2025-06-29 17:12:56
2024-09-18,513190,1.064666,1.072309,-0.007643,-0.004746,-0.005793,2025-06-29 17:12:56
2024-09-13,513190,1.064185,1.072483,-0.008298,-0.004022,-0.008553,2025-06-29 17:12:56
2024-09-12,513190,1.06565,1.073614,-0.007964,-0.002953,-0.010022,2025-06-29 17:12:56
2024-09-11,513190,1.068611,1.075436,-0.006825,-0.0017,-0.010249,2025-06-29 17:12:56
2024-09-10,513190,1.072901,1.077827,-0.004926,-0.000419,-0.009014,2025-06-29 17:12:56
2024-09-09,513190,1.075668,1.079397,-0.003729,0.000708,-0.008873,2025-06-29 17:12:56
2024-09-06,513190,1.079964,1.081628,-0.001664,0.001817,-0.006961,2025-06-29 17:12:56
2024-09-05,513190,1.083516,1.083398,0.000118,0.002687,-0.005139,2025-06-29 17:12:56
2024-09-04,513190,1.086796,1.084946,0.00185,0.003329,-0.002959,2025-06-29 17:12:56
2024-09-03,513190,1.089551,1.086153,0.003397,0.003699,-0.000603,2025-06-29 17:12:56
2024-09-02,513190,1.092279,1.087267,0.005012,0.003774,0.002475,2025-06-29 17:12:56
2024-08-30,513190,1.093754,1.087702,0.006052,0.003465,0.005174,2025-06-29 17:12:56
2024-08-29,513190,1.093949,1.087476,0.006473,0.002818,0.00731,2025-06-29 17:12:56
2024-08-28,513190,1.093943,1.087132,0.006811,0.001905,0.009813,2025-06-29 17:12:56
2024-08-27,513190,1.090826,1.085297,0.005529,0.000678,0.009701,2025-06-29 17:12:56
2024-08-26,513190,1.086695,1.083049,0.003646,-0.000535,0.008361,2025-06-29 17:12:56
2024-08-23,513190,1.083439,1.081315,0.002124,-0.00158,0.007407,2025-06-29 17:12:56
2024-08-22,513190,1.080488,1.079806,0.000682,-0.002506,0.006376,2025-06-29 17:12:56
2024-08-21,513190,1.078764,1.078953,-0.000189,-0.003302,0.006227,2025-06-29 17:12:56
2024-08-20,513190,1.077516,1.078372,-0.000856,-0.004081,0.00645,2025-06-29 17:12:56
2024-08-19,513190,1.074907,1.077181,-0.002274,-0.004887,0.005226,2025-06-29 17:12:56
2024-08-16,513190,1.071118,1.075506,-0.004388,-0.00554,0.002305,2025-06-29 17:12:56
2024-08-15,513190,1.068687,1.074585,-0.005898,-0.005828,-0.00014,2025-06-29 17:12:56
2024-08-14,513190,1.067541,1.074353,-0.006812,-0.005811,-0.002002,2025-06-29 17:12:56
2024-08-13,513190,1.067824,1.074845,-0.007022,-0.005561,-0.002922,2025-06-29 17:12:56
2024-08-12,513190,1.067359,1.074995,-0.007636,-0.005195,-0.00488,2025-06-29 17:12:56
2024-08-09,513190,1.067177,1.075311,-0.008133,-0.004585,-0.007096,2025-06-29 17:12:56
2024-08-08,513190,1.068086,1.076169,-0.008083,-0.003698,-0.00877,2025-06-29 17:12:56
2024-08-07,513190,1.070095,1.077546,-0.007451,-0.002602,-0.009698,2025-06-29 17:12:56
2024-08-06,513190,1.073217,1.079417,-0.0062,-0.00139,-0.009621,2025-06-29 17:12:56
2024-08-05,513190,1.07813,1.082071,-0.003941,-0.000187,-0.007507,2025-06-29 17:12:56
2024-08-02,513190,1.083033,1.084601,-0.001567,0.000751,-0.004637,2025-06-29 17:12:56
2024-08-01,513190,1.084704,1.085475,-0.000771,0.001331,-0.004203,2025-06-29 17:12:56
2024-07-31,513190,1.085115,1.08571,-0.000595,0.001856,-0.004902,2025-06-29 17:12:56
2024-07-30,513190,1.085128,1.085747,-0.000619,0.002469,-0.006176,2025-06-29 17:12:56
2024-07-29,513190,1.086698,1.086524,0.000174,0.003241,-0.006133,2025-06-29 17:12:56
2024-07-26,513190,1.087442,1.086867,0.000575,0.004007,-0.006865,2025-06-29 17:12:56
2024-07-25,513190,1.090047,1.08807,0.001976,0.004866,-0.005779,2025-06-29 17:12:56
2024-07-24,513190,1.092163,1.088969,0.003194,0.005588,-0.004788,2025-06-29 17:12:56
2024-07-23,513190,1.092403,1.088915,0.003489,0.006186,-0.005395,2025-06-29 17:12:56
2024-07-22,513190,1.093115,1.089068,0.004047,0.006861,-0.005628,2025-06-29 17:12:56
2024-07-19,513190,1.094239,1.089387,0.004851,0.007564,-0.005426,2025-06-29 17:12:56
2024-07-18,513190,1.096598,1.09025,0.006349,0.008242,-0.003788,2025-06-29 17:12:56
2024-07-17,513190,1.096887,1.090053,0.006835,0.008716,-0.003763,2025-06-29 17:12:56
2024-07-16,513190,1.097764,1.090108,0.007656,0.009186,-0.003061,2025-06-29 17:12:56
2024-07-15,513190,1.098293,1.089956,0.008337,0.009569,-0.002464,2025-06-29 17:12:56
2024-07-12,513190,1.097325,1.089059,0.008267,0.009877,-0.003221,2025-06-29 17:12:56
2024-07-11,513190,1.094584,1.087325,0.007259,0.01028,-0.006041,2025-06-29 17:12:56
2024-07-10,513190,1.094982,1.087131,0.00785,0.011035,-0.006368,2025-06-29 17:12:56
2024-07-09,513190,1.096647,1.087507,0.00914,0.011831,-0.005382,2025-06-29 17:12:56
2024-07-08,513190,1.098163,1.087744,0.010419,0.012503,-0.004169,2025-06-29 17:12:56
2024-07-05,513190,1.100292,1.088204,0.012088,0.013025,-0.001874,2025-06-29 17:12:56
2024-07-04,513190,1.100769,1.087794,0.012975,0.013259,-0.000568,2025-06-29 17:12:56
2024-07-03,513190,1.09841,1.085994,0.012416,0.01333,-0.001827,2025-06-29 17:12:56
2024-07-02,513190,1.097233,1.084783,0.012451,0.013558,-0.002215,2025-06-29 17:12:56
2024-07-01,513190,1.094704,1.082929,0.011774,0.013835,-0.004121,2025-06-29 17:12:56
2024-06-28,513190,1.093337,1.081662,0.011675,0.01435,-0.00535,2025-06-29 17:12:56
2024-06-27,513190,1.093042,1.080908,0.012134,0.015019,-0.005771,2025-06-29 17:12:56
2024-06-26,513190,1.093824,1.08064,0.013184,0.01574,-0.005112,2025-06-29 17:12:56
2024-06-25,513190,1.092693,1.07941,0.013283,0.016379,-0.006193,2025-06-29 17:12:56
2024-06-24,513190,1.092104,1.078432,0.013672,0.017154,-0.006964,2025-06-29 17:12:56
2024-06-21,513190,1.09156,1.077454,0.014105,0.018024,-0.007838,2025-06-29 17:12:56
2024-06-20,513190,1.090955,1.076426,0.014529,0.019004,-0.008949,2025-06-29 17:12:56
2024-06-19,513190,1.088617,1.074553,0.014063,0.020122,-0.012118,2025-06-29 17:12:56
2024-06-18,513190,1.086241,1.072688,0.013553,0.021637,-0.016168,2025-06-29 17:12:56
2024-06-17,513190,1.087379,1.072514,0.014865,0.023658,-0.017586,2025-06-29 17:12:56
2024-06-14,513190,1.089421,1.072698,0.016722,0.025857,-0.018268,2025-06-29 17:12:56
2024-06-13,513190,1.091801,1.072946,0.018855,0.02814,-0.01857,2025-06-29 17:12:56
2024-06-12,513190,1.095779,1.073838,0.021941,0.030461,-0.017041,2025-06-29 17:12:56
2024-06-11,513190,1.099198,1.074303,0.024896,0.032591,-0.015391,2025-06-29 17:12:56
2024-06-07,513190,1.102221,1.074424,0.027797,0.034515,-0.013437,2025-06-29 17:12:56
2024-06-06,513190,1.102912,1.073288,0.029623,0.036195,-0.013143,2025-06-29 17:12:56
2024-06-05,513190,1.104457,1.072461,0.031996,0.037838,-0.011684,2025-06-29 17:12:56
2024-06-04,513190,1.105286,1.07117,0.034116,0.039298,-0.010364,2025-06-29 17:12:56
2024-06-03,513190,1.105429,1.069442,0.035987,0.040594,-0.009214,2025-06-29 17:12:56
2024-05-31,513190,1.106254,1.067939,0.038315,0.041746,-0.00686,2025-06-29 17:12:56
2024-05-30,513190,1.107505,1.066515,0.04099,0.042603,-0.003226,2025-06-29 17:12:56
2024-05-29,513190,1.109561,1.065331,0.04423,0.043006,0.002447,2025-06-29 17:12:56
2024-05-28,513190,1.108734,1.062612,0.046123,0.042701,0.006844,2025-06-29 17:12:56
2024-05-27,513190,1.105372,1.058591,0.04678,0.041845,0.00987,2025-06-29 17:12:56
2024-05-24,513190,1.101191,1.054149,0.047042,0.040611,0.012861,2025-06-29 17:12:56
2024-05-23,513190,1.098101,1.050209,0.047891,0.039004,0.017776,2025-06-29 17:12:56
2024-05-22,513190,1.092445,1.04501,0.047435,0.036782,0.021308,2025-06-29 17:12:56
2024-05-21,513190,1.084384,1.038695,0.045689,0.034118,0.023142,2025-06-29 17:12:56
2024-05-20,513190,1.075426,1.032047,0.043379,0.031225,0.024308,2025-06-29 17:12:56
2024-05-17,513190,1.064251,1.02447,0.039781,0.028187,0.023188,2025-06-29 17:12:56
2024-05-16,513190,1.052835,1.016969,0.035866,0.025288,0.021155,2025-06-29 17:12:56
2024-05-15,513190,1.041705,1.009809,0.031896,0.022644,0.018504,2025-06-29 17:12:56
2024-05-14,513190,1.035228,1.005062,0.030166,0.020331,0.01967,2025-06-29 17:12:56
2024-05-13,513190,1.027587,0.999855,0.027732,0.017872,0.019719,2025-06-29 17:12:56
2024-05-10,513190,1.017541,0.993637,0.023904,0.015408,0.016993,2025-06-29 17:12:56
2024-05-09,513190,1.007379,0.987565,0.019814,0.013283,0.01306,2025-06-29 17:12:56
2024-05-08,513190,1.002199,0.984069,0.01813,0.011651,0.012958,2025-06-29 17:12:56
2024-05-07,513190,0.997332,0.980809,0.016523,0.010031,0.012984,2025-06-29 17:12:56
2024-05-06,513190,0.991369,0.977115,0.014254,0.008408,0.011692,2025-06-29 17:12:56
2024-04-30,513190,0.985521,0.973595,0.011926,0.006947,0.00996,2025-06-29 17:12:56
2024-04-29,513190,0.981357,0.970994,0.010362,0.005702,0.009321,2025-06-29 17:12:56
2024-04-26,513190,0.975841,0.967836,0.008005,0.004537,0.006936,2025-06-29 17:12:56
2024-04-25,513190,0.971268,0.965249,0.006019,0.003669,0.004699,2025-06-29 17:12:56
2024-04-24,513190,0.967297,0.963051,0.004246,0.003082,0.002328,2025-06-29 17:12:56
