日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-08-15,159561,0.984544,0.993662,-0.009119,-0.007704,-0.002829,否,否,否,-0.001415,0.009119,0.002829,2025-06-29 16:58:48
2024-08-16,159561,0.986389,0.994129,-0.00774,-0.007711,-5.7e-05,否,否,否,-2.9e-05,0.00774,5.7e-05,2025-06-29 16:58:48
2024-08-19,159561,0.98815,0.994623,-0.006472,-0.007464,0.001982,是,否,否,0.000992,0.006472,0.001982,2025-06-29 16:58:48
2024-08-20,159561,0.991335,0.995892,-0.004556,-0.006882,0.004652,是,否,否,0.002326,0.004556,0.004652,2025-06-29 16:58:48
2024-08-21,159561,0.993702,0.996847,-0.003145,-0.006135,0.005979,是,否,否,0.00299,0.003145,0.005979,2025-06-29 16:58:48
2024-08-22,159561,0.996632,0.998155,-0.001523,-0.005212,0.007379,是,否,否,0.003689,0.001523,0.007379,2025-06-29 16:58:48
2024-08-23,159561,0.999368,0.999447,-7.8e-05,-0.004186,0.008214,是,否,否,0.004108,7.8e-05,0.008214,2025-06-29 16:58:48
2024-08-26,159561,1.002432,1.000975,0.001457,-0.003057,0.009028,是,是,否,0.004514,0.001457,0.009028,2025-06-29 16:58:48
2024-08-27,159561,1.005588,1.002626,0.002963,-0.001853,0.009631,是,是,否,0.004816,0.002963,0.009631,2025-06-29 16:58:48
2024-08-28,159561,1.00893,1.004445,0.004485,-0.000585,0.010141,是,是,否,0.00507,0.004485,0.010141,2025-06-29 16:58:48
2024-08-29,159561,1.011537,1.005972,0.005564,0.000644,0.00984,是,是,是,0.00492,0.005564,0.00984,2025-06-29 16:58:48
2024-08-30,159561,1.013883,1.007424,0.006459,0.001807,0.009304,是,是,是,0.004652,0.006459,0.009304,2025-06-29 16:58:48
2024-09-02,159561,1.015995,1.008802,0.007192,0.002884,0.008616,是,是,是,0.004308,0.007192,0.008616,2025-06-29 16:58:48
2024-09-03,159561,1.018295,1.010312,0.007983,0.003904,0.008158,是,是,是,0.004079,0.007983,0.008158,2025-06-29 16:58:48
2024-09-04,159561,1.017866,1.010497,0.007369,0.004597,0.005544,是,是,是,0.002772,0.007369,0.005544,2025-06-29 16:58:48
2024-09-05,159561,1.017579,1.010722,0.006857,0.005049,0.003616,是,是,是,0.001808,0.006857,0.003616,2025-06-29 16:58:48
2024-09-06,159561,1.017521,1.011036,0.006485,0.005336,0.002298,是,是,是,0.001149,0.006485,0.002298,2025-06-29 16:58:48
2024-09-09,159561,1.016369,1.010784,0.005585,0.005386,0.000398,是,是,是,0.000199,0.005585,0.000398,2025-06-29 16:58:48
2024-09-10,159561,1.015732,1.010745,0.004987,0.005306,-0.000638,否,是,是,-0.000319,0.004987,0.000638,2025-06-29 16:58:48
2024-09-11,159561,1.014559,1.010408,0.004151,0.005075,-0.001848,否,是,是,-0.000924,0.004151,0.001848,2025-06-29 16:58:48
2024-09-12,159561,1.014303,1.010487,0.003816,0.004823,-0.002015,否,是,是,-0.001007,0.003816,0.002015,2025-06-29 16:58:48
2024-09-13,159561,1.014573,1.010813,0.00376,0.004611,-0.001702,否,是,是,-0.000851,0.00376,0.001702,2025-06-29 16:58:48
2024-09-18,159561,1.016015,1.011722,0.004293,0.004547,-0.000508,否,是,是,-0.000254,0.004293,0.000508,2025-06-29 16:58:48
2024-09-19,159561,1.017914,1.012886,0.005028,0.004643,0.000769,是,是,是,0.000385,0.005028,0.000769,2025-06-29 16:58:48
2024-09-20,159561,1.019723,1.014042,0.005681,0.004851,0.00166,是,是,是,0.00083,0.005681,0.00166,2025-06-29 16:58:48
2024-09-23,159561,1.02065,1.01479,0.005861,0.005053,0.001616,是,是,是,0.000808,0.005861,0.001616,2025-06-29 16:58:48
2024-09-24,159561,1.021985,1.01575,0.006235,0.005289,0.001892,是,是,是,0.000946,0.006235,0.001892,2025-06-29 16:58:48
2024-09-25,159561,1.022887,1.016513,0.006374,0.005506,0.001736,是,是,是,0.000868,0.006374,0.001736,2025-06-29 16:58:48
2024-09-26,159561,1.024598,1.017687,0.006911,0.005787,0.002248,是,是,是,0.001124,0.006911,0.002248,2025-06-29 16:58:48
2024-09-27,159561,1.026938,1.019203,0.007736,0.006177,0.003117,是,是,是,0.001559,0.007736,0.003117,2025-06-29 16:58:48
2024-09-30,159561,1.030144,1.021193,0.008952,0.006732,0.00444,是,是,是,0.00222,0.008952,0.00444,2025-06-29 16:58:48
2024-10-08,159561,1.02933,1.021233,0.008097,0.007005,0.002184,是,是,是,0.001092,0.008097,0.002184,2025-06-29 16:58:48
2024-10-09,159561,1.028997,1.021471,0.007526,0.007109,0.000833,是,是,是,0.000417,0.007526,0.000833,2025-06-29 16:58:48
2024-10-10,159561,1.029197,1.021948,0.00725,0.007137,0.000225,是,是,是,0.000113,0.00725,0.000225,2025-06-29 16:58:48
2024-10-11,159561,1.029478,1.02245,0.007027,0.007115,-0.000176,否,是,是,-8.8e-05,0.007027,0.000176,2025-06-29 16:58:48
2024-10-14,159561,1.03093,1.023528,0.007402,0.007173,0.000459,是,是,是,0.000229,0.007402,0.000459,2025-06-29 16:58:48
2024-10-15,159561,1.033437,1.025151,0.008285,0.007395,0.001781,是,是,是,0.00089,0.008285,0.001781,2025-06-29 16:58:48
2024-10-16,159561,1.034793,1.026244,0.008549,0.007626,0.001847,是,是,是,0.000923,0.008549,0.001847,2025-06-29 16:58:48
2024-10-17,159561,1.035914,1.027232,0.008682,0.007837,0.00169,是,是,是,0.000845,0.008682,0.00169,2025-06-29 16:58:48
2024-10-18,159561,1.037022,1.02822,0.008802,0.00803,0.001544,是,是,是,0.000772,0.008802,0.001544,2025-06-29 16:58:48
2024-10-21,159561,1.03832,1.029309,0.009011,0.008226,0.001569,是,是,是,0.000785,0.009011,0.001569,2025-06-29 16:58:48
2024-10-22,159561,1.039188,1.030194,0.008995,0.00838,0.001229,是,是,是,0.000615,0.008995,0.001229,2025-06-29 16:58:48
2024-10-23,159561,1.039169,1.030634,0.008535,0.008411,0.000249,是,是,是,0.000124,0.008535,0.000249,2025-06-29 16:58:48
2024-10-24,159561,1.038752,1.030852,0.0079,0.008309,-0.000817,否,是,是,-0.000409,0.0079,0.000817,2025-06-29 16:58:48
2024-10-25,159561,1.038677,1.03121,0.007468,0.008141,-0.001346,否,是,是,-0.000673,0.007468,0.001346,2025-06-29 16:58:48
2024-10-28,159561,1.039109,1.031799,0.00731,0.007975,-0.001329,否,是,是,-0.000665,0.00731,0.001329,2025-06-29 16:58:48
2024-10-29,159561,1.040099,1.032659,0.007439,0.007868,-0.000856,否,是,是,-0.000429,0.007439,0.000856,2025-06-29 16:58:48
2024-10-30,159561,1.040389,1.033176,0.007212,0.007737,-0.001048,否,是,是,-0.000525,0.007212,0.001048,2025-06-29 16:58:48
2024-10-31,159561,1.03915,1.032917,0.006232,0.007436,-0.002407,否,是,是,-0.001204,0.006232,0.002407,2025-06-29 16:58:48
2024-11-01,159561,1.037635,1.032472,0.005163,0.006981,-0.003636,否,是,是,-0.001818,0.005163,0.003636,2025-06-29 16:58:48
2024-11-04,159561,1.037171,1.032498,0.004673,0.00652,-0.003693,否,是,是,-0.001847,0.004673,0.003693,2025-06-29 16:58:48
2024-11-05,159561,1.036454,1.032373,0.004081,0.006032,-0.003902,否,是,是,-0.001951,0.004081,0.003902,2025-06-29 16:58:48
2024-11-06,159561,1.036009,1.032354,0.003654,0.005556,-0.003804,否,是,是,-0.001902,0.003654,0.003804,2025-06-29 16:58:48
2024-11-07,159561,1.035108,1.032087,0.003021,0.005049,-0.004056,否,是,是,-0.002028,0.003021,0.004056,2025-06-29 16:58:48
2024-11-08,159561,1.035297,1.032332,0.002965,0.004632,-0.003335,否,是,是,-0.001667,0.002965,0.003335,2025-06-29 16:58:48
2024-11-11,159561,1.034867,1.032266,0.002602,0.004226,-0.003249,否,是,是,-0.001624,0.002602,0.003249,2025-06-29 16:58:48
2024-11-12,159561,1.034181,1.032052,0.002128,0.003807,-0.003357,否,是,是,-0.001679,0.002128,0.003357,2025-06-29 16:58:48
2024-11-13,159561,1.032163,1.03115,0.001013,0.003248,-0.00447,否,是,是,-0.002235,0.001013,0.00447,2025-06-29 16:58:48
2024-11-14,159561,1.029446,1.029842,-0.000396,0.002519,-0.00583,否,否,是,-0.002915,0.000396,0.00583,2025-06-29 16:58:48
2024-11-15,159561,1.027802,1.029,-0.001199,0.001776,-0.005948,否,否,是,-0.002975,0.001199,0.005948,2025-06-29 16:58:48
2024-11-18,159561,1.027022,1.02855,-0.001529,0.001115,-0.005287,否,否,是,-0.002644,0.001529,0.005287,2025-06-29 16:58:48
2024-11-19,159561,1.026319,1.028123,-0.001803,0.000531,-0.004669,否,否,是,-0.002334,0.001803,0.004669,2025-06-29 16:58:48
2024-11-20,159561,1.025587,1.027667,-0.002079,9e-06,-0.004176,否,否,是,-0.002088,0.002079,0.004176,2025-06-29 16:58:48
2024-11-21,159561,1.024229,1.026883,-0.002655,-0.000524,-0.004262,否,否,否,-0.002131,0.002655,0.004262,2025-06-29 16:58:48
2024-11-22,159561,1.022806,1.026039,-0.003233,-0.001066,-0.004335,否,否,否,-0.002167,0.003233,0.004335,2025-06-29 16:58:48
2024-11-25,159561,1.022925,1.025937,-0.003012,-0.001455,-0.003114,否,否,否,-0.001557,0.003012,0.003114,2025-06-29 16:58:48
2024-11-26,159561,1.022633,1.02564,-0.003008,-0.001765,-0.002484,否,否,否,-0.001243,0.003008,0.002484,2025-06-29 16:58:48
2024-11-27,159561,1.022169,1.025258,-0.003089,-0.00203,-0.002117,否,否,否,-0.001059,0.003089,0.002117,2025-06-29 16:58:48
2024-11-28,159561,1.022253,1.025145,-0.002893,-0.002203,-0.00138,否,否,否,-0.00069,0.002893,0.00138,2025-06-29 16:58:48
2024-11-29,159561,1.022927,1.025338,-0.002411,-0.002244,-0.000333,否,否,否,-0.000167,0.002411,0.000333,2025-06-29 16:58:48
2024-12-02,159561,1.024335,1.025921,-0.001587,-0.002113,0.001052,是,否,否,0.000526,0.001587,0.001052,2025-06-29 16:58:48
2024-12-03,159561,1.027501,1.027425,7.6e-05,-0.001675,0.003502,是,是,否,0.001751,7.6e-05,0.003502,2025-06-29 16:58:48
2024-12-04,159561,1.030751,1.029054,0.001697,-0.001001,0.005395,是,是,否,0.002698,0.001697,0.005395,2025-06-29 16:58:48
2024-12-05,159561,1.034676,1.031101,0.003575,-8.6e-05,0.00732,是,是,否,0.003661,0.003575,0.00732,2025-06-29 16:58:48
2024-12-06,159561,1.039308,1.033596,0.005712,0.001074,0.009276,是,是,是,0.004638,0.005712,0.009276,2025-06-29 16:58:48
2024-12-09,159561,1.043477,1.035966,0.007511,0.002361,0.010299,是,是,是,0.00515,0.007511,0.010299,2025-06-29 16:58:48
2024-12-10,159561,1.04653,1.037868,0.008662,0.003622,0.01008,是,是,是,0.00504,0.008662,0.01008,2025-06-29 16:58:48
2024-12-11,159561,1.049077,1.039575,0.009502,0.004798,0.009409,是,是,是,0.004704,0.009502,0.009409,2025-06-29 16:58:48
2024-12-12,159561,1.051969,1.041496,0.010473,0.005933,0.009081,是,是,是,0.00454,0.010473,0.009081,2025-06-29 16:58:48
2024-12-13,159561,1.054372,1.043221,0.011151,0.006976,0.008349,是,是,是,0.004175,0.011151,0.008349,2025-06-29 16:58:48
2024-12-16,159561,1.057235,1.04521,0.012025,0.007986,0.008078,是,是,是,0.004039,0.012025,0.008078,2025-06-29 16:58:48
2024-12-17,159561,1.058811,1.0466,0.012212,0.008831,0.006761,是,是,是,0.003381,0.012212,0.006761,2025-06-29 16:58:48
2024-12-18,159561,1.06023,1.04792,0.012311,0.009527,0.005567,是,是,是,0.002784,0.012311,0.005567,2025-06-29 16:58:48
2024-12-19,159561,1.059307,1.048074,0.011234,0.009868,0.00273,是,是,是,0.001366,0.011234,0.00273,2025-06-29 16:58:48
2024-12-20,159561,1.057177,1.04757,0.009607,0.009816,-0.000419,否,是,是,-0.000209,0.009607,0.000419,2025-06-29 16:58:48
2024-12-23,159561,1.056459,1.047691,0.008768,0.009606,-0.001678,否,是,是,-0.000838,0.008768,0.001678,2025-06-29 16:58:48
2024-12-24,159561,1.055413,1.047607,0.007806,0.009246,-0.00288,否,是,是,-0.00144,0.007806,0.00288,2025-06-29 16:58:48
2024-12-25,159561,1.055672,1.048126,0.007545,0.008906,-0.002722,否,是,是,-0.001361,0.007545,0.002722,2025-06-29 16:58:48
2024-12-26,159561,1.056005,1.04867,0.007334,0.008592,-0.002515,否,是,是,-0.001258,0.007334,0.002515,2025-06-29 16:58:48
2024-12-27,159561,1.055304,1.048687,0.006617,0.008197,-0.003159,否,是,是,-0.00158,0.006617,0.003159,2025-06-29 16:58:48
2024-12-30,159561,1.054874,1.048802,0.006071,0.007772,-0.003401,否,是,是,-0.001701,0.006071,0.003401,2025-06-29 16:58:48
2024-12-31,159561,1.053686,1.048512,0.005174,0.007252,-0.004156,否,是,是,-0.002078,0.005174,0.004156,2025-06-29 16:58:48
2025-01-02,159561,1.053018,1.048437,0.004581,0.006718,-0.004274,否,是,是,-0.002137,0.004581,0.004274,2025-06-29 16:58:48
2025-01-03,159561,1.052216,1.048265,0.003951,0.006165,-0.004427,否,是,是,-0.002214,0.003951,0.004427,2025-06-29 16:58:48
2025-01-06,159561,1.051994,1.048352,0.003643,0.00566,-0.004035,否,是,是,-0.002017,0.003643,0.004035,2025-06-29 16:58:48
2025-01-07,159561,1.058795,1.051934,0.006861,0.0059,0.001921,是,是,是,0.000961,0.006861,0.001921,2025-06-29 16:58:48
2025-01-08,159561,1.063115,1.054437,0.008678,0.006456,0.004444,是,是,是,0.002222,0.008678,0.004444,2025-06-29 16:58:48
2025-01-09,159561,1.077704,1.062165,0.015538,0.008272,0.014532,是,是,是,0.007266,0.015538,0.014532,2025-06-29 16:58:48
2025-01-13,159561,1.083833,1.066007,0.017826,0.010183,0.015286,是,是,是,0.007643,0.017826,0.015286,2025-06-29 16:58:48
2025-01-14,159561,1.09865,1.074307,0.024343,0.013015,0.022656,是,是,是,0.011328,0.024343,0.022656,2025-06-29 16:58:48
2025-01-16,159561,1.119285,1.085841,0.033444,0.017101,0.032685,是,是,是,0.016343,0.033444,0.032685,2025-06-29 16:58:48
2025-01-20,159561,1.148557,1.102149,0.046407,0.022962,0.04689,是,是,是,0.023445,0.046407,0.04689,2025-06-29 16:58:48
2025-01-22,159561,1.189001,1.124692,0.064309,0.031232,0.066155,是,是,是,0.033077,0.064309,0.066155,2025-06-29 16:58:48
2025-01-23,159561,1.237201,1.152007,0.085194,0.042024,0.086339,是,是,是,0.04317,0.085194,0.086339,2025-06-29 16:58:48
2025-01-27,159561,1.281681,1.178507,0.103174,0.054254,0.09784,是,是,是,0.04892,0.103174,0.09784,2025-06-29 16:58:48
2025-02-05,159561,1.304913,1.195282,0.109631,0.065329,0.088603,是,是,是,0.044302,0.109631,0.088603,2025-06-29 16:58:48
2025-02-06,159561,1.317221,1.206917,0.110304,0.074324,0.071959,是,是,是,0.03598,0.110304,0.071959,2025-06-29 16:58:48
2025-02-07,159561,1.316799,1.212222,0.104578,0.080375,0.048405,是,是,是,0.024203,0.104578,0.048405,2025-06-29 16:58:48
2025-02-10,159561,1.307719,1.212911,0.094809,0.083262,0.023094,是,是,是,0.011547,0.094809,0.023094,2025-06-29 16:58:48
2025-02-11,159561,1.305147,1.216365,0.088782,0.084366,0.008833,是,是,是,0.004416,0.088782,0.008833,2025-06-29 16:58:48
2025-02-12,159561,1.298933,1.217697,0.081236,0.08374,-0.005008,否,是,是,-0.002504,0.081236,0.005008,2025-06-29 16:58:48
2025-02-13,159561,1.294239,1.219412,0.074827,0.081957,-0.01426,否,是,是,-0.00713,0.074827,0.01426,2025-06-29 16:58:48
2025-02-14,159561,1.292815,1.222441,0.070374,0.079641,-0.018533,否,是,是,-0.009267,0.070374,0.018533,2025-06-29 16:58:48
2025-02-17,159561,1.288834,1.223969,0.064865,0.076686,-0.023642,否,是,是,-0.011821,0.064865,0.023642,2025-06-29 16:58:48
2025-02-18,159561,1.292551,1.229071,0.06348,0.074044,-0.021129,否,是,是,-0.010564,0.06348,0.021129,2025-06-29 16:58:48
2025-02-19,159561,1.293095,1.232517,0.060578,0.071351,-0.021546,否,是,是,-0.010773,0.060578,0.021546,2025-06-29 16:58:48
2025-02-20,159561,1.291686,1.234841,0.056845,0.06845,-0.023211,否,是,是,-0.011605,0.056845,0.023211,2025-06-29 16:58:48
2025-02-21,159561,1.287817,1.235749,0.052068,0.065173,-0.026211,否,是,是,-0.013105,0.052068,0.026211,2025-06-29 16:58:48
2025-02-24,159561,1.283836,1.236362,0.047474,0.061634,-0.02832,否,是,是,-0.01416,0.047474,0.02832,2025-06-29 16:58:48
2025-02-25,159561,1.279652,1.236644,0.043008,0.057908,-0.0298,否,是,是,-0.0149,0.043008,0.0298,2025-06-29 16:58:48
2025-02-26,159561,1.272487,1.235212,0.037275,0.053782,-0.033013,否,是,是,-0.016507,0.037275,0.033013,2025-06-29 16:58:48
2025-02-27,159561,1.269638,1.235651,0.033987,0.049823,-0.031671,否,是,是,-0.015836,0.033987,0.031671,2025-06-29 16:58:48
2025-02-28,159561,1.263874,1.234468,0.029406,0.045739,-0.032667,否,是,是,-0.016333,0.029406,0.032667,2025-06-29 16:58:48
