日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-04-28,159993,0.925898,0.93761,-0.011712,-0.011143,-0.00114,否,否,否,-0.000569,0.011712,0.00114,2025-06-29 16:58:49
2020-04-29,159993,0.925008,0.93658,-0.011572,-0.011229,-0.000686,否,否,否,-0.000343,0.011572,0.000686,2025-06-29 16:58:49
2020-04-30,159993,0.926307,0.936651,-0.010344,-0.011052,0.001416,是,否,否,0.000708,0.010344,0.001416,2025-06-29 16:58:49
2020-05-06,159993,0.927576,0.936768,-0.009192,-0.01068,0.002976,是,否,否,0.001488,0.009192,0.002976,2025-06-29 16:58:49
2020-05-07,159993,0.928119,0.93658,-0.008461,-0.010236,0.00355,是,否,否,0.001775,0.008461,0.00355,2025-06-29 16:58:49
2020-05-08,159993,0.930307,0.937251,-0.006944,-0.009577,0.005267,是,否,否,0.002633,0.006944,0.005267,2025-06-29 16:58:49
2020-05-11,159993,0.931576,0.937538,-0.005962,-0.008854,0.005785,是,否,否,0.002892,0.005962,0.005785,2025-06-29 16:58:49
2020-05-12,159993,0.932619,0.937761,-0.005143,-0.008112,0.005939,是,否,否,0.002969,0.005143,0.005939,2025-06-29 16:58:49
2020-05-13,159993,0.933557,0.937973,-0.004416,-0.007373,0.005913,是,否,否,0.002957,0.004416,0.005913,2025-06-29 16:58:49
2020-05-14,159993,0.933201,0.937575,-0.004374,-0.006773,0.004799,是,否,否,0.002399,0.004374,0.004799,2025-06-29 16:58:49
2020-05-15,159993,0.932981,0.937246,-0.004265,-0.006271,0.004013,是,否,否,0.002006,0.004265,0.004013,2025-06-29 16:58:49
2020-05-18,159993,0.932283,0.936684,-0.004401,-0.005897,0.002993,是,否,否,0.001496,0.004401,0.002993,2025-06-29 16:58:49
2020-05-19,159993,0.932055,0.936349,-0.004295,-0.005577,0.002564,是,否,否,0.001282,0.004295,0.002564,2025-06-29 16:58:49
2020-05-20,159993,0.931349,0.935782,-0.004433,-0.005348,0.00183,是,否,否,0.000915,0.004433,0.00183,2025-06-29 16:58:49
2020-05-21,159993,0.929914,0.934843,-0.004929,-0.005264,0.000671,是,否,否,0.000335,0.004929,0.000671,2025-06-29 16:58:49
2020-05-22,159993,0.926323,0.932801,-0.006478,-0.005507,-0.001942,否,否,否,-0.000971,0.006478,0.001942,2025-06-29 16:58:49
2020-05-25,159993,0.92279,0.930711,-0.00792,-0.005989,-0.003861,否,否,否,-0.001931,0.00792,0.003861,2025-06-29 16:58:49
2020-05-26,159993,0.920311,0.929075,-0.008764,-0.006544,-0.004439,否,否,否,-0.00222,0.008764,0.004439,2025-06-29 16:58:49
2020-05-27,159993,0.91718,0.927071,-0.009891,-0.007214,-0.005355,否,否,否,-0.002677,0.009891,0.005355,2025-06-29 16:58:49
2020-05-28,159993,0.915562,0.925768,-0.010205,-0.007812,-0.004787,否,否,否,-0.002393,0.010205,0.004787,2025-06-29 16:58:49
2020-05-29,159993,0.913506,0.924229,-0.010723,-0.008394,-0.004658,否,否,否,-0.002329,0.010723,0.004658,2025-06-29 16:58:49
2020-06-01,159993,0.915455,0.924668,-0.009212,-0.008558,-0.001309,否,否,否,-0.000654,0.009212,0.001309,2025-06-29 16:58:49
2020-06-02,159993,0.91701,0.924984,-0.007975,-0.008441,0.000933,是,否,否,0.000466,0.007975,0.000933,2025-06-29 16:58:49
2020-06-03,159993,0.917609,0.924885,-0.007276,-0.008208,0.001864,是,否,否,0.000932,0.007276,0.001864,2025-06-29 16:58:49
2020-06-04,159993,0.917848,0.924641,-0.006793,-0.007925,0.002264,是,否,否,0.001132,0.006793,0.002264,2025-06-29 16:58:49
2020-06-05,159993,0.918863,0.924809,-0.005946,-0.007529,0.003167,是,否,否,0.001583,0.005946,0.003167,2025-06-29 16:58:49
2020-06-08,159993,0.919377,0.924769,-0.005392,-0.007102,0.00342,是,否,否,0.00171,0.005392,0.00342,2025-06-29 16:58:49
2020-06-09,159993,0.921039,0.92533,-0.004291,-0.00654,0.004497,是,否,否,0.002249,0.004291,0.004497,2025-06-29 16:58:49
2020-06-10,159993,0.921735,0.925464,-0.003728,-0.005977,0.004498,是,否,否,0.002249,0.003728,0.004498,2025-06-29 16:58:49
2020-06-11,159993,0.921962,0.92539,-0.003429,-0.005468,0.004078,是,否,否,0.002039,0.003429,0.004078,2025-06-29 16:58:49
2020-06-12,159993,0.921766,0.925121,-0.003355,-0.005045,0.00338,是,否,否,0.00169,0.003355,0.00338,2025-06-29 16:58:49
2020-06-15,159993,0.921689,0.924915,-0.003226,-0.004681,0.002911,是,否,否,0.001455,0.003226,0.002911,2025-06-29 16:58:49
2020-06-16,159993,0.92242,0.925119,-0.002699,-0.004285,0.003172,是,否,否,0.001586,0.002699,0.003172,2025-06-29 16:58:49
2020-06-17,159993,0.922978,0.925263,-0.002285,-0.003885,0.0032,是,否,否,0.0016,0.002285,0.0032,2025-06-29 16:58:49
2020-06-18,159993,0.92428,0.9258,-0.00152,-0.003412,0.003784,是,否,否,0.001892,0.00152,0.003784,2025-06-29 16:58:49
2020-06-19,159993,0.928552,0.92786,0.000692,-0.002591,0.006567,是,是,否,0.003283,0.000692,0.006567,2025-06-29 16:58:49
2020-06-22,159993,0.935197,0.931217,0.00398,-0.001277,0.010514,是,是,否,0.005257,0.00398,0.010514,2025-06-29 16:58:49
2020-06-23,159993,0.942277,0.934956,0.007321,0.000443,0.013757,是,是,是,0.006878,0.007321,0.013757,2025-06-29 16:58:49
2020-06-24,159993,0.94865,0.938508,0.010141,0.002382,0.015518,是,是,是,0.007759,0.010141,0.015518,2025-06-29 16:58:49
2020-06-29,159993,0.951385,0.940383,0.011002,0.004106,0.013791,是,是,是,0.006896,0.011002,0.013791,2025-06-29 16:58:49
2020-06-30,159993,0.957146,0.943814,0.013332,0.005952,0.014762,是,是,是,0.00738,0.013332,0.014762,2025-06-29 16:58:49
2020-07-01,159993,0.964032,0.947923,0.016108,0.007983,0.016251,是,是,是,0.008125,0.016108,0.016251,2025-06-29 16:58:49
2020-07-02,159993,0.978528,0.955977,0.022551,0.010897,0.02331,是,是,是,0.011654,0.022551,0.02331,2025-06-29 16:58:49
2020-07-03,159993,1.001376,0.968528,0.032847,0.015287,0.035121,是,是,是,0.01756,0.032847,0.035121,2025-06-29 16:58:49
2020-07-06,159993,1.034038,0.986502,0.047536,0.021737,0.051599,是,是,是,0.025799,0.047536,0.051599,2025-06-29 16:58:49
2020-07-07,159993,1.056734,1.000227,0.056508,0.028691,0.055633,是,是,是,0.027817,0.056508,0.055633,2025-06-29 16:58:49
2020-07-08,159993,1.086261,1.017815,0.068446,0.036642,0.063607,是,是,是,0.031804,0.068446,0.063607,2025-06-29 16:58:49
2020-07-09,159993,1.111835,1.034024,0.07781,0.044876,0.065869,是,是,是,0.032934,0.07781,0.065869,2025-06-29 16:58:49
2020-07-10,159993,1.131151,1.047573,0.083578,0.052616,0.061924,是,是,是,0.030962,0.083578,0.061924,2025-06-29 16:58:49
2020-07-13,159993,1.150636,1.061495,0.089142,0.059921,0.058441,是,是,是,0.029221,0.089142,0.058441,2025-06-29 16:58:49
2020-07-14,159993,1.168773,1.07502,0.093753,0.066687,0.05413,是,是,是,0.027066,0.093753,0.05413,2025-06-29 16:58:49
2020-07-15,159993,1.182495,1.086569,0.095926,0.072535,0.046782,是,是,是,0.023391,0.095926,0.046782,2025-06-29 16:58:49
2020-07-16,159993,1.186246,1.09324,0.093005,0.076629,0.032752,是,是,是,0.016376,0.093005,0.032752,2025-06-29 16:58:49
2020-07-17,159993,1.186921,1.098228,0.088693,0.079042,0.019302,是,是,是,0.009651,0.088693,0.019302,2025-06-29 16:58:49
2020-07-20,159993,1.194229,1.106317,0.087912,0.080816,0.014192,是,是,是,0.007096,0.087912,0.014192,2025-06-29 16:58:49
2020-07-21,159993,1.198306,1.112751,0.085555,0.081764,0.007582,是,是,是,0.003791,0.085555,0.007582,2025-06-29 16:58:49
2020-07-22,159993,1.203276,1.119514,0.083762,0.082163,0.003197,是,是,是,0.001599,0.083762,0.003197,2025-06-29 16:58:49
2020-07-23,159993,1.208148,1.126138,0.08201,0.082133,-0.000245,否,是,是,-0.000123,0.08201,0.000245,2025-06-29 16:58:49
2020-07-24,159993,1.204633,1.128481,0.076152,0.080937,-0.009569,否,是,是,-0.004785,0.076152,0.009569,2025-06-29 16:58:49
2020-07-27,159993,1.20177,1.130857,0.070913,0.078932,-0.016038,否,是,是,-0.008019,0.070913,0.016038,2025-06-29 16:58:49
2020-07-28,159993,1.199193,1.133114,0.066079,0.076361,-0.020565,否,是,是,-0.010282,0.066079,0.020565,2025-06-29 16:58:49
2020-07-29,159993,1.201574,1.137608,0.063965,0.073882,-0.019834,否,是,是,-0.009917,0.063965,0.019834,2025-06-29 16:58:49
2020-07-30,159993,1.202716,1.141378,0.061338,0.071373,-0.02007,否,是,是,-0.010035,0.061338,0.02007,2025-06-29 16:58:49
2020-07-31,159993,1.205145,1.145659,0.059486,0.068996,-0.01902,否,是,是,-0.00951,0.059486,0.01902,2025-06-29 16:58:49
2020-08-03,159993,1.21053,1.151326,0.059204,0.067037,-0.015667,否,是,是,-0.007833,0.059204,0.015667,2025-06-29 16:58:49
2020-08-04,159993,1.214577,1.15631,0.058267,0.065283,-0.014032,否,是,是,-0.007016,0.058267,0.014032,2025-06-29 16:58:49
2020-08-05,159993,1.217619,1.160744,0.056875,0.063602,-0.013453,否,是,是,-0.006727,0.056875,0.013453,2025-06-29 16:58:49
2020-08-06,159993,1.224857,1.167207,0.05765,0.062411,-0.009522,否,是,是,-0.004761,0.05765,0.009522,2025-06-29 16:58:49
2020-08-07,159993,1.227472,1.171397,0.056075,0.061144,-0.010138,否,是,是,-0.005069,0.056075,0.010138,2025-06-29 16:58:49
2020-08-10,159993,1.231125,1.176027,0.055098,0.059935,-0.009674,否,是,是,-0.004837,0.055098,0.009674,2025-06-29 16:58:49
2020-08-11,159993,1.230412,1.178426,0.051987,0.058345,-0.012717,否,是,是,-0.006358,0.051987,0.012717,2025-06-29 16:58:49
2020-08-12,159993,1.228871,1.180254,0.048617,0.056399,-0.015566,否,是,是,-0.007782,0.048617,0.015566,2025-06-29 16:58:49
2020-08-13,159993,1.227884,1.182192,0.045692,0.054258,-0.017132,否,是,是,-0.008566,0.045692,0.017132,2025-06-29 16:58:49
2020-08-14,159993,1.228595,1.184832,0.043763,0.052159,-0.016791,否,是,是,-0.008396,0.043763,0.016791,2025-06-29 16:58:49
2020-08-17,159993,1.235236,1.19034,0.044895,0.050706,-0.011622,否,是,是,-0.005811,0.044895,0.011622,2025-06-29 16:58:49
2020-08-18,159993,1.240912,1.195423,0.045489,0.049663,-0.008348,否,是,是,-0.004174,0.045489,0.008348,2025-06-29 16:58:49
2020-08-19,159993,1.244221,1.199352,0.044869,0.048704,-0.00767,否,是,是,-0.003835,0.044869,0.00767,2025-06-29 16:58:49
2020-08-20,159993,1.244499,1.201735,0.042764,0.047516,-0.009504,否,是,是,-0.004752,0.042764,0.009504,2025-06-29 16:58:49
2020-08-21,159993,1.246749,1.204998,0.041751,0.046363,-0.009224,否,是,是,-0.004612,0.041751,0.009224,2025-06-29 16:58:49
2020-08-24,159993,1.248474,1.207948,0.040526,0.045196,-0.009339,否,是,是,-0.00467,0.040526,0.009339,2025-06-29 16:58:49
2020-08-25,159993,1.249727,1.210601,0.039126,0.043982,-0.009711,否,是,是,-0.004856,0.039126,0.009711,2025-06-29 16:58:49
2020-08-26,159993,1.247654,1.211521,0.036134,0.042412,-0.012557,否,是,是,-0.006278,0.036134,0.012557,2025-06-29 16:58:49
2020-08-27,159993,1.246289,1.212645,0.033644,0.040659,-0.014029,否,是,是,-0.007015,0.033644,0.014029,2025-06-29 16:58:49
2020-08-28,159993,1.24846,1.215412,0.033047,0.039136,-0.012178,否,是,是,-0.006089,0.033047,0.012178,2025-06-29 16:58:49
2020-08-31,159993,1.249914,1.217792,0.032122,0.037734,-0.011223,否,是,是,-0.005612,0.032122,0.011223,2025-06-29 16:58:49
2020-09-01,159993,1.252322,1.220602,0.03172,0.036531,-0.009621,否,是,是,-0.004811,0.03172,0.009621,2025-06-29 16:58:49
2020-09-02,159993,1.25419,1.223122,0.031068,0.035438,-0.00874,否,是,是,-0.00437,0.031068,0.00874,2025-06-29 16:58:49
2020-09-03,159993,1.254771,1.224966,0.029805,0.034312,-0.009013,否,是,是,-0.004507,0.029805,0.009013,2025-06-29 16:58:49
2020-09-04,159993,1.253694,1.225918,0.027776,0.033005,-0.010456,否,是,是,-0.005229,0.027776,0.010456,2025-06-29 16:58:49
2020-09-07,159993,1.248925,1.224922,0.024003,0.031204,-0.014403,否,是,是,-0.007201,0.024003,0.014403,2025-06-29 16:58:49
2020-09-08,159993,1.247132,1.225226,0.021907,0.029345,-0.014876,否,是,是,-0.007438,0.021907,0.014876,2025-06-29 16:58:49
2020-09-09,159993,1.242819,1.224164,0.018655,0.027207,-0.017104,否,是,是,-0.008552,0.018655,0.017104,2025-06-29 16:58:49
2020-09-10,159993,1.236537,1.221956,0.014581,0.024682,-0.020201,否,是,是,-0.010101,0.014581,0.020201,2025-06-29 16:58:49
2020-09-11,159993,1.231383,1.220108,0.011275,0.022,-0.02145,否,是,是,-0.010725,0.011275,0.02145,2025-06-29 16:58:49
2020-09-14,159993,1.226745,1.218353,0.008392,0.019279,-0.021773,否,是,是,-0.010887,0.008392,0.021773,2025-06-29 16:58:49
2020-09-15,159993,1.222871,1.216835,0.006035,0.01663,-0.021189,否,是,是,-0.010595,0.006035,0.021189,2025-06-29 16:58:49
2020-09-16,159993,1.218783,1.215094,0.00369,0.014042,-0.020704,否,是,是,-0.010352,0.00369,0.020704,2025-06-29 16:58:49
2020-09-17,159993,1.214305,1.213039,0.001266,0.011487,-0.020441,否,是,是,-0.010221,0.001266,0.020441,2025-06-29 16:58:49
2020-09-18,159993,1.216075,1.213987,0.002088,0.009607,-0.015039,否,是,是,-0.007519,0.002088,0.015039,2025-06-29 16:58:49
2020-09-21,159993,1.218067,1.215088,0.00298,0.008282,-0.010604,否,是,是,-0.005302,0.00298,0.010604,2025-06-29 16:58:49
2020-09-22,159993,1.21936,1.215883,0.003477,0.007321,-0.007687,否,是,是,-0.003844,0.003477,0.007687,2025-06-29 16:58:49
2020-09-23,159993,1.219524,1.216139,0.003385,0.006534,-0.006296,否,是,是,-0.003149,0.003385,0.006296,2025-06-29 16:58:49
2020-09-24,159993,1.218272,1.215682,0.00259,0.005745,-0.00631,否,是,是,-0.003155,0.00259,0.00631,2025-06-29 16:58:49
2020-09-25,159993,1.219245,1.216298,0.002947,0.005185,-0.004477,否,是,是,-0.002238,0.002947,0.004477,2025-06-29 16:58:49
2020-09-28,159993,1.21972,1.216683,0.003037,0.004756,-0.003437,否,是,是,-0.001719,0.003037,0.003437,2025-06-29 16:58:49
2020-09-29,159993,1.220448,1.217199,0.003249,0.004454,-0.00241,否,是,是,-0.001205,0.003249,0.00241,2025-06-29 16:58:49
2020-09-30,159993,1.219803,1.217039,0.002764,0.004116,-0.002704,否,是,是,-0.001352,0.002764,0.002704,2025-06-29 16:58:49
2020-10-09,159993,1.220823,1.217687,0.003136,0.00392,-0.001569,否,是,是,-0.000784,0.003136,0.001569,2025-06-29 16:58:49
2020-10-12,159993,1.226441,1.220653,0.005788,0.004294,0.002988,是,是,是,0.001494,0.005788,0.002988,2025-06-29 16:58:49
2020-10-13,159993,1.230097,1.22277,0.007327,0.0049,0.004852,是,是,是,0.002427,0.007327,0.004852,2025-06-29 16:58:49
2020-10-14,159993,1.232087,1.224132,0.007956,0.005511,0.004888,是,是,是,0.002445,0.007956,0.004888,2025-06-29 16:58:49
2020-10-15,159993,1.233778,1.225375,0.008403,0.00609,0.004627,是,是,是,0.002313,0.008403,0.004627,2025-06-29 16:58:49
2020-10-16,159993,1.2358,1.226806,0.008994,0.006671,0.004647,是,是,是,0.002323,0.008994,0.004647,2025-06-29 16:58:49
2020-10-19,159993,1.23652,1.227616,0.008905,0.007117,0.003574,是,是,是,0.001788,0.008905,0.003574,2025-06-29 16:58:49
2020-10-20,159993,1.237268,1.228435,0.008833,0.007461,0.002745,是,是,是,0.001372,0.008833,0.002745,2025-06-29 16:58:49
2020-10-21,159993,1.237242,1.228863,0.008378,0.007644,0.001468,是,是,是,0.000734,0.008378,0.001468,2025-06-29 16:58:49
2020-10-22,159993,1.237817,1.22957,0.008247,0.007765,0.000965,是,是,是,0.000482,0.008247,0.000965,2025-06-29 16:58:49
2020-10-23,159993,1.236636,1.229392,0.007244,0.007661,-0.000833,否,是,是,-0.000417,0.007244,0.000833,2025-06-29 16:58:49
2020-10-26,159993,1.231772,1.227322,0.00445,0.007019,-0.005137,否,是,是,-0.002569,0.00445,0.005137,2025-06-29 16:58:49
2020-10-27,159993,1.227095,1.225206,0.001889,0.005993,-0.008207,否,是,是,-0.004104,0.001889,0.008207,2025-06-29 16:58:49
2020-10-28,159993,1.223785,1.223646,0.00014,0.004822,-0.009365,否,是,是,-0.004682,0.00014,0.009365,2025-06-29 16:58:49
2020-10-29,159993,1.222207,1.222863,-0.000657,0.003726,-0.008766,否,否,是,-0.004383,0.000657,0.008766,2025-06-29 16:58:49
2020-10-30,159993,1.217186,1.22032,-0.003134,0.002354,-0.010977,否,否,是,-0.005488,0.003134,0.010977,2025-06-29 16:58:49
2020-11-02,159993,1.211668,1.217404,-0.005737,0.000736,-0.012945,否,否,是,-0.006473,0.005737,0.012945,2025-06-29 16:58:49
2020-11-03,159993,1.209701,1.216134,-0.006433,-0.000698,-0.011471,否,否,否,-0.005735,0.006433,0.011471,2025-06-29 16:58:49
2020-11-04,159993,1.207331,1.214627,-0.007297,-0.002018,-0.010558,否,否,否,-0.005279,0.007297,0.010558,2025-06-29 16:58:49
2020-11-05,159993,1.206798,1.213996,-0.007198,-0.003054,-0.008289,否,否,否,-0.004144,0.007198,0.008289,2025-06-29 16:58:49
2020-11-06,159993,1.207118,1.213796,-0.006678,-0.003779,-0.005799,否,否,否,-0.002899,0.006678,0.005799,2025-06-29 16:58:49
2020-11-09,159993,1.212306,1.216056,-0.00375,-0.003773,4.5e-05,是,否,否,2.3e-05,0.00375,4.5e-05,2025-06-29 16:58:49
2020-11-10,159993,1.215375,1.217404,-0.002028,-0.003424,0.002792,是,否,否,0.001396,0.002028,0.002792,2025-06-29 16:58:49
2020-11-11,159993,1.215238,1.217233,-0.001995,-0.003138,0.002286,是,否,否,0.001143,0.001995,0.002286,2025-06-29 16:58:49
2020-11-12,159993,1.214314,1.216672,-0.002358,-0.002982,0.001249,是,否,否,0.000624,0.002358,0.001249,2025-06-29 16:58:49
2020-11-13,159993,1.211983,1.215388,-0.003405,-0.003067,-0.000677,否,否,否,-0.000338,0.003405,0.000677,2025-06-29 16:58:49
2020-11-16,159993,1.210684,1.214569,-0.003884,-0.00323,-0.001308,否,否,否,-0.000654,0.003884,0.001308,2025-06-29 16:58:49
2020-11-17,159993,1.209816,1.21394,-0.004124,-0.003409,-0.00143,否,否,否,-0.000715,0.004124,0.00143,2025-06-29 16:58:49
2020-11-18,159993,1.209734,1.213693,-0.003959,-0.003519,-0.00088,否,否,否,-0.00044,0.003959,0.00088,2025-06-29 16:58:49
2020-11-19,159993,1.209661,1.213459,-0.003798,-0.003575,-0.000446,否,否,否,-0.000223,0.003798,0.000446,2025-06-29 16:58:49
2020-11-20,159993,1.209395,1.213136,-0.003741,-0.003608,-0.000266,否,否,否,-0.000133,0.003741,0.000266,2025-06-29 16:58:49
2020-11-23,159993,1.211755,1.214129,-0.002373,-0.003361,0.001975,是,否,否,0.000988,0.002373,0.001975,2025-06-29 16:58:49
