date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-16,159506,0.987169,0.972444,0.014725,0.023023,-0.016596,2025-06-29 17:12:55
2025-04-15,159506,0.98941,0.97273,0.016679,0.025098,-0.016837,2025-06-29 17:12:55
2025-04-14,159506,0.988566,0.971453,0.017113,0.027202,-0.020178,2025-06-29 17:12:55
2025-04-11,159506,0.986296,0.969477,0.016819,0.029725,-0.025811,2025-06-29 17:12:55
2025-04-10,159506,0.988995,0.96987,0.019125,0.032951,-0.027652,2025-06-29 17:12:55
2025-04-09,159506,0.995773,0.972074,0.023699,0.036407,-0.025417,2025-06-29 17:12:55
2025-04-08,159506,1.007525,0.976394,0.031132,0.039585,-0.016906,2025-06-29 17:12:55
2025-04-07,159506,1.021139,0.981204,0.039935,0.041698,-0.003525,2025-06-29 17:12:55
2025-04-03,159506,1.027488,0.982109,0.045379,0.042138,0.00648,2025-06-29 17:12:55
2025-04-02,159506,1.022653,0.977431,0.045222,0.041328,0.007788,2025-06-29 17:12:55
2025-04-01,159506,1.015059,0.971453,0.043606,0.040355,0.006501,2025-06-29 17:12:55
2025-03-31,159506,1.00451,0.964161,0.040348,0.039542,0.001613,2025-06-29 17:12:55
2025-03-28,159506,0.999344,0.959591,0.039753,0.039341,0.000826,2025-06-29 17:12:55
2025-03-27,159506,0.992938,0.954464,0.038474,0.039237,-0.001527,2025-06-29 17:12:55
2025-03-26,159506,0.986487,0.949383,0.037104,0.039428,-0.004649,2025-06-29 17:12:55
2025-03-25,159506,0.986208,0.947298,0.038909,0.040009,-0.0022,2025-06-29 17:12:55
2025-03-24,159506,0.986342,0.945314,0.041028,0.040284,0.001487,2025-06-29 17:12:55
2025-03-21,159506,0.984602,0.942331,0.042272,0.040099,0.004346,2025-06-29 17:12:55
2025-03-20,159506,0.982002,0.938874,0.043128,0.039555,0.007146,2025-06-29 17:12:55
2025-03-19,159506,0.974336,0.932973,0.041363,0.038662,0.005402,2025-06-29 17:12:55
2025-03-18,159506,0.966596,0.927129,0.039466,0.037987,0.002959,2025-06-29 17:12:55
2025-03-17,159506,0.959217,0.921557,0.03766,0.037617,8.6e-05,2025-06-29 17:12:55
2025-03-14,159506,0.954686,0.917429,0.037257,0.037606,-0.000698,2025-06-29 17:12:55
2025-03-13,159506,0.948651,0.912609,0.036042,0.037694,-0.003303,2025-06-29 17:12:55
2025-03-12,159506,0.947834,0.910325,0.037509,0.038106,-0.001195,2025-06-29 17:12:55
2025-03-11,159506,0.946038,0.9075,0.038538,0.038256,0.000564,2025-06-29 17:12:55
2025-03-10,159506,0.944487,0.904737,0.03975,0.038185,0.003128,2025-06-29 17:12:55
2025-03-07,159506,0.943097,0.901987,0.04111,0.037794,0.006631,2025-06-29 17:12:55
2025-03-06,159506,0.939329,0.898039,0.041291,0.036965,0.008651,2025-06-29 17:12:55
2025-03-05,159506,0.933588,0.893146,0.040442,0.035884,0.009117,2025-06-29 17:12:55
2025-03-04,159506,0.929098,0.88889,0.040208,0.034744,0.010926,2025-06-29 17:12:55
2025-03-03,159506,0.925776,0.8852,0.040575,0.033379,0.014393,2025-06-29 17:12:55
2025-02-28,159506,0.922751,0.881632,0.041119,0.03158,0.019078,2025-06-29 17:12:55
2025-02-27,159506,0.918612,0.877507,0.041105,0.029195,0.02382,2025-06-29 17:12:55
2025-02-26,159506,0.90968,0.871113,0.038567,0.026217,0.024699,2025-06-29 17:12:55
2025-02-25,159506,0.899533,0.864277,0.035256,0.02313,0.024253,2025-06-29 17:12:55
2025-02-24,159506,0.89237,0.859028,0.033342,0.020098,0.026488,2025-06-29 17:12:55
2025-02-21,159506,0.882634,0.852661,0.029972,0.016787,0.02637,2025-06-29 17:12:55
2025-02-20,159506,0.870482,0.845328,0.025154,0.013491,0.023326,2025-06-29 17:12:55
2025-02-19,159506,0.861535,0.839766,0.021769,0.010575,0.022388,2025-06-29 17:12:55
2025-02-18,159506,0.852262,0.834227,0.018034,0.007777,0.020515,2025-06-29 17:12:55
2025-02-17,159506,0.844624,0.82966,0.014963,0.005212,0.019502,2025-06-29 17:12:55
2025-02-14,159506,0.835915,0.824748,0.011168,0.002775,0.016786,2025-06-29 17:12:55
2025-02-13,159506,0.828795,0.820787,0.008008,0.000676,0.014663,2025-06-29 17:12:55
2025-02-12,159506,0.82455,0.818355,0.006195,-0.001156,0.014703,2025-06-29 17:12:55
2025-02-11,159506,0.820611,0.816163,0.004448,-0.002994,0.014884,2025-06-29 17:12:55
2025-02-10,159506,0.816568,0.814014,0.002554,-0.004855,0.014817,2025-06-29 17:12:55
2025-02-07,159506,0.810631,0.811067,-0.000436,-0.006707,0.012541,2025-06-29 17:12:55
2025-02-06,159506,0.805479,0.80865,-0.003171,-0.008275,0.010207,2025-06-29 17:12:55
2025-02-05,159506,0.800199,0.806315,-0.006117,-0.00955,0.006867,2025-06-29 17:12:55
2025-01-27,159506,0.797776,0.80549,-0.007714,-0.010409,0.005391,2025-06-29 17:12:55
2025-01-24,159506,0.795974,0.805042,-0.009068,-0.011083,0.004029,2025-06-29 17:12:55
2025-01-23,159506,0.794749,0.804939,-0.01019,-0.011586,0.002792,2025-06-29 17:12:55
2025-01-22,159506,0.794832,0.805515,-0.010683,-0.011935,0.002505,2025-06-29 17:12:55
2025-01-21,159506,0.794591,0.805963,-0.011372,-0.012248,0.001753,2025-06-29 17:12:55
2025-01-20,159506,0.793656,0.806119,-0.012462,-0.012467,1e-05,2025-06-29 17:12:55
2025-01-17,159506,0.792396,0.806178,-0.013782,-0.012469,-0.002626,2025-06-29 17:12:55
2025-01-16,159506,0.792773,0.807082,-0.014308,-0.012141,-0.004336,2025-06-29 17:12:55
2025-01-15,159506,0.794415,0.808612,-0.014198,-0.011599,-0.005198,2025-06-29 17:12:55
2025-01-14,159506,0.795905,0.810066,-0.01416,-0.010949,-0.006423,2025-06-29 17:12:55
2025-01-13,159506,0.796895,0.81128,-0.014385,-0.010146,-0.008478,2025-06-29 17:12:55
2025-01-10,159506,0.800439,0.813715,-0.013277,-0.009086,-0.008381,2025-06-29 17:12:55
2025-01-09,159506,0.803932,0.816069,-0.012137,-0.008039,-0.008197,2025-06-29 17:12:55
2025-01-08,159506,0.806702,0.81802,-0.011318,-0.007014,-0.008607,2025-06-29 17:12:55
2025-01-07,159506,0.810669,0.820495,-0.009825,-0.005938,-0.007775,2025-06-29 17:12:55
2025-01-06,159506,0.814188,0.822679,-0.008491,-0.004966,-0.007049,2025-06-29 17:12:55
2025-01-03,159506,0.817209,0.824556,-0.007348,-0.004085,-0.006525,2025-06-29 17:12:55
2025-01-02,159506,0.820676,0.826586,-0.005909,-0.00327,-0.005279,2025-06-29 17:12:55
2024-12-31,159506,0.823863,0.828406,-0.004543,-0.00261,-0.003867,2025-06-29 17:12:55
2024-12-30,159506,0.825292,0.829322,-0.00403,-0.002126,-0.003808,2025-06-29 17:12:55
2024-12-27,159506,0.826324,0.830023,-0.003699,-0.00165,-0.004097,2025-06-29 17:12:55
2024-12-26,159506,0.827694,0.830867,-0.003173,-0.001138,-0.004069,2025-06-29 17:12:55
2024-12-25,159506,0.828438,0.831386,-0.002948,-0.000629,-0.004638,2025-06-29 17:12:55
2024-12-24,159506,0.829264,0.831932,-0.002669,-5e-05,-0.005238,2025-06-29 17:12:55
2024-12-23,159506,0.82996,0.832403,-0.002443,0.000605,-0.006096,2025-06-29 17:12:55
2024-12-20,159506,0.831844,0.833424,-0.001579,0.001367,-0.005893,2025-06-29 17:12:55
2024-12-19,159506,0.834049,0.834551,-0.000502,0.002104,-0.005212,2025-06-29 17:12:55
2024-12-18,159506,0.835944,0.835475,0.000468,0.002755,-0.004573,2025-06-29 17:12:55
2024-12-17,159506,0.837604,0.836237,0.001367,0.003327,-0.00392,2025-06-29 17:12:55
2024-12-16,159506,0.840116,0.837355,0.002761,0.003817,-0.002112,2025-06-29 17:12:55
2024-12-13,159506,0.842351,0.838268,0.004083,0.004081,4e-06,2025-06-29 17:12:55
2024-12-12,159506,0.843167,0.83844,0.004727,0.00408,0.001294,2025-06-29 17:12:55
2024-12-11,159506,0.841853,0.837569,0.004284,0.003919,0.000731,2025-06-29 17:12:55
2024-12-10,159506,0.841059,0.836967,0.004092,0.003827,0.000529,2025-06-29 17:12:55
2024-12-09,159506,0.839509,0.836018,0.003492,0.003761,-0.000539,2025-06-29 17:12:55
2024-12-06,159506,0.838233,0.835229,0.003003,0.003828,-0.00165,2025-06-29 17:12:55
2024-12-05,159506,0.83737,0.834662,0.002707,0.004035,-0.002654,2025-06-29 17:12:55
2024-12-04,159506,0.837966,0.834802,0.003164,0.004366,-0.002405,2025-06-29 17:12:55
2024-12-03,159506,0.837296,0.834318,0.002978,0.004667,-0.003379,2025-06-29 17:12:55
2024-12-02,159506,0.836107,0.833598,0.002508,0.005089,-0.005162,2025-06-29 17:12:55
2024-11-29,159506,0.835341,0.833104,0.002237,0.005735,-0.006995,2025-06-29 17:12:55
2024-11-28,159506,0.835267,0.832951,0.002316,0.006609,-0.008585,2025-06-29 17:12:55
2024-11-27,159506,0.835853,0.833106,0.002746,0.007682,-0.009872,2025-06-29 17:12:55
2024-11-26,159506,0.835836,0.832954,0.002882,0.008916,-0.012068,2025-06-29 17:12:55
2024-11-25,159506,0.837596,0.833636,0.00396,0.010425,-0.012929,2025-06-29 17:12:55
2024-11-22,159506,0.839995,0.834564,0.005431,0.012041,-0.013219,2025-06-29 17:12:55
2024-11-21,159506,0.843662,0.836015,0.007647,0.013693,-0.012093,2025-06-29 17:12:55
2024-11-20,159506,0.844513,0.836016,0.008497,0.015205,-0.013415,2025-06-29 17:12:55
2024-11-19,159506,0.84557,0.836069,0.009501,0.016882,-0.014762,2025-06-29 17:12:55
2024-11-18,159506,0.848522,0.836967,0.011555,0.018727,-0.014345,2025-06-29 17:12:55
2024-11-15,159506,0.852469,0.838229,0.01424,0.02052,-0.01256,2025-06-29 17:12:55
2024-11-14,159506,0.855299,0.83882,0.016479,0.02209,-0.011222,2025-06-29 17:12:55
2024-11-13,159506,0.857665,0.839074,0.018592,0.023493,-0.009802,2025-06-29 17:12:55
2024-11-12,159506,0.859184,0.838814,0.020369,0.024718,-0.008697,2025-06-29 17:12:55
2024-11-11,159506,0.859426,0.837857,0.021569,0.025805,-0.008472,2025-06-29 17:12:55
2024-11-08,159506,0.858807,0.836429,0.022379,0.026864,-0.008972,2025-06-29 17:12:55
2024-11-07,159506,0.857675,0.834714,0.02296,0.027986,-0.010051,2025-06-29 17:12:55
2024-11-06,159506,0.856305,0.832857,0.023448,0.029242,-0.011588,2025-06-29 17:12:55
2024-11-05,159506,0.856561,0.831744,0.024817,0.030691,-0.011748,2025-06-29 17:12:55
2024-11-04,159506,0.856401,0.830362,0.026039,0.032159,-0.012241,2025-06-29 17:12:55
2024-11-01,159506,0.857446,0.829487,0.027959,0.033689,-0.01146,2025-06-29 17:12:55
2024-10-31,159506,0.860162,0.829302,0.03086,0.035122,-0.008523,2025-06-29 17:12:55
2024-10-30,159506,0.862291,0.828686,0.033605,0.036187,-0.005164,2025-06-29 17:12:55
2024-10-29,159506,0.863657,0.827564,0.036092,0.036833,-0.00148,2025-06-29 17:12:55
2024-10-28,159506,0.862285,0.825015,0.03727,0.037018,0.000505,2025-06-29 17:12:55
2024-10-25,159506,0.859539,0.821753,0.037786,0.036954,0.001664,2025-06-29 17:12:55
2024-10-24,159506,0.856266,0.818213,0.038052,0.036746,0.002612,2025-06-29 17:12:55
2024-10-23,159506,0.854184,0.815225,0.03896,0.03642,0.005079,2025-06-29 17:12:55
2024-10-22,159506,0.84976,0.811079,0.038682,0.035785,0.005794,2025-06-29 17:12:55
2024-10-21,159506,0.845956,0.807241,0.038715,0.035061,0.007309,2025-06-29 17:12:55
2024-10-18,159506,0.842062,0.803359,0.038704,0.034147,0.009113,2025-06-29 17:12:55
2024-10-17,159506,0.836847,0.798851,0.037996,0.033008,0.009975,2025-06-29 17:12:55
2024-10-16,159506,0.834608,0.795791,0.038817,0.031761,0.014112,2025-06-29 17:12:55
2024-10-15,159506,0.832231,0.792622,0.039609,0.029997,0.019223,2025-06-29 17:12:55
2024-10-14,159506,0.828923,0.78897,0.039953,0.027594,0.024717,2025-06-29 17:12:55
2024-10-11,159506,0.822026,0.7836,0.038425,0.024505,0.027841,2025-06-29 17:12:55
2024-10-10,159506,0.81614,0.77879,0.03735,0.021024,0.03265,2025-06-29 17:12:55
2024-10-09,159506,0.804822,0.771463,0.033359,0.016943,0.032831,2025-06-29 17:12:55
2024-10-08,159506,0.79558,0.765329,0.03025,0.012839,0.034822,2025-06-29 17:12:55
2024-09-30,159506,0.777533,0.755189,0.022344,0.008487,0.027715,2025-06-29 17:12:55
2024-09-27,159506,0.758592,0.745041,0.013551,0.005022,0.017058,2025-06-29 17:12:55
2024-09-26,159506,0.747102,0.738885,0.008217,0.00289,0.010654,2025-06-29 17:12:55
2024-09-25,159506,0.741114,0.735616,0.005498,0.001558,0.007879,2025-06-29 17:12:55
2024-09-24,159506,0.73746,0.733596,0.003864,0.000573,0.006581,2025-06-29 17:12:55
2024-09-23,159506,0.734177,0.731838,0.00234,-0.000249,0.005178,2025-06-29 17:12:55
2024-09-20,159506,0.731864,0.730619,0.001245,-0.000897,0.004284,2025-06-29 17:12:55
2024-09-19,159506,0.729404,0.729388,1.6e-05,-0.001432,0.002896,2025-06-29 17:12:55
2024-09-18,159506,0.72756,0.728514,-0.000953,-0.001794,0.001681,2025-06-29 17:12:55
2024-09-13,159506,0.726178,0.727909,-0.001731,-0.002004,0.000546,2025-06-29 17:12:55
2024-09-12,159506,0.724865,0.727378,-0.002513,-0.002072,-0.000882,2025-06-29 17:12:55
2024-09-11,159506,0.724738,0.727451,-0.002712,-0.001962,-0.0015,2025-06-29 17:12:55
2024-09-10,159506,0.724598,0.727527,-0.002929,-0.001775,-0.002308,2025-06-29 17:12:55
2024-09-09,159506,0.725443,0.728081,-0.002638,-0.001486,-0.002304,2025-06-29 17:12:55
2024-09-06,159506,0.726603,0.728769,-0.002167,-0.001198,-0.001937,2025-06-29 17:12:55
2024-09-05,159506,0.727892,0.729494,-0.001602,-0.000956,-0.001292,2025-06-29 17:12:55
2024-09-04,159506,0.728547,0.729889,-0.001342,-0.000795,-0.001095,2025-06-29 17:12:55
2024-09-03,159506,0.729719,0.730514,-0.000796,-0.000658,-0.000276,2025-06-29 17:12:55
2024-09-02,159506,0.730132,0.730752,-0.00062,-0.000623,6e-06,2025-06-29 17:12:55
2024-08-30,159506,0.731035,0.731213,-0.000177,-0.000624,0.000894,2025-06-29 17:12:55
2024-08-29,159506,0.730039,0.73075,-0.000711,-0.000736,5e-05,2025-06-29 17:12:55
2024-08-28,159506,0.72971,0.730632,-0.000921,-0.000742,-0.000359,2025-06-29 17:12:55
2024-08-27,159506,0.730011,0.730823,-0.000811,-0.000697,-0.000228,2025-06-29 17:12:55
2024-08-26,159506,0.730457,0.731077,-0.00062,-0.000669,9.8e-05,2025-06-29 17:12:55
2024-08-23,159506,0.731063,0.731396,-0.000333,-0.000681,0.000696,2025-06-29 17:12:55
2024-08-22,159506,0.733182,0.732417,0.000764,-0.000768,0.003064,2025-06-29 17:12:55
2024-08-21,159506,0.734091,0.732808,0.001283,-0.001151,0.004868,2025-06-29 17:12:55
2024-08-20,159506,0.73399,0.732692,0.001297,-0.001759,0.006113,2025-06-29 17:12:55
2024-08-19,159506,0.732877,0.732097,0.00078,-0.002524,0.006607,2025-06-29 17:12:55
2024-08-16,159506,0.730753,0.73105,-0.000297,-0.003349,0.006105,2025-06-29 17:12:55
2024-08-15,159506,0.728836,0.730158,-0.001321,-0.004113,0.005583,2025-06-29 17:12:55
2024-08-14,159506,0.728262,0.729955,-0.001693,-0.00481,0.006235,2025-06-29 17:12:55
2024-08-13,159506,0.728069,0.729953,-0.001884,-0.00559,0.007412,2025-06-29 17:12:55
2024-08-12,159506,0.726077,0.729108,-0.003031,-0.006516,0.00697,2025-06-29 17:12:55
2024-08-09,159506,0.723863,0.728219,-0.004356,-0.007388,0.006063,2025-06-29 17:12:55
2024-08-08,159506,0.721959,0.727547,-0.005587,-0.008146,0.005116,2025-06-29 17:12:55
2024-08-07,159506,0.719844,0.726839,-0.006995,-0.008785,0.00358,2025-06-29 17:12:55
2024-08-06,159506,0.71816,0.726409,-0.008249,-0.009233,0.001967,2025-06-29 17:12:55
2024-08-05,159506,0.717289,0.726431,-0.009142,-0.009478,0.000673,2025-06-29 17:12:55
2024-08-02,159506,0.718654,0.727559,-0.008905,-0.009563,0.001316,2025-06-29 17:12:55
2024-08-01,159506,0.719393,0.728377,-0.008984,-0.009727,0.001486,2025-06-29 17:12:55
2024-07-31,159506,0.719437,0.728871,-0.009434,-0.009913,0.000958,2025-06-29 17:12:55
2024-07-30,159506,0.719152,0.729233,-0.01008,-0.010033,-9.5e-05,2025-06-29 17:12:55
2024-07-29,159506,0.72128,0.730771,-0.009491,-0.010021,0.00106,2025-06-29 17:12:55
2024-07-26,159506,0.722534,0.731864,-0.009331,-0.010153,0.001645,2025-06-29 17:12:55
2024-07-25,159506,0.723704,0.73291,-0.009206,-0.010359,0.002306,2025-06-29 17:12:55
2024-07-24,159506,0.72556,0.734273,-0.008714,-0.010647,0.003867,2025-06-29 17:12:55
2024-07-23,159506,0.726844,0.735341,-0.008496,-0.01113,0.005269,2025-06-29 17:12:55
2024-07-22,159506,0.726938,0.735832,-0.008894,-0.011789,0.00579,2025-06-29 17:12:55
2024-07-19,159506,0.725487,0.735613,-0.010126,-0.012513,0.004774,2025-06-29 17:12:55
2024-07-18,159506,0.725319,0.736066,-0.010747,-0.013109,0.004724,2025-06-29 17:12:55
2024-07-17,159506,0.723688,0.735859,-0.012171,-0.0137,0.003057,2025-06-29 17:12:55
2024-07-16,159506,0.72232,0.735852,-0.013532,-0.014082,0.0011,2025-06-29 17:12:55
2024-07-15,159506,0.722799,0.736791,-0.013992,-0.01422,0.000456,2025-06-29 17:12:55
2024-07-12,159506,0.722999,0.737622,-0.014623,-0.014277,-0.000693,2025-06-29 17:12:55
2024-07-11,159506,0.721777,0.737813,-0.016036,-0.01419,-0.003692,2025-06-29 17:12:55
2024-07-10,159506,0.722975,0.739224,-0.01625,-0.013729,-0.005042,2025-06-29 17:12:55
2024-07-09,159506,0.725861,0.741446,-0.015586,-0.013098,-0.004975,2025-06-29 17:12:55
2024-07-08,159506,0.728845,0.74368,-0.014835,-0.012476,-0.004718,2025-06-29 17:12:55
2024-07-05,159506,0.73205,0.745979,-0.013929,-0.011887,-0.004085,2025-06-29 17:12:55
2024-07-04,159506,0.733056,0.747189,-0.014133,-0.011376,-0.005514,2025-06-29 17:12:55
2024-07-03,159506,0.735618,0.749146,-0.013529,-0.010687,-0.005683,2025-06-29 17:12:55
2024-07-02,159506,0.737575,0.750785,-0.01321,-0.009977,-0.006468,2025-06-29 17:12:55
2024-07-01,159506,0.740528,0.752879,-0.012352,-0.009168,-0.006367,2025-06-29 17:12:55
2024-06-28,159506,0.743586,0.754978,-0.011392,-0.008372,-0.006039,2025-06-29 17:12:55
2024-06-27,159506,0.746874,0.757135,-0.010261,-0.007617,-0.005288,2025-06-29 17:12:55
2024-06-26,159506,0.74986,0.75909,-0.00923,-0.006956,-0.004547,2025-06-29 17:12:55
2024-06-25,159506,0.750955,0.760094,-0.009139,-0.006388,-0.005502,2025-06-29 17:12:55
2024-06-24,159506,0.753395,0.761731,-0.008336,-0.0057,-0.005272,2025-06-29 17:12:55
2024-06-21,159506,0.756439,0.763611,-0.007173,-0.005041,-0.004263,2025-06-29 17:12:55
2024-06-20,159506,0.759154,0.765275,-0.006121,-0.004508,-0.003226,2025-06-29 17:12:55
2024-06-19,159506,0.761505,0.766711,-0.005206,-0.004105,-0.002202,2025-06-29 17:12:55
2024-06-18,159506,0.762227,0.767327,-0.0051,-0.00383,-0.00254,2025-06-29 17:12:55
2024-06-17,159506,0.764141,0.768502,-0.004361,-0.003512,-0.001697,2025-06-29 17:12:55
2024-06-14,159506,0.764935,0.769107,-0.004173,-0.0033,-0.001745,2025-06-29 17:12:55
2024-06-13,159506,0.76515,0.769429,-0.004279,-0.003082,-0.002394,2025-06-29 17:12:55
2024-06-12,159506,0.765278,0.769715,-0.004437,-0.002783,-0.003308,2025-06-29 17:12:55
2024-06-11,159506,0.766086,0.770331,-0.004245,-0.002369,-0.003751,2025-06-29 17:12:55
2024-06-07,159506,0.76754,0.771243,-0.003703,-0.0019,-0.003605,2025-06-29 17:12:55
2024-06-06,159506,0.767934,0.771625,-0.003691,-0.00145,-0.004482,2025-06-29 17:12:55
2024-06-05,159506,0.76826,0.771973,-0.003714,-0.000889,-0.005648,2025-06-29 17:12:55
2024-06-04,159506,0.768622,0.77234,-0.003718,-0.000183,-0.00707,2025-06-29 17:12:55
2024-06-03,159506,0.769246,0.772832,-0.003585,0.0007,-0.008572,2025-06-29 17:12:55
2024-05-31,159506,0.771941,0.774297,-0.002356,0.001772,-0.008256,2025-06-29 17:12:55
2024-05-30,159506,0.774601,0.775681,-0.00108,0.002804,-0.007768,2025-06-29 17:12:55
2024-05-29,159506,0.778223,0.777453,0.000769,0.003775,-0.006011,2025-06-29 17:12:55
2024-05-28,159506,0.781581,0.779004,0.002577,0.004526,-0.003898,2025-06-29 17:12:55
2024-05-27,159506,0.783646,0.779846,0.0038,0.005013,-0.002428,2025-06-29 17:12:55
2024-05-24,159506,0.786051,0.780785,0.005265,0.005317,-0.000103,2025-06-29 17:12:55
2024-05-23,159506,0.790056,0.782405,0.007651,0.00533,0.004642,2025-06-29 17:12:55
2024-05-22,159506,0.791618,0.782743,0.008875,0.00475,0.008252,2025-06-29 17:12:55
2024-05-21,159506,0.791576,0.782255,0.00932,0.003718,0.011205,2025-06-29 17:12:55
2024-05-20,159506,0.791417,0.78169,0.009728,0.002317,0.01482,2025-06-29 17:12:55
2024-05-17,159506,0.787797,0.779463,0.008334,0.000465,0.015738,2025-06-29 17:12:55
2024-05-16,159506,0.784663,0.77754,0.007123,-0.001502,0.017252,2025-06-29 17:12:55
2024-05-15,159506,0.780848,0.775358,0.00549,-0.003659,0.018298,2025-06-29 17:12:55
2024-05-14,159506,0.77772,0.773587,0.004133,-0.005946,0.020158,2025-06-29 17:12:55
2024-05-13,159506,0.772245,0.770776,0.001469,-0.008466,0.019869,2025-06-29 17:12:55
2024-05-10,159506,0.766827,0.768133,-0.001305,-0.010949,0.019288,2025-06-29 17:12:55
2024-05-09,159506,0.760697,0.765298,-0.0046,-0.013361,0.01752,2025-06-29 17:12:55
2024-05-08,159506,0.755108,0.762892,-0.007784,-0.015551,0.015533,2025-06-29 17:12:55
2024-05-07,159506,0.751898,0.761781,-0.009883,-0.017492,0.015217,2025-06-29 17:12:55
2024-05-06,159506,0.747886,0.760401,-0.012515,-0.019394,0.013759,2025-06-29 17:12:55
2024-04-30,159506,0.741874,0.758212,-0.016338,-0.021114,0.009552,2025-06-29 17:12:55
2024-04-29,159506,0.739749,0.758065,-0.018317,-0.022308,0.007983,2025-06-29 17:12:55
