日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-02-01,159559,0.871977,0.913793,-0.041816,-0.035608,-0.012415,否,否,否,-0.006208,0.041816,0.012415,2025-06-29 16:58:57
2024-02-02,159559,0.86398,0.907703,-0.043724,-0.037231,-0.012985,否,否,否,-0.006493,0.043724,0.012985,2025-06-29 16:58:57
2024-02-05,159559,0.853182,0.900118,-0.046936,-0.039172,-0.015529,否,否,否,-0.007764,0.046936,0.015529,2025-06-29 16:58:57
2024-02-06,159559,0.847264,0.894812,-0.047549,-0.040848,-0.013402,否,否,否,-0.006701,0.047549,0.013402,2025-06-29 16:58:57
2024-02-07,159559,0.844437,0.891022,-0.046584,-0.041995,-0.009179,否,否,否,-0.004589,0.046584,0.009179,2025-06-29 16:58:57
2024-02-08,159559,0.845793,0.889371,-0.043577,-0.042311,-0.002532,否,否,否,-0.001266,0.043577,0.002532,2025-06-29 16:58:57
2024-02-19,159559,0.848614,0.888602,-0.039988,-0.041847,0.003717,是,否,否,0.001859,0.039988,0.003717,2025-06-29 16:58:57
2024-02-20,159559,0.850553,0.887572,-0.037019,-0.040881,0.007724,是,否,否,0.003862,0.037019,0.007724,2025-06-29 16:58:57
2024-02-21,159559,0.852997,0.886943,-0.033946,-0.039494,0.011096,是,否,否,0.005548,0.033946,0.011096,2025-06-29 16:58:57
2024-02-22,159559,0.856598,0.887046,-0.030448,-0.037685,0.014473,是,否,否,0.007237,0.030448,0.014473,2025-06-29 16:58:57
2024-02-23,159559,0.860938,0.887694,-0.026756,-0.035499,0.017486,是,否,否,0.008743,0.026756,0.017486,2025-06-29 16:58:57
2024-02-26,159559,0.868844,0.890309,-0.021465,-0.032692,0.022455,是,否,否,0.011227,0.021465,0.022455,2025-06-29 16:58:57
2024-02-27,159559,0.87836,0.893994,-0.015634,-0.029281,0.027293,是,否,否,0.013647,0.015634,0.027293,2025-06-29 16:58:57
2024-02-28,159559,0.882324,0.895194,-0.01287,-0.025999,0.026257,是,否,否,0.013129,0.01287,0.026257,2025-06-29 16:58:57
2024-02-29,159559,0.889191,0.897984,-0.008793,-0.022557,0.027529,是,否,否,0.013764,0.008793,0.027529,2025-06-29 16:58:57
2024-03-01,159559,0.898272,0.902085,-0.003813,-0.018809,0.029991,是,否,否,0.014996,0.003813,0.029991,2025-06-29 16:58:57
2024-03-04,159559,0.907145,0.906331,0.000814,-0.014884,0.031396,是,是,否,0.015698,0.000814,0.031396,2025-06-29 16:58:57
2024-03-05,159559,0.914731,0.910164,0.004566,-0.010994,0.03112,是,是,否,0.01556,0.004566,0.03112,2025-06-29 16:58:57
2024-03-06,159559,0.922257,0.914156,0.008101,-0.007175,0.030553,是,是,否,0.015276,0.008101,0.030553,2025-06-29 16:58:57
2024-03-07,159559,0.928032,0.917448,0.010583,-0.003623,0.028413,是,是,否,0.014206,0.010583,0.028413,2025-06-29 16:58:57
2024-03-08,159559,0.934029,0.920976,0.013053,-0.000288,0.026681,是,是,否,0.013341,0.013053,0.026681,2025-06-29 16:58:57
2024-03-11,159559,0.940326,0.924777,0.015549,0.002879,0.025339,是,是,是,0.01267,0.015549,0.025339,2025-06-29 16:58:57
2024-03-12,159559,0.945993,0.928388,0.017605,0.005824,0.023561,是,是,是,0.011781,0.017605,0.023561,2025-06-29 16:58:57
2024-03-13,159559,0.951594,0.932069,0.019525,0.008565,0.021921,是,是,是,0.01096,0.019525,0.021921,2025-06-29 16:58:57
2024-03-14,159559,0.955434,0.934965,0.020469,0.010945,0.019047,是,是,是,0.009524,0.020469,0.019047,2025-06-29 16:58:57
2024-03-15,159559,0.960391,0.938467,0.021924,0.013141,0.017566,是,是,是,0.008783,0.021924,0.017566,2025-06-29 16:58:57
2024-03-18,159559,0.966552,0.942644,0.023908,0.015295,0.017227,是,是,是,0.008613,0.023908,0.017227,2025-06-29 16:58:57
2024-03-19,159559,0.970797,0.945962,0.024835,0.017203,0.015265,是,是,是,0.007632,0.024835,0.015265,2025-06-29 16:58:57
2024-03-20,159559,0.975317,0.949463,0.025854,0.018933,0.013841,是,是,是,0.006921,0.025854,0.013841,2025-06-29 16:58:57
2024-03-21,159559,0.978685,0.95244,0.026245,0.020395,0.0117,是,是,是,0.00585,0.026245,0.0117,2025-06-29 16:58:57
2024-03-22,159559,0.980217,0.954518,0.025698,0.021456,0.008485,是,是,是,0.004242,0.025698,0.008485,2025-06-29 16:58:57
2024-03-25,159559,0.979395,0.955392,0.024003,0.021965,0.004075,是,是,是,0.002038,0.024003,0.004075,2025-06-29 16:58:57
2024-03-26,159559,0.977656,0.955723,0.021933,0.021959,-5.2e-05,否,是,是,-2.6e-05,0.021933,5.2e-05,2025-06-29 16:58:57
2024-03-27,159559,0.97289,0.954437,0.018453,0.021258,-0.005609,否,是,是,-0.002805,0.018453,0.005609,2025-06-29 16:58:57
2024-03-28,159559,0.971301,0.954565,0.016736,0.020353,-0.007234,否,是,是,-0.003617,0.016736,0.007234,2025-06-29 16:58:57
2024-03-29,159559,0.970471,0.954987,0.015484,0.01938,-0.00779,否,是,是,-0.003896,0.015484,0.00779,2025-06-29 16:58:57
2024-04-01,159559,0.971424,0.956237,0.015187,0.018541,-0.006709,否,是,是,-0.003354,0.015187,0.006709,2025-06-29 16:58:57
2024-04-02,159559,0.970581,0.956575,0.014006,0.017634,-0.007256,否,是,是,-0.003628,0.014006,0.007256,2025-06-29 16:58:57
2024-04-03,159559,0.968423,0.956197,0.012227,0.016553,-0.008652,否,是,是,-0.004326,0.012227,0.008652,2025-06-29 16:58:57
2024-04-08,159559,0.964581,0.954887,0.009694,0.015181,-0.010973,否,是,是,-0.005487,0.009694,0.010973,2025-06-29 16:58:57
2024-04-09,159559,0.961023,0.953592,0.00743,0.013631,-0.012401,否,是,是,-0.006201,0.00743,0.012401,2025-06-29 16:58:57
2024-04-10,159559,0.956421,0.951663,0.004758,0.011856,-0.014197,否,是,是,-0.007098,0.004758,0.014197,2025-06-29 16:58:57
2024-04-11,159559,0.952979,0.95018,0.002799,0.010045,-0.014492,否,是,是,-0.007246,0.002799,0.014492,2025-06-29 16:58:57
2024-04-12,159559,0.949381,0.948521,0.00086,0.008208,-0.014696,否,是,是,-0.007348,0.00086,0.014696,2025-06-29 16:58:57
2024-04-15,159559,0.945743,0.946745,-0.001002,0.006366,-0.014736,否,否,是,-0.007368,0.001002,0.014736,2025-06-29 16:58:57
2024-04-16,159559,0.938968,0.943307,-0.004339,0.004225,-0.017128,否,否,是,-0.008564,0.004339,0.017128,2025-06-29 16:58:57
2024-04-17,159559,0.936372,0.941792,-0.005421,0.002296,-0.015433,否,否,是,-0.007717,0.005421,0.015433,2025-06-29 16:58:57
2024-04-18,159559,0.934234,0.940452,-0.006218,0.000593,-0.013622,否,否,是,-0.006811,0.006218,0.013622,2025-06-29 16:58:57
2024-04-19,159559,0.933011,0.93953,-0.006519,-0.000829,-0.011379,否,否,否,-0.00569,0.006519,0.011379,2025-06-29 16:58:57
2024-04-22,159559,0.93011,0.937753,-0.007643,-0.002192,-0.010903,否,否,否,-0.005451,0.007643,0.010903,2025-06-29 16:58:57
2024-04-23,159559,0.926999,0.935816,-0.008817,-0.003517,-0.010599,否,否,否,-0.0053,0.008817,0.010599,2025-06-29 16:58:57
2024-04-24,159559,0.925899,0.934825,-0.008926,-0.004599,-0.008654,否,否,否,-0.004327,0.008926,0.008654,2025-06-29 16:58:57
2024-04-25,159559,0.924209,0.933534,-0.009325,-0.005544,-0.007561,否,否,否,-0.003781,0.009325,0.007561,2025-06-29 16:58:57
2024-04-26,159559,0.925388,0.933657,-0.008269,-0.006089,-0.00436,否,否,否,-0.00218,0.008269,0.00436,2025-06-29 16:58:57
2024-04-29,159559,0.928649,0.934874,-0.006225,-0.006116,-0.000217,否,否,否,-0.000109,0.006225,0.000217,2025-06-29 16:58:57
2024-04-30,159559,0.930884,0.93568,-0.004796,-0.005852,0.002112,是,否,否,0.001056,0.004796,0.002112,2025-06-29 16:58:57
2024-05-06,159559,0.934796,0.937396,-0.0026,-0.005202,0.005203,是,否,否,0.002602,0.0026,0.005203,2025-06-29 16:58:57
2024-05-07,159559,0.938716,0.939227,-0.00051,-0.004263,0.007507,是,否,否,0.003753,0.00051,0.007507,2025-06-29 16:58:57
2024-05-08,159559,0.940545,0.940115,0.00043,-0.003325,0.007509,是,是,否,0.003755,0.00043,0.007509,2025-06-29 16:58:57
2024-05-09,159559,0.94299,0.941359,0.001631,-0.002334,0.007929,是,是,否,0.003965,0.001631,0.007929,2025-06-29 16:58:57
2024-05-10,159559,0.944391,0.942142,0.00225,-0.001417,0.007334,是,是,否,0.003667,0.00225,0.007334,2025-06-29 16:58:57
2024-05-13,159559,0.944352,0.942234,0.002118,-0.00071,0.005656,是,是,否,0.002828,0.002118,0.005656,2025-06-29 16:58:57
2024-05-14,159559,0.944517,0.942423,0.002094,-0.000149,0.004487,是,是,否,0.002243,0.002094,0.004487,2025-06-29 16:58:57
2024-05-15,159559,0.943665,0.942102,0.001564,0.000193,0.002741,是,是,是,0.001371,0.001564,0.002741,2025-06-29 16:58:57
2024-05-16,159559,0.942099,0.941396,0.000702,0.000295,0.000814,是,是,是,0.000407,0.000702,0.000814,2025-06-29 16:58:57
2024-05-17,159559,0.941489,0.941127,0.000362,0.000309,0.000107,是,是,是,5.3e-05,0.000362,0.000107,2025-06-29 16:58:57
2024-05-20,159559,0.94134,0.94107,0.00027,0.000301,-6.2e-05,否,是,是,-3.1e-05,0.00027,6.2e-05,2025-06-29 16:58:57
2024-05-21,159559,0.940506,0.940667,-0.000161,0.000208,-0.000739,否,否,是,-0.000369,0.000161,0.000739,2025-06-29 16:58:57
2024-05-22,159559,0.939855,0.940333,-0.000478,7.1e-05,-0.001098,否,否,是,-0.000549,0.000478,0.001098,2025-06-29 16:58:57
2024-05-23,159559,0.93757,0.939167,-0.001597,-0.000263,-0.002669,否,否,否,-0.001334,0.001597,0.002669,2025-06-29 16:58:57
2024-05-24,159559,0.934013,0.937308,-0.003296,-0.000869,-0.004853,否,否,否,-0.002427,0.003296,0.004853,2025-06-29 16:58:57
2024-05-27,159559,0.932412,0.936343,-0.003931,-0.001482,-0.0049,否,否,否,-0.002449,0.003931,0.0049,2025-06-29 16:58:57
2024-05-28,159559,0.92977,0.934826,-0.005055,-0.002196,-0.005718,否,否,否,-0.002859,0.005055,0.005718,2025-06-29 16:58:57
2024-05-29,159559,0.926993,0.933185,-0.006191,-0.002995,-0.006392,否,否,否,-0.003196,0.006191,0.006392,2025-06-29 16:58:57
2024-05-30,159559,0.924894,0.931825,-0.006931,-0.003783,-0.006298,否,否,否,-0.003148,0.006931,0.006298,2025-06-29 16:58:57
2024-05-31,159559,0.923805,0.930934,-0.007129,-0.004452,-0.005355,否,否,否,-0.002677,0.007129,0.005355,2025-06-29 16:58:57
2024-06-03,159559,0.922624,0.929987,-0.007363,-0.005034,-0.004658,否,否,否,-0.002329,0.007363,0.004658,2025-06-29 16:58:57
2024-06-04,159559,0.921262,0.928938,-0.007676,-0.005563,-0.004227,否,否,否,-0.002113,0.007676,0.004227,2025-06-29 16:58:57
2024-06-05,159559,0.919136,0.927491,-0.008356,-0.006121,-0.004469,否,否,否,-0.002235,0.008356,0.004469,2025-06-29 16:58:57
2024-06-06,159559,0.917122,0.926067,-0.008945,-0.006686,-0.004517,否,否,否,-0.002259,0.008945,0.004517,2025-06-29 16:58:57
2024-06-07,159559,0.91391,0.924013,-0.010103,-0.007369,-0.005468,否,否,否,-0.002734,0.010103,0.005468,2025-06-29 16:58:57
2024-06-11,159559,0.911119,0.922113,-0.010994,-0.008094,-0.005799,否,否,否,-0.0029,0.010994,0.005799,2025-06-29 16:58:57
2024-06-12,159559,0.909807,0.920907,-0.0111,-0.008695,-0.004809,否,否,否,-0.002405,0.0111,0.004809,2025-06-29 16:58:57
2024-06-13,159559,0.908826,0.919862,-0.011035,-0.009163,-0.003744,否,否,否,-0.001872,0.011035,0.003744,2025-06-29 16:58:57
2024-06-14,159559,0.907644,0.918719,-0.011075,-0.009546,-0.003058,否,否,否,-0.001529,0.011075,0.003058,2025-06-29 16:58:57
2024-06-17,159559,0.906979,0.917833,-0.010853,-0.009807,-0.002092,否,否,否,-0.001046,0.010853,0.002092,2025-06-29 16:58:57
2024-06-18,159559,0.907481,0.917541,-0.01006,-0.009858,-0.000404,否,否,否,-0.000202,0.01006,0.000404,2025-06-29 16:58:57
2024-06-19,159559,0.906333,0.916464,-0.010131,-0.009912,-0.000437,否,否,否,-0.000219,0.010131,0.000437,2025-06-29 16:58:57
2024-06-20,159559,0.9033,0.914441,-0.011141,-0.010158,-0.001966,否,否,否,-0.000983,0.011141,0.001966,2025-06-29 16:58:57
2024-06-21,159559,0.90057,0.912519,-0.011949,-0.010516,-0.002865,否,否,否,-0.001433,0.011949,0.002865,2025-06-29 16:58:57
2024-06-24,159559,0.895613,0.909443,-0.01383,-0.011179,-0.005302,否,否,否,-0.002651,0.01383,0.005302,2025-06-29 16:58:57
2024-06-25,159559,0.890752,0.906321,-0.015569,-0.012057,-0.007024,否,否,否,-0.003512,0.015569,0.007024,2025-06-29 16:58:57
2024-06-26,159559,0.888276,0.904305,-0.016028,-0.012851,-0.006354,否,否,否,-0.003177,0.016028,0.006354,2025-06-29 16:58:57
2024-06-27,159559,0.884549,0.901639,-0.017091,-0.013699,-0.006783,否,否,否,-0.003392,0.017091,0.006783,2025-06-29 16:58:57
2024-06-28,159559,0.881794,0.899407,-0.017613,-0.014482,-0.006263,否,否,否,-0.003131,0.017613,0.006263,2025-06-29 16:58:57
2024-07-01,159559,0.878715,0.896987,-0.018272,-0.01524,-0.006065,否,否,否,-0.003032,0.018272,0.006065,2025-06-29 16:58:57
2024-07-02,159559,0.875543,0.894488,-0.018945,-0.015981,-0.005927,否,否,否,-0.002964,0.018945,0.005927,2025-06-29 16:58:57
2024-07-03,159559,0.871989,0.891763,-0.019775,-0.01674,-0.00607,否,否,否,-0.003035,0.019775,0.00607,2025-06-29 16:58:57
2024-07-04,159559,0.86819,0.888875,-0.020685,-0.017529,-0.006313,否,否,否,-0.003156,0.020685,0.006313,2025-06-29 16:58:57
2024-07-05,159559,0.863771,0.885631,-0.02186,-0.018395,-0.006931,否,否,否,-0.003465,0.02186,0.006931,2025-06-29 16:58:57
2024-07-08,159559,0.857394,0.88135,-0.023956,-0.019507,-0.008897,否,否,否,-0.004449,0.023956,0.008897,2025-06-29 16:58:57
2024-07-09,159559,0.853454,0.878182,-0.024728,-0.020551,-0.008353,否,否,否,-0.004177,0.024728,0.008353,2025-06-29 16:58:57
2024-07-10,159559,0.849709,0.875073,-0.025364,-0.021514,-0.0077,否,否,否,-0.00385,0.025364,0.0077,2025-06-29 16:58:57
2024-07-11,159559,0.847838,0.87287,-0.025031,-0.022217,-0.005628,否,否,否,-0.002814,0.025031,0.005628,2025-06-29 16:58:57
2024-07-12,159559,0.845754,0.870576,-0.024822,-0.022738,-0.004167,否,否,否,-0.002084,0.024822,0.004167,2025-06-29 16:58:57
2024-07-15,159559,0.842779,0.867847,-0.025068,-0.023204,-0.003728,否,否,否,-0.001864,0.025068,0.003728,2025-06-29 16:58:57
2024-07-16,159559,0.839701,0.865055,-0.025354,-0.023634,-0.003439,否,否,否,-0.00172,0.025354,0.003439,2025-06-29 16:58:57
2024-07-17,159559,0.836331,0.862102,-0.025771,-0.024062,-0.003419,否,否,否,-0.001709,0.025771,0.003419,2025-06-29 16:58:57
2024-07-18,159559,0.833298,0.859297,-0.025999,-0.024449,-0.0031,否,否,否,-0.00155,0.025999,0.0031,2025-06-29 16:58:57
2024-07-19,159559,0.830968,0.856832,-0.025864,-0.024732,-0.002264,否,否,否,-0.001132,0.025864,0.002264,2025-06-29 16:58:57
2024-07-22,159559,0.829771,0.854941,-0.025169,-0.02482,-0.0007,否,否,否,-0.000349,0.025169,0.0007,2025-06-29 16:58:57
2024-07-23,159559,0.826294,0.851944,-0.025649,-0.024986,-0.001328,否,否,否,-0.000663,0.025649,0.001328,2025-06-29 16:58:57
2024-07-24,159559,0.821265,0.848146,-0.026882,-0.025365,-0.003034,否,否,否,-0.001517,0.026882,0.003034,2025-06-29 16:58:57
2024-07-25,159559,0.816238,0.844289,-0.028051,-0.025902,-0.004298,否,否,否,-0.002149,0.028051,0.004298,2025-06-29 16:58:57
2024-07-26,159559,0.813114,0.841325,-0.02821,-0.026364,-0.003693,否,否,否,-0.001846,0.02821,0.003693,2025-06-29 16:58:57
2024-07-29,159559,0.809603,0.838158,-0.028555,-0.026802,-0.003507,否,否,否,-0.001753,0.028555,0.003507,2025-06-29 16:58:57
2024-07-30,159559,0.806443,0.83515,-0.028708,-0.027183,-0.003049,否,否,否,-0.001525,0.028708,0.003049,2025-06-29 16:58:57
2024-07-31,159559,0.807098,0.834043,-0.026945,-0.027135,0.000382,是,否,否,0.00019,0.026945,0.000382,2025-06-29 16:58:57
2024-08-01,159559,0.807889,0.833091,-0.025202,-0.026749,0.003093,是,否,否,0.001547,0.025202,0.003093,2025-06-29 16:58:57
2024-08-02,159559,0.8068,0.831286,-0.024487,-0.026296,0.00362,是,否,否,0.001809,0.024487,0.00362,2025-06-29 16:58:57
2024-08-05,159559,0.80332,0.828322,-0.025002,-0.026038,0.002071,是,否,否,0.001036,0.025002,0.002071,2025-06-29 16:58:57
2024-08-06,159559,0.800888,0.825856,-0.024968,-0.025824,0.001711,是,否,否,0.000856,0.024968,0.001711,2025-06-29 16:58:57
2024-08-07,159559,0.799199,0.823763,-0.024564,-0.025572,0.002015,是,否,否,0.001008,0.024564,0.002015,2025-06-29 16:58:57
2024-08-08,159559,0.796779,0.821325,-0.024546,-0.025367,0.001641,是,否,否,0.000821,0.024546,0.001641,2025-06-29 16:58:57
2024-08-09,159559,0.793801,0.818609,-0.024807,-0.025255,0.000895,是,否,否,0.000448,0.024807,0.000895,2025-06-29 16:58:57
2024-08-12,159559,0.790421,0.815678,-0.025257,-0.025255,-4e-06,否,否,否,-2e-06,0.025257,4e-06,2025-06-29 16:58:57
2024-08-13,159559,0.787179,0.812794,-0.025615,-0.025327,-0.000576,否,否,否,-0.000288,0.025615,0.000576,2025-06-29 16:58:57
2024-08-14,159559,0.783661,0.809755,-0.026094,-0.02548,-0.001226,否,否,否,-0.000614,0.026094,0.001226,2025-06-29 16:58:57
2024-08-15,159559,0.780895,0.807067,-0.026172,-0.025619,-0.001106,否,否,否,-0.000553,0.026172,0.001106,2025-06-29 16:58:57
2024-08-16,159559,0.778705,0.804664,-0.025958,-0.025687,-0.000543,否,否,否,-0.000271,0.025958,0.000543,2025-06-29 16:58:57
2024-08-19,159559,0.776535,0.80228,-0.025745,-0.025698,-9.4e-05,否,否,否,-4.7e-05,0.025745,9.4e-05,2025-06-29 16:58:57
2024-08-20,159559,0.773281,0.799366,-0.026085,-0.025776,-0.000618,否,否,否,-0.000309,0.026085,0.000618,2025-06-29 16:58:57
2024-08-21,159559,0.770153,0.796498,-0.026345,-0.02589,-0.00091,否,否,否,-0.000455,0.026345,0.00091,2025-06-29 16:58:57
2024-08-22,159559,0.765938,0.793073,-0.027135,-0.026139,-0.001993,否,否,否,-0.000996,0.027135,0.001993,2025-06-29 16:58:57
2024-08-23,159559,0.762544,0.790019,-0.027475,-0.026406,-0.002139,否,否,否,-0.001069,0.027475,0.002139,2025-06-29 16:58:57
2024-08-26,159559,0.75969,0.787218,-0.027529,-0.026631,-0.001796,否,否,否,-0.000898,0.027529,0.001796,2025-06-29 16:58:57
2024-08-27,159559,0.756321,0.784158,-0.027837,-0.026872,-0.00193,否,否,否,-0.000965,0.027837,0.00193,2025-06-29 16:58:57
2024-08-28,159559,0.753689,0.78145,-0.027761,-0.02705,-0.001423,否,否,否,-0.000711,0.027761,0.001423,2025-06-29 16:58:57
2024-08-29,159559,0.75242,0.779427,-0.027007,-0.027041,6.8e-05,是,否,否,3.4e-05,0.027007,6.8e-05,2025-06-29 16:58:57
2024-08-30,159559,0.752378,0.778056,-0.025678,-0.026769,0.002181,是,否,否,0.001091,0.025678,0.002181,2025-06-29 16:58:57
2024-09-02,159559,0.75064,0.775903,-0.025263,-0.026467,0.002409,是,否,否,0.001204,0.025263,0.002409,2025-06-29 16:58:57
2024-09-03,159559,0.750376,0.774508,-0.024132,-0.026,0.003737,是,否,否,0.001868,0.024132,0.003737,2025-06-29 16:58:57
2024-09-04,159559,0.750438,0.773332,-0.022894,-0.025379,0.00497,是,否,否,0.002485,0.022894,0.00497,2025-06-29 16:58:57
2024-09-05,159559,0.750895,0.772416,-0.021521,-0.024607,0.006172,是,否,否,0.003086,0.021521,0.006172,2025-06-29 16:58:57
2024-09-06,159559,0.749705,0.770745,-0.02104,-0.023894,0.005708,是,否,否,0.002854,0.02104,0.005708,2025-06-29 16:58:57
2024-09-09,159559,0.748535,0.769108,-0.020573,-0.02323,0.005313,是,否,否,0.002657,0.020573,0.005313,2025-06-29 16:58:57
2024-09-10,159559,0.747681,0.767652,-0.019971,-0.022578,0.005214,是,否,否,0.002607,0.019971,0.005214,2025-06-29 16:58:57
2024-09-11,159559,0.747513,0.76657,-0.019057,-0.021874,0.005634,是,否,否,0.002817,0.019057,0.005634,2025-06-29 16:58:57
2024-09-12,159559,0.746862,0.765291,-0.01843,-0.021185,0.005511,是,否,否,0.002755,0.01843,0.005511,2025-06-29 16:58:57
2024-09-13,159559,0.746576,0.764227,-0.017651,-0.020478,0.005654,是,否,否,0.002827,0.017651,0.005654,2025-06-29 16:58:57
2024-09-18,159559,0.745318,0.762715,-0.017397,-0.019862,0.004929,是,否,否,0.002465,0.017397,0.004929,2025-06-29 16:58:57
2024-09-19,159559,0.744986,0.76168,-0.016693,-0.019228,0.00507,是,否,否,0.002535,0.016693,0.00507,2025-06-29 16:58:57
2024-09-20,159559,0.744388,0.760546,-0.016158,-0.018614,0.004912,是,否,否,0.002456,0.016158,0.004912,2025-06-29 16:58:57
2024-09-23,159559,0.743849,0.759468,-0.01562,-0.018015,0.004792,是,否,否,0.002395,0.01562,0.004792,2025-06-29 16:58:57
2024-09-24,159559,0.746364,0.759945,-0.013581,-0.017128,0.007095,是,否,否,0.003547,0.013581,0.007095,2025-06-29 16:58:57
