date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-08,588120,0.900595,0.907441,-0.006846,0.002867,-0.019426,2025-06-29 17:13:00
2025-01-07,588120,0.90555,0.910149,-0.004599,0.005295,-0.019788,2025-06-29 17:13:00
2025-01-06,588120,0.910611,0.912788,-0.002177,0.007769,-0.019891,2025-06-29 17:13:00
2025-01-03,588120,0.918012,0.916409,0.001604,0.010255,-0.017303,2025-06-29 17:13:00
2025-01-02,588120,0.925347,0.919799,0.005549,0.012418,-0.013739,2025-06-29 17:13:00
2024-12-31,588120,0.931497,0.92242,0.009077,0.014135,-0.010116,2025-06-29 17:13:00
2024-12-30,588120,0.935219,0.923705,0.011514,0.0154,-0.007772,2025-06-29 17:13:00
2024-12-27,588120,0.936132,0.923531,0.012601,0.016371,-0.007542,2025-06-29 17:13:00
2024-12-26,588120,0.936258,0.922928,0.01333,0.017314,-0.007968,2025-06-29 17:13:00
2024-12-25,588120,0.935397,0.921819,0.013579,0.01831,-0.009463,2025-06-29 17:13:00
2024-12-24,588120,0.936108,0.921441,0.014667,0.019493,-0.009651,2025-06-29 17:13:00
2024-12-23,588120,0.936342,0.92078,0.015563,0.020699,-0.010273,2025-06-29 17:13:00
2024-12-20,588120,0.937825,0.920663,0.017162,0.021984,-0.009643,2025-06-29 17:13:00
2024-12-19,588120,0.936917,0.919329,0.017587,0.023189,-0.011203,2025-06-29 17:13:00
2024-12-18,588120,0.937796,0.91882,0.018976,0.024589,-0.011227,2025-06-29 17:13:00
2024-12-17,588120,0.938996,0.91839,0.020606,0.025993,-0.010774,2025-06-29 17:13:00
2024-12-16,588120,0.941773,0.918621,0.023152,0.027339,-0.008374,2025-06-29 17:13:00
2024-12-13,588120,0.943637,0.918285,0.025352,0.028386,-0.006069,2025-06-29 17:13:00
2024-12-12,588120,0.943485,0.916879,0.026606,0.029145,-0.005077,2025-06-29 17:13:00
2024-12-11,588120,0.940984,0.914294,0.02669,0.029779,-0.006179,2025-06-29 17:13:00
2024-12-10,588120,0.938315,0.911625,0.02669,0.030552,-0.007724,2025-06-29 17:13:00
2024-12-09,588120,0.935906,0.909079,0.026827,0.031517,-0.009381,2025-06-29 17:13:00
2024-12-06,588120,0.935451,0.907451,0.027999,0.03269,-0.009381,2025-06-29 17:13:00
2024-12-05,588120,0.933612,0.905107,0.028505,0.033863,-0.010715,2025-06-29 17:13:00
2024-12-04,588120,0.932902,0.90327,0.029632,0.035202,-0.011141,2025-06-29 17:13:00
2024-12-03,588120,0.93278,0.901653,0.031127,0.036595,-0.010935,2025-06-29 17:13:00
2024-12-02,588120,0.9312,0.899266,0.031934,0.037962,-0.012055,2025-06-29 17:13:00
2024-11-29,588120,0.928445,0.89628,0.032164,0.039468,-0.014608,2025-06-29 17:13:00
2024-11-28,588120,0.926938,0.893874,0.033064,0.041294,-0.01646,2025-06-29 17:13:00
2024-11-27,588120,0.927487,0.892394,0.035093,0.043352,-0.016517,2025-06-29 17:13:00
2024-11-26,588120,0.927097,0.890362,0.036735,0.045417,-0.017363,2025-06-29 17:13:00
2024-11-25,588120,0.929774,0.889697,0.040078,0.047587,-0.015019,2025-06-29 17:13:00
2024-11-22,588120,0.931638,0.88847,0.043168,0.049464,-0.012593,2025-06-29 17:13:00
2024-11-21,588120,0.933931,0.887284,0.046647,0.051038,-0.008783,2025-06-29 17:13:00
2024-11-20,588120,0.931923,0.883878,0.048045,0.052136,-0.008182,2025-06-29 17:13:00
2024-11-19,588120,0.929359,0.880135,0.049224,0.053159,-0.007869,2025-06-29 17:13:00
2024-11-18,588120,0.928733,0.877247,0.051485,0.054143,-0.005315,2025-06-29 17:13:00
2024-11-15,588120,0.931703,0.875944,0.055758,0.054807,0.001902,2025-06-29 17:13:00
2024-11-14,588120,0.931448,0.872889,0.058559,0.054569,0.007979,2025-06-29 17:13:00
2024-11-13,588120,0.927164,0.867778,0.059386,0.053572,0.011628,2025-06-29 17:13:00
2024-11-12,588120,0.918293,0.86045,0.057843,0.052119,0.011449,2025-06-29 17:13:00
2024-11-11,588120,0.908548,0.85279,0.055758,0.050687,0.010142,2025-06-29 17:13:00
2024-11-08,588120,0.895387,0.843621,0.051766,0.04942,0.004693,2025-06-29 17:13:00
2024-11-07,588120,0.886874,0.836864,0.05001,0.048833,0.002354,2025-06-29 17:13:00
2024-11-06,588120,0.878971,0.830489,0.048483,0.048539,-0.000112,2025-06-29 17:13:00
2024-11-05,588120,0.872746,0.824988,0.047758,0.048553,-0.001589,2025-06-29 17:13:00
2024-11-04,588120,0.866273,0.819408,0.046865,0.048751,-0.003773,2025-06-29 17:13:00
2024-11-01,588120,0.864082,0.815903,0.048178,0.049223,-0.00209,2025-06-29 17:13:00
2024-10-31,588120,0.864091,0.813372,0.050719,0.049484,0.002468,2025-06-29 17:13:00
2024-10-30,588120,0.860767,0.809129,0.051639,0.049176,0.004926,2025-06-29 17:13:00
2024-10-29,588120,0.858075,0.805135,0.05294,0.04856,0.008759,2025-06-29 17:13:00
2024-10-28,588120,0.854194,0.800511,0.053683,0.047465,0.012437,2025-06-29 17:13:00
2024-10-25,588120,0.847438,0.794485,0.052953,0.045911,0.014085,2025-06-29 17:13:00
2024-10-24,588120,0.840042,0.788195,0.051847,0.04415,0.015395,2025-06-29 17:13:00
2024-10-23,588120,0.833936,0.782573,0.051362,0.042226,0.018274,2025-06-29 17:13:00
2024-10-22,588120,0.826151,0.776183,0.049968,0.039941,0.020054,2025-06-29 17:13:00
2024-10-21,588120,0.818057,0.769719,0.048338,0.037435,0.021807,2025-06-29 17:13:00
2024-10-18,588120,0.80773,0.762283,0.045447,0.034709,0.021476,2025-06-29 17:13:00
2024-10-17,588120,0.797033,0.754824,0.042209,0.032024,0.02037,2025-06-29 17:13:00
2024-10-16,588120,0.79337,0.750867,0.042503,0.029478,0.026049,2025-06-29 17:13:00
2024-10-15,588120,0.789966,0.747018,0.042948,0.026222,0.033453,2025-06-29 17:13:00
2024-10-14,588120,0.784852,0.742335,0.042517,0.02204,0.040953,2025-06-29 17:13:00
2024-10-11,588120,0.776502,0.736142,0.04036,0.016921,0.046877,2025-06-29 17:13:00
2024-10-10,588120,0.769113,0.730518,0.038595,0.011061,0.055068,2025-06-29 17:13:00
2024-10-09,588120,0.754015,0.721335,0.03268,0.004178,0.057004,2025-06-29 17:13:00
2024-10-08,588120,0.734127,0.710194,0.023933,-0.002948,0.053761,2025-06-29 17:13:00
2024-09-30,588120,0.695475,0.690626,0.004849,-0.009668,0.029034,2025-06-29 17:13:00
2024-09-27,588120,0.672528,0.679501,-0.006973,-0.013297,0.012648,2025-06-29 17:13:00
2024-09-26,588120,0.663697,0.675685,-0.011988,-0.014878,0.005781,2025-06-29 17:13:00
2024-09-25,588120,0.659997,0.674563,-0.014566,-0.0156,0.002069,2025-06-29 17:13:00
2024-09-24,588120,0.659663,0.675172,-0.015508,-0.015859,0.000702,2025-06-29 17:13:00
2024-09-23,588120,0.659293,0.675812,-0.01652,-0.015947,-0.001146,2025-06-29 17:13:00
2024-09-20,588120,0.662103,0.678013,-0.01591,-0.015804,-0.000213,2025-06-29 17:13:00
2024-09-19,588120,0.664225,0.679856,-0.01563,-0.015777,0.000294,2025-06-29 17:13:00
2024-09-18,588120,0.665695,0.681374,-0.015679,-0.015814,0.000268,2025-06-29 17:13:00
2024-09-13,588120,0.66755,0.683078,-0.015528,-0.015847,0.000638,2025-06-29 17:13:00
2024-09-12,588120,0.6695,0.684819,-0.015319,-0.015927,0.001215,2025-06-29 17:13:00
2024-09-11,588120,0.670555,0.686126,-0.01557,-0.016079,0.001018,2025-06-29 17:13:00
2024-09-10,588120,0.671284,0.68729,-0.016006,-0.016206,0.0004,2025-06-29 17:13:00
2024-09-09,588120,0.67276,0.688832,-0.016072,-0.016256,0.000368,2025-06-29 17:13:00
2024-09-06,588120,0.675066,0.69077,-0.015704,-0.016302,0.001197,2025-06-29 17:13:00
2024-09-05,588120,0.676852,0.692442,-0.015591,-0.016452,0.001722,2025-06-29 17:13:00
2024-09-04,588120,0.677057,0.69336,-0.016303,-0.016667,0.000728,2025-06-29 17:13:00
2024-09-03,588120,0.677953,0.694642,-0.01669,-0.016758,0.000136,2025-06-29 17:13:00
2024-09-02,588120,0.67917,0.696097,-0.016928,-0.016775,-0.000305,2025-06-29 17:13:00
2024-08-30,588120,0.6813,0.697997,-0.016698,-0.016737,7.8e-05,2025-06-29 17:13:00
2024-08-29,588120,0.681111,0.698786,-0.017676,-0.016747,-0.001858,2025-06-29 17:13:00
2024-08-28,588120,0.682012,0.700144,-0.018132,-0.016514,-0.003235,2025-06-29 17:13:00
2024-08-27,588120,0.684569,0.702309,-0.01774,-0.01611,-0.003261,2025-06-29 17:13:00
2024-08-26,588120,0.68741,0.704588,-0.017179,-0.015702,-0.002953,2025-06-29 17:13:00
2024-08-23,588120,0.690011,0.706725,-0.016714,-0.015333,-0.002762,2025-06-29 17:13:00
2024-08-22,588120,0.693012,0.709026,-0.016014,-0.014988,-0.002052,2025-06-29 17:13:00
2024-08-21,588120,0.695791,0.711185,-0.015394,-0.014731,-0.001326,2025-06-29 17:13:00
2024-08-20,588120,0.698434,0.713248,-0.014813,-0.014566,-0.000495,2025-06-29 17:13:00
2024-08-19,588120,0.701372,0.715419,-0.014047,-0.014504,0.000913,2025-06-29 17:13:00
2024-08-16,588120,0.702857,0.716862,-0.014004,-0.014618,0.001227,2025-06-29 17:13:00
2024-08-15,588120,0.704397,0.718328,-0.013931,-0.014771,0.00168,2025-06-29 17:13:00
2024-08-14,588120,0.705663,0.719661,-0.013998,-0.014981,0.001967,2025-06-29 17:13:00
2024-08-13,588120,0.707626,0.721328,-0.013702,-0.015227,0.003051,2025-06-29 17:13:00
2024-08-12,588120,0.708473,0.72245,-0.013977,-0.015609,0.003264,2025-06-29 17:13:00
2024-08-09,588120,0.709526,0.723684,-0.014158,-0.016017,0.003716,2025-06-29 17:13:00
2024-08-08,588120,0.710584,0.724931,-0.014347,-0.016481,0.004269,2025-06-29 17:13:00
2024-08-07,588120,0.710871,0.725822,-0.014951,-0.017015,0.004129,2025-06-29 17:13:00
2024-08-06,588120,0.71119,0.72676,-0.01557,-0.017531,0.003923,2025-06-29 17:13:00
2024-08-05,588120,0.711434,0.727695,-0.016261,-0.018021,0.003521,2025-06-29 17:13:00
2024-08-02,588120,0.713482,0.729521,-0.016039,-0.018462,0.004846,2025-06-29 17:13:00
2024-08-01,588120,0.713758,0.730495,-0.016738,-0.019067,0.004659,2025-06-29 17:13:00
2024-07-31,588120,0.712397,0.730732,-0.018335,-0.01965,0.00263,2025-06-29 17:13:00
2024-07-30,588120,0.710442,0.73077,-0.020329,-0.019978,-0.000701,2025-06-29 17:13:00
2024-07-29,588120,0.712935,0.733022,-0.020087,-0.019891,-0.000392,2025-06-29 17:13:00
2024-07-26,588120,0.716039,0.735549,-0.01951,-0.019842,0.000663,2025-06-29 17:13:00
2024-07-25,588120,0.718154,0.737578,-0.019424,-0.019925,0.001002,2025-06-29 17:13:00
2024-07-24,588120,0.720838,0.739872,-0.019033,-0.02005,0.002033,2025-06-29 17:13:00
2024-07-23,588120,0.724265,0.742496,-0.018232,-0.020304,0.004145,2025-06-29 17:13:00
2024-07-22,588120,0.726294,0.744417,-0.018123,-0.020822,0.005398,2025-06-29 17:13:00
2024-07-19,588120,0.725104,0.744808,-0.019703,-0.021497,0.003588,2025-06-29 17:13:00
2024-07-18,588120,0.724116,0.745376,-0.02126,-0.021946,0.001371,2025-06-29 17:13:00
2024-07-17,588120,0.724351,0.746607,-0.022256,-0.022117,-0.000277,2025-06-29 17:13:00
2024-07-16,588120,0.725279,0.748218,-0.022938,-0.022082,-0.001712,2025-06-29 17:13:00
2024-07-15,588120,0.726532,0.750019,-0.023486,-0.021868,-0.003235,2025-06-29 17:13:00
2024-07-12,588120,0.728591,0.75223,-0.023639,-0.021464,-0.004349,2025-06-29 17:13:00
2024-07-11,588120,0.729657,0.753979,-0.024322,-0.02092,-0.006803,2025-06-29 17:13:00
2024-07-10,588120,0.731397,0.756083,-0.024686,-0.02007,-0.009232,2025-06-29 17:13:00
2024-07-09,588120,0.73533,0.759245,-0.023915,-0.018916,-0.009999,2025-06-29 17:13:00
2024-07-08,588120,0.739255,0.762364,-0.023108,-0.017666,-0.010884,2025-06-29 17:13:00
2024-07-05,588120,0.744728,0.766172,-0.021444,-0.016306,-0.010276,2025-06-29 17:13:00
2024-07-04,588120,0.748698,0.769181,-0.020483,-0.015021,-0.010924,2025-06-29 17:13:00
2024-07-03,588120,0.754331,0.772928,-0.018596,-0.013656,-0.009881,2025-06-29 17:13:00
2024-07-02,588120,0.759035,0.776134,-0.0171,-0.012421,-0.009358,2025-06-29 17:13:00
2024-07-01,588120,0.763927,0.779352,-0.015425,-0.011251,-0.008347,2025-06-29 17:13:00
2024-06-28,588120,0.768364,0.782265,-0.013901,-0.010207,-0.007388,2025-06-29 17:13:00
2024-06-27,588120,0.772293,0.784858,-0.012565,-0.009284,-0.006562,2025-06-29 17:13:00
2024-06-26,588120,0.776215,0.787377,-0.011162,-0.008464,-0.005397,2025-06-29 17:13:00
2024-06-25,588120,0.778683,0.789134,-0.010451,-0.007789,-0.005323,2025-06-29 17:13:00
2024-06-24,588120,0.783648,0.792035,-0.008388,-0.007124,-0.002528,2025-06-29 17:13:00
2024-06-21,588120,0.787164,0.794143,-0.006979,-0.006808,-0.000342,2025-06-29 17:13:00
2024-06-20,588120,0.788182,0.794992,-0.00681,-0.006765,-9e-05,2025-06-29 17:13:00
2024-06-19,588120,0.789091,0.795781,-0.00669,-0.006754,0.000128,2025-06-29 17:13:00
2024-06-18,588120,0.790324,0.796717,-0.006393,-0.00677,0.000753,2025-06-29 17:13:00
2024-06-17,588120,0.790249,0.797018,-0.006769,-0.006864,0.000189,2025-06-29 17:13:00
2024-06-14,588120,0.789943,0.797229,-0.007287,-0.006887,-0.000798,2025-06-29 17:13:00
2024-06-13,588120,0.79027,0.797768,-0.007498,-0.006787,-0.001421,2025-06-29 17:13:00
2024-06-12,588120,0.789522,0.797808,-0.008286,-0.00661,-0.003353,2025-06-29 17:13:00
2024-06-11,588120,0.790469,0.798693,-0.008224,-0.006191,-0.004066,2025-06-29 17:13:00
2024-06-07,588120,0.790966,0.799361,-0.008395,-0.005683,-0.005426,2025-06-29 17:13:00
2024-06-06,588120,0.793851,0.801169,-0.007319,-0.005004,-0.004629,2025-06-29 17:13:00
2024-06-05,588120,0.796723,0.802915,-0.006192,-0.004426,-0.003533,2025-06-29 17:13:00
2024-06-04,588120,0.797803,0.803753,-0.00595,-0.003984,-0.003931,2025-06-29 17:13:00
2024-06-03,588120,0.79867,0.804477,-0.005806,-0.003493,-0.004627,2025-06-29 17:13:00
2024-05-31,588120,0.800189,0.805502,-0.005313,-0.002914,-0.004796,2025-06-29 17:13:00
2024-05-30,588120,0.801432,0.80637,-0.004938,-0.002315,-0.005246,2025-06-29 17:13:00
2024-05-29,588120,0.803147,0.807442,-0.004295,-0.001659,-0.005272,2025-06-29 17:13:00
2024-05-28,588120,0.805497,0.808781,-0.003285,-0.001,-0.004569,2025-06-29 17:13:00
2024-05-27,588120,0.807885,0.810086,-0.0022,-0.000429,-0.003543,2025-06-29 17:13:00
2024-05-24,588120,0.809984,0.811195,-0.001212,1.4e-05,-0.002452,2025-06-29 17:13:00
2024-05-23,588120,0.813315,0.812837,0.000478,0.000321,0.000315,2025-06-29 17:13:00
2024-05-22,588120,0.814906,0.813566,0.00134,0.000281,0.002118,2025-06-29 17:13:00
2024-05-21,588120,0.814895,0.81349,0.001405,1.6e-05,0.002777,2025-06-29 17:13:00
2024-05-20,588120,0.815328,0.813621,0.001707,-0.000331,0.004075,2025-06-29 17:13:00
2024-05-17,588120,0.814809,0.813285,0.001524,-0.00084,0.004727,2025-06-29 17:13:00
2024-05-16,588120,0.81401,0.812827,0.001183,-0.001431,0.005229,2025-06-29 17:13:00
2024-05-15,588120,0.814789,0.813133,0.001655,-0.002085,0.00748,2025-06-29 17:13:00
2024-05-14,588120,0.815099,0.813193,0.001906,-0.00302,0.009851,2025-06-29 17:13:00
2024-05-13,588120,0.814221,0.812677,0.001544,-0.004251,0.01159,2025-06-29 17:13:00
2024-05-10,588120,0.813356,0.812186,0.00117,-0.0057,0.01374,2025-06-29 17:13:00
2024-05-09,588120,0.810952,0.810985,-3.4e-05,-0.007417,0.014766,2025-06-29 17:13:00
2024-05-08,588120,0.806724,0.808985,-0.002261,-0.009263,0.014004,2025-06-29 17:13:00
2024-05-07,588120,0.803804,0.807721,-0.003916,-0.011013,0.014194,2025-06-29 17:13:00
2024-05-06,588120,0.799005,0.805653,-0.006649,-0.012788,0.012278,2025-06-29 17:13:00
