date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-14,588000,1.064221,1.070001,-0.00578,-0.007248,0.002937,2025-06-29 17:12:56
2025-05-13,588000,1.064135,1.070264,-0.00613,-0.007615,0.002971,2025-06-29 17:12:56
2025-05-12,588000,1.064594,1.070804,-0.00621,-0.007986,0.003552,2025-06-29 17:12:56
2025-05-09,588000,1.064771,1.071215,-0.006444,-0.008431,0.003973,2025-06-29 17:12:56
2025-05-08,588000,1.065746,1.072016,-0.00627,-0.008927,0.005314,2025-06-29 17:12:56
2025-05-07,588000,1.064495,1.071754,-0.007258,-0.009591,0.004666,2025-06-29 17:12:56
2025-05-06,588000,1.062661,1.071267,-0.008606,-0.010175,0.003138,2025-06-29 17:12:56
2025-04-30,588000,1.060957,1.070913,-0.009955,-0.010567,0.001223,2025-06-29 17:12:56
2025-04-29,588000,1.060841,1.071382,-0.01054,-0.01072,0.000359,2025-06-29 17:12:56
2025-04-28,588000,1.061713,1.072349,-0.010637,-0.010765,0.000256,2025-06-29 17:12:56
2025-04-25,588000,1.062903,1.073473,-0.01057,-0.010797,0.000454,2025-06-29 17:12:56
2025-04-24,588000,1.063892,1.074498,-0.010606,-0.010854,0.000496,2025-06-29 17:12:56
2025-04-23,588000,1.065213,1.075682,-0.010468,-0.010915,0.000894,2025-06-29 17:12:56
2025-04-22,588000,1.065459,1.076349,-0.01089,-0.011027,0.000275,2025-06-29 17:12:56
2025-04-21,588000,1.065399,1.076894,-0.011495,-0.011062,-0.000866,2025-06-29 17:12:56
2025-04-18,588000,1.064888,1.077257,-0.012369,-0.010953,-0.002831,2025-06-29 17:12:56
2025-04-17,588000,1.065542,1.078218,-0.012675,-0.010599,-0.004152,2025-06-29 17:12:56
2025-04-16,588000,1.065491,1.078861,-0.013369,-0.010081,-0.006578,2025-06-29 17:12:56
2025-04-15,588000,1.06599,1.079801,-0.01381,-0.009258,-0.009104,2025-06-29 17:12:56
2025-04-14,588000,1.067323,1.081159,-0.013836,-0.00812,-0.011431,2025-06-29 17:12:56
2025-04-11,588000,1.067692,1.082062,-0.01437,-0.006691,-0.015357,2025-06-29 17:12:56
2025-04-10,588000,1.068436,1.08317,-0.014735,-0.004772,-0.019926,2025-06-29 17:12:56
2025-04-09,588000,1.071373,1.085337,-0.013964,-0.002281,-0.023366,2025-06-29 17:12:56
2025-04-08,588000,1.076192,1.088355,-0.012163,0.00064,-0.025605,2025-06-29 17:12:56
2025-04-07,588000,1.086213,1.093742,-0.007529,0.00384,-0.022738,2025-06-29 17:12:56
2025-04-03,588000,1.099126,1.100255,-0.001129,0.006683,-0.015623,2025-06-29 17:12:56
2025-04-02,588000,1.102584,1.101952,0.000632,0.008635,-0.016007,2025-06-29 17:12:56
2025-04-01,588000,1.10576,1.103424,0.002337,0.010636,-0.016599,2025-06-29 17:12:56
2025-03-31,588000,1.109067,1.104867,0.0042,0.012711,-0.017022,2025-06-29 17:12:56
2025-03-28,588000,1.112963,1.106491,0.006472,0.014839,-0.016733,2025-06-29 17:12:56
2025-03-27,588000,1.116515,1.107833,0.008682,0.01693,-0.016497,2025-06-29 17:12:56
2025-03-26,588000,1.119239,1.108666,0.010572,0.018993,-0.01684,2025-06-29 17:12:56
2025-03-25,588000,1.123488,1.110123,0.013365,0.021098,-0.015465,2025-06-29 17:12:56
2025-03-24,588000,1.127986,1.11155,0.016436,0.023031,-0.013189,2025-06-29 17:12:56
2025-03-21,588000,1.130985,1.112105,0.018879,0.024679,-0.0116,2025-06-29 17:12:56
2025-03-20,588000,1.134983,1.113006,0.021977,0.026129,-0.008304,2025-06-29 17:12:56
2025-03-19,588000,1.136759,1.11269,0.024069,0.027167,-0.006197,2025-06-29 17:12:56
2025-03-18,588000,1.137399,1.111726,0.025672,0.027942,-0.00454,2025-06-29 17:12:56
2025-03-17,588000,1.136443,1.109923,0.026521,0.02851,-0.003978,2025-06-29 17:12:56
2025-03-14,588000,1.136048,1.108339,0.027708,0.029007,-0.002597,2025-06-29 17:12:56
2025-03-13,588000,1.134942,1.106357,0.028585,0.029332,-0.001494,2025-06-29 17:12:56
2025-03-12,588000,1.135936,1.105324,0.030612,0.029518,0.002188,2025-06-29 17:12:56
2025-03-11,588000,1.134373,1.102972,0.031401,0.029245,0.004312,2025-06-29 17:12:56
2025-03-10,588000,1.131748,1.100076,0.031672,0.028706,0.005932,2025-06-29 17:12:56
2025-03-07,588000,1.128275,1.096764,0.031511,0.027964,0.007093,2025-06-29 17:12:56
2025-03-06,588000,1.123972,1.093068,0.030905,0.027078,0.007654,2025-06-29 17:12:56
2025-03-05,588000,1.117636,1.088439,0.029196,0.026121,0.006151,2025-06-29 17:12:56
2025-03-04,588000,1.114929,1.085621,0.029308,0.025352,0.007913,2025-06-29 17:12:56
2025-03-03,588000,1.112254,1.082811,0.029443,0.024363,0.010161,2025-06-29 17:12:56
2025-02-28,588000,1.111505,1.080906,0.030598,0.023093,0.015011,2025-06-29 17:12:56
2025-02-27,588000,1.109116,1.078165,0.030952,0.021216,0.019471,2025-06-29 17:12:56
2025-02-26,588000,1.100685,1.072542,0.028143,0.018782,0.018721,2025-06-29 17:12:56
2025-02-25,588000,1.091205,1.06657,0.024635,0.016442,0.016386,2025-06-29 17:12:56
2025-02-24,588000,1.083339,1.061548,0.021792,0.014394,0.014795,2025-06-29 17:12:56
2025-02-21,588000,1.07471,1.056313,0.018397,0.012545,0.011705,2025-06-29 17:12:56
2025-02-20,588000,1.065567,1.051014,0.014553,0.011082,0.006943,2025-06-29 17:12:56
2025-02-19,588000,1.062741,1.048909,0.013832,0.010214,0.007236,2025-06-29 17:12:56
2025-02-18,588000,1.05949,1.046642,0.012849,0.009309,0.007079,2025-06-29 17:12:56
2025-02-17,588000,1.058767,1.045623,0.013144,0.008424,0.00944,2025-06-29 17:12:56
2025-02-14,588000,1.054963,1.043129,0.011834,0.007244,0.00918,2025-06-29 17:12:56
2025-02-13,588000,1.052404,1.041294,0.01111,0.006097,0.010027,2025-06-29 17:12:56
2025-02-12,588000,1.050115,1.039625,0.01049,0.004843,0.011294,2025-06-29 17:12:56
2025-02-11,588000,1.044684,1.0365,0.008183,0.003432,0.009504,2025-06-29 17:12:56
2025-02-10,588000,1.040759,1.034211,0.006549,0.002244,0.008611,2025-06-29 17:12:56
2025-02-07,588000,1.034844,1.031064,0.00378,0.001167,0.005226,2025-06-29 17:12:56
2025-02-06,588000,1.030271,1.028699,0.001572,0.000514,0.002117,2025-06-29 17:12:56
2025-02-05,588000,1.02619,1.026683,-0.000493,0.000249,-0.001485,2025-06-29 17:12:56
2025-01-27,588000,1.024989,1.02614,-0.001151,0.000435,-0.003172,2025-06-29 17:12:56
2025-01-24,588000,1.026765,1.027042,-0.000277,0.000831,-0.002216,2025-06-29 17:12:56
2025-01-23,588000,1.026517,1.026939,-0.000422,0.001108,-0.00306,2025-06-29 17:12:56
2025-01-22,588000,1.02713,1.027251,-0.000121,0.001491,-0.003225,2025-06-29 17:12:56
2025-01-21,588000,1.026922,1.027159,-0.000237,0.001894,-0.004262,2025-06-29 17:12:56
2025-01-20,588000,1.026469,1.026957,-0.000488,0.002427,-0.00583,2025-06-29 17:12:56
2025-01-17,588000,1.026966,1.027218,-0.000252,0.003156,-0.006816,2025-06-29 17:12:56
2025-01-16,588000,1.02774,1.027598,0.000142,0.004008,-0.007732,2025-06-29 17:12:56
2025-01-15,588000,1.0296,1.028472,0.001128,0.004974,-0.007692,2025-06-29 17:12:56
2025-01-14,588000,1.029333,1.028286,0.001047,0.005936,-0.009777,2025-06-29 17:12:56
2025-01-13,588000,1.028481,1.027827,0.000654,0.007158,-0.013008,2025-06-29 17:12:56
2025-01-10,588000,1.03109,1.029029,0.002061,0.008784,-0.013445,2025-06-29 17:12:56
2025-01-09,588000,1.033989,1.030293,0.003696,0.010464,-0.013537,2025-06-29 17:12:56
2025-01-08,588000,1.036099,1.031098,0.005001,0.012156,-0.014311,2025-06-29 17:12:56
2025-01-07,588000,1.038221,1.03184,0.006381,0.013945,-0.015129,2025-06-29 17:12:56
2025-01-06,588000,1.040468,1.032569,0.007899,0.015837,-0.015875,2025-06-29 17:12:56
2025-01-03,588000,1.046187,1.034862,0.011325,0.017821,-0.012992,2025-06-29 17:12:56
2025-01-02,588000,1.052096,1.037065,0.015031,0.019445,-0.008828,2025-06-29 17:12:56
2024-12-31,588000,1.056885,1.038542,0.018342,0.020548,-0.004412,2025-06-29 17:12:56
2024-12-30,588000,1.058205,1.038202,0.020003,0.0211,-0.002194,2025-06-29 17:12:56
2024-12-27,588000,1.056117,1.03616,0.019956,0.021374,-0.002835,2025-06-29 17:12:56
2024-12-26,588000,1.05413,1.034169,0.019961,0.021729,-0.003535,2025-06-29 17:12:56
2024-12-25,588000,1.051144,1.031704,0.01944,0.02217,-0.00546,2025-06-29 17:12:56
2024-12-24,588000,1.048827,1.029583,0.019244,0.022853,-0.007218,2025-06-29 17:12:56
2024-12-23,588000,1.046586,1.027509,0.019077,0.023755,-0.009356,2025-06-29 17:12:56
2024-12-20,588000,1.045984,1.02622,0.019764,0.024925,-0.010321,2025-06-29 17:12:56
2024-12-19,588000,1.043871,1.024179,0.019693,0.026215,-0.013044,2025-06-29 17:12:56
2024-12-18,588000,1.043746,1.023083,0.020663,0.027845,-0.014365,2025-06-29 17:12:56
2024-12-17,588000,1.04494,1.022561,0.022379,0.029641,-0.014524,2025-06-29 17:12:56
2024-12-16,588000,1.047822,1.022748,0.025074,0.031456,-0.012765,2025-06-29 17:12:56
2024-12-13,588000,1.050358,1.02263,0.027728,0.033052,-0.010648,2025-06-29 17:12:56
2024-12-12,588000,1.051286,1.02161,0.029676,0.034383,-0.009414,2025-06-29 17:12:56
2024-12-11,588000,1.049985,1.019432,0.030553,0.03556,-0.010014,2025-06-29 17:12:56
2024-12-10,588000,1.048983,1.017349,0.031634,0.036812,-0.010356,2025-06-29 17:12:56
2024-12-09,588000,1.047426,1.014947,0.032479,0.038106,-0.011254,2025-06-29 17:12:56
2024-12-06,588000,1.046695,1.012891,0.033804,0.039513,-0.011418,2025-06-29 17:12:56
2024-12-05,588000,1.044439,1.010043,0.034396,0.04094,-0.013088,2025-06-29 17:12:56
2024-12-04,588000,1.043488,1.007782,0.035705,0.042576,-0.013741,2025-06-29 17:12:56
2024-12-03,588000,1.042764,1.00556,0.037204,0.044294,-0.01418,2025-06-29 17:12:56
2024-12-02,588000,1.041183,1.002853,0.038329,0.046066,-0.015474,2025-06-29 17:12:56
2024-11-29,588000,1.038203,0.999424,0.038779,0.048,-0.018444,2025-06-29 17:12:56
2024-11-28,588000,1.035781,0.996236,0.039545,0.050306,-0.021522,2025-06-29 17:12:56
2024-11-27,588000,1.035979,0.994249,0.04173,0.052996,-0.022532,2025-06-29 17:12:56
2024-11-26,588000,1.035754,0.991946,0.043808,0.055813,-0.024008,2025-06-29 17:12:56
2024-11-25,588000,1.039505,0.991417,0.048088,0.058814,-0.021451,2025-06-29 17:12:56
2024-11-22,588000,1.043005,0.990544,0.052461,0.061495,-0.018067,2025-06-29 17:12:56
2024-11-21,588000,1.045339,0.988888,0.056451,0.063753,-0.014605,2025-06-29 17:12:56
2024-11-20,588000,1.043266,0.984935,0.058331,0.065579,-0.014497,2025-06-29 17:12:56
2024-11-19,588000,1.041962,0.981247,0.060714,0.067391,-0.013354,2025-06-29 17:12:56
2024-11-18,588000,1.040846,0.977524,0.063323,0.06906,-0.011475,2025-06-29 17:12:56
2024-11-15,588000,1.043163,0.975288,0.067875,0.070495,-0.00524,2025-06-29 17:12:56
2024-11-14,588000,1.043514,0.971882,0.071632,0.07115,0.000965,2025-06-29 17:12:56
2024-11-13,588000,1.03946,0.966192,0.073269,0.071029,0.004479,2025-06-29 17:12:56
2024-11-12,588000,1.030956,0.958307,0.072649,0.070469,0.004359,2025-06-29 17:12:56
2024-11-11,588000,1.022729,0.950586,0.072142,0.069925,0.004435,2025-06-29 17:12:56
2024-11-08,588000,1.01081,0.941143,0.069666,0.06937,0.000592,2025-06-29 17:12:56
2024-11-07,588000,1.003011,0.933783,0.069228,0.069296,-0.000136,2025-06-29 17:12:56
2024-11-06,588000,0.993678,0.925718,0.06796,0.069313,-0.002707,2025-06-29 17:12:56
2024-11-05,588000,0.987087,0.919019,0.068068,0.069652,-0.003168,2025-06-29 17:12:56
2024-11-04,588000,0.980097,0.912126,0.067971,0.070048,-0.004153,2025-06-29 17:12:56
2024-11-01,588000,0.977441,0.90729,0.070151,0.070567,-0.000832,2025-06-29 17:12:56
2024-10-31,588000,0.976046,0.902937,0.073108,0.070671,0.004876,2025-06-29 17:12:56
2024-10-30,588000,0.971162,0.896776,0.074386,0.070061,0.008649,2025-06-29 17:12:56
2024-10-29,588000,0.967069,0.890922,0.076147,0.06898,0.014333,2025-06-29 17:12:56
2024-10-28,588000,0.960298,0.883707,0.076591,0.067188,0.018806,2025-06-29 17:12:56
2024-10-25,588000,0.951554,0.875534,0.07602,0.064838,0.022364,2025-06-29 17:12:56
2024-10-24,588000,0.941171,0.866615,0.074556,0.062042,0.025028,2025-06-29 17:12:56
2024-10-23,588000,0.931412,0.858068,0.073344,0.058914,0.028861,2025-06-29 17:12:56
2024-10-22,588000,0.920236,0.848914,0.071322,0.055306,0.032032,2025-06-29 17:12:56
2024-10-21,588000,0.907262,0.839015,0.068247,0.051302,0.033891,2025-06-29 17:12:56
2024-10-18,588000,0.891402,0.82791,0.063492,0.047066,0.032853,2025-06-29 17:12:56
2024-10-17,588000,0.87478,0.816695,0.058085,0.042959,0.030252,2025-06-29 17:12:56
2024-10-16,588000,0.869089,0.810942,0.058147,0.039178,0.037939,2025-06-29 17:12:56
2024-10-15,588000,0.863099,0.805044,0.058055,0.034435,0.047239,2025-06-29 17:12:56
2024-10-14,588000,0.853888,0.797626,0.056262,0.02853,0.055464,2025-06-29 17:12:56
2024-10-11,588000,0.840542,0.788343,0.052199,0.021597,0.061204,2025-06-29 17:12:56
2024-10-10,588000,0.828269,0.779782,0.048487,0.013947,0.06908,2025-06-29 17:12:56
2024-10-09,588000,0.806299,0.766823,0.039476,0.005312,0.068328,2025-06-29 17:12:56
2024-10-08,588000,0.77411,0.749498,0.024612,-0.003229,0.055682,2025-06-29 17:12:56
2024-09-30,588000,0.733455,0.728945,0.00451,-0.010189,0.029399,2025-06-29 17:12:56
2024-09-27,588000,0.709395,0.717311,-0.007916,-0.013864,0.011896,2025-06-29 17:12:56
2024-09-26,588000,0.700216,0.71338,-0.013163,-0.015351,0.004375,2025-06-29 17:12:56
2024-09-25,588000,0.697129,0.71261,-0.015481,-0.015898,0.000834,2025-06-29 17:12:56
2024-09-24,588000,0.69681,0.713274,-0.016464,-0.016002,-0.000923,2025-06-29 17:12:56
2024-09-23,588000,0.696567,0.714025,-0.017458,-0.015887,-0.003143,2025-06-29 17:12:56
2024-09-20,588000,0.699074,0.716132,-0.017057,-0.015494,-0.003127,2025-06-29 17:12:56
2024-09-19,588000,0.701416,0.718138,-0.016723,-0.015103,-0.003239,2025-06-29 17:12:56
2024-09-18,588000,0.703462,0.719988,-0.016526,-0.014698,-0.003655,2025-06-29 17:12:56
2024-09-13,588000,0.706291,0.722198,-0.015907,-0.014241,-0.003331,2025-06-29 17:12:56
2024-09-12,588000,0.708879,0.724261,-0.015382,-0.013825,-0.003113,2025-06-29 17:12:56
2024-09-11,588000,0.710977,0.726064,-0.015087,-0.013436,-0.003303,2025-06-29 17:12:56
2024-09-10,588000,0.712752,0.727699,-0.014947,-0.013023,-0.003848,2025-06-29 17:12:56
2024-09-09,588000,0.715058,0.729578,-0.01452,-0.012542,-0.003956,2025-06-29 17:12:56
2024-09-06,588000,0.718175,0.731819,-0.013644,-0.012048,-0.003192,2025-06-29 17:12:56
2024-09-05,588000,0.720639,0.733704,-0.013065,-0.011648,-0.002833,2025-06-29 17:12:56
2024-09-04,588000,0.722377,0.735215,-0.012838,-0.011294,-0.003088,2025-06-29 17:12:56
2024-09-03,588000,0.724307,0.736805,-0.012498,-0.010908,-0.003179,2025-06-29 17:12:56
2024-09-02,588000,0.726119,0.738321,-0.012202,-0.010511,-0.003381,2025-06-29 17:12:56
2024-08-30,588000,0.728688,0.74018,-0.011492,-0.010088,-0.002807,2025-06-29 17:12:56
2024-08-29,588000,0.728764,0.740821,-0.012057,-0.009737,-0.004638,2025-06-29 17:12:56
2024-08-28,588000,0.730516,0.742285,-0.011769,-0.009158,-0.005223,2025-06-29 17:12:56
2024-08-27,588000,0.733462,0.7443,-0.010838,-0.008505,-0.004666,2025-06-29 17:12:56
2024-08-26,588000,0.736291,0.746211,-0.009919,-0.007922,-0.003996,2025-06-29 17:12:56
2024-08-23,588000,0.738657,0.747854,-0.009196,-0.007422,-0.003549,2025-06-29 17:12:56
2024-08-22,588000,0.74073,0.74932,-0.008589,-0.006978,-0.003222,2025-06-29 17:12:56
2024-08-21,588000,0.743145,0.750915,-0.007771,-0.006576,-0.00239,2025-06-29 17:12:56
2024-08-20,588000,0.74505,0.752227,-0.007177,-0.006277,-0.0018,2025-06-29 17:12:56
2024-08-19,588000,0.746944,0.753502,-0.006558,-0.006052,-0.001011,2025-06-29 17:12:56
2024-08-16,588000,0.747827,0.754265,-0.006438,-0.005926,-0.001025,2025-06-29 17:12:56
2024-08-15,588000,0.748696,0.755016,-0.006319,-0.005797,-0.001044,2025-06-29 17:12:56
2024-08-14,588000,0.749329,0.755648,-0.006319,-0.005667,-0.001304,2025-06-29 17:12:56
2024-08-13,588000,0.75081,0.756682,-0.005872,-0.005504,-0.000736,2025-06-29 17:12:56
2024-08-12,588000,0.751345,0.757245,-0.0059,-0.005412,-0.000976,2025-06-29 17:12:56
2024-08-09,588000,0.752383,0.758047,-0.005664,-0.00529,-0.000748,2025-06-29 17:12:56
2024-08-08,588000,0.753537,0.758891,-0.005355,-0.005196,-0.000317,2025-06-29 17:12:56
2024-08-07,588000,0.754485,0.759623,-0.005137,-0.005157,3.9e-05,2025-06-29 17:12:56
2024-08-06,588000,0.755873,0.76055,-0.004678,-0.005162,0.000968,2025-06-29 17:12:56
2024-08-05,588000,0.756747,0.761211,-0.004463,-0.005283,0.001639,2025-06-29 17:12:56
2024-08-02,588000,0.75883,0.762432,-0.003602,-0.005488,0.003771,2025-06-29 17:12:56
2024-08-01,588000,0.758478,0.762455,-0.003977,-0.005959,0.003964,2025-06-29 17:12:56
2024-07-31,588000,0.756753,0.761847,-0.005094,-0.006455,0.002721,2025-06-29 17:12:56
2024-07-30,588000,0.754393,0.760997,-0.006604,-0.006795,0.000381,2025-06-29 17:12:56
2024-07-29,588000,0.755659,0.761944,-0.006286,-0.006842,0.001113,2025-06-29 17:12:56
2024-07-26,588000,0.757398,0.763099,-0.005701,-0.006981,0.002561,2025-06-29 17:12:56
2024-07-25,588000,0.757887,0.763631,-0.005744,-0.007302,0.003116,2025-06-29 17:12:56
2024-07-24,588000,0.758986,0.764454,-0.005468,-0.007691,0.004446,2025-06-29 17:12:56
2024-07-23,588000,0.760429,0.765425,-0.004996,-0.008247,0.006501,2025-06-29 17:12:56
2024-07-22,588000,0.760921,0.765921,-0.005,-0.009059,0.008118,2025-06-29 17:12:56
2024-07-19,588000,0.758023,0.764811,-0.006789,-0.010074,0.006571,2025-06-29 17:12:56
2024-07-18,588000,0.755137,0.763802,-0.008665,-0.010896,0.004461,2025-06-29 17:12:56
2024-07-17,588000,0.753596,0.763528,-0.009932,-0.011453,0.003043,2025-06-29 17:12:56
2024-07-16,588000,0.752662,0.763608,-0.010946,-0.011834,0.001776,2025-06-29 17:12:56
2024-07-15,588000,0.751403,0.763588,-0.012185,-0.012056,-0.000259,2025-06-29 17:12:56
2024-07-12,588000,0.751781,0.764408,-0.012627,-0.012023,-0.001208,2025-06-29 17:12:56
2024-07-11,588000,0.751756,0.765061,-0.013305,-0.011872,-0.002865,2025-06-29 17:12:56
2024-07-10,588000,0.751841,0.765801,-0.013961,-0.011514,-0.004893,2025-06-29 17:12:56
2024-07-09,588000,0.752823,0.767001,-0.014179,-0.010903,-0.006552,2025-06-29 17:12:56
2024-07-08,588000,0.754025,0.768317,-0.014292,-0.010084,-0.008417,2025-06-29 17:12:56
2024-07-05,588000,0.757361,0.77065,-0.013288,-0.009031,-0.008514,2025-06-29 17:12:56
2024-07-04,588000,0.760291,0.772737,-0.012446,-0.007967,-0.008958,2025-06-29 17:12:56
2024-07-03,588000,0.764434,0.775354,-0.01092,-0.006848,-0.008146,2025-06-29 17:12:56
2024-07-02,588000,0.767815,0.777531,-0.009715,-0.005829,-0.007772,2025-06-29 17:12:56
2024-07-01,588000,0.771795,0.779927,-0.008132,-0.004858,-0.006549,2025-06-29 17:12:56
2024-06-28,588000,0.774994,0.781871,-0.006876,-0.004039,-0.005674,2025-06-29 17:12:56
2024-06-27,588000,0.778327,0.783811,-0.005484,-0.00333,-0.004308,2025-06-29 17:12:56
2024-06-26,588000,0.781475,0.785591,-0.004116,-0.002791,-0.00265,2025-06-29 17:12:56
2024-06-25,588000,0.783416,0.786727,-0.003311,-0.00246,-0.001701,2025-06-29 17:12:56
2024-06-24,588000,0.787018,0.788608,-0.00159,-0.002247,0.001316,2025-06-29 17:12:56
2024-06-21,588000,0.788465,0.789376,-0.000912,-0.002412,0.003,2025-06-29 17:12:56
2024-06-20,588000,0.787738,0.78908,-0.001342,-0.002787,0.00289,2025-06-29 17:12:56
2024-06-19,588000,0.787376,0.788979,-0.001603,-0.003148,0.00309,2025-06-29 17:12:56
2024-06-18,588000,0.787418,0.789084,-0.001666,-0.003534,0.003737,2025-06-29 17:12:56
2024-06-17,588000,0.786686,0.788825,-0.002138,-0.004002,0.003726,2025-06-29 17:12:56
2024-06-14,588000,0.785874,0.788552,-0.002679,-0.004467,0.003577,2025-06-29 17:12:56
2024-06-13,588000,0.785304,0.788424,-0.003119,-0.004915,0.00359,2025-06-29 17:12:56
2024-06-12,588000,0.784116,0.788025,-0.003909,-0.005363,0.002909,2025-06-29 17:12:56
2024-06-11,588000,0.783129,0.787763,-0.004634,-0.005727,0.002185,2025-06-29 17:12:56
2024-06-07,588000,0.781921,0.787435,-0.005514,-0.006,0.000972,2025-06-29 17:12:56
2024-06-06,588000,0.78269,0.788089,-0.0054,-0.006122,0.001444,2025-06-29 17:12:56
2024-06-05,588000,0.783099,0.788568,-0.005468,-0.006302,0.001668,2025-06-29 17:12:56
2024-06-04,588000,0.782555,0.788597,-0.006042,-0.006511,0.000936,2025-06-29 17:12:56
2024-06-03,588000,0.781839,0.788576,-0.006737,-0.006628,-0.000219,2025-06-29 17:12:56
2024-05-31,588000,0.781488,0.788764,-0.007277,-0.0066,-0.001353,2025-06-29 17:12:56
2024-05-30,588000,0.781875,0.789331,-0.007456,-0.006431,-0.00205,2025-06-29 17:12:56
2024-05-29,588000,0.782417,0.78998,-0.007563,-0.006175,-0.002777,2025-06-29 17:12:56
2024-05-28,588000,0.783908,0.791084,-0.007177,-0.005828,-0.002698,2025-06-29 17:12:56
2024-05-27,588000,0.785564,0.792247,-0.006683,-0.005491,-0.002384,2025-06-29 17:12:56
2024-05-24,588000,0.787071,0.793312,-0.006241,-0.005193,-0.002097,2025-06-29 17:12:56
2024-05-23,588000,0.789968,0.795013,-0.005045,-0.004931,-0.000229,2025-06-29 17:12:56
2024-05-22,588000,0.791409,0.795961,-0.004552,-0.004902,0.0007,2025-06-29 17:12:56
2024-05-21,588000,0.791676,0.796327,-0.004651,-0.004989,0.000677,2025-06-29 17:12:56
2024-05-20,588000,0.79264,0.797029,-0.004388,-0.005074,0.001372,2025-06-29 17:12:56
2024-05-17,588000,0.793045,0.797451,-0.004406,-0.005246,0.001679,2025-06-29 17:12:56
2024-05-16,588000,0.793383,0.797843,-0.00446,-0.005456,0.001991,2025-06-29 17:12:56
2024-05-15,588000,0.794759,0.79873,-0.003971,-0.005704,0.003468,2025-06-29 17:12:56
2024-05-14,588000,0.795955,0.799505,-0.00355,-0.006138,0.005175,2025-06-29 17:12:56
2024-05-13,588000,0.79595,0.79969,-0.00374,-0.006785,0.00609,2025-06-29 17:12:56
2024-05-10,588000,0.795722,0.799778,-0.004057,-0.007546,0.006979,2025-06-29 17:12:56
2024-05-09,588000,0.794802,0.799556,-0.004754,-0.008418,0.007328,2025-06-29 17:12:56
2024-05-08,588000,0.792558,0.798743,-0.006186,-0.009334,0.006297,2025-06-29 17:12:56
2024-05-07,588000,0.792064,0.798835,-0.006771,-0.010121,0.006701,2025-06-29 17:12:56
2024-05-06,588000,0.790516,0.798458,-0.007942,-0.010959,0.006034,2025-06-29 17:12:56
