date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-24,520600,1.113022,1.125011,-0.011988,-0.009191,-0.005595,2025-06-29 17:12:57
2025-04-23,520600,1.112691,1.125485,-0.012793,-0.008492,-0.008604,2025-06-29 17:12:57
2025-04-22,520600,1.109991,1.124879,-0.014888,-0.007416,-0.014944,2025-06-29 17:12:57
2025-04-21,520600,1.111434,1.126346,-0.014912,-0.005548,-0.018728,2025-06-29 17:12:57
2025-04-18,520600,1.114704,1.12868,-0.013976,-0.003207,-0.021538,2025-06-29 17:12:57
2025-04-17,520600,1.119783,1.131821,-0.012039,-0.000515,-0.023048,2025-06-29 17:12:57
2025-04-16,520600,1.124425,1.134654,-0.010229,0.002366,-0.02519,2025-06-29 17:12:57
2025-04-15,520600,1.13025,1.137951,-0.007701,0.005515,-0.026432,2025-06-29 17:12:57
2025-04-14,520600,1.132278,1.139317,-0.007039,0.008819,-0.031717,2025-06-29 17:12:57
2025-04-11,520600,1.133198,1.140124,-0.006926,0.012783,-0.039419,2025-06-29 17:12:57
2025-04-10,520600,1.137109,1.142341,-0.005232,0.017711,-0.045885,2025-06-29 17:12:57
2025-04-09,520600,1.146454,1.147043,-0.000589,0.023446,-0.04807,2025-06-29 17:12:57
2025-04-08,520600,1.163727,1.155255,0.008471,0.029455,-0.041968,2025-06-29 17:12:57
2025-04-07,520600,1.182585,1.163743,0.018843,0.034701,-0.031717,2025-06-29 17:12:57
2025-04-03,520600,1.197872,1.169992,0.02788,0.038666,-0.021571,2025-06-29 17:12:57
2025-04-02,520600,1.201969,1.170465,0.031504,0.041362,-0.019717,2025-06-29 17:12:57
2025-04-01,520600,1.203188,1.169385,0.033804,0.043827,-0.020047,2025-06-29 17:12:57
2025-03-31,520600,1.205209,1.168563,0.036646,0.046333,-0.019373,2025-06-29 17:12:57
2025-03-28,520600,1.208899,1.168382,0.040517,0.048755,-0.016475,2025-06-29 17:12:57
2025-03-27,520600,1.211555,1.167507,0.044047,0.050814,-0.013534,2025-06-29 17:12:57
2025-03-26,520600,1.212061,1.165429,0.046632,0.052506,-0.011748,2025-06-29 17:12:57
2025-03-25,520600,1.212623,1.163241,0.049382,0.053974,-0.009184,2025-06-29 17:12:57
2025-03-24,520600,1.215581,1.162043,0.053538,0.055122,-0.003168,2025-06-29 17:12:57
2025-03-21,520600,1.214312,1.158624,0.055688,0.055518,0.00034,2025-06-29 17:12:57
2025-03-20,520600,1.214236,1.155657,0.058579,0.055476,0.006206,2025-06-29 17:12:57
2025-03-19,520600,1.207595,1.149428,0.058167,0.0547,0.006934,2025-06-29 17:12:57
2025-03-18,520600,1.200217,1.142872,0.057345,0.053833,0.007024,2025-06-29 17:12:57
2025-03-17,520600,1.191352,1.135655,0.055697,0.052955,0.005484,2025-06-29 17:12:57
2025-03-14,520600,1.184614,1.129531,0.055082,0.05227,0.005625,2025-06-29 17:12:57
2025-03-13,520600,1.177237,1.123138,0.054099,0.051567,0.005065,2025-06-29 17:12:57
2025-03-12,520600,1.171708,1.117672,0.054036,0.050933,0.006206,2025-06-29 17:12:57
2025-03-11,520600,1.164453,1.111391,0.053062,0.050158,0.005808,2025-06-29 17:12:57
2025-03-10,520600,1.157615,1.105359,0.052255,0.049432,0.005648,2025-06-29 17:12:57
2025-03-07,520600,1.152239,1.100063,0.052176,0.048726,0.006901,2025-06-29 17:12:57
2025-03-06,520600,1.14571,1.094224,0.051486,0.047863,0.007246,2025-06-29 17:12:57
2025-03-05,520600,1.139122,1.088393,0.050729,0.046957,0.007542,2025-06-29 17:12:57
2025-03-04,520600,1.135024,1.083783,0.051242,0.046015,0.010455,2025-06-29 17:12:57
2025-03-03,520600,1.133471,1.08035,0.053121,0.044708,0.016827,2025-06-29 17:12:57
2025-02-28,520600,1.128746,1.075316,0.05343,0.042604,0.021652,2025-06-29 17:12:57
2025-02-27,520600,1.124162,1.070332,0.05383,0.039898,0.027864,2025-06-29 17:12:57
2025-02-26,520600,1.107625,1.059666,0.047959,0.036415,0.023089,2025-06-29 17:12:57
2025-02-25,520600,1.093694,1.050543,0.043151,0.033529,0.019245,2025-06-29 17:12:57
2025-02-24,520600,1.083882,1.043624,0.040258,0.031123,0.018271,2025-06-29 17:12:57
2025-02-21,520600,1.075758,1.037657,0.038101,0.028839,0.018524,2025-06-29 17:12:57
2025-02-20,520600,1.066954,1.031481,0.035473,0.026524,0.017898,2025-06-29 17:12:57
2025-02-19,520600,1.060171,1.026401,0.03377,0.024286,0.018966,2025-06-29 17:12:57
2025-02-18,520600,1.051523,1.020527,0.030996,0.021916,0.01816,2025-06-29 17:12:57
2025-02-17,520600,1.044692,1.01566,0.029032,0.019646,0.018772,2025-06-29 17:12:57
2025-02-14,520600,1.038547,1.011221,0.027325,0.017299,0.020053,2025-06-29 17:12:57
2025-02-13,520600,1.031497,1.006444,0.025053,0.014793,0.020521,2025-06-29 17:12:57
2025-02-12,520600,1.025996,1.00252,0.023477,0.012227,0.022498,2025-06-29 17:12:57
2025-02-11,520600,1.018329,0.997652,0.020677,0.009415,0.022523,2025-06-29 17:12:57
2025-02-10,520600,1.01381,0.994423,0.019387,0.0066,0.025574,2025-06-29 17:12:57
2025-02-07,520600,1.003678,0.988604,0.015074,0.003403,0.023343,2025-06-29 17:12:57
2025-02-06,520600,0.985753,0.97932,0.006434,0.000485,0.011897,2025-06-29 17:12:57
2025-02-05,520600,0.977615,0.975126,0.002489,-0.001002,0.006982,2025-06-29 17:12:57
2025-01-27,520600,0.973794,0.973185,0.000609,-0.001875,0.004967,2025-06-29 17:12:57
2025-01-24,520600,0.971993,0.9723,-0.000307,-0.002496,0.004378,2025-06-29 17:12:57
2025-01-23,520600,0.970882,0.97179,-0.000908,-0.003043,0.00427,2025-06-29 17:12:57
2025-01-22,520600,0.971535,0.972147,-0.000612,-0.003577,0.00593,2025-06-29 17:12:57
2025-01-21,520600,0.970039,0.97147,-0.001431,-0.004318,0.005773,2025-06-29 17:12:57
2025-01-20,520600,0.965488,0.96939,-0.003902,-0.005039,0.002274,2025-06-29 17:12:57
2025-01-17,520600,0.962986,0.96841,-0.005424,-0.005324,-0.000201,2025-06-29 17:12:57
2025-01-16,520600,0.961874,0.968169,-0.006295,-0.005299,-0.001993,2025-06-29 17:12:57
2025-01-15,520600,0.960971,0.968073,-0.007102,-0.005049,-0.004104,2025-06-29 17:12:57
2025-01-14,520600,0.962301,0.969076,-0.006775,-0.004536,-0.004478,2025-06-29 17:12:57
2025-01-13,520600,0.96189,0.969238,-0.007348,-0.003977,-0.006743,2025-06-29 17:12:57
2025-01-10,520600,0.965767,0.971461,-0.005695,-0.003134,-0.005122,2025-06-29 17:12:57
2025-01-09,520600,0.968741,0.97317,-0.004429,-0.002493,-0.003871,2025-06-29 17:12:57
2025-01-08,520600,0.970601,0.974284,-0.003683,-0.00201,-0.003347,2025-06-29 17:12:57
2025-01-07,520600,0.97189,0.975088,-0.003199,-0.001591,-0.003215,2025-06-29 17:12:57
2025-01-06,520600,0.972878,0.975725,-0.002847,-0.001189,-0.003316,2025-06-29 17:12:57
2025-01-03,520600,0.973864,0.976342,-0.002478,-0.000775,-0.003406,2025-06-29 17:12:57
2025-01-02,520600,0.97596,0.977465,-0.001505,-0.000349,-0.002312,2025-06-29 17:12:57
2024-12-31,520600,0.9784,0.9787,-0.0003,-6e-05,-0.00048,2025-06-29 17:12:57
2024-12-30,520600,0.979,0.979,0.0,0.0,0.0,2025-06-29 17:12:57
