日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-01-27,520500,0.966313,0.971113,-0.0048,-0.007081,0.004561,是,否,否,0.002281,0.0048,0.004561,2025-06-29 16:58:55
2025-02-05,520500,0.968382,0.971908,-0.003526,-0.00637,0.005688,是,否,否,0.002844,0.003526,0.005688,2025-06-29 16:58:55
2025-02-06,520500,0.974343,0.974712,-0.000369,-0.00517,0.009602,是,否,否,0.004801,0.000369,0.009602,2025-06-29 16:58:55
2025-02-07,520500,0.980409,0.977727,0.002683,-0.003599,0.012563,是,是,否,0.006282,0.002683,0.012563,2025-06-29 16:58:55
2025-02-10,520500,0.986768,0.98104,0.005728,-0.001734,0.014923,是,是,否,0.007462,0.005728,0.014923,2025-06-29 16:58:55
2025-02-11,520500,0.990891,0.983388,0.007503,0.000114,0.014779,是,是,是,0.007389,0.007503,0.014779,2025-06-29 16:58:55
2025-02-12,520500,0.994202,0.985419,0.008783,0.001848,0.013872,是,是,是,0.006935,0.008783,0.013872,2025-06-29 16:58:55
2025-02-13,520500,0.997682,0.987598,0.010084,0.003495,0.013178,是,是,是,0.006589,0.010084,0.013178,2025-06-29 16:58:55
2025-02-14,520500,1.004214,0.991368,0.012846,0.005365,0.014961,是,是,是,0.007481,0.012846,0.014961,2025-06-29 16:58:55
2025-02-17,520500,1.013592,0.9967,0.016893,0.007671,0.018444,是,是,是,0.009222,0.016893,0.018444,2025-06-29 16:58:55
2025-02-18,520500,1.021933,1.001715,0.020219,0.01018,0.020077,是,是,是,0.010039,0.020219,0.020077,2025-06-29 16:58:55
2025-02-19,520500,1.03204,1.007779,0.024261,0.012996,0.022529,是,是,是,0.011265,0.024261,0.022529,2025-06-29 16:58:55
2025-02-20,520500,1.042836,1.01439,0.028446,0.016086,0.024719,是,是,是,0.01236,0.028446,0.024719,2025-06-29 16:58:55
2025-02-21,520500,1.058252,1.02352,0.034732,0.019815,0.029833,是,是,是,0.014917,0.034732,0.029833,2025-06-29 16:58:55
2025-02-24,520500,1.069527,1.030894,0.038633,0.023579,0.030108,是,是,是,0.015054,0.038633,0.030108,2025-06-29 16:58:55
2025-02-25,520500,1.078574,1.03735,0.041225,0.027108,0.028233,是,是,是,0.014117,0.041225,0.028233,2025-06-29 16:58:55
2025-02-26,520500,1.092517,1.046382,0.046135,0.030913,0.030443,是,是,是,0.015222,0.046135,0.030443,2025-06-29 16:58:55
2025-02-27,520500,1.105765,1.055313,0.050452,0.034821,0.031262,是,是,是,0.015631,0.050452,0.031262,2025-06-29 16:58:55
2025-02-28,520500,1.112889,1.061397,0.051491,0.038155,0.026672,是,是,是,0.013336,0.051491,0.026672,2025-06-29 16:58:55
2025-03-03,520500,1.1182,1.066628,0.051572,0.040839,0.021467,是,是,是,0.010733,0.051572,0.021467,2025-06-29 16:58:55
2025-03-04,520500,1.12298,1.071596,0.051384,0.042948,0.016872,是,是,是,0.008436,0.051384,0.016872,2025-06-29 16:58:55
2025-03-05,520500,1.128382,1.076866,0.051515,0.044661,0.013709,是,是,是,0.006854,0.051515,0.013709,2025-06-29 16:58:55
2025-03-06,520500,1.134744,1.082623,0.052121,0.046153,0.011935,是,是,是,0.005968,0.052121,0.011935,2025-06-29 16:58:55
2025-03-07,520500,1.140669,1.088192,0.052477,0.047418,0.010119,是,是,是,0.005059,0.052477,0.010119,2025-06-29 16:58:55
2025-03-10,520500,1.143702,1.092332,0.05137,0.048208,0.006323,是,是,是,0.003162,0.05137,0.006323,2025-06-29 16:58:55
2025-03-11,520500,1.146732,1.096416,0.050316,0.04863,0.003373,是,是,是,0.001686,0.050316,0.003373,2025-06-29 16:58:55
2025-03-12,520500,1.149259,1.100195,0.049064,0.048717,0.000694,是,是,是,0.000347,0.049064,0.000694,2025-06-29 16:58:55
2025-03-13,520500,1.151133,1.103585,0.047548,0.048483,-0.00187,否,是,是,-0.000935,0.047548,0.00187,2025-06-29 16:58:55
2025-03-14,520500,1.15902,1.109906,0.049114,0.048609,0.001009,是,是,是,0.000505,0.049114,0.001009,2025-06-29 16:58:55
2025-03-17,520500,1.164818,1.115261,0.049557,0.048799,0.001517,是,是,是,0.000758,0.049557,0.001517,2025-06-29 16:58:55
2025-03-18,520500,1.173536,1.122098,0.051438,0.049327,0.004223,是,是,是,0.002111,0.051438,0.004223,2025-06-29 16:58:55
2025-03-19,520500,1.182782,1.129293,0.05349,0.050159,0.006661,是,是,是,0.003331,0.05349,0.006661,2025-06-29 16:58:55
2025-03-20,520500,1.192904,1.137028,0.055876,0.051303,0.009147,是,是,是,0.004573,0.055876,0.009147,2025-06-29 16:58:55
2025-03-21,520500,1.196214,1.141477,0.054737,0.05199,0.005495,是,是,是,0.002747,0.054737,0.005495,2025-06-29 16:58:55
2025-03-24,520500,1.198392,1.145303,0.05309,0.05221,0.00176,是,是,是,0.00088,0.05309,0.00176,2025-06-29 16:58:55
2025-03-25,520500,1.198853,1.148188,0.050665,0.051901,-0.002471,否,是,是,-0.001236,0.050665,0.002471,2025-06-29 16:58:55
2025-03-26,520500,1.199268,1.150928,0.04834,0.051188,-0.005698,否,是,是,-0.002848,0.04834,0.005698,2025-06-29 16:58:55
2025-03-27,520500,1.207041,1.157232,0.049809,0.050913,-0.002207,否,是,是,-0.001104,0.049809,0.002207,2025-06-29 16:58:55
2025-03-28,520500,1.215737,1.16407,0.051667,0.051063,0.001206,是,是,是,0.000604,0.051667,0.001206,2025-06-29 16:58:55
2025-03-31,520500,1.223063,1.170317,0.052746,0.0514,0.002693,是,是,是,0.001346,0.052746,0.002693,2025-06-29 16:58:55
2025-04-01,520500,1.237457,1.180151,0.057306,0.052581,0.00945,是,是,是,0.004725,0.057306,0.00945,2025-06-29 16:58:55
2025-04-02,520500,1.248211,1.188393,0.059818,0.054029,0.011579,是,是,是,0.005789,0.059818,0.011579,2025-06-29 16:58:55
2025-04-03,520500,1.25629,1.195424,0.060866,0.055396,0.010941,是,是,是,0.00547,0.060866,0.010941,2025-06-29 16:58:55
2025-04-07,520500,1.250261,1.195453,0.054809,0.055279,-0.00094,否,是,是,-0.00047,0.054809,0.00094,2025-06-29 16:58:55
2025-04-08,520500,1.235435,1.19078,0.044655,0.053154,-0.016998,否,是,是,-0.008499,0.044655,0.016998,2025-06-29 16:58:55
2025-04-09,520500,1.222691,1.186641,0.036051,0.049733,-0.027365,否,是,是,-0.013682,0.036051,0.027365,2025-06-29 16:58:55
2025-04-10,520500,1.216022,1.185109,0.030913,0.045969,-0.030112,否,是,是,-0.015056,0.030913,0.030112,2025-06-29 16:58:55
2025-04-11,520500,1.21532,1.186303,0.029017,0.042579,-0.027124,否,是,是,-0.013562,0.029017,0.027124,2025-06-29 16:58:55
2025-04-14,520500,1.221288,1.190738,0.03055,0.040173,-0.019246,否,是,是,-0.009623,0.03055,0.019246,2025-06-29 16:58:55
2025-04-15,520500,1.224659,1.193951,0.030708,0.03828,-0.015144,否,是,是,-0.007572,0.030708,0.015144,2025-06-29 16:58:55
2025-04-16,520500,1.223393,1.194854,0.02854,0.036332,-0.015585,否,是,是,-0.007792,0.02854,0.015585,2025-06-29 16:58:55
2025-04-17,520500,1.222254,1.195711,0.026543,0.034374,-0.015662,否,是,是,-0.007831,0.026543,0.015662,2025-06-29 16:58:55
2025-04-18,520500,1.221229,1.196526,0.024703,0.03244,-0.015474,否,是,是,-0.007737,0.024703,0.015474,2025-06-29 16:58:55
2025-04-21,520500,1.222106,1.198199,0.023906,0.030733,-0.013653,否,是,是,-0.006827,0.023906,0.013653,2025-06-29 16:58:55
2025-04-22,520500,1.229995,1.203339,0.026656,0.029918,-0.006524,否,是,是,-0.003262,0.026656,0.006524,2025-06-29 16:58:55
2025-04-23,520500,1.238596,1.208972,0.029623,0.029859,-0.000471,否,是,是,-0.000236,0.029623,0.000471,2025-06-29 16:58:55
2025-04-24,520500,1.248936,1.215624,0.033312,0.03055,0.005526,是,是,是,0.002762,0.033312,0.005526,2025-06-29 16:58:55
2025-04-25,520500,1.257642,1.221643,0.036,0.03164,0.008721,是,是,是,0.00436,0.036,0.008721,2025-06-29 16:58:55
2025-04-28,520500,1.263078,1.22616,0.036918,0.032695,0.008445,是,是,是,0.004223,0.036918,0.008445,2025-06-29 16:58:55
2025-04-29,520500,1.26947,1.231202,0.038268,0.03381,0.008916,是,是,是,0.004458,0.038268,0.008916,2025-06-29 16:58:55
2025-04-30,520500,1.275423,1.236092,0.039331,0.034914,0.008834,是,是,是,0.004417,0.039331,0.008834,2025-06-29 16:58:55
2025-05-06,520500,1.280681,1.240688,0.039993,0.03593,0.008127,是,是,是,0.004063,0.039993,0.008127,2025-06-29 16:58:55
2025-05-07,520500,1.279913,1.242303,0.03761,0.036266,0.002688,是,是,是,0.001344,0.03761,0.002688,2025-06-29 16:58:55
2025-05-08,520500,1.278822,1.243638,0.035184,0.036049,-0.001732,否,是,是,-0.000865,0.035184,0.001732,2025-06-29 16:58:55
2025-05-09,520500,1.279439,1.245706,0.033733,0.035586,-0.003706,否,是,是,-0.001853,0.033733,0.003706,2025-06-29 16:58:55
2025-05-12,520500,1.274196,1.244771,0.029425,0.034354,-0.009858,否,是,是,-0.004929,0.029425,0.009858,2025-06-29 16:58:55
2025-05-13,520500,1.271176,1.244732,0.026444,0.032772,-0.012656,否,是,是,-0.006328,0.026444,0.012656,2025-06-29 16:58:55
2025-05-14,520500,1.269158,1.245046,0.024113,0.03104,-0.013855,否,是,是,-0.006927,0.024113,0.013855,2025-06-29 16:58:55
2025-05-15,520500,1.266843,1.245093,0.021749,0.029182,-0.014865,否,是,是,-0.007433,0.021749,0.014865,2025-06-29 16:58:55
2025-05-16,520500,1.267558,1.246539,0.02102,0.027549,-0.01306,否,是,是,-0.006529,0.02102,0.01306,2025-06-29 16:58:55
2025-05-19,520500,1.270102,1.248862,0.021241,0.026288,-0.010094,否,是,是,-0.005047,0.021241,0.010094,2025-06-29 16:58:55
2025-05-20,520500,1.278192,1.253969,0.024223,0.025875,-0.003303,否,是,是,-0.001652,0.024223,0.003303,2025-06-29 16:58:55
2025-05-21,520500,1.287273,1.25972,0.027553,0.02621,0.002685,是,是,是,0.001343,0.027553,0.002685,2025-06-29 16:58:55
2025-05-22,520500,1.293346,1.264134,0.029211,0.026811,0.004802,是,是,是,0.0024,0.029211,0.004802,2025-06-29 16:58:55
2025-05-23,520500,1.299011,1.268428,0.030584,0.027565,0.006037,是,是,是,0.003019,0.030584,0.006037,2025-06-29 16:58:55
2025-05-26,520500,1.30061,1.270756,0.029854,0.028023,0.003662,是,是,是,0.001831,0.029854,0.003662,2025-06-29 16:58:55
2025-05-27,520500,1.305849,1.274868,0.030981,0.028614,0.004732,是,是,是,0.002367,0.030981,0.004732,2025-06-29 16:58:55
2025-05-28,520500,1.309764,1.278375,0.031389,0.029169,0.00444,是,是,是,0.00222,0.031389,0.00444,2025-06-29 16:58:55
2025-05-29,520500,1.319188,1.284656,0.034531,0.030242,0.008579,是,是,是,0.004289,0.034531,0.008579,2025-06-29 16:58:55
2025-05-30,520500,1.327969,1.290773,0.037196,0.031633,0.011126,是,是,是,0.005563,0.037196,0.011126,2025-06-29 16:58:55
2025-06-03,520500,1.337272,1.297285,0.039987,0.033303,0.013368,是,是,是,0.006684,0.039987,0.013368,2025-06-29 16:58:55
2025-06-04,520500,1.351745,1.30652,0.045224,0.035688,0.019073,是,是,是,0.009536,0.045224,0.019073,2025-06-29 16:58:55
2025-06-05,520500,1.36287,1.314344,0.048526,0.038255,0.020541,是,是,是,0.010271,0.048526,0.020541,2025-06-29 16:58:55
2025-06-06,520500,1.375483,1.323077,0.052406,0.041085,0.022641,是,是,是,0.011321,0.052406,0.022641,2025-06-29 16:58:55
2025-06-09,520500,1.393235,1.334573,0.058662,0.044601,0.028122,是,是,是,0.014061,0.058662,0.028122,2025-06-29 16:58:55
2025-06-10,520500,1.414711,1.348245,0.066467,0.048974,0.034986,是,是,是,0.017493,0.066467,0.034986,2025-06-29 16:58:55
2025-06-11,520500,1.43344,1.360932,0.072508,0.053681,0.037654,是,是,是,0.018827,0.072508,0.037654,2025-06-29 16:58:55
2025-06-12,520500,1.458796,1.377236,0.08156,0.059257,0.044608,是,是,是,0.022303,0.08156,0.044608,2025-06-29 16:58:55
2025-06-13,520500,1.476717,1.390274,0.086443,0.064694,0.043498,是,是,是,0.021749,0.086443,0.043498,2025-06-29 16:58:55
2025-06-16,520500,1.491245,1.40186,0.089385,0.069632,0.039505,是,是,是,0.019753,0.089385,0.039505,2025-06-29 16:58:55
2025-06-17,520500,1.496121,1.408767,0.087353,0.073176,0.028354,是,是,是,0.014177,0.087353,0.028354,2025-06-29 16:58:55
2025-06-18,520500,1.500808,1.415479,0.085329,0.075607,0.019445,是,是,是,0.009722,0.085329,0.019445,2025-06-29 16:58:55
2025-06-19,520500,1.500228,1.419455,0.080773,0.07664,0.008265,是,是,是,0.004133,0.080773,0.008265,2025-06-29 16:58:55
2025-06-20,520500,1.500005,1.423382,0.076623,0.076637,-2.8e-05,否,是,是,-1.4e-05,0.076623,2.8e-05,2025-06-29 16:58:55
2025-06-23,520500,1.505204,1.429813,0.075391,0.076387,-0.001993,否,是,是,-0.000996,0.075391,0.001993,2025-06-29 16:58:55
2025-06-24,520500,1.513284,1.437623,0.075661,0.076242,-0.001162,否,是,是,-0.000581,0.075661,0.001162,2025-06-29 16:58:55
2025-06-25,520500,1.521156,1.445341,0.075814,0.076157,-0.000685,否,是,是,-0.000343,0.075814,0.000685,2025-06-29 16:58:55
2025-06-26,520500,1.52404,1.450574,0.073466,0.075618,-0.004306,否,是,是,-0.002152,0.073466,0.004306,2025-06-29 16:58:55
2025-06-27,520500,1.524636,1.454546,0.07009,0.074513,-0.008845,否,是,是,-0.004423,0.07009,0.008845,2025-06-29 16:58:55
