date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-04,159948,2.39761,2.371194,0.026416,0.024567,0.003697,2025-06-29 17:12:59
2025-03-03,159948,2.398455,2.370204,0.028251,0.024105,0.008292,2025-06-29 17:12:59
2025-02-28,159948,2.398728,2.368846,0.029882,0.023069,0.013626,2025-06-29 17:12:59
2025-02-27,159948,2.40192,2.368786,0.033135,0.021365,0.023538,2025-06-29 17:12:59
2025-02-26,159948,2.395689,2.36409,0.031599,0.018423,0.026352,2025-06-29 17:12:59
2025-02-25,159948,2.387099,2.358358,0.028741,0.015129,0.027224,2025-06-29 17:12:59
2025-02-24,159948,2.380999,2.353956,0.027043,0.011726,0.030634,2025-06-29 17:12:59
2025-02-21,159948,2.370999,2.347796,0.023203,0.007897,0.030613,2025-06-29 17:12:59
2025-02-20,159948,2.358221,2.340522,0.017699,0.00407,0.027258,2025-06-29 17:12:59
2025-02-19,159948,2.350579,2.33597,0.014609,0.000663,0.027891,2025-06-29 17:12:59
2025-02-18,159948,2.341865,2.331074,0.010791,-0.002823,0.027229,2025-06-29 17:12:59
2025-02-17,159948,2.337739,2.328551,0.009188,-0.006227,0.030829,2025-06-29 17:12:59
2025-02-14,159948,2.327932,2.323422,0.00451,-0.010081,0.029181,2025-06-29 17:12:59
2025-02-13,159948,2.318036,2.318497,-0.000461,-0.013728,0.026533,2025-06-29 17:12:59
2025-02-12,159948,2.311595,2.315471,-0.003875,-0.017045,0.026339,2025-06-29 17:12:59
2025-02-11,159948,2.302884,2.311548,-0.008664,-0.020337,0.023345,2025-06-29 17:12:59
2025-02-10,159948,2.29776,2.309577,-0.011817,-0.023255,0.022876,2025-06-29 17:12:59
2025-02-07,159948,2.2884,2.305765,-0.017366,-0.026115,0.017498,2025-06-29 17:12:59
2025-02-06,159948,2.279111,2.302279,-0.023169,-0.028302,0.010267,2025-06-29 17:12:59
2025-02-05,159948,2.275345,2.301715,-0.02637,-0.029586,0.006432,2025-06-29 17:12:59
2025-01-27,159948,2.277828,2.304279,-0.026451,-0.03039,0.007877,2025-06-29 17:12:59
2025-01-24,159948,2.280142,2.306768,-0.026625,-0.031374,0.009499,2025-06-29 17:12:59
2025-01-23,159948,2.276381,2.306387,-0.030006,-0.032562,0.005111,2025-06-29 17:12:59
2025-01-22,159948,2.275756,2.30767,-0.031914,-0.0332,0.002572,2025-06-29 17:12:59
2025-01-21,159948,2.274062,2.308548,-0.034485,-0.033522,-0.001927,2025-06-29 17:12:59
2025-01-20,159948,2.271292,2.30905,-0.037759,-0.033281,-0.008955,2025-06-29 17:12:59
2025-01-17,159948,2.268991,2.309948,-0.040957,-0.032162,-0.017591,2025-06-29 17:12:59
2025-01-16,159948,2.271101,2.313103,-0.042002,-0.029963,-0.024078,2025-06-29 17:12:59
2025-01-15,159948,2.275112,2.317213,-0.042102,-0.026953,-0.030297,2025-06-29 17:12:59
2025-01-14,159948,2.281013,2.322225,-0.041212,-0.023166,-0.036091,2025-06-29 17:12:59
2025-01-13,159948,2.283348,2.3255,-0.042152,-0.018655,-0.046994,2025-06-29 17:12:59
2025-01-10,159948,2.297053,2.33421,-0.037157,-0.01278,-0.048753,2025-06-29 17:12:59
2025-01-09,159948,2.312726,2.34359,-0.030864,-0.006686,-0.048355,2025-06-29 17:12:59
2025-01-08,159948,2.326029,2.351515,-0.025487,-0.000642,-0.04969,2025-06-29 17:12:59
2025-01-07,159948,2.341365,2.360122,-0.018756,0.005569,-0.048651,2025-06-29 17:12:59
2025-01-06,159948,2.355962,2.368023,-0.012061,0.011651,-0.047424,2025-06-29 17:12:59
2025-01-03,159948,2.373735,2.377077,-0.003342,0.017579,-0.041841,2025-06-29 17:12:59
2025-01-02,159948,2.392594,2.386186,0.006409,0.022809,-0.032801,2025-06-29 17:12:59
2024-12-31,159948,2.40866,2.393459,0.015202,0.026909,-0.023415,2025-06-29 17:12:59
2024-12-30,159948,2.416512,2.396378,0.020134,0.029836,-0.019404,2025-06-29 17:12:59
2024-12-27,159948,2.417569,2.395819,0.02175,0.032261,-0.021023,2025-06-29 17:12:59
2024-12-26,159948,2.419298,2.395493,0.023805,0.034889,-0.022168,2025-06-29 17:12:59
2024-12-25,159948,2.420554,2.394835,0.025719,0.03766,-0.023883,2025-06-29 17:12:59
2024-12-24,159948,2.423171,2.394721,0.02845,0.040646,-0.024392,2025-06-29 17:12:59
2024-12-23,159948,2.424523,2.393864,0.030659,0.043695,-0.026071,2025-06-29 17:12:59
2024-12-20,159948,2.428803,2.394278,0.034525,0.046953,-0.024856,2025-06-29 17:12:59
2024-12-19,159948,2.430559,2.393293,0.037267,0.050061,-0.025588,2025-06-29 17:12:59
2024-12-18,159948,2.432399,2.392203,0.040196,0.053259,-0.026125,2025-06-29 17:12:59
2024-12-17,159948,2.43611,2.391845,0.044265,0.056525,-0.024519,2025-06-29 17:12:59
2024-12-16,159948,2.439789,2.391258,0.048531,0.059589,-0.022116,2025-06-29 17:12:59
2024-12-13,159948,2.444433,2.390903,0.053529,0.062354,-0.017649,2025-06-29 17:12:59
2024-12-12,159948,2.444925,2.388319,0.056606,0.06456,-0.015909,2025-06-29 17:12:59
2024-12-11,159948,2.439139,2.382599,0.05654,0.066549,-0.020018,2025-06-29 17:12:59
2024-12-10,159948,2.435932,2.378104,0.057828,0.069051,-0.022446,2025-06-29 17:12:59
2024-12-09,159948,2.431814,2.37311,0.058704,0.071857,-0.026306,2025-06-29 17:12:59
2024-12-06,159948,2.429459,2.368905,0.060554,0.075145,-0.029181,2025-06-29 17:12:59
2024-12-05,159948,2.424844,2.363532,0.061312,0.078793,-0.034961,2025-06-29 17:12:59
2024-12-04,159948,2.425271,2.360507,0.064764,0.083163,-0.036798,2025-06-29 17:12:59
2024-12-03,159948,2.426746,2.357797,0.068949,0.087762,-0.037628,2025-06-29 17:12:59
2024-12-02,159948,2.424606,2.353155,0.071452,0.092466,-0.042029,2025-06-29 17:12:59
2024-11-29,159948,2.421007,2.347689,0.073318,0.097719,-0.048803,2025-06-29 17:12:59
2024-11-28,159948,2.420563,2.34362,0.076943,0.10382,-0.053754,2025-06-29 17:12:59
2024-11-27,159948,2.426515,2.34239,0.084125,0.110539,-0.052828,2025-06-29 17:12:59
2024-11-26,159948,2.428572,2.338936,0.089635,0.117143,-0.055014,2025-06-29 17:12:59
2024-11-25,159948,2.43808,2.338722,0.099357,0.124019,-0.049324,2025-06-29 17:12:59
2024-11-22,159948,2.445866,2.337182,0.108685,0.130185,-0.043,2025-06-29 17:12:59
2024-11-21,159948,2.453852,2.335244,0.118608,0.13556,-0.033904,2025-06-29 17:12:59
2024-11-20,159948,2.452279,2.328257,0.124023,0.139798,-0.03155,2025-06-29 17:12:59
2024-11-19,159948,2.450422,2.320849,0.129573,0.143742,-0.028339,2025-06-29 17:12:59
2024-11-18,159948,2.449246,2.313473,0.135774,0.147284,-0.023021,2025-06-29 17:12:59
2024-11-15,159948,2.455274,2.309182,0.146092,0.150162,-0.00814,2025-06-29 17:12:59
2024-11-14,159948,2.455637,2.301665,0.153972,0.151179,0.005586,2025-06-29 17:12:59
2024-11-13,159948,2.445819,2.288911,0.156909,0.150481,0.012855,2025-06-29 17:12:59
2024-11-12,159948,2.424688,2.270643,0.154045,0.148874,0.010343,2025-06-29 17:12:59
2024-11-11,159948,2.404431,2.25294,0.151492,0.147581,0.007821,2025-06-29 17:12:59
2024-11-08,159948,2.381812,2.234252,0.14756,0.146604,0.001913,2025-06-29 17:12:59
2024-11-07,159948,2.364903,2.218476,0.146427,0.146365,0.000124,2025-06-29 17:12:59
2024-11-06,159948,2.343225,2.200501,0.142724,0.146349,-0.00725,2025-06-29 17:12:59
2024-11-05,159948,2.328361,2.185949,0.142413,0.147255,-0.009685,2025-06-29 17:12:59
2024-11-04,159948,2.309402,2.169472,0.139929,0.148466,-0.017073,2025-06-29 17:12:59
2024-11-01,159948,2.301446,2.158339,0.143107,0.1506,-0.014986,2025-06-29 17:12:59
2024-10-31,159948,2.299496,2.149883,0.149613,0.152473,-0.005722,2025-06-29 17:12:59
2024-10-30,159948,2.292995,2.13893,0.154066,0.153189,0.001754,2025-06-29 17:12:59
2024-10-29,159948,2.287217,2.128084,0.159133,0.152969,0.012327,2025-06-29 17:12:59
2024-10-28,159948,2.277574,2.115141,0.162433,0.151428,0.02201,2025-06-29 17:12:59
2024-10-25,159948,2.260972,2.098727,0.162244,0.148677,0.027134,2025-06-29 17:12:59
2024-10-24,159948,2.240968,2.080713,0.160255,0.145285,0.02994,2025-06-29 17:12:59
2024-10-23,159948,2.226854,2.065593,0.161261,0.141543,0.039437,2025-06-29 17:12:59
2024-10-22,159948,2.207393,2.047887,0.159506,0.136613,0.045786,2025-06-29 17:12:59
2024-10-21,159948,2.184326,2.028565,0.155761,0.13089,0.049741,2025-06-29 17:12:59
2024-10-18,159948,2.159695,2.0087,0.150995,0.124672,0.052645,2025-06-29 17:12:59
2024-10-17,159948,2.134217,1.988684,0.145533,0.118092,0.054882,2025-06-29 17:12:59
2024-10-16,159948,2.125686,1.976984,0.148702,0.111231,0.074941,2025-06-29 17:12:59
2024-10-15,159948,2.115095,1.964141,0.150954,0.101864,0.098181,2025-06-29 17:12:59
2024-10-14,159948,2.098106,1.948148,0.149958,0.089591,0.120733,2025-06-29 17:12:59
2024-10-11,159948,2.07034,1.927103,0.143236,0.0745,0.137473,2025-06-29 17:12:59
2024-10-10,159948,2.046711,1.908372,0.138339,0.057316,0.162047,2025-06-29 17:12:59
2024-10-09,159948,2.006345,1.88197,0.124375,0.03706,0.17463,2025-06-29 17:12:59
2024-10-08,159948,1.951828,1.8496,0.102228,0.015231,0.173993,2025-06-29 17:12:59
2024-09-30,159948,1.833587,1.788211,0.045376,-0.006518,0.103788,2025-06-29 17:12:59
2024-09-27,159948,1.758096,1.750064,0.008032,-0.019492,0.055048,2025-06-29 17:12:59
2024-09-26,159948,1.720662,1.73191,-0.011247,-0.026373,0.030251,2025-06-29 17:12:59
2024-09-25,159948,1.704403,1.7248,-0.020397,-0.030154,0.019515,2025-06-29 17:12:59
2024-09-24,159948,1.695114,1.721473,-0.026359,-0.032593,0.012469,2025-06-29 17:12:59
2024-09-23,159948,1.688349,1.719656,-0.031307,-0.034152,0.00569,2025-06-29 17:12:59
2024-09-20,159948,1.690832,1.72248,-0.031648,-0.034863,0.006431,2025-06-29 17:12:59
2024-09-19,159948,1.692814,1.725084,-0.032271,-0.035667,0.006793,2025-06-29 17:12:59
2024-09-18,159948,1.693682,1.727194,-0.033512,-0.036516,0.006008,2025-06-29 17:12:59
2024-09-13,159948,1.696313,1.730204,-0.033891,-0.037267,0.006753,2025-06-29 17:12:59
2024-09-12,159948,1.698681,1.73311,-0.034428,-0.038111,0.007366,2025-06-29 17:12:59
2024-09-11,159948,1.699757,1.735431,-0.035674,-0.039032,0.006716,2025-06-29 17:12:59
2024-09-10,159948,1.700174,1.737507,-0.037332,-0.039872,0.005079,2025-06-29 17:12:59
2024-09-09,159948,1.702305,1.740481,-0.038176,-0.040506,0.004662,2025-06-29 17:12:59
2024-09-06,159948,1.704894,1.743716,-0.038822,-0.041089,0.004534,2025-06-29 17:12:59
2024-09-05,159948,1.708327,1.747386,-0.039059,-0.041656,0.005195,2025-06-29 17:12:59
2024-09-04,159948,1.708808,1.749669,-0.040861,-0.042305,0.002888,2025-06-29 17:12:59
2024-09-03,159948,1.710787,1.752757,-0.04197,-0.042666,0.001391,2025-06-29 17:12:59
2024-09-02,159948,1.712652,1.755849,-0.043198,-0.04284,-0.000715,2025-06-29 17:12:59
2024-08-30,159948,1.716835,1.760105,-0.043269,-0.042751,-0.001038,2025-06-29 17:12:59
2024-08-29,159948,1.716706,1.762321,-0.045615,-0.042621,-0.005988,2025-06-29 17:12:59
2024-08-28,159948,1.721229,1.766864,-0.045635,-0.041872,-0.007526,2025-06-29 17:12:59
2024-08-27,159948,1.727254,1.77212,-0.044866,-0.040932,-0.007868,2025-06-29 17:12:59
2024-08-26,159948,1.734171,1.777758,-0.043587,-0.039948,-0.007277,2025-06-29 17:12:59
2024-08-23,159948,1.740301,1.782956,-0.042654,-0.039039,-0.007231,2025-06-29 17:12:59
2024-08-22,159948,1.746557,1.788164,-0.041607,-0.038135,-0.006944,2025-06-29 17:12:59
2024-08-21,159948,1.75373,1.793751,-0.040021,-0.037267,-0.00551,2025-06-29 17:12:59
2024-08-20,159948,1.760033,1.798844,-0.03881,-0.036578,-0.004465,2025-06-29 17:12:59
2024-08-19,159948,1.765926,1.803677,-0.037751,-0.03602,-0.003463,2025-06-29 17:12:59
2024-08-16,159948,1.769807,1.807503,-0.037696,-0.035587,-0.004218,2025-06-29 17:12:59
2024-08-15,159948,1.773896,1.811424,-0.037527,-0.03506,-0.004936,2025-06-29 17:12:59
2024-08-14,159948,1.778218,1.815446,-0.037228,-0.034443,-0.00557,2025-06-29 17:12:59
2024-08-13,159948,1.783909,1.820101,-0.036192,-0.033746,-0.004891,2025-06-29 17:12:59
2024-08-12,159948,1.787677,1.823791,-0.036114,-0.033135,-0.005958,2025-06-29 17:12:59
2024-08-09,159948,1.793641,1.828516,-0.034876,-0.03239,-0.004971,2025-06-29 17:12:59
2024-08-08,159948,1.799601,1.833175,-0.033574,-0.031769,-0.003611,2025-06-29 17:12:59
2024-08-07,159948,1.804556,1.83729,-0.032733,-0.031317,-0.002831,2025-06-29 17:12:59
2024-08-06,159948,1.808841,1.841042,-0.032201,-0.030964,-0.002475,2025-06-29 17:12:59
2024-08-05,159948,1.813267,1.844833,-0.031566,-0.030654,-0.001824,2025-06-29 17:12:59
2024-08-02,159948,1.820297,1.849825,-0.029528,-0.030426,0.001797,2025-06-29 17:12:59
2024-08-01,159948,1.824219,1.853237,-0.029018,-0.030651,0.003266,2025-06-29 17:12:59
2024-07-31,159948,1.825465,1.855354,-0.029889,-0.031059,0.00234,2025-06-29 17:12:59
2024-07-30,159948,1.823962,1.856215,-0.032253,-0.031351,-0.001804,2025-06-29 17:12:59
2024-07-29,159948,1.829624,1.860595,-0.030971,-0.031126,0.00031,2025-06-29 17:12:59
2024-07-26,159948,1.834804,1.864679,-0.029874,-0.031165,0.002581,2025-06-29 17:12:59
2024-07-25,159948,1.838227,1.867872,-0.029645,-0.031487,0.003684,2025-06-29 17:12:59
2024-07-24,159948,1.843252,1.871813,-0.028561,-0.031948,0.006775,2025-06-29 17:12:59
2024-07-23,159948,1.848058,1.875593,-0.027534,-0.032795,0.010521,2025-06-29 17:12:59
2024-07-22,159948,1.851287,1.878571,-0.027284,-0.03411,0.013651,2025-06-29 17:12:59
2024-07-19,159948,1.84843,1.878654,-0.030224,-0.035816,0.011185,2025-06-29 17:12:59
2024-07-18,159948,1.845366,1.878793,-0.033427,-0.037214,0.007575,2025-06-29 17:12:59
2024-07-17,159948,1.843074,1.879467,-0.036393,-0.038161,0.003537,2025-06-29 17:12:59
2024-07-16,159948,1.842971,1.881333,-0.038363,-0.038603,0.000482,2025-06-29 17:12:59
2024-07-15,159948,1.842634,1.883193,-0.040559,-0.038664,-0.00379,2025-06-29 17:12:59
2024-07-12,159948,1.84526,1.886572,-0.041311,-0.03819,-0.006243,2025-06-29 17:12:59
2024-07-11,159948,1.846623,1.889391,-0.042769,-0.037409,-0.010718,2025-06-29 17:12:59
2024-07-10,159948,1.847914,1.892254,-0.04434,-0.03607,-0.016541,2025-06-29 17:12:59
2024-07-09,159948,1.853793,1.897373,-0.043579,-0.034002,-0.019154,2025-06-29 17:12:59
2024-07-08,159948,1.860215,1.902708,-0.042493,-0.031608,-0.021771,2025-06-29 17:12:59
2024-07-05,159948,1.870016,1.909587,-0.039571,-0.028886,-0.021369,2025-06-29 17:12:59
2024-07-04,159948,1.877574,1.91525,-0.037676,-0.026215,-0.022922,2025-06-29 17:12:59
2024-07-03,159948,1.887082,1.921737,-0.034655,-0.02335,-0.022609,2025-06-29 17:12:59
2024-07-02,159948,1.896313,1.927933,-0.03162,-0.020524,-0.022192,2025-06-29 17:12:59
2024-07-01,159948,1.905904,1.93414,-0.028237,-0.01775,-0.020973,2025-06-29 17:12:59
2024-06-28,159948,1.914449,1.939674,-0.025225,-0.015128,-0.020194,2025-06-29 17:12:59
2024-06-27,159948,1.923387,1.945236,-0.021848,-0.012604,-0.018489,2025-06-29 17:12:59
2024-06-26,159948,1.93143,1.950196,-0.018765,-0.010293,-0.016945,2025-06-29 17:12:59
2024-06-25,159948,1.936589,1.953627,-0.017038,-0.008175,-0.017726,2025-06-29 17:12:59
2024-06-24,159948,1.946655,1.959292,-0.012637,-0.005959,-0.013356,2025-06-29 17:12:59
2024-06-21,159948,1.953728,1.963307,-0.009579,-0.004289,-0.01058,2025-06-29 17:12:59
2024-06-20,159948,1.958697,1.966165,-0.007468,-0.002967,-0.009002,2025-06-29 17:12:59
2024-06-19,159948,1.963219,1.9687,-0.005481,-0.001842,-0.007278,2025-06-29 17:12:59
2024-06-18,159948,1.965466,1.970053,-0.004587,-0.000932,-0.00731,2025-06-29 17:12:59
2024-06-17,159948,1.965184,1.970161,-0.004977,-1.8e-05,-0.009917,2025-06-29 17:12:59
2024-06-14,159948,1.965871,1.970748,-0.004877,0.001221,-0.012196,2025-06-29 17:12:59
2024-06-13,159948,1.968413,1.972209,-0.003796,0.002746,-0.013084,2025-06-29 17:12:59
2024-06-12,159948,1.972792,1.974483,-0.001691,0.004381,-0.012145,2025-06-29 17:12:59
2024-06-11,159948,1.977324,1.976719,0.000606,0.0059,-0.010588,2025-06-29 17:12:59
2024-06-07,159948,1.981249,1.978546,0.002703,0.007223,-0.00904,2025-06-29 17:12:59
2024-06-06,159948,1.986277,1.980785,0.005492,0.008353,-0.005723,2025-06-29 17:12:59
2024-06-05,159948,1.987419,1.981037,0.006382,0.009068,-0.005373,2025-06-29 17:12:59
2024-06-04,159948,1.986688,1.980355,0.006333,0.00974,-0.006815,2025-06-29 17:12:59
2024-06-03,159948,1.984875,1.979163,0.005712,0.010592,-0.009759,2025-06-29 17:12:59
2024-05-31,159948,1.986195,1.979488,0.006707,0.011812,-0.010209,2025-06-29 17:12:59
2024-05-30,159948,1.988439,1.980197,0.008241,0.013088,-0.009693,2025-06-29 17:12:59
2024-05-29,159948,1.990598,1.980787,0.009812,0.0143,-0.008976,2025-06-29 17:12:59
2024-05-28,159948,1.993554,1.98167,0.011884,0.015422,-0.007076,2025-06-29 17:12:59
2024-05-27,159948,1.997504,1.982916,0.014588,0.016306,-0.003436,2025-06-29 17:12:59
2024-05-24,159948,1.998894,1.982806,0.016087,0.016735,-0.001297,2025-06-29 17:12:59
2024-05-23,159948,2.00166,1.98327,0.01839,0.016898,0.002984,2025-06-29 17:12:59
2024-05-22,159948,2.001511,1.982231,0.019279,0.016525,0.005509,2025-06-29 17:12:59
2024-05-21,159948,1.99779,1.979454,0.018335,0.015836,0.004999,2025-06-29 17:12:59
2024-05-20,159948,1.995988,1.977636,0.018352,0.015211,0.006283,2025-06-29 17:12:59
2024-05-17,159948,1.99232,1.974933,0.017388,0.014426,0.005925,2025-06-29 17:12:59
2024-05-16,159948,1.989245,1.972561,0.016684,0.013685,0.005999,2025-06-29 17:12:59
2024-05-15,159948,1.988828,1.971485,0.017343,0.012935,0.008815,2025-06-29 17:12:59
2024-05-14,159948,1.988809,1.970563,0.018246,0.011833,0.012825,2025-06-29 17:12:59
2024-05-13,159948,1.986787,1.968645,0.018142,0.01023,0.015824,2025-06-29 17:12:59
2024-05-10,159948,1.984097,1.966416,0.017681,0.008252,0.018858,2025-06-29 17:12:59
2024-05-09,159948,1.978997,1.963069,0.015927,0.005895,0.020064,2025-06-29 17:12:59
2024-05-08,159948,1.970774,1.958336,0.012438,0.003387,0.018102,2025-06-29 17:12:59
2024-05-07,159948,1.965416,1.955143,0.010272,0.001124,0.018296,2025-06-29 17:12:59
2024-05-06,159948,1.956462,1.950362,0.0061,-0.001163,0.014526,2025-06-29 17:12:59
2024-04-30,159948,1.94618,1.94517,0.00101,-0.002979,0.007976,2025-06-29 17:12:59
