date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-23,159957,1.280569,1.321765,-0.041196,-0.039155,-0.004082,2025-06-29 17:12:58
2025-04-22,159957,1.281855,1.324542,-0.042687,-0.038645,-0.008085,2025-06-29 17:12:58
2025-04-21,159957,1.284728,1.32815,-0.043422,-0.037634,-0.011576,2025-06-29 17:12:58
2025-04-18,159957,1.287697,1.331842,-0.044144,-0.036187,-0.015915,2025-06-29 17:12:58
2025-04-17,159957,1.292997,1.336676,-0.043679,-0.034198,-0.018962,2025-06-29 17:12:58
2025-04-16,159957,1.299219,1.341922,-0.042703,-0.031828,-0.02175,2025-06-29 17:12:58
2025-04-15,159957,1.306243,1.347496,-0.041253,-0.029109,-0.024289,2025-06-29 17:12:58
2025-04-14,159957,1.312603,1.35268,-0.040077,-0.026073,-0.028009,2025-06-29 17:12:58
2025-04-11,159957,1.319337,1.357979,-0.038642,-0.022572,-0.032141,2025-06-29 17:12:58
2025-04-10,159957,1.327264,1.363768,-0.036504,-0.018554,-0.035901,2025-06-29 17:12:58
2025-04-09,159957,1.337959,1.370756,-0.032796,-0.014066,-0.037459,2025-06-29 17:12:58
2025-04-08,159957,1.352733,1.37948,-0.026747,-0.009384,-0.034726,2025-06-29 17:12:58
2025-04-07,159957,1.37037,1.389242,-0.018872,-0.005043,-0.027657,2025-06-29 17:12:58
2025-04-03,159957,1.3913,1.400149,-0.008849,-0.001586,-0.014526,2025-06-29 17:12:58
2025-04-02,159957,1.397,1.403315,-0.006315,0.00023,-0.01309,2025-06-29 17:12:58
2025-04-01,159957,1.400555,1.405331,-0.004776,0.001866,-0.013284,2025-06-29 17:12:58
2025-03-31,159957,1.40495,1.407665,-0.002714,0.003526,-0.012481,2025-06-29 17:12:58
2025-03-28,159957,1.409611,1.410015,-0.000404,0.005087,-0.010981,2025-06-29 17:12:58
2025-03-27,159957,1.41279,1.411543,0.001248,0.006459,-0.010423,2025-06-29 17:12:58
2025-03-26,159957,1.415434,1.412729,0.002705,0.007762,-0.010114,2025-06-29 17:12:58
2025-03-25,159957,1.418593,1.414083,0.00451,0.009026,-0.009033,2025-06-29 17:12:58
2025-03-24,159957,1.42177,1.415351,0.006419,0.010155,-0.007472,2025-06-29 17:12:58
2025-03-21,159957,1.424856,1.416474,0.008381,0.011089,-0.005416,2025-06-29 17:12:58
2025-03-20,159957,1.428284,1.417657,0.010627,0.011766,-0.002279,2025-06-29 17:12:58
2025-03-19,159957,1.428538,1.417218,0.01132,0.012051,-0.001463,2025-06-29 17:12:58
2025-03-18,159957,1.427375,1.416072,0.011304,0.012234,-0.001861,2025-06-29 17:12:58
2025-03-17,159957,1.425639,1.414654,0.010985,0.012467,-0.002964,2025-06-29 17:12:58
2025-03-14,159957,1.424599,1.413584,0.011016,0.012837,-0.003643,2025-06-29 17:12:58
2025-03-13,159957,1.422555,1.412035,0.010519,0.013293,-0.005547,2025-06-29 17:12:58
2025-03-12,159957,1.42495,1.412616,0.012333,0.013986,-0.003305,2025-06-29 17:12:58
2025-03-11,159957,1.425611,1.41228,0.01333,0.014399,-0.002137,2025-06-29 17:12:58
2025-03-10,159957,1.425567,1.411558,0.014009,0.014666,-0.001314,2025-06-29 17:12:58
2025-03-07,159957,1.42563,1.410851,0.01478,0.014831,-0.000101,2025-06-29 17:12:58
2025-03-06,159957,1.425256,1.409895,0.015361,0.014843,0.001035,2025-06-29 17:12:58
2025-03-05,159957,1.422729,1.40789,0.014839,0.014714,0.00025,2025-06-29 17:12:58
2025-03-04,159957,1.423032,1.407253,0.01578,0.014683,0.002194,2025-06-29 17:12:58
2025-03-03,159957,1.42348,1.406634,0.016846,0.014408,0.004875,2025-06-29 17:12:58
2025-02-28,159957,1.423645,1.405826,0.017819,0.013799,0.00804,2025-06-29 17:12:58
2025-02-27,159957,1.425605,1.405816,0.019789,0.012794,0.01399,2025-06-29 17:12:58
2025-02-26,159957,1.421783,1.402965,0.018819,0.011045,0.015547,2025-06-29 17:12:58
2025-02-25,159957,1.41687,1.399647,0.017224,0.009102,0.016244,2025-06-29 17:12:58
2025-02-24,159957,1.413189,1.396997,0.016193,0.007071,0.018243,2025-06-29 17:12:58
2025-02-21,159957,1.407322,1.393365,0.013957,0.004791,0.018331,2025-06-29 17:12:58
2025-02-20,159957,1.399691,1.389016,0.010675,0.0025,0.016351,2025-06-29 17:12:58
2025-02-19,159957,1.39499,1.386227,0.008762,0.000456,0.016614,2025-06-29 17:12:58
2025-02-18,159957,1.389766,1.383292,0.006475,-0.001621,0.016191,2025-06-29 17:12:58
2025-02-17,159957,1.387185,1.381728,0.005457,-0.003645,0.018203,2025-06-29 17:12:58
2025-02-14,159957,1.381316,1.378661,0.002655,-0.00592,0.017151,2025-06-29 17:12:58
2025-02-13,159957,1.375463,1.375749,-0.000286,-0.008064,0.015556,2025-06-29 17:12:58
2025-02-12,159957,1.371736,1.373999,-0.002262,-0.010009,0.015493,2025-06-29 17:12:58
2025-02-11,159957,1.366596,1.371683,-0.005087,-0.011945,0.013717,2025-06-29 17:12:58
2025-02-10,159957,1.363551,1.370508,-0.006957,-0.01366,0.013405,2025-06-29 17:12:58
2025-02-07,159957,1.358057,1.368272,-0.010215,-0.015336,0.010241,2025-06-29 17:12:58
2025-02-06,159957,1.352618,1.366233,-0.013615,-0.016616,0.006002,2025-06-29 17:12:58
2025-02-05,159957,1.350354,1.365877,-0.015523,-0.017366,0.003685,2025-06-29 17:12:58
2025-01-27,159957,1.351949,1.36745,-0.015501,-0.017826,0.004651,2025-06-29 17:12:58
2025-01-24,159957,1.353276,1.368894,-0.015618,-0.018408,0.00558,2025-06-29 17:12:58
2025-01-23,159957,1.351085,1.368678,-0.017594,-0.019105,0.003024,2025-06-29 17:12:58
2025-01-22,159957,1.35065,1.369398,-0.018748,-0.019483,0.00147,2025-06-29 17:12:58
2025-01-21,159957,1.349833,1.369998,-0.020165,-0.019667,-0.000996,2025-06-29 17:12:58
2025-01-20,159957,1.348037,1.370209,-0.022172,-0.019542,-0.005259,2025-06-29 17:12:58
2025-01-17,159957,1.346596,1.370693,-0.024097,-0.018885,-0.010424,2025-06-29 17:12:58
2025-01-16,159957,1.347774,1.372519,-0.024745,-0.017582,-0.014327,2025-06-29 17:12:58
2025-01-15,159957,1.350304,1.37502,-0.024716,-0.015791,-0.017849,2025-06-29 17:12:58
2025-01-14,159957,1.353671,1.377916,-0.024245,-0.01356,-0.021369,2025-06-29 17:12:58
2025-01-13,159957,1.354968,1.379806,-0.024838,-0.010889,-0.027898,2025-06-29 17:12:58
2025-01-10,159957,1.363187,1.385007,-0.02182,-0.007402,-0.028836,2025-06-29 17:12:58
2025-01-09,159957,1.37243,1.390533,-0.018103,-0.003797,-0.028613,2025-06-29 17:12:58
2025-01-08,159957,1.380366,1.395246,-0.014879,-0.000221,-0.029317,2025-06-29 17:12:58
2025-01-07,159957,1.389296,1.400258,-0.010962,0.003444,-0.028813,2025-06-29 17:12:58
2025-01-06,159957,1.397885,1.404904,-0.007019,0.007046,-0.02813,2025-06-29 17:12:58
2025-01-03,159957,1.408316,1.410214,-0.001898,0.010562,-0.02492,2025-06-29 17:12:58
2025-01-02,159957,1.419685,1.415699,0.003985,0.013677,-0.019383,2025-06-29 17:12:58
2024-12-31,159957,1.429205,1.419999,0.009206,0.0161,-0.013788,2025-06-29 17:12:58
2024-12-30,159957,1.433783,1.421684,0.0121,0.017823,-0.011447,2025-06-29 17:12:58
2024-12-27,159957,1.434315,1.421298,0.013017,0.019254,-0.012475,2025-06-29 17:12:58
2024-12-26,159957,1.435239,1.421051,0.014188,0.020813,-0.013251,2025-06-29 17:12:58
2024-12-25,159957,1.436043,1.420685,0.015358,0.02247,-0.014224,2025-06-29 17:12:58
2024-12-24,159957,1.437604,1.420616,0.016987,0.024248,-0.014521,2025-06-29 17:12:58
2024-12-23,159957,1.438448,1.420122,0.018326,0.026063,-0.015473,2025-06-29 17:12:58
2024-12-20,159957,1.440832,1.420286,0.020545,0.027997,-0.014904,2025-06-29 17:12:58
2024-12-19,159957,1.441924,1.419723,0.022201,0.02986,-0.015317,2025-06-29 17:12:58
2024-12-18,159957,1.443027,1.419076,0.02395,0.031775,-0.015649,2025-06-29 17:12:58
2024-12-17,159957,1.445252,1.41887,0.026382,0.033731,-0.014698,2025-06-29 17:12:58
2024-12-16,159957,1.447613,1.4186,0.029013,0.035568,-0.01311,2025-06-29 17:12:58
2024-12-13,159957,1.450237,1.418316,0.031921,0.037207,-0.010572,2025-06-29 17:12:58
2024-12-12,159957,1.450485,1.416753,0.033732,0.038528,-0.009593,2025-06-29 17:12:58
2024-12-11,159957,1.446872,1.413267,0.033606,0.039727,-0.012243,2025-06-29 17:12:58
2024-12-10,159957,1.445081,1.410649,0.034431,0.041258,-0.013653,2025-06-29 17:12:58
2024-12-09,159957,1.442756,1.407736,0.03502,0.042964,-0.015888,2025-06-29 17:12:58
2024-12-06,159957,1.441618,1.405354,0.036264,0.04495,-0.017372,2025-06-29 17:12:58
2024-12-05,159957,1.438798,1.402109,0.036689,0.047122,-0.020867,2025-06-29 17:12:58
2024-12-04,159957,1.439109,1.400325,0.038783,0.04973,-0.021894,2025-06-29 17:12:58
2024-12-03,159957,1.439898,1.398658,0.04124,0.052467,-0.022454,2025-06-29 17:12:58
2024-12-02,159957,1.438554,1.395851,0.042703,0.055274,-0.025142,2025-06-29 17:12:58
2024-11-29,159957,1.436393,1.39258,0.043813,0.058417,-0.029207,2025-06-29 17:12:58
2024-11-28,159957,1.436326,1.390242,0.046084,0.062068,-0.031968,2025-06-29 17:12:58
2024-11-27,159957,1.439917,1.389518,0.0504,0.066063,-0.031328,2025-06-29 17:12:58
2024-11-26,159957,1.44113,1.38744,0.053691,0.069979,-0.032578,2025-06-29 17:12:58
2024-11-25,159957,1.446589,1.3872,0.05939,0.074052,-0.029324,2025-06-29 17:12:58
2024-11-22,159957,1.45121,1.386263,0.064947,0.077717,-0.025539,2025-06-29 17:12:58
2024-11-21,159957,1.456012,1.385119,0.070893,0.08091,-0.020034,2025-06-29 17:12:58
2024-11-20,159957,1.455013,1.380915,0.074098,0.083414,-0.018631,2025-06-29 17:12:58
2024-11-19,159957,1.45357,1.376331,0.077239,0.085743,-0.017008,2025-06-29 17:12:58
2024-11-18,159957,1.452744,1.371875,0.080869,0.087869,-0.013999,2025-06-29 17:12:58
2024-11-15,159957,1.456605,1.369447,0.087157,0.089619,-0.004922,2025-06-29 17:12:58
2024-11-14,159957,1.456894,1.364997,0.091897,0.090234,0.003326,2025-06-29 17:12:58
2024-11-13,159957,1.451105,1.357418,0.093687,0.089818,0.007737,2025-06-29 17:12:58
2024-11-12,159957,1.438561,1.346545,0.092015,0.088851,0.006329,2025-06-29 17:12:58
2024-11-11,159957,1.426179,1.335837,0.090341,0.08806,0.004563,2025-06-29 17:12:58
2024-11-08,159957,1.412976,1.324829,0.088148,0.087489,0.001316,2025-06-29 17:12:58
2024-11-07,159957,1.402862,1.315399,0.087464,0.087325,0.000278,2025-06-29 17:12:58
2024-11-06,159957,1.389847,1.30463,0.085217,0.08729,-0.004146,2025-06-29 17:12:58
2024-11-05,159957,1.381497,1.29619,0.085307,0.087808,-0.005002,2025-06-29 17:12:58
2024-11-04,159957,1.369885,1.286199,0.083686,0.088433,-0.009495,2025-06-29 17:12:58
2024-11-01,159957,1.365206,1.279578,0.085627,0.08962,-0.007986,2025-06-29 17:12:58
2024-10-31,159957,1.363895,1.274451,0.089444,0.090619,-0.002348,2025-06-29 17:12:58
2024-10-30,159957,1.359884,1.267843,0.092041,0.090912,0.002257,2025-06-29 17:12:58
2024-10-29,159957,1.356204,1.261256,0.094948,0.09063,0.008637,2025-06-29 17:12:58
2024-10-28,159957,1.350338,1.25348,0.096858,0.08955,0.014615,2025-06-29 17:12:58
2024-10-25,159957,1.340265,1.24361,0.096654,0.087723,0.017861,2025-06-29 17:12:58
2024-10-24,159957,1.328294,1.232853,0.095441,0.085491,0.0199,2025-06-29 17:12:58
2024-10-23,159957,1.319438,1.223635,0.095803,0.083003,0.025599,2025-06-29 17:12:58
2024-10-22,159957,1.307486,1.212931,0.094555,0.079803,0.029503,2025-06-29 17:12:58
2024-10-21,159957,1.29354,1.201349,0.092191,0.076116,0.032152,2025-06-29 17:12:58
2024-10-18,159957,1.278378,1.189315,0.089064,0.072097,0.033934,2025-06-29 17:12:58
2024-10-17,159957,1.262531,1.177121,0.085411,0.067855,0.035111,2025-06-29 17:12:58
2024-10-16,159957,1.25659,1.169811,0.086779,0.063466,0.046626,2025-06-29 17:12:58
2024-10-15,159957,1.249656,1.161959,0.087697,0.057638,0.060118,2025-06-29 17:12:58
2024-10-14,159957,1.238173,1.151904,0.086269,0.050123,0.072292,2025-06-29 17:12:58
2024-10-11,159957,1.221081,1.139268,0.081814,0.041087,0.081454,2025-06-29 17:12:58
2024-10-10,159957,1.205646,1.12765,0.077996,0.030905,0.094182,2025-06-29 17:12:58
2024-10-09,159957,1.179051,1.110948,0.068103,0.019132,0.097943,2025-06-29 17:12:58
2024-10-08,159957,1.144723,1.091103,0.053621,0.006889,0.093463,2025-06-29 17:12:58
2024-09-30,159957,1.081248,1.058213,0.023035,-0.004794,0.055657,2025-06-29 17:12:58
2024-09-27,159957,1.042498,1.038646,0.003852,-0.011751,0.031206,2025-06-29 17:12:58
2024-09-26,159957,1.022887,1.029153,-0.006267,-0.015651,0.018769,2025-06-29 17:12:58
2024-09-25,159957,1.013207,1.024898,-0.011691,-0.017998,0.012613,2025-06-29 17:12:58
2024-09-24,159957,1.007564,1.02284,-0.015277,-0.019574,0.008595,2025-06-29 17:12:58
2024-09-23,159957,1.002071,1.021042,-0.018972,-0.020649,0.003354,2025-06-29 17:12:58
2024-09-20,159957,1.003634,1.022781,-0.019147,-0.021068,0.003841,2025-06-29 17:12:58
2024-09-19,159957,1.004594,1.024244,-0.01965,-0.021548,0.003796,2025-06-29 17:12:58
2024-09-18,159957,1.005104,1.02552,-0.020416,-0.022023,0.003214,2025-06-29 17:12:58
2024-09-13,159957,1.006893,1.027442,-0.020548,-0.022424,0.003752,2025-06-29 17:12:58
2024-09-12,159957,1.008437,1.029254,-0.020817,-0.022893,0.004152,2025-06-29 17:12:58
2024-09-11,159957,1.009152,1.030689,-0.021537,-0.023412,0.003752,2025-06-29 17:12:58
2024-09-10,159957,1.009502,1.031988,-0.022486,-0.023881,0.002791,2025-06-29 17:12:58
2024-09-09,159957,1.010892,1.03383,-0.022938,-0.02423,0.002584,2025-06-29 17:12:58
2024-09-06,159957,1.012546,1.035821,-0.023275,-0.024553,0.002558,2025-06-29 17:12:58
2024-09-05,159957,1.014607,1.038022,-0.023415,-0.024873,0.002916,2025-06-29 17:12:58
2024-09-04,159957,1.015119,1.039497,-0.024378,-0.025238,0.00172,2025-06-29 17:12:58
2024-09-03,159957,1.016243,1.041312,-0.025069,-0.025453,0.000767,2025-06-29 17:12:58
2024-09-02,159957,1.017492,1.043224,-0.025731,-0.025548,-0.000365,2025-06-29 17:12:58
2024-08-30,159957,1.020325,1.04592,-0.025595,-0.025503,-0.000184,2025-06-29 17:12:58
2024-08-29,159957,1.020028,1.047126,-0.027098,-0.02548,-0.003237,2025-06-29 17:12:58
2024-08-28,159957,1.022475,1.049711,-0.027236,-0.025075,-0.004322,2025-06-29 17:12:58
2024-08-27,159957,1.025972,1.052801,-0.026829,-0.024535,-0.004588,2025-06-29 17:12:58
2024-08-26,159957,1.030192,1.056212,-0.02602,-0.023962,-0.004118,2025-06-29 17:12:58
2024-08-23,159957,1.033768,1.059276,-0.025507,-0.023447,-0.004121,2025-06-29 17:12:58
2024-08-22,159957,1.037521,1.062396,-0.024875,-0.022932,-0.003887,2025-06-29 17:12:58
2024-08-21,159957,1.041689,1.06568,-0.02399,-0.022446,-0.003089,2025-06-29 17:12:58
2024-08-20,159957,1.045433,1.068715,-0.023283,-0.02206,-0.002446,2025-06-29 17:12:58
2024-08-19,159957,1.048814,1.071543,-0.022728,-0.021754,-0.001949,2025-06-29 17:12:58
2024-08-16,159957,1.051016,1.073782,-0.022766,-0.02151,-0.002511,2025-06-29 17:12:58
2024-08-15,159957,1.053462,1.076139,-0.022677,-0.021196,-0.002961,2025-06-29 17:12:58
2024-08-14,159957,1.056069,1.078567,-0.022498,-0.020826,-0.003344,2025-06-29 17:12:58
2024-08-13,159957,1.059521,1.081386,-0.021865,-0.020408,-0.002914,2025-06-29 17:12:58
2024-08-12,159957,1.06169,1.083564,-0.021875,-0.020044,-0.003661,2025-06-29 17:12:58
2024-08-09,159957,1.065433,1.086489,-0.021056,-0.019586,-0.002939,2025-06-29 17:12:58
2024-08-08,159957,1.069037,1.089304,-0.020267,-0.019219,-0.002096,2025-06-29 17:12:58
2024-08-07,159957,1.072152,1.091846,-0.019694,-0.018957,-0.001474,2025-06-29 17:12:58
2024-08-06,159957,1.074613,1.094049,-0.019435,-0.018773,-0.001325,2025-06-29 17:12:58
2024-08-05,159957,1.077237,1.096315,-0.019077,-0.018607,-0.000941,2025-06-29 17:12:58
2024-08-02,159957,1.081375,1.099279,-0.017904,-0.01849,0.001171,2025-06-29 17:12:58
2024-08-01,159957,1.08375,1.101346,-0.017596,-0.018636,0.00208,2025-06-29 17:12:58
2024-07-31,159957,1.084277,1.102522,-0.018245,-0.018896,0.001303,2025-06-29 17:12:58
2024-07-30,159957,1.083641,1.103181,-0.01954,-0.019059,-0.000961,2025-06-29 17:12:58
2024-07-29,159957,1.086824,1.105717,-0.018893,-0.018939,9.1e-05,2025-06-29 17:12:58
2024-07-26,159957,1.090026,1.108228,-0.018202,-0.01895,0.001497,2025-06-29 17:12:58
2024-07-25,159957,1.091918,1.110082,-0.018164,-0.019137,0.001946,2025-06-29 17:12:58
2024-07-24,159957,1.095131,1.11256,-0.017429,-0.01938,0.003903,2025-06-29 17:12:58
2024-07-23,159957,1.098479,1.115063,-0.016584,-0.019868,0.006568,2025-06-29 17:12:58
2024-07-22,159957,1.100199,1.116751,-0.016552,-0.020689,0.008275,2025-06-29 17:12:58
2024-07-19,159957,1.098444,1.116791,-0.018347,-0.021724,0.006753,2025-06-29 17:12:58
2024-07-18,159957,1.096493,1.116832,-0.020339,-0.022568,0.004457,2025-06-29 17:12:58
2024-07-17,159957,1.094992,1.117192,-0.0222,-0.023125,0.00185,2025-06-29 17:12:58
2024-07-16,159957,1.095102,1.118412,-0.02331,-0.023356,9.2e-05,2025-06-29 17:12:58
2024-07-15,159957,1.095114,1.119645,-0.024531,-0.023368,-0.002326,2025-06-29 17:12:58
2024-07-12,159957,1.096682,1.121679,-0.024997,-0.023077,-0.00384,2025-06-29 17:12:58
2024-07-11,159957,1.097536,1.123398,-0.025863,-0.022597,-0.006532,2025-06-29 17:12:58
2024-07-10,159957,1.098484,1.125209,-0.026725,-0.02178,-0.009889,2025-06-29 17:12:58
2024-07-09,159957,1.102093,1.128325,-0.026232,-0.020544,-0.011375,2025-06-29 17:12:58
2024-07-08,159957,1.105992,1.131553,-0.02556,-0.019122,-0.012876,2025-06-29 17:12:58
2024-07-05,159957,1.111769,1.135635,-0.023865,-0.017513,-0.012705,2025-06-29 17:12:58
2024-07-04,159957,1.116299,1.139036,-0.022737,-0.015925,-0.013625,2025-06-29 17:12:58
2024-07-03,159957,1.12211,1.142986,-0.020875,-0.014222,-0.013307,2025-06-29 17:12:58
2024-07-02,159957,1.127567,1.146669,-0.019102,-0.012558,-0.013088,2025-06-29 17:12:58
2024-07-01,159957,1.133297,1.150389,-0.017092,-0.010922,-0.012339,2025-06-29 17:12:58
2024-06-28,159957,1.13833,1.153672,-0.015342,-0.00938,-0.011925,2025-06-29 17:12:58
2024-06-27,159957,1.1437,1.157023,-0.013324,-0.007889,-0.010869,2025-06-29 17:12:58
2024-06-26,159957,1.148111,1.159814,-0.011703,-0.006531,-0.010345,2025-06-29 17:12:58
2024-06-25,159957,1.151456,1.162015,-0.010558,-0.005237,-0.010642,2025-06-29 17:12:58
2024-06-24,159957,1.157285,1.165331,-0.008046,-0.003907,-0.008278,2025-06-29 17:12:58
2024-06-21,159957,1.161539,1.16777,-0.006231,-0.002872,-0.006717,2025-06-29 17:12:58
2024-06-20,159957,1.164821,1.169652,-0.004831,-0.002033,-0.005597,2025-06-29 17:12:58
2024-06-19,159957,1.167912,1.171371,-0.003459,-0.001333,-0.004251,2025-06-29 17:12:58
2024-06-18,159957,1.169014,1.172075,-0.003061,-0.000802,-0.004519,2025-06-29 17:12:58
2024-06-17,159957,1.168793,1.172131,-0.003338,-0.000237,-0.006203,2025-06-29 17:12:58
2024-06-14,159957,1.169325,1.172559,-0.003234,0.000539,-0.007545,2025-06-29 17:12:58
2024-06-13,159957,1.171028,1.173536,-0.002508,0.001482,-0.007979,2025-06-29 17:12:58
2024-06-12,159957,1.173698,1.174933,-0.001235,0.002479,-0.007428,2025-06-29 17:12:58
2024-06-11,159957,1.176442,1.176298,0.000145,0.003408,-0.006526,2025-06-29 17:12:58
2024-06-07,159957,1.178936,1.177471,0.001465,0.004223,-0.005517,2025-06-29 17:12:58
2024-06-06,159957,1.181818,1.178759,0.003058,0.004913,-0.003709,2025-06-29 17:12:58
2024-06-05,159957,1.182353,1.178852,0.003501,0.005377,-0.003751,2025-06-29 17:12:58
2024-06-04,159957,1.182281,1.178633,0.003648,0.005846,-0.004396,2025-06-29 17:12:58
2024-06-03,159957,1.181423,1.178035,0.003388,0.006395,-0.006014,2025-06-29 17:12:58
2024-05-31,159957,1.182359,1.1783,0.004059,0.007147,-0.006176,2025-06-29 17:12:58
2024-05-30,159957,1.183955,1.178842,0.005112,0.007919,-0.005613,2025-06-29 17:12:58
2024-05-29,159957,1.185283,1.179202,0.006081,0.00862,-0.00508,2025-06-29 17:12:58
2024-05-28,159957,1.186759,1.179581,0.007177,0.009255,-0.004156,2025-06-29 17:12:58
2024-05-27,159957,1.189176,1.180349,0.008828,0.009775,-0.001894,2025-06-29 17:12:58
2024-05-24,159957,1.189974,1.180262,0.009712,0.010012,-0.000599,2025-06-29 17:12:58
2024-05-23,159957,1.191415,1.180434,0.010982,0.010086,0.001791,2025-06-29 17:12:58
2024-05-22,159957,1.191239,1.179772,0.011467,0.009863,0.003209,2025-06-29 17:12:58
2024-05-21,159957,1.189044,1.178129,0.010915,0.009462,0.002907,2025-06-29 17:12:58
2024-05-20,159957,1.18816,1.177135,0.011024,0.009098,0.003852,2025-06-29 17:12:58
2024-05-17,159957,1.185844,1.175458,0.010386,0.008617,0.003538,2025-06-29 17:12:58
2024-05-16,159957,1.184271,1.174167,0.010104,0.008174,0.00386,2025-06-29 17:12:58
2024-05-15,159957,1.183857,1.173439,0.010418,0.007692,0.005453,2025-06-29 17:12:58
2024-05-14,159957,1.183619,1.172777,0.010841,0.00701,0.007662,2025-06-29 17:12:58
2024-05-13,159957,1.182465,1.17166,0.010805,0.006053,0.009504,2025-06-29 17:12:58
2024-05-10,159957,1.18085,1.170327,0.010523,0.004865,0.011317,2025-06-29 17:12:58
2024-05-09,159957,1.177722,1.168291,0.009431,0.00345,0.011962,2025-06-29 17:12:58
2024-05-08,159957,1.172692,1.165412,0.00728,0.001955,0.01065,2025-06-29 17:12:58
2024-05-07,159957,1.169657,1.163592,0.006066,0.000624,0.010884,2025-06-29 17:12:58
2024-05-06,159957,1.164397,1.160781,0.003616,-0.000737,0.008707,2025-06-29 17:12:58
2024-04-30,159957,1.158219,1.157664,0.000555,-0.001825,0.004761,2025-06-29 17:12:58
