date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-02,159977,2.218463,2.229026,-0.010563,-0.000155,-0.020815,2025-06-29 17:12:58
2025-04-01,159977,2.224404,2.232396,-0.007992,0.002447,-0.020878,2025-06-29 17:12:58
2025-03-31,159977,2.231226,2.236048,-0.004822,0.005057,-0.019757,2025-06-29 17:12:58
2025-03-28,159977,2.238696,2.23984,-0.001144,0.007527,-0.017341,2025-06-29 17:12:58
2025-03-27,159977,2.243773,2.242305,0.001468,0.009694,-0.016452,2025-06-29 17:12:58
2025-03-26,159977,2.24797,2.244216,0.003754,0.011751,-0.015993,2025-06-29 17:12:58
2025-03-25,159977,2.253078,2.246438,0.00664,0.01375,-0.01422,2025-06-29 17:12:58
2025-03-24,159977,2.257976,2.248408,0.009567,0.015527,-0.01192,2025-06-29 17:12:58
2025-03-21,159977,2.262973,2.250272,0.012701,0.017017,-0.008633,2025-06-29 17:12:58
2025-03-20,159977,2.268303,2.252128,0.016175,0.018097,-0.003843,2025-06-29 17:12:58
2025-03-19,159977,2.269004,2.251609,0.017395,0.018577,-0.002364,2025-06-29 17:12:58
2025-03-18,159977,2.267226,2.249851,0.017375,0.018873,-0.002996,2025-06-29 17:12:58
2025-03-17,159977,2.264696,2.247738,0.016957,0.019247,-0.004579,2025-06-29 17:12:58
2025-03-14,159977,2.263106,2.246093,0.017013,0.019819,-0.005612,2025-06-29 17:12:58
2025-03-13,159977,2.260007,2.243729,0.016278,0.020521,-0.008486,2025-06-29 17:12:58
2025-03-12,159977,2.263452,2.244505,0.018948,0.021582,-0.005268,2025-06-29 17:12:58
2025-03-11,159977,2.264391,2.243952,0.020439,0.02224,-0.003602,2025-06-29 17:12:58
2025-03-10,159977,2.264324,2.242844,0.021479,0.02269,-0.002422,2025-06-29 17:12:58
2025-03-07,159977,2.26436,2.241731,0.022629,0.022993,-0.000729,2025-06-29 17:12:58
2025-03-06,159977,2.264289,2.240506,0.023782,0.023084,0.001396,2025-06-29 17:12:58
2025-03-05,159977,2.260432,2.237428,0.023004,0.02291,0.000188,2025-06-29 17:12:58
2025-03-04,159977,2.261146,2.236556,0.024591,0.022886,0.003409,2025-06-29 17:12:58
2025-03-03,159977,2.262163,2.235743,0.02642,0.02246,0.00792,2025-06-29 17:12:58
2025-02-28,159977,2.262514,2.234519,0.027996,0.02147,0.013051,2025-06-29 17:12:58
2025-02-27,159977,2.265571,2.234493,0.031078,0.019839,0.022479,2025-06-29 17:12:58
2025-02-26,159977,2.259524,2.229993,0.029531,0.017029,0.025004,2025-06-29 17:12:58
2025-02-25,159977,2.251471,2.224624,0.026847,0.013903,0.025886,2025-06-29 17:12:58
2025-02-24,159977,2.245634,2.220446,0.025188,0.010668,0.02904,2025-06-29 17:12:58
2025-02-21,159977,2.236371,2.214733,0.021638,0.007038,0.029201,2025-06-29 17:12:58
2025-02-20,159977,2.22419,2.207824,0.016366,0.003388,0.025957,2025-06-29 17:12:58
2025-02-19,159977,2.216656,2.203394,0.013262,0.000143,0.026238,2025-06-29 17:12:58
2025-02-18,159977,2.208506,2.198836,0.009671,-0.003137,0.025615,2025-06-29 17:12:58
2025-02-17,159977,2.204563,2.196459,0.008104,-0.006339,0.028885,2025-06-29 17:12:58
2025-02-14,159977,2.195403,2.191693,0.00371,-0.009949,0.027318,2025-06-29 17:12:58
2025-02-13,159977,2.186114,2.187098,-0.000984,-0.013364,0.02476,2025-06-29 17:12:58
2025-02-12,159977,2.180127,2.184314,-0.004187,-0.016459,0.024544,2025-06-29 17:12:58
2025-02-11,159977,2.172141,2.180752,-0.00861,-0.019527,0.021833,2025-06-29 17:12:58
2025-02-10,159977,2.167157,2.178844,-0.011687,-0.022256,0.021138,2025-06-29 17:12:58
2025-02-07,159977,2.158397,2.175309,-0.016913,-0.024898,0.015971,2025-06-29 17:12:58
2025-02-06,159977,2.149996,2.17222,-0.022224,-0.026895,0.009341,2025-06-29 17:12:58
2025-02-05,159977,2.146663,2.171811,-0.025148,-0.028062,0.005828,2025-06-29 17:12:58
2025-01-27,159977,2.149292,2.17438,-0.025088,-0.028791,0.007406,2025-06-29 17:12:58
2025-01-24,159977,2.151435,2.176716,-0.02528,-0.029717,0.008872,2025-06-29 17:12:58
2025-01-23,159977,2.14815,2.17649,-0.02834,-0.030826,0.004972,2025-06-29 17:12:58
2025-01-22,159977,2.147389,2.177621,-0.030232,-0.031447,0.00243,2025-06-29 17:12:58
2025-01-21,159977,2.145988,2.178549,-0.032561,-0.031751,-0.001619,2025-06-29 17:12:58
2025-01-20,159977,2.143431,2.179051,-0.03562,-0.031548,-0.008143,2025-06-29 17:12:58
2025-01-17,159977,2.141257,2.179896,-0.038639,-0.030531,-0.016217,2025-06-29 17:12:58
2025-01-16,159977,2.142952,2.182733,-0.039781,-0.028503,-0.022554,2025-06-29 17:12:58
2025-01-15,159977,2.146613,2.186561,-0.039947,-0.025684,-0.028526,2025-06-29 17:12:58
2025-01-14,159977,2.152126,2.191274,-0.039148,-0.022118,-0.03406,2025-06-29 17:12:58
2025-01-13,159977,2.15414,2.194289,-0.040149,-0.017861,-0.044576,2025-06-29 17:12:58
2025-01-10,159977,2.167266,2.20262,-0.035353,-0.012289,-0.046129,2025-06-29 17:12:58
2025-01-09,159977,2.182074,2.211494,-0.029421,-0.006523,-0.045796,2025-06-29 17:12:58
2025-01-08,159977,2.194749,2.219047,-0.024298,-0.000798,-0.047,2025-06-29 17:12:58
2025-01-07,159977,2.209276,2.227207,-0.017931,0.005077,-0.046016,2025-06-29 17:12:58
2025-01-06,159977,2.222974,2.234639,-0.011665,0.010829,-0.044989,2025-06-29 17:12:58
2025-01-03,159977,2.239749,2.243199,-0.00345,0.016452,-0.039806,2025-06-29 17:12:58
2025-01-02,159977,2.257943,2.251999,0.005944,0.021428,-0.030969,2025-06-29 17:12:58
2024-12-31,159977,2.273381,2.258999,0.014382,0.025299,-0.021835,2025-06-29 17:12:58
2024-12-30,159977,2.280423,2.261578,0.018845,0.028029,-0.018366,2025-06-29 17:12:58
2024-12-27,159977,2.281692,2.261187,0.020505,0.030324,-0.019638,2025-06-29 17:12:58
2024-12-26,159977,2.283103,2.260776,0.022327,0.032779,-0.020905,2025-06-29 17:12:58
2024-12-25,159977,2.284559,2.26029,0.024268,0.035392,-0.022248,2025-06-29 17:12:58
2024-12-24,159977,2.286843,2.260095,0.026748,0.038173,-0.022851,2025-06-29 17:12:58
2024-12-23,159977,2.288048,2.259258,0.02879,0.04103,-0.02448,2025-06-29 17:12:58
2024-12-20,159977,2.292053,2.25964,0.032413,0.04409,-0.023354,2025-06-29 17:12:58
2024-12-19,159977,2.293725,2.258726,0.034999,0.047009,-0.02402,2025-06-29 17:12:58
2024-12-18,159977,2.295584,2.257765,0.037819,0.050012,-0.024385,2025-06-29 17:12:58
2024-12-17,159977,2.298649,2.257226,0.041423,0.05306,-0.023274,2025-06-29 17:12:58
2024-12-16,159977,2.302165,2.256711,0.045454,0.055969,-0.02103,2025-06-29 17:12:58
2024-12-13,159977,2.306406,2.256328,0.050078,0.058598,-0.017039,2025-06-29 17:12:58
2024-12-12,159977,2.307006,2.253977,0.05303,0.060728,-0.015396,2025-06-29 17:12:58
2024-12-11,159977,2.301341,2.248502,0.052839,0.062652,-0.019627,2025-06-29 17:12:58
2024-12-10,159977,2.298601,2.244423,0.054178,0.065105,-0.021856,2025-06-29 17:12:58
2024-12-09,159977,2.295112,2.239919,0.055193,0.067837,-0.025289,2025-06-29 17:12:58
2024-12-06,159977,2.293124,2.236073,0.057052,0.070998,-0.027894,2025-06-29 17:12:58
2024-12-05,159977,2.288805,2.231024,0.057781,0.074485,-0.033409,2025-06-29 17:12:58
2024-12-04,159977,2.289338,2.228235,0.061103,0.078661,-0.035117,2025-06-29 17:12:58
2024-12-03,159977,2.290932,2.225774,0.065157,0.083051,-0.035787,2025-06-29 17:12:58
2024-12-02,159977,2.288924,2.221394,0.06753,0.087524,-0.039988,2025-06-29 17:12:58
2024-11-29,159977,2.285693,2.216309,0.069384,0.092523,-0.046278,2025-06-29 17:12:58
2024-11-28,159977,2.285659,2.212641,0.073018,0.098307,-0.050579,2025-06-29 17:12:58
2024-11-27,159977,2.291288,2.211465,0.079823,0.10463,-0.049613,2025-06-29 17:12:58
2024-11-26,159977,2.293098,2.208121,0.084977,0.110832,-0.051709,2025-06-29 17:12:58
2024-11-25,159977,2.301887,2.207811,0.094075,0.117295,-0.04644,2025-06-29 17:12:58
2024-11-22,159977,2.309541,2.206486,0.103055,0.1231,-0.04009,2025-06-29 17:12:58
2024-11-21,159977,2.316601,2.204406,0.112195,0.128111,-0.031833,2025-06-29 17:12:58
2024-11-20,159977,2.315001,2.197743,0.117258,0.132091,-0.029666,2025-06-29 17:12:58
2024-11-19,159977,2.313112,2.190677,0.122435,0.135799,-0.026727,2025-06-29 17:12:58
2024-11-18,159977,2.311902,2.18366,0.128242,0.13914,-0.021795,2025-06-29 17:12:58
2024-11-15,159977,2.318002,2.1798,0.138203,0.141864,-0.007323,2025-06-29 17:12:58
2024-11-14,159977,2.318447,2.172737,0.14571,0.142779,0.005862,2025-06-29 17:12:58
2024-11-13,159977,2.308719,2.16046,0.148259,0.142047,0.012425,2025-06-29 17:12:58
2024-11-12,159977,2.288688,2.143168,0.14552,0.140493,0.010053,2025-06-29 17:12:58
2024-11-11,159977,2.26932,2.126335,0.142985,0.139237,0.007496,2025-06-29 17:12:58
2024-11-08,159977,2.247911,2.108668,0.139243,0.1383,0.001886,2025-06-29 17:12:58
2024-11-07,159977,2.231901,2.093756,0.138145,0.138064,0.000161,2025-06-29 17:12:58
2024-11-06,159977,2.211445,2.076796,0.13465,0.138044,-0.006789,2025-06-29 17:12:58
2024-11-05,159977,2.197939,2.063311,0.134628,0.138893,-0.008529,2025-06-29 17:12:58
2024-11-04,159977,2.179933,2.047696,0.132236,0.139959,-0.015444,2025-06-29 17:12:58
2024-11-01,159977,2.172258,2.037101,0.135157,0.141889,-0.013464,2025-06-29 17:12:58
2024-10-31,159977,2.170509,2.029159,0.14135,0.143572,-0.004444,2025-06-29 17:12:58
2024-10-30,159977,2.164344,2.018799,0.145545,0.144128,0.002834,2025-06-29 17:12:58
2024-10-29,159977,2.158604,2.00842,0.150184,0.143774,0.012821,2025-06-29 17:12:58
2024-10-28,159977,2.149449,1.996179,0.15327,0.142171,0.022198,2025-06-29 17:12:58
2024-10-25,159977,2.133388,1.980504,0.152884,0.139396,0.026975,2025-06-29 17:12:58
2024-10-24,159977,2.11432,1.963426,0.150894,0.136024,0.02974,2025-06-29 17:12:58
2024-10-23,159977,2.100578,1.948974,0.151603,0.132307,0.038593,2025-06-29 17:12:58
2024-10-22,159977,2.081975,1.932183,0.149792,0.127483,0.044618,2025-06-29 17:12:58
2024-10-21,159977,2.060195,1.913983,0.146212,0.121905,0.048613,2025-06-29 17:12:58
2024-10-18,159977,2.036549,1.895087,0.141463,0.115829,0.051268,2025-06-29 17:12:58
2024-10-17,159977,2.012277,1.876144,0.136133,0.10942,0.053426,2025-06-29 17:12:58
2024-10-16,159977,2.003641,1.864889,0.138753,0.102742,0.072021,2025-06-29 17:12:58
2024-10-15,159977,1.99349,1.852777,0.140713,0.093739,0.093947,2025-06-29 17:12:58
2024-10-14,159977,1.976656,1.837397,0.139259,0.081996,0.114525,2025-06-29 17:12:58
2024-10-11,159977,1.949618,1.81726,0.132357,0.06768,0.129354,2025-06-29 17:12:58
2024-10-10,159977,1.926242,1.799221,0.127021,0.051511,0.151019,2025-06-29 17:12:58
2024-10-09,159977,1.886824,1.773865,0.11296,0.032634,0.160652,2025-06-29 17:12:58
2024-10-08,159977,1.835138,1.743436,0.091702,0.012552,0.158299,2025-06-29 17:12:58
2024-09-30,159977,1.727042,1.687407,0.039636,-0.007235,0.093742,2025-06-29 17:12:58
2024-09-27,159977,1.658936,1.65306,0.005876,-0.018953,0.049659,2025-06-29 17:12:58
2024-09-26,159977,1.626596,1.637431,-0.010836,-0.02516,0.028649,2025-06-29 17:12:58
2024-09-25,159977,1.611106,1.630665,-0.019558,-0.028742,0.018367,2025-06-29 17:12:58
2024-09-24,159977,1.602674,1.6277,-0.025026,-0.031037,0.012023,2025-06-29 17:12:58
2024-09-23,159977,1.596082,1.625894,-0.029812,-0.03254,0.005456,2025-06-29 17:12:58
2024-09-20,159977,1.598424,1.628573,-0.030149,-0.033222,0.006147,2025-06-29 17:12:58
2024-09-19,159977,1.60036,1.631077,-0.030716,-0.033991,0.006548,2025-06-29 17:12:58
2024-09-18,159977,1.601178,1.633081,-0.031903,-0.034809,0.005813,2025-06-29 17:12:58
2024-09-13,159977,1.603642,1.635927,-0.032285,-0.035536,0.006502,2025-06-29 17:12:58
2024-09-12,159977,1.605825,1.63866,-0.032835,-0.036349,0.007026,2025-06-29 17:12:58
2024-09-11,159977,1.606583,1.640748,-0.034164,-0.037227,0.006125,2025-06-29 17:12:58
2024-09-10,159977,1.606981,1.642734,-0.035753,-0.037993,0.004479,2025-06-29 17:12:58
2024-09-09,159977,1.609312,1.64572,-0.036408,-0.038552,0.004289,2025-06-29 17:12:58
2024-09-06,159977,1.611792,1.648811,-0.037019,-0.039089,0.004139,2025-06-29 17:12:58
2024-09-05,159977,1.615102,1.652327,-0.037225,-0.039606,0.004761,2025-06-29 17:12:58
2024-09-04,159977,1.615669,1.654555,-0.038886,-0.040201,0.00263,2025-06-29 17:12:58
2024-09-03,159977,1.617632,1.657532,-0.0399,-0.04053,0.00126,2025-06-29 17:12:58
2024-09-02,159977,1.619591,1.660559,-0.040969,-0.040687,-0.000562,2025-06-29 17:12:58
2024-08-30,159977,1.623879,1.664747,-0.040868,-0.040617,-0.000502,2025-06-29 17:12:58
2024-08-29,159977,1.623421,1.666681,-0.04326,-0.040554,-0.005411,2025-06-29 17:12:58
2024-08-28,159977,1.627579,1.670927,-0.043348,-0.039878,-0.006941,2025-06-29 17:12:58
2024-08-27,159977,1.633532,1.676029,-0.042497,-0.03901,-0.006973,2025-06-29 17:12:58
2024-08-26,159977,1.640036,1.681346,-0.04131,-0.038139,-0.006343,2025-06-29 17:12:58
2024-08-23,159977,1.645595,1.686154,-0.040559,-0.037346,-0.006425,2025-06-29 17:12:58
2024-08-22,159977,1.651328,1.691004,-0.039676,-0.036543,-0.006266,2025-06-29 17:12:58
2024-08-21,159977,1.658031,1.696267,-0.038236,-0.035759,-0.004954,2025-06-29 17:12:58
2024-08-20,159977,1.663923,1.701071,-0.037147,-0.03514,-0.004014,2025-06-29 17:12:58
2024-08-19,159977,1.669359,1.705601,-0.036242,-0.034638,-0.003206,2025-06-29 17:12:58
2024-08-16,159977,1.673066,1.709264,-0.036198,-0.034238,-0.003921,2025-06-29 17:12:58
2024-08-15,159977,1.676851,1.712962,-0.036111,-0.033748,-0.004727,2025-06-29 17:12:58
2024-08-14,159977,1.680945,1.716802,-0.035857,-0.033157,-0.0054,2025-06-29 17:12:58
2024-08-13,159977,1.686495,1.721318,-0.034823,-0.032482,-0.004683,2025-06-29 17:12:58
2024-08-12,159977,1.690106,1.724861,-0.034756,-0.031896,-0.005719,2025-06-29 17:12:58
2024-08-09,159977,1.695895,1.729433,-0.033538,-0.031181,-0.004713,2025-06-29 17:12:58
2024-08-08,159977,1.701661,1.733929,-0.032268,-0.030592,-0.003352,2025-06-29 17:12:58
2024-08-07,159977,1.70629,1.73782,-0.03153,-0.030173,-0.002714,2025-06-29 17:12:58
2024-08-06,159977,1.710656,1.741548,-0.030892,-0.029834,-0.002116,2025-06-29 17:12:58
2024-08-05,159977,1.714729,1.745103,-0.030374,-0.02957,-0.001609,2025-06-29 17:12:58
2024-08-02,159977,1.721254,1.749792,-0.028538,-0.029369,0.00166,2025-06-29 17:12:58
2024-08-01,159977,1.725171,1.75315,-0.027979,-0.029576,0.003195,2025-06-29 17:12:58
2024-07-31,159977,1.726301,1.755158,-0.028857,-0.029975,0.002238,2025-06-29 17:12:58
2024-07-30,159977,1.725001,1.756061,-0.031059,-0.030255,-0.001609,2025-06-29 17:12:58
2024-07-29,159977,1.730224,1.760169,-0.029946,-0.030054,0.000217,2025-06-29 17:12:58
2024-07-26,159977,1.735249,1.764126,-0.028877,-0.030081,0.002408,2025-06-29 17:12:58
2024-07-25,159977,1.738387,1.767132,-0.028745,-0.030382,0.003275,2025-06-29 17:12:58
2024-07-24,159977,1.743208,1.770929,-0.02772,-0.030791,0.006142,2025-06-29 17:12:58
2024-07-23,159977,1.748231,1.774767,-0.026536,-0.031559,0.010047,2025-06-29 17:12:58
2024-07-22,159977,1.751146,1.777544,-0.026398,-0.032815,0.012834,2025-06-29 17:12:58
2024-07-19,159977,1.748606,1.777731,-0.029124,-0.034419,0.01059,2025-06-29 17:12:58
2024-07-18,159977,1.745785,1.777927,-0.032142,-0.035743,0.007202,2025-06-29 17:12:58
2024-07-17,159977,1.743539,1.778555,-0.035016,-0.036643,0.003255,2025-06-29 17:12:58
2024-07-16,159977,1.743377,1.780321,-0.036944,-0.03705,0.000212,2025-06-29 17:12:58
2024-07-15,159977,1.743307,1.782232,-0.038925,-0.037077,-0.003697,2025-06-29 17:12:58
2024-07-12,159977,1.745897,1.785508,-0.039611,-0.036615,-0.005992,2025-06-29 17:12:58
2024-07-11,159977,1.747219,1.788219,-0.041,-0.035866,-0.010269,2025-06-29 17:12:58
2024-07-10,159977,1.748688,1.791072,-0.042385,-0.034582,-0.015605,2025-06-29 17:12:58
2024-07-09,159977,1.754208,1.795918,-0.04171,-0.032631,-0.018157,2025-06-29 17:12:58
2024-07-08,159977,1.760343,1.801019,-0.040677,-0.030362,-0.02063,2025-06-29 17:12:58
2024-07-05,159977,1.769825,1.807652,-0.037827,-0.027783,-0.020087,2025-06-29 17:12:58
2024-07-04,159977,1.777139,1.813107,-0.035968,-0.025272,-0.021392,2025-06-29 17:12:58
2024-07-03,159977,1.786155,1.819271,-0.033116,-0.022598,-0.021036,2025-06-29 17:12:58
2024-07-02,159977,1.794505,1.824969,-0.030464,-0.019969,-0.020991,2025-06-29 17:12:58
2024-07-01,159977,1.803561,1.830862,-0.027301,-0.017345,-0.019913,2025-06-29 17:12:58
2024-06-28,159977,1.811735,1.836171,-0.024436,-0.014856,-0.019161,2025-06-29 17:12:58
2024-06-27,159977,1.82015,1.841443,-0.021293,-0.012461,-0.017665,2025-06-29 17:12:58
2024-06-26,159977,1.827722,1.846151,-0.018429,-0.010253,-0.016352,2025-06-29 17:12:58
2024-06-25,159977,1.833024,1.849632,-0.016608,-0.008208,-0.016799,2025-06-29 17:12:58
2024-06-24,159977,1.842471,1.854981,-0.01251,-0.006109,-0.012802,2025-06-29 17:12:58
2024-06-21,159977,1.849413,1.858928,-0.009515,-0.004508,-0.010013,2025-06-29 17:12:58
2024-06-20,159977,1.854125,1.861661,-0.007535,-0.003257,-0.008558,2025-06-29 17:12:58
2024-06-19,159977,1.858472,1.864116,-0.005644,-0.002187,-0.006914,2025-06-29 17:12:58
2024-06-18,159977,1.860747,1.865491,-0.004744,-0.001323,-0.006842,2025-06-29 17:12:58
2024-06-17,159977,1.860719,1.865727,-0.005008,-0.000467,-0.009082,2025-06-29 17:12:58
2024-06-14,159977,1.861577,1.866397,-0.004821,0.000668,-0.010977,2025-06-29 17:12:58
2024-06-13,159977,1.863863,1.867734,-0.003871,0.00204,-0.011822,2025-06-29 17:12:58
2024-06-12,159977,1.867625,1.86972,-0.002094,0.003518,-0.011224,2025-06-29 17:12:58
2024-06-11,159977,1.871584,1.871705,-0.000121,0.004921,-0.010084,2025-06-29 17:12:58
2024-06-07,159977,1.875427,1.873532,0.001895,0.006181,-0.008573,2025-06-29 17:12:58
2024-06-06,159977,1.880029,1.875612,0.004417,0.007253,-0.005671,2025-06-29 17:12:58
2024-06-05,159977,1.881033,1.875855,0.005178,0.007962,-0.005568,2025-06-29 17:12:58
2024-06-04,159977,1.880592,1.875374,0.005218,0.008658,-0.006879,2025-06-29 17:12:58
2024-06-03,159977,1.879102,1.874393,0.004709,0.009518,-0.009618,2025-06-29 17:12:58
2024-05-31,159977,1.880447,1.874783,0.005664,0.01072,-0.010112,2025-06-29 17:12:58
2024-05-30,159977,1.882941,1.875666,0.007275,0.011984,-0.009418,2025-06-29 17:12:58
2024-05-29,159977,1.885157,1.876332,0.008824,0.013161,-0.008674,2025-06-29 17:12:58
2024-05-28,159977,1.888174,1.877297,0.010877,0.014246,-0.006738,2025-06-29 17:12:58
2024-05-27,159977,1.89186,1.878471,0.013389,0.015088,-0.003397,2025-06-29 17:12:58
2024-05-24,159977,1.893289,1.878443,0.014846,0.015512,-0.001333,2025-06-29 17:12:58
2024-05-23,159977,1.896099,1.878993,0.017106,0.015679,0.002854,2025-06-29 17:12:58
2024-05-22,159977,1.895665,1.877887,0.017778,0.015322,0.004912,2025-06-29 17:12:58
2024-05-21,159977,1.892295,1.875355,0.01694,0.014708,0.004463,2025-06-29 17:12:58
2024-05-20,159977,1.890661,1.873689,0.016972,0.014151,0.005642,2025-06-29 17:12:58
2024-05-17,159977,1.887512,1.871304,0.016208,0.013445,0.005525,2025-06-29 17:12:58
2024-05-16,159977,1.884902,1.869215,0.015687,0.012755,0.005865,2025-06-29 17:12:58
2024-05-15,159977,1.884447,1.868174,0.016273,0.012022,0.008503,2025-06-29 17:12:58
2024-05-14,159977,1.884385,1.867288,0.017097,0.010959,0.012277,2025-06-29 17:12:58
2024-05-13,159977,1.882428,1.865461,0.016967,0.009424,0.015086,2025-06-29 17:12:58
2024-05-10,159977,1.87992,1.86338,0.01654,0.007538,0.018003,2025-06-29 17:12:58
2024-05-09,159977,1.8748,1.860085,0.014716,0.005288,0.018855,2025-06-29 17:12:58
2024-05-08,159977,1.867,1.855615,0.011385,0.002931,0.016908,2025-06-29 17:12:58
2024-05-07,159977,1.862334,1.852806,0.009528,0.000818,0.017421,2025-06-29 17:12:58
2024-05-06,159977,1.853926,1.848322,0.005605,-0.00136,0.013929,2025-06-29 17:12:58
2024-04-30,159977,1.844141,1.843391,0.000749,-0.003101,0.007701,2025-06-29 17:12:58
