date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-19,513000,1.422677,1.408422,0.014255,0.009394,0.009721,2025-06-29 17:13:00
2025-05-16,513000,1.420592,1.406684,0.013907,0.008179,0.011457,2025-06-29 17:13:00
2025-05-15,513000,1.417608,1.404539,0.013069,0.006747,0.012645,2025-06-29 17:13:00
2025-05-14,513000,1.414848,1.402544,0.012304,0.005166,0.014277,2025-06-29 17:13:00
2025-05-13,513000,1.411337,1.400233,0.011104,0.003381,0.015446,2025-06-29 17:13:00
2025-05-12,513000,1.408437,1.398275,0.010162,0.001451,0.017423,2025-06-29 17:13:00
2025-05-09,513000,1.404325,1.395792,0.008533,-0.000727,0.01852,2025-06-29 17:13:00
2025-05-08,513000,1.399645,1.393126,0.006519,-0.003042,0.019122,2025-06-29 17:13:00
2025-05-07,513000,1.394779,1.390478,0.004301,-0.005433,0.019466,2025-06-29 17:13:00
2025-05-06,513000,1.389594,1.387796,0.001798,-0.007866,0.019328,2025-06-29 17:13:00
2025-04-30,513000,1.3835,1.384814,-0.001315,-0.010282,0.017934,2025-06-29 17:13:00
2025-04-29,513000,1.378953,1.38273,-0.003777,-0.012524,0.017493,2025-06-29 17:13:00
2025-04-28,513000,1.373789,1.380483,-0.006694,-0.01471,0.016033,2025-06-29 17:13:00
2025-04-25,513000,1.369831,1.37896,-0.009129,-0.016714,0.015171,2025-06-29 17:13:00
2025-04-24,513000,1.365433,1.377358,-0.011924,-0.018611,0.013373,2025-06-29 17:13:00
2025-04-23,513000,1.363105,1.376882,-0.013777,-0.020282,0.013011,2025-06-29 17:13:00
2025-04-22,513000,1.35974,1.376013,-0.016273,-0.021909,0.011271,2025-06-29 17:13:00
2025-04-21,513000,1.356891,1.37552,-0.01863,-0.023317,0.009376,2025-06-29 17:13:00
2025-04-18,513000,1.354837,1.375528,-0.020691,-0.024489,0.007597,2025-06-29 17:13:00
2025-04-17,513000,1.351776,1.375167,-0.023391,-0.025439,0.004096,2025-06-29 17:13:00
2025-04-16,513000,1.350155,1.37563,-0.025475,-0.025951,0.000952,2025-06-29 17:13:00
2025-04-15,513000,1.349799,1.376803,-0.027003,-0.02607,-0.001866,2025-06-29 17:13:00
2025-04-14,513000,1.348626,1.377668,-0.029042,-0.025837,-0.00641,2025-06-29 17:13:00
2025-04-11,513000,1.347545,1.378684,-0.031139,-0.025036,-0.012208,2025-06-29 17:13:00
2025-04-10,513000,1.349902,1.38144,-0.031538,-0.02351,-0.016056,2025-06-29 17:13:00
2025-04-09,513000,1.350297,1.383287,-0.032989,-0.021503,-0.022974,2025-06-29 17:13:00
2025-04-08,513000,1.360635,1.38992,-0.029285,-0.018631,-0.021308,2025-06-29 17:13:00
2025-04-07,513000,1.369119,1.39548,-0.026361,-0.015967,-0.020788,2025-06-29 17:13:00
2025-04-03,513000,1.387331,1.405494,-0.018163,-0.013369,-0.009588,2025-06-29 17:13:00
2025-04-02,513000,1.392775,1.409029,-0.016254,-0.01217,-0.008167,2025-06-29 17:13:00
2025-04-01,513000,1.3976,1.41217,-0.01457,-0.011149,-0.006841,2025-06-29 17:13:00
2025-03-31,513000,1.403406,1.415687,-0.012281,-0.010294,-0.003973,2025-06-29 17:13:00
2025-03-28,513000,1.40919,1.419073,-0.009883,-0.009798,-0.000171,2025-06-29 17:13:00
2025-03-27,513000,1.411724,1.420793,-0.00907,-0.009776,0.001413,2025-06-29 17:13:00
2025-03-26,513000,1.412648,1.421709,-0.009061,-0.009953,0.001785,2025-06-29 17:13:00
2025-03-25,513000,1.412118,1.421934,-0.009816,-0.010176,0.000719,2025-06-29 17:13:00
2025-03-24,513000,1.412642,1.422699,-0.010057,-0.010266,0.000417,2025-06-29 17:13:00
2025-03-21,513000,1.413112,1.423451,-0.010339,-0.010318,-4.3e-05,2025-06-29 17:13:00
2025-03-20,513000,1.413523,1.42419,-0.010667,-0.010312,-0.000709,2025-06-29 17:13:00
2025-03-19,513000,1.412423,1.424231,-0.011807,-0.010224,-0.003167,2025-06-29 17:13:00
2025-03-18,513000,1.413092,1.425169,-0.012077,-0.009828,-0.004498,2025-06-29 17:13:00
2025-03-17,513000,1.41339,1.425945,-0.012556,-0.009266,-0.00658,2025-06-29 17:13:00
2025-03-14,513000,1.414499,1.427132,-0.012633,-0.008443,-0.008378,2025-06-29 17:13:00
2025-03-13,513000,1.416733,1.428855,-0.012122,-0.007396,-0.009451,2025-06-29 17:13:00
2025-03-12,513000,1.41966,1.430879,-0.011219,-0.006215,-0.010009,2025-06-29 17:13:00
2025-03-11,513000,1.423468,1.433274,-0.009805,-0.004963,-0.009684,2025-06-29 17:13:00
2025-03-10,513000,1.42681,1.435373,-0.008563,-0.003753,-0.009619,2025-06-29 17:13:00
2025-03-07,513000,1.429188,1.43695,-0.007761,-0.002551,-0.010422,2025-06-29 17:13:00
2025-03-06,513000,1.433054,1.43919,-0.006135,-0.001248,-0.009775,2025-06-29 17:13:00
2025-03-05,513000,1.435126,1.440494,-0.005368,-2.6e-05,-0.010684,2025-06-29 17:13:00
2025-03-04,513000,1.438761,1.442498,-0.003737,0.001309,-0.010093,2025-06-29 17:13:00
2025-03-03,513000,1.442134,1.444293,-0.002159,0.002571,-0.009459,2025-06-29 17:13:00
2025-02-28,513000,1.44488,1.445707,-0.000827,0.003753,-0.00916,2025-06-29 17:13:00
2025-02-27,513000,1.45049,1.448408,0.002082,0.004898,-0.005633,2025-06-29 17:13:00
2025-02-26,513000,1.451384,1.448722,0.002662,0.005603,-0.005881,2025-06-29 17:13:00
2025-02-25,513000,1.452934,1.449316,0.003618,0.006338,-0.005439,2025-06-29 17:13:00
2025-02-24,513000,1.454767,1.449993,0.004773,0.007018,-0.004489,2025-06-29 17:13:00
2025-02-21,513000,1.456025,1.450338,0.005686,0.007579,-0.003784,2025-06-29 17:13:00
2025-02-20,513000,1.457089,1.450543,0.006546,0.008052,-0.003012,2025-06-29 17:13:00
2025-02-19,513000,1.457938,1.450601,0.007337,0.008428,-0.002182,2025-06-29 17:13:00
2025-02-18,513000,1.45788,1.450187,0.007693,0.008701,-0.002016,2025-06-29 17:13:00
2025-02-17,513000,1.456703,1.449225,0.007479,0.008953,-0.002949,2025-06-29 17:13:00
2025-02-14,513000,1.457287,1.449108,0.008179,0.009322,-0.002285,2025-06-29 17:13:00
2025-02-13,513000,1.458269,1.449142,0.009127,0.009607,-0.000961,2025-06-29 17:13:00
2025-02-12,513000,1.457803,1.448441,0.009362,0.009727,-0.000731,2025-06-29 17:13:00
2025-02-11,513000,1.45773,1.447914,0.009816,0.009819,-5e-06,2025-06-29 17:13:00
2025-02-10,513000,1.456648,1.446885,0.009763,0.009819,-0.000112,2025-06-29 17:13:00
2025-02-07,513000,1.456225,1.44617,0.010054,0.009833,0.000442,2025-06-29 17:13:00
2025-02-06,513000,1.456199,1.445629,0.01057,0.009778,0.001583,2025-06-29 17:13:00
2025-02-05,513000,1.456393,1.445165,0.011228,0.00958,0.003296,2025-06-29 17:13:00
2025-01-27,513000,1.457943,1.445308,0.012635,0.009168,0.006933,2025-06-29 17:13:00
2025-01-24,513000,1.459776,1.445511,0.014265,0.008302,0.011927,2025-06-29 17:13:00
2025-01-23,513000,1.458254,1.44404,0.014215,0.006811,0.014808,2025-06-29 17:13:00
2025-01-22,513000,1.451892,1.440278,0.011614,0.00496,0.013309,2025-06-29 17:13:00
2025-01-21,513000,1.439262,1.433684,0.005578,0.003296,0.004564,2025-06-29 17:13:00
2025-01-20,513000,1.436128,1.431906,0.004222,0.002726,0.002993,2025-06-29 17:13:00
2025-01-17,513000,1.431088,1.429296,0.001792,0.002352,-0.001119,2025-06-29 17:13:00
2025-01-16,513000,1.428381,1.42792,0.000461,0.002492,-0.00406,2025-06-29 17:13:00
2025-01-15,513000,1.428487,1.427945,0.000541,0.002999,-0.004915,2025-06-29 17:13:00
2025-01-14,513000,1.430607,1.428921,0.001686,0.003614,-0.003856,2025-06-29 17:13:00
2025-01-13,513000,1.43274,1.429843,0.002897,0.004096,-0.002397,2025-06-29 17:13:00
2025-01-10,513000,1.435332,1.430918,0.004414,0.004395,3.7e-05,2025-06-29 17:13:00
2025-01-09,513000,1.435431,1.430733,0.004698,0.004391,0.000616,2025-06-29 17:13:00
2025-01-08,513000,1.434875,1.430222,0.004653,0.004314,0.000678,2025-06-29 17:13:00
2025-01-07,513000,1.433589,1.429368,0.004221,0.004229,-1.6e-05,2025-06-29 17:13:00
2025-01-06,513000,1.432161,1.428469,0.003691,0.004231,-0.001079,2025-06-29 17:13:00
2025-01-03,513000,1.432909,1.42863,0.004279,0.004366,-0.000172,2025-06-29 17:13:00
2025-01-02,513000,1.432406,1.428166,0.00424,0.004387,-0.000295,2025-06-29 17:13:00
2024-12-31,513000,1.430957,1.427257,0.0037,0.004424,-0.001447,2025-06-29 17:13:00
2024-12-30,513000,1.431015,1.427089,0.003926,0.004605,-0.001358,2025-06-29 17:13:00
2024-12-27,513000,1.429857,1.426334,0.003523,0.004775,-0.002503,2025-06-29 17:13:00
2024-12-26,513000,1.42768,1.425117,0.002563,0.005087,-0.00505,2025-06-29 17:13:00
2024-12-25,513000,1.427263,1.424785,0.002478,0.005719,-0.006481,2025-06-29 17:13:00
2024-12-24,513000,1.428468,1.425226,0.003243,0.006529,-0.006572,2025-06-29 17:13:00
2024-12-23,513000,1.430475,1.426005,0.004469,0.00735,-0.005762,2025-06-29 17:13:00
2024-12-20,513000,1.431926,1.426457,0.005468,0.008071,-0.005205,2025-06-29 17:13:00
2024-12-19,513000,1.436096,1.428145,0.007951,0.008721,-0.001541,2025-06-29 17:13:00
2024-12-18,513000,1.438505,1.428868,0.009637,0.008914,0.001447,2025-06-29 17:13:00
2024-12-17,513000,1.438846,1.428522,0.010324,0.008733,0.003182,2025-06-29 17:13:00
2024-12-16,513000,1.439002,1.428053,0.01095,0.008335,0.005229,2025-06-29 17:13:00
2024-12-13,513000,1.438731,1.427348,0.011383,0.007682,0.007404,2025-06-29 17:13:00
2024-12-12,513000,1.437429,1.426132,0.011297,0.006756,0.009082,2025-06-29 17:13:00
2024-12-11,513000,1.434981,1.424378,0.010603,0.005621,0.009965,2025-06-29 17:13:00
2024-12-10,513000,1.433263,1.423006,0.010257,0.004375,0.011763,2025-06-29 17:13:00
2024-12-09,513000,1.430797,1.421298,0.009499,0.002905,0.013188,2025-06-29 17:13:00
2024-12-06,513000,1.427056,1.419026,0.00803,0.001256,0.013547,2025-06-29 17:13:00
2024-12-05,513000,1.423678,1.417003,0.006675,-0.000437,0.014224,2025-06-29 17:13:00
2024-12-04,513000,1.417923,1.413926,0.003997,-0.002215,0.012424,2025-06-29 17:13:00
2024-12-03,513000,1.412307,1.411055,0.001251,-0.003768,0.010039,2025-06-29 17:13:00
2024-12-02,513000,1.405621,1.407823,-0.002201,-0.005023,0.005644,2025-06-29 17:13:00
2024-11-29,513000,1.40242,1.406422,-0.004002,-0.005728,0.003453,2025-06-29 17:13:00
2024-11-28,513000,1.400642,1.405791,-0.005148,-0.00616,0.002024,2025-06-29 17:13:00
2024-11-27,513000,1.398778,1.405179,-0.0064,-0.006413,2.6e-05,2025-06-29 17:13:00
2024-11-26,513000,1.398487,1.405377,-0.00689,-0.006416,-0.000949,2025-06-29 17:13:00
2024-11-25,513000,1.398163,1.405587,-0.007424,-0.006298,-0.002252,2025-06-29 17:13:00
2024-11-22,513000,1.397358,1.405596,-0.008238,-0.006016,-0.004443,2025-06-29 17:13:00
2024-11-21,513000,1.398689,1.40666,-0.007971,-0.005461,-0.005021,2025-06-29 17:13:00
2024-11-20,513000,1.40139,1.408359,-0.006969,-0.004833,-0.004271,2025-06-29 17:13:00
2024-11-19,513000,1.40328,1.409621,-0.006341,-0.004299,-0.004084,2025-06-29 17:13:00
2024-11-18,513000,1.404823,1.410686,-0.005862,-0.003789,-0.004148,2025-06-29 17:13:00
2024-11-15,513000,1.407206,1.412123,-0.004917,-0.00327,-0.003294,2025-06-29 17:13:00
2024-11-14,513000,1.410075,1.413741,-0.003666,-0.002858,-0.001615,2025-06-29 17:13:00
2024-11-13,513000,1.412929,1.415286,-0.002356,-0.002657,0.0006,2025-06-29 17:13:00
2024-11-12,513000,1.4151,1.416438,-0.001338,-0.002732,0.002787,2025-06-29 17:13:00
2024-11-11,513000,1.413508,1.415754,-0.002246,-0.00308,0.001667,2025-06-29 17:13:00
2024-11-08,513000,1.41185,1.415087,-0.003237,-0.003288,0.000103,2025-06-29 17:13:00
2024-11-07,513000,1.409897,1.414332,-0.004435,-0.003301,-0.002268,2025-06-29 17:13:00
2024-11-06,513000,1.409506,1.414381,-0.004875,-0.003018,-0.003714,2025-06-29 17:13:00
2024-11-05,513000,1.407515,1.413694,-0.006179,-0.002554,-0.007251,2025-06-29 17:13:00
2024-11-04,513000,1.409307,1.414868,-0.005561,-0.001647,-0.007829,2025-06-29 17:13:00
2024-11-01,513000,1.411297,1.416104,-0.004807,-0.000669,-0.008276,2025-06-29 17:13:00
2024-10-31,513000,1.414955,1.418089,-0.003134,0.000366,-0.007001,2025-06-29 17:13:00
2024-10-30,513000,1.416461,1.418967,-0.002507,0.001241,-0.007496,2025-06-29 17:13:00
2024-10-29,513000,1.416021,1.418891,-0.00287,0.002178,-0.010097,2025-06-29 17:13:00
2024-10-28,513000,1.416978,1.419495,-0.002518,0.00344,-0.011916,2025-06-29 17:13:00
2024-10-25,513000,1.419932,1.421027,-0.001095,0.00493,-0.01205,2025-06-29 17:13:00
2024-10-24,513000,1.424438,1.423219,0.001218,0.006436,-0.010435,2025-06-29 17:13:00
2024-10-23,513000,1.429444,1.425527,0.003918,0.00774,-0.007645,2025-06-29 17:13:00
2024-10-22,513000,1.434562,1.427745,0.006817,0.008696,-0.003757,2025-06-29 17:13:00
2024-10-21,513000,1.43769,1.428868,0.008823,0.009165,-0.000685,2025-06-29 17:13:00
2024-10-18,513000,1.438163,1.428627,0.009536,0.009251,0.00057,2025-06-29 17:13:00
2024-10-17,513000,1.4388,1.428427,0.010373,0.00918,0.002386,2025-06-29 17:13:00
2024-10-16,513000,1.438395,1.427689,0.010706,0.008882,0.003649,2025-06-29 17:13:00
2024-10-15,513000,1.437723,1.426808,0.010916,0.008425,0.004981,2025-06-29 17:13:00
2024-10-14,513000,1.434196,1.424562,0.009634,0.007803,0.003662,2025-06-29 17:13:00
2024-10-11,513000,1.431834,1.422936,0.008898,0.007345,0.003105,2025-06-29 17:13:00
2024-10-10,513000,1.429765,1.421488,0.008277,0.006957,0.00264,2025-06-29 17:13:00
2024-10-09,513000,1.429024,1.420701,0.008323,0.006627,0.003391,2025-06-29 17:13:00
2024-10-08,513000,1.427756,1.419663,0.008093,0.006203,0.00378,2025-06-29 17:13:00
2024-09-30,513000,1.427347,1.419043,0.008304,0.005731,0.005147,2025-06-29 17:13:00
2024-09-27,513000,1.425225,1.417601,0.007624,0.005087,0.005074,2025-06-29 17:13:00
2024-09-26,513000,1.422422,1.415872,0.00655,0.004453,0.004195,2025-06-29 17:13:00
2024-09-25,513000,1.419086,1.413947,0.005139,0.003929,0.002421,2025-06-29 17:13:00
2024-09-24,513000,1.418604,1.413448,0.005156,0.003626,0.003059,2025-06-29 17:13:00
2024-09-23,513000,1.41729,1.412554,0.004736,0.003244,0.002984,2025-06-29 17:13:00
2024-09-20,513000,1.413939,1.410718,0.003221,0.002871,0.000701,2025-06-29 17:13:00
2024-09-19,513000,1.411105,1.409206,0.001899,0.002783,-0.001767,2025-06-29 17:13:00
2024-09-18,513000,1.41007,1.408616,0.001455,0.003004,-0.003099,2025-06-29 17:13:00
2024-09-13,513000,1.4107,1.408837,0.001863,0.003391,-0.003058,2025-06-29 17:13:00
2024-09-12,513000,1.409842,1.408333,0.001509,0.003774,-0.004529,2025-06-29 17:13:00
2024-09-11,513000,1.409,1.407855,0.001146,0.00434,-0.006388,2025-06-29 17:13:00
2024-09-10,513000,1.411068,1.408774,0.002294,0.005138,-0.005688,2025-06-29 17:13:00
2024-09-09,513000,1.414367,1.410216,0.004151,0.005849,-0.003396,2025-06-29 17:13:00
2024-09-06,513000,1.417253,1.411365,0.005889,0.006274,-0.00077,2025-06-29 17:13:00
2024-09-05,513000,1.420238,1.412468,0.00777,0.00637,0.002799,2025-06-29 17:13:00
2024-09-04,513000,1.422887,1.413314,0.009573,0.00602,0.007106,2025-06-29 17:13:00
2024-09-03,513000,1.425942,1.414257,0.011684,0.005132,0.013105,2025-06-29 17:13:00
2024-09-02,513000,1.423107,1.4123,0.010808,0.003494,0.014628,2025-06-29 17:13:00
2024-08-30,513000,1.420292,1.410397,0.009894,0.001665,0.016458,2025-06-29 17:13:00
2024-08-29,513000,1.416162,1.40792,0.008242,-0.000392,0.017267,2025-06-29 17:13:00
2024-08-28,513000,1.412352,1.405682,0.00667,-0.00255,0.018442,2025-06-29 17:13:00
2024-08-27,513000,1.407118,1.402852,0.004267,-0.004856,0.018244,2025-06-29 17:13:00
2024-08-26,513000,1.402304,1.400346,0.001957,-0.007136,0.018187,2025-06-29 17:13:00
2024-08-23,513000,1.397065,1.397762,-0.000697,-0.00941,0.017425,2025-06-29 17:13:00
2024-08-22,513000,1.391356,1.395094,-0.003739,-0.011588,0.015698,2025-06-29 17:13:00
2024-08-21,513000,1.385012,1.392286,-0.007274,-0.01355,0.012552,2025-06-29 17:13:00
2024-08-20,513000,1.379743,1.390173,-0.01043,-0.015119,0.009378,2025-06-29 17:13:00
2024-08-19,513000,1.374668,1.388318,-0.01365,-0.016291,0.005282,2025-06-29 17:13:00
2024-08-16,513000,1.371141,1.387366,-0.016225,-0.016951,0.001453,2025-06-29 17:13:00
2024-08-15,513000,1.365665,1.385626,-0.019961,-0.017133,-0.005655,2025-06-29 17:13:00
2024-08-14,513000,1.364587,1.386166,-0.021579,-0.016426,-0.010306,2025-06-29 17:13:00
2024-08-13,513000,1.364834,1.387418,-0.022585,-0.015138,-0.014894,2025-06-29 17:13:00
2024-08-12,513000,1.365776,1.389053,-0.023278,-0.013276,-0.020003,2025-06-29 17:13:00
2024-08-09,513000,1.36938,1.391986,-0.022606,-0.010776,-0.02366,2025-06-29 17:13:00
2024-08-08,513000,1.374832,1.395758,-0.020926,-0.007818,-0.026216,2025-06-29 17:13:00
2024-08-07,513000,1.381111,1.399834,-0.018723,-0.004541,-0.028364,2025-06-29 17:13:00
2024-08-06,513000,1.388088,1.404124,-0.016036,-0.000996,-0.030081,2025-06-29 17:13:00
2024-08-05,513000,1.400178,1.410695,-0.010517,0.002765,-0.026563,2025-06-29 17:13:00
2024-08-02,513000,1.420173,1.42072,-0.000547,0.006085,-0.013264,2025-06-29 17:13:00
2024-08-01,513000,1.428487,1.424687,0.0038,0.007743,-0.007885,2025-06-29 17:13:00
2024-07-31,513000,1.42905,1.424753,0.004296,0.008729,-0.008864,2025-06-29 17:13:00
2024-07-30,513000,1.427561,1.423822,0.003739,0.009837,-0.012195,2025-06-29 17:13:00
2024-07-29,513000,1.430134,1.424844,0.00529,0.011361,-0.012141,2025-06-29 17:13:00
2024-07-26,513000,1.432326,1.425604,0.006722,0.012879,-0.012313,2025-06-29 17:13:00
2024-07-25,513000,1.437764,1.427826,0.009938,0.014418,-0.008959,2025-06-29 17:13:00
2024-07-24,513000,1.443362,1.429954,0.013407,0.015538,-0.004261,2025-06-29 17:13:00
2024-07-23,513000,1.445577,1.430298,0.015279,0.01607,-0.001583,2025-06-29 17:13:00
2024-07-22,513000,1.447482,1.430396,0.017086,0.016268,0.001635,2025-06-29 17:13:00
2024-07-19,513000,1.450044,1.430711,0.019333,0.016064,0.00654,2025-06-29 17:13:00
2024-07-18,513000,1.451111,1.430199,0.020913,0.015246,0.011333,2025-06-29 17:13:00
2024-07-17,513000,1.44985,1.428501,0.02135,0.01383,0.01504,2025-06-29 17:13:00
2024-07-16,513000,1.446335,1.425712,0.020623,0.01195,0.017347,2025-06-29 17:13:00
2024-07-15,513000,1.440651,1.421934,0.018717,0.009781,0.017871,2025-06-29 17:13:00
2024-07-12,513000,1.435669,1.418589,0.01708,0.007547,0.019066,2025-06-29 17:13:00
2024-07-11,513000,1.432803,1.416333,0.016471,0.005164,0.022613,2025-06-29 17:13:00
2024-07-10,513000,1.424948,1.411745,0.013203,0.002337,0.021731,2025-06-29 17:13:00
2024-07-09,513000,1.416664,1.407126,0.009538,-0.000379,0.019834,2025-06-29 17:13:00
2024-07-08,513000,1.407905,1.402475,0.00543,-0.002858,0.016577,2025-06-29 17:13:00
2024-07-05,513000,1.402622,1.399687,0.002935,-0.00493,0.015731,2025-06-29 17:13:00
2024-07-04,513000,1.396084,1.396435,-0.000351,-0.006897,0.013091,2025-06-29 17:13:00
2024-07-03,513000,1.389043,1.393118,-0.004076,-0.008533,0.008915,2025-06-29 17:13:00
2024-07-02,513000,1.384889,1.391365,-0.006476,-0.009648,0.006342,2025-06-29 17:13:00
2024-07-01,513000,1.382609,1.390626,-0.008017,-0.01044,0.004846,2025-06-29 17:13:00
2024-06-28,513000,1.381745,1.390639,-0.008894,-0.011046,0.004304,2025-06-29 17:13:00
2024-06-27,513000,1.380895,1.390704,-0.009809,-0.011584,0.00355,2025-06-29 17:13:00
2024-06-26,513000,1.380507,1.391037,-0.01053,-0.012028,0.002996,2025-06-29 17:13:00
2024-06-25,513000,1.378853,1.390808,-0.011954,-0.012402,0.000896,2025-06-29 17:13:00
2024-06-24,513000,1.37835,1.391198,-0.012849,-0.012514,-0.000668,2025-06-29 17:13:00
2024-06-21,513000,1.380126,1.392716,-0.01259,-0.012431,-0.000318,2025-06-29 17:13:00
2024-06-20,513000,1.381766,1.394156,-0.012389,-0.012391,3e-06,2025-06-29 17:13:00
2024-06-19,513000,1.382921,1.395355,-0.012433,-0.012391,-8.4e-05,2025-06-29 17:13:00
2024-06-18,513000,1.384205,1.396617,-0.012412,-0.012381,-6.3e-05,2025-06-29 17:13:00
2024-06-17,513000,1.386187,1.398209,-0.012022,-0.012373,0.000701,2025-06-29 17:13:00
2024-06-14,513000,1.38939,1.400359,-0.010969,-0.012461,0.002983,2025-06-29 17:13:00
2024-06-13,513000,1.390725,1.401569,-0.010844,-0.012833,0.003979,2025-06-29 17:13:00
2024-06-12,513000,1.391318,1.402421,-0.011103,-0.013331,0.004456,2025-06-29 17:13:00
2024-06-11,513000,1.391532,1.403106,-0.011574,-0.013888,0.004627,2025-06-29 17:13:00
2024-06-07,513000,1.390992,1.40346,-0.012468,-0.014466,0.003997,2025-06-29 17:13:00
2024-06-06,513000,1.390502,1.403884,-0.013382,-0.014966,0.003168,2025-06-29 17:13:00
2024-06-05,513000,1.390292,1.404489,-0.014196,-0.015362,0.002331,2025-06-29 17:13:00
2024-06-04,513000,1.390949,1.405547,-0.014598,-0.015653,0.00211,2025-06-29 17:13:00
2024-06-03,513000,1.3909,1.406292,-0.015392,-0.015917,0.001049,2025-06-29 17:13:00
2024-05-31,513000,1.390956,1.407129,-0.016173,-0.016048,-0.000249,2025-06-29 17:13:00
2024-05-30,513000,1.392799,1.408853,-0.016054,-0.016017,-7.4e-05,2025-06-29 17:13:00
2024-05-29,513000,1.396292,1.411352,-0.015061,-0.016008,0.001894,2025-06-29 17:13:00
2024-05-28,513000,1.398171,1.413035,-0.014864,-0.016244,0.00276,2025-06-29 17:13:00
2024-05-27,513000,1.398813,1.414122,-0.015309,-0.01659,0.002562,2025-06-29 17:13:00
2024-05-24,513000,1.399193,1.415107,-0.015914,-0.01691,0.001991,2025-06-29 17:13:00
2024-05-23,513000,1.401505,1.41704,-0.015535,-0.017159,0.003247,2025-06-29 17:13:00
2024-05-22,513000,1.401295,1.417758,-0.016463,-0.017564,0.002202,2025-06-29 17:13:00
2024-05-21,513000,1.40284,1.419357,-0.016517,-0.01784,0.002646,2025-06-29 17:13:00
2024-05-20,513000,1.403445,1.420512,-0.017068,-0.01817,0.002206,2025-06-29 17:13:00
2024-05-17,513000,1.402337,1.420886,-0.018549,-0.018446,-0.000206,2025-06-29 17:13:00
2024-05-16,513000,1.402775,1.422069,-0.019295,-0.01842,-0.001749,2025-06-29 17:13:00
2024-05-15,513000,1.40137,1.42242,-0.02105,-0.018202,-0.005696,2025-06-29 17:13:00
2024-05-14,513000,1.403369,1.424474,-0.021106,-0.01749,-0.007232,2025-06-29 17:13:00
2024-05-13,513000,1.406368,1.427006,-0.020638,-0.016586,-0.008104,2025-06-29 17:13:00
2024-05-10,513000,1.409922,1.429776,-0.019853,-0.015573,-0.008561,2025-06-29 17:13:00
2024-05-09,513000,1.413427,1.432481,-0.019054,-0.014503,-0.009102,2025-06-29 17:13:00
2024-05-08,513000,1.417878,1.435592,-0.017714,-0.013365,-0.008698,2025-06-29 17:13:00
2024-05-07,513000,1.421154,1.438076,-0.016922,-0.012278,-0.009288,2025-06-29 17:13:00
2024-05-06,513000,1.421792,1.439269,-0.017477,-0.011117,-0.01272,2025-06-29 17:13:00
2024-04-30,513000,1.422501,1.440524,-0.018024,-0.009527,-0.016994,2025-06-29 17:13:00
