date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-18,513160,1.229444,1.160241,0.069203,0.073218,-0.008032,2025-06-29 17:12:54
2025-03-17,513160,1.223493,1.15378,0.069713,0.074222,-0.009019,2025-06-29 17:12:54
2025-03-14,513160,1.219993,1.148453,0.07154,0.07535,-0.00762,2025-06-29 17:12:54
2025-03-13,513160,1.21577,1.142687,0.073082,0.076302,-0.00644,2025-06-29 17:12:54
2025-03-12,513160,1.214633,1.138303,0.07633,0.077107,-0.001554,2025-06-29 17:12:54
2025-03-11,513160,1.21037,1.132266,0.078104,0.077302,0.001605,2025-06-29 17:12:54
2025-03-10,513160,1.204078,1.125175,0.078903,0.077101,0.003604,2025-06-29 17:12:54
2025-03-07,513160,1.196975,1.117657,0.079318,0.076651,0.005334,2025-06-29 17:12:54
2025-03-06,513160,1.186639,1.108587,0.078052,0.075984,0.004137,2025-06-29 17:12:54
2025-03-05,513160,1.173488,1.098249,0.075239,0.075467,-0.000456,2025-06-29 17:12:54
2025-03-04,513160,1.166542,1.090999,0.075543,0.075524,3.8e-05,2025-06-29 17:12:54
2025-03-03,513160,1.164713,1.086157,0.078556,0.075519,0.006075,2025-06-29 17:12:54
2025-02-28,513160,1.164237,1.081797,0.08244,0.074759,0.015361,2025-06-29 17:12:54
2025-02-27,513160,1.162597,1.076681,0.085916,0.072839,0.026153,2025-06-29 17:12:54
2025-02-26,513160,1.151552,1.066927,0.084625,0.06957,0.030109,2025-06-29 17:12:54
2025-02-25,513160,1.13628,1.055239,0.081041,0.065806,0.030468,2025-06-29 17:12:54
2025-02-24,513160,1.125311,1.045778,0.079533,0.061998,0.03507,2025-06-29 17:12:54
2025-02-21,513160,1.108901,1.033819,0.075082,0.057614,0.034936,2025-06-29 17:12:54
2025-02-20,513160,1.09089,1.021336,0.069554,0.053247,0.032614,2025-06-29 17:12:54
2025-02-19,513160,1.078656,1.01188,0.066776,0.04917,0.035211,2025-06-29 17:12:54
2025-02-18,513160,1.061618,1.000295,0.061323,0.044769,0.033108,2025-06-29 17:12:54
2025-02-17,513160,1.046797,0.990047,0.05675,0.040631,0.032239,2025-06-29 17:12:54
2025-02-14,513160,1.032775,0.980418,0.052357,0.036601,0.031512,2025-06-29 17:12:54
2025-02-13,513160,1.019639,0.97144,0.048199,0.032662,0.031074,2025-06-29 17:12:54
2025-02-12,513160,1.007599,0.9632,0.044399,0.028777,0.031242,2025-06-29 17:12:54
2025-02-11,513160,0.994221,0.954526,0.039694,0.024872,0.029644,2025-06-29 17:12:54
2025-02-10,513160,0.983356,0.947291,0.036065,0.021167,0.029797,2025-06-29 17:12:54
2025-02-07,513160,0.968951,0.938569,0.030382,0.017442,0.02588,2025-06-29 17:12:54
2025-02-06,513160,0.955502,0.930599,0.024902,0.014207,0.02139,2025-06-29 17:12:54
2025-02-05,513160,0.941891,0.922841,0.019049,0.011533,0.015032,2025-06-29 17:12:54
2025-01-27,513160,0.928434,0.915465,0.012969,0.009654,0.00663,2025-06-29 17:12:54
2025-01-24,513160,0.92426,0.912805,0.011455,0.008825,0.005259,2025-06-29 17:12:54
2025-01-23,513160,0.919844,0.91011,0.009734,0.008168,0.003132,2025-06-29 17:12:54
2025-01-22,513160,0.918938,0.909169,0.009769,0.007776,0.003986,2025-06-29 17:12:54
2025-01-21,513160,0.916265,0.907388,0.008877,0.007278,0.003197,2025-06-29 17:12:54
2025-01-20,513160,0.911516,0.904672,0.006845,0.006879,-6.8e-05,2025-06-29 17:12:54
2025-01-17,513160,0.90824,0.90276,0.005481,0.006887,-0.002813,2025-06-29 17:12:54
2025-01-16,513160,0.906045,0.901431,0.004614,0.007239,-0.00525,2025-06-29 17:12:54
2025-01-15,513160,0.90505,0.900717,0.004333,0.007895,-0.007125,2025-06-29 17:12:54
2025-01-14,513160,0.904722,0.900334,0.004388,0.008786,-0.008795,2025-06-29 17:12:54
2025-01-13,513160,0.904469,0.899983,0.004486,0.009885,-0.010798,2025-06-29 17:12:54
2025-01-10,513160,0.907632,0.901245,0.006387,0.011235,-0.009696,2025-06-29 17:12:54
2025-01-09,513160,0.910369,0.902206,0.008163,0.012447,-0.008567,2025-06-29 17:12:54
2025-01-08,513160,0.911743,0.902427,0.009316,0.013518,-0.008402,2025-06-29 17:12:54
2025-01-07,513160,0.914937,0.903449,0.011488,0.014568,-0.00616,2025-06-29 17:12:54
2025-01-06,513160,0.916819,0.903736,0.013083,0.015338,-0.00451,2025-06-29 17:12:54
2025-01-03,513160,0.917243,0.903249,0.013995,0.015902,-0.003814,2025-06-29 17:12:54
2025-01-02,513160,0.918048,0.902893,0.015155,0.016379,-0.002447,2025-06-29 17:12:54
2024-12-31,513160,0.91972,0.902888,0.016832,0.016684,0.000296,2025-06-29 17:12:54
2024-12-30,513160,0.919245,0.901776,0.017468,0.016647,0.001641,2025-06-29 17:12:54
2024-12-27,513160,0.916605,0.899607,0.016998,0.016442,0.001112,2025-06-29 17:12:54
2024-12-26,513160,0.913339,0.897165,0.016174,0.016303,-0.000259,2025-06-29 17:12:54
2024-12-25,513160,0.911599,0.895489,0.016109,0.016336,-0.000453,2025-06-29 17:12:54
2024-12-24,513160,0.909665,0.893726,0.01594,0.016392,-0.000905,2025-06-29 17:12:54
2024-12-23,513160,0.907517,0.891869,0.015648,0.016505,-0.001715,2025-06-29 17:12:54
2024-12-20,513160,0.906686,0.890652,0.016034,0.01672,-0.001372,2025-06-29 17:12:54
2024-12-19,513160,0.904873,0.888949,0.015924,0.016891,-0.001935,2025-06-29 17:12:54
2024-12-18,513160,0.903414,0.88742,0.015994,0.017133,-0.002278,2025-06-29 17:12:54
2024-12-17,513160,0.90246,0.886127,0.016334,0.017418,-0.002168,2025-06-29 17:12:54
2024-12-16,513160,0.902623,0.885344,0.017279,0.017689,-0.00082,2025-06-29 17:12:54
2024-12-13,513160,0.902692,0.884467,0.018225,0.017792,0.000866,2025-06-29 17:12:54
2024-12-12,513160,0.901213,0.882808,0.018406,0.017683,0.001445,2025-06-29 17:12:54
2024-12-11,513160,0.897126,0.879903,0.017223,0.017503,-0.000559,2025-06-29 17:12:54
2024-12-10,513160,0.894918,0.87795,0.016967,0.017573,-0.001211,2025-06-29 17:12:54
2024-12-09,513160,0.891464,0.875421,0.016043,0.017724,-0.003363,2025-06-29 17:12:54
2024-12-06,513160,0.889515,0.873654,0.015861,0.018144,-0.004566,2025-06-29 17:12:54
2024-12-05,513160,0.887351,0.871794,0.015557,0.018715,-0.006316,2025-06-29 17:12:54
2024-12-04,513160,0.886723,0.870678,0.016045,0.019505,-0.006919,2025-06-29 17:12:54
2024-12-03,513160,0.885581,0.869292,0.016289,0.02037,-0.008162,2025-06-29 17:12:54
2024-12-02,513160,0.883868,0.867623,0.016244,0.02139,-0.010291,2025-06-29 17:12:54
2024-11-29,513160,0.882853,0.866288,0.016565,0.022676,-0.012222,2025-06-29 17:12:54
2024-11-28,513160,0.88317,0.865566,0.017604,0.024204,-0.0132,2025-06-29 17:12:54
2024-11-27,513160,0.883744,0.864912,0.018833,0.025854,-0.014042,2025-06-29 17:12:54
2024-11-26,513160,0.883938,0.864012,0.019926,0.027609,-0.015366,2025-06-29 17:12:54
2024-11-25,513160,0.886042,0.86396,0.022082,0.02953,-0.014895,2025-06-29 17:12:54
2024-11-22,513160,0.888269,0.863853,0.024417,0.031391,-0.01395,2025-06-29 17:12:54
2024-11-21,513160,0.890744,0.86374,0.027004,0.033135,-0.012262,2025-06-29 17:12:54
2024-11-20,513160,0.891049,0.862463,0.028586,0.034668,-0.012165,2025-06-29 17:12:54
2024-11-19,513160,0.89061,0.86075,0.029859,0.036188,-0.012659,2025-06-29 17:12:54
2024-11-18,513160,0.891233,0.859474,0.031759,0.037771,-0.012024,2025-06-29 17:12:54
2024-11-15,513160,0.892703,0.858499,0.034204,0.039274,-0.01014,2025-06-29 17:12:54
2024-11-14,513160,0.89367,0.857157,0.036513,0.040541,-0.008056,2025-06-29 17:12:54
2024-11-13,513160,0.894522,0.855639,0.038884,0.041548,-0.00533,2025-06-29 17:12:54
2024-11-12,513160,0.893581,0.853146,0.040434,0.042215,-0.003561,2025-06-29 17:12:54
2024-11-11,513160,0.892534,0.850522,0.042012,0.04266,-0.001296,2025-06-29 17:12:54
2024-11-08,513160,0.888038,0.846181,0.041856,0.042822,-0.001931,2025-06-29 17:12:54
2024-11-07,513160,0.883375,0.84177,0.041605,0.043063,-0.002916,2025-06-29 17:12:54
2024-11-06,513160,0.878528,0.837284,0.041244,0.043427,-0.004367,2025-06-29 17:12:54
2024-11-05,513160,0.875476,0.833668,0.041808,0.043973,-0.004331,2025-06-29 17:12:54
2024-11-04,513160,0.870862,0.829282,0.04158,0.044515,-0.005869,2025-06-29 17:12:54
2024-11-01,513160,0.869291,0.826349,0.042942,0.045248,-0.004613,2025-06-29 17:12:54
2024-10-31,513160,0.868212,0.823578,0.044634,0.045825,-0.002382,2025-06-29 17:12:54
2024-10-30,513160,0.866569,0.820451,0.046118,0.046123,-9e-06,2025-06-29 17:12:54
2024-10-29,513160,0.864854,0.817211,0.047643,0.046124,0.003039,2025-06-29 17:12:54
2024-10-28,513160,0.860949,0.812854,0.048096,0.045744,0.004703,2025-06-29 17:12:54
2024-10-25,513160,0.85661,0.808267,0.048343,0.045156,0.006374,2025-06-29 17:12:54
2024-10-24,513160,0.8529,0.803965,0.048935,0.044359,0.009151,2025-06-29 17:12:54
2024-10-23,513160,0.849111,0.799595,0.049516,0.043216,0.012602,2025-06-29 17:12:54
2024-10-22,513160,0.842791,0.793995,0.048796,0.04164,0.014311,2025-06-29 17:12:54
2024-10-21,513160,0.836545,0.788468,0.048077,0.039851,0.016451,2025-06-29 17:12:54
2024-10-18,513160,0.829383,0.782546,0.046838,0.037795,0.018085,2025-06-29 17:12:54
2024-10-17,513160,0.820315,0.775785,0.04453,0.035534,0.017991,2025-06-29 17:12:54
2024-10-16,513160,0.815905,0.771352,0.044553,0.033286,0.022535,2025-06-29 17:12:54
2024-10-15,513160,0.810895,0.766634,0.044261,0.030469,0.027584,2025-06-29 17:12:54
2024-10-14,513160,0.805328,0.761668,0.04366,0.027021,0.033279,2025-06-29 17:12:54
2024-10-11,513160,0.79592,0.754913,0.041006,0.022861,0.036291,2025-06-29 17:12:54
2024-10-10,513160,0.787133,0.748593,0.03854,0.018324,0.040431,2025-06-29 17:12:54
2024-10-09,513160,0.77337,0.740045,0.033325,0.013271,0.040109,2025-06-29 17:12:54
2024-10-08,513160,0.759855,0.73189,0.027966,0.008257,0.039418,2025-06-29 17:12:54
2024-09-30,513160,0.737839,0.719989,0.01785,0.00333,0.029041,2025-06-29 17:12:54
2024-09-27,513160,0.720822,0.710988,0.009833,-0.0003,0.020267,2025-06-29 17:12:54
2024-09-26,513160,0.70958,0.705146,0.004434,-0.002834,0.014535,2025-06-29 17:12:54
2024-09-25,513160,0.701755,0.701206,0.000549,-0.004651,0.0104,2025-06-29 17:12:54
2024-09-24,513160,0.697506,0.699164,-0.001659,-0.005951,0.008584,2025-06-29 17:12:54
2024-09-23,513160,0.692784,0.697015,-0.004231,-0.007024,0.005585,2025-06-29 17:12:54
2024-09-20,513160,0.69076,0.696279,-0.005519,-0.007722,0.004406,2025-06-29 17:12:54
2024-09-19,513160,0.689178,0.69582,-0.006642,-0.008273,0.003261,2025-06-29 17:12:54
2024-09-18,513160,0.687309,0.695284,-0.007975,-0.00868,0.001409,2025-06-29 17:12:54
2024-09-13,513160,0.687121,0.695615,-0.008494,-0.008856,0.000725,2025-06-29 17:12:54
2024-09-12,513160,0.687912,0.696437,-0.008525,-0.008947,0.000844,2025-06-29 17:12:54
2024-09-11,513160,0.688569,0.697197,-0.008628,-0.009053,0.00085,2025-06-29 17:12:54
2024-09-10,513160,0.689854,0.698259,-0.008405,-0.009159,0.001507,2025-06-29 17:12:54
2024-09-09,513160,0.690949,0.699221,-0.008271,-0.009347,0.002151,2025-06-29 17:12:54
2024-09-06,513160,0.692055,0.700179,-0.008125,-0.009616,0.002982,2025-06-29 17:12:54
2024-09-05,513160,0.692838,0.700978,-0.00814,-0.009989,0.003697,2025-06-29 17:12:54
2024-09-04,513160,0.693154,0.701556,-0.008402,-0.010451,0.004097,2025-06-29 17:12:54
2024-09-03,513160,0.693726,0.70227,-0.008543,-0.010963,0.00484,2025-06-29 17:12:54
2024-09-02,513160,0.693474,0.7026,-0.009126,-0.011568,0.004884,2025-06-29 17:12:54
2024-08-30,513160,0.693526,0.703105,-0.009578,-0.012179,0.0052,2025-06-29 17:12:54
2024-08-29,513160,0.691807,0.702795,-0.010988,-0.012829,0.003682,2025-06-29 17:12:54
2024-08-28,513160,0.691564,0.703258,-0.011694,-0.013289,0.003189,2025-06-29 17:12:54
2024-08-27,513160,0.692182,0.704166,-0.011984,-0.013687,0.003407,2025-06-29 17:12:54
2024-08-26,513160,0.69198,0.704701,-0.012721,-0.014113,0.002784,2025-06-29 17:12:54
2024-08-23,513160,0.691533,0.705159,-0.013626,-0.014461,0.001671,2025-06-29 17:12:54
2024-08-22,513160,0.692037,0.706115,-0.014078,-0.01467,0.001184,2025-06-29 17:12:54
2024-08-21,513160,0.692596,0.707121,-0.014524,-0.014818,0.000588,2025-06-29 17:12:54
2024-08-20,513160,0.694107,0.708601,-0.014494,-0.014892,0.000796,2025-06-29 17:12:54
2024-08-19,513160,0.694897,0.709737,-0.014841,-0.014991,0.0003,2025-06-29 17:12:54
2024-08-16,513160,0.694774,0.710461,-0.015687,-0.015029,-0.001316,2025-06-29 17:12:54
2024-08-15,513160,0.695193,0.711485,-0.016291,-0.014864,-0.002855,2025-06-29 17:12:54
2024-08-14,513160,0.696659,0.713037,-0.016377,-0.014507,-0.00374,2025-06-29 17:12:54
2024-08-13,513160,0.698399,0.714723,-0.016324,-0.01404,-0.004567,2025-06-29 17:12:54
2024-08-12,513160,0.699443,0.716077,-0.016633,-0.013469,-0.006328,2025-06-29 17:12:54
2024-08-09,513160,0.701271,0.717817,-0.016547,-0.012678,-0.007738,2025-06-29 17:12:54
2024-08-08,513160,0.703189,0.719597,-0.016408,-0.011711,-0.009394,2025-06-29 17:12:54
2024-08-07,513160,0.705766,0.721681,-0.015915,-0.010536,-0.010758,2025-06-29 17:12:54
2024-08-06,513160,0.708851,0.72398,-0.015129,-0.009192,-0.011875,2025-06-29 17:12:54
2024-08-05,513160,0.713057,0.726769,-0.013712,-0.007707,-0.012009,2025-06-29 17:12:54
2024-08-02,513160,0.71873,0.730178,-0.011448,-0.006206,-0.010483,2025-06-29 17:12:54
2024-08-01,513160,0.723033,0.732819,-0.009785,-0.004896,-0.009779,2025-06-29 17:12:54
2024-07-31,513160,0.725148,0.734335,-0.009187,-0.003673,-0.011028,2025-06-29 17:12:54
2024-07-30,513160,0.727053,0.735721,-0.008668,-0.002295,-0.012746,2025-06-29 17:12:54
2024-07-29,513160,0.731615,0.738338,-0.006724,-0.000702,-0.012044,2025-06-29 17:12:54
2024-07-26,513160,0.735239,0.740409,-0.00517,0.000804,-0.011948,2025-06-29 17:12:54
2024-07-25,513160,0.739599,0.742746,-0.003148,0.002297,-0.01089,2025-06-29 17:12:54
2024-07-24,513160,0.744776,0.745364,-0.000588,0.003659,-0.008493,2025-06-29 17:12:54
2024-07-23,513160,0.74864,0.747226,0.001415,0.00472,-0.006611,2025-06-29 17:12:54
2024-07-22,513160,0.751045,0.74829,0.002755,0.005547,-0.005584,2025-06-29 17:12:54
2024-07-19,513160,0.75205,0.748621,0.003429,0.006245,-0.005632,2025-06-29 17:12:54
2024-07-18,513160,0.754166,0.749443,0.004723,0.006949,-0.004451,2025-06-29 17:12:54
2024-07-17,513160,0.755296,0.74973,0.005566,0.007505,-0.003878,2025-06-29 17:12:54
2024-07-16,513160,0.756329,0.749926,0.006403,0.00799,-0.003175,2025-06-29 17:12:54
2024-07-15,513160,0.756699,0.749764,0.006934,0.008387,-0.002905,2025-06-29 17:12:54
2024-07-12,513160,0.756998,0.749541,0.007457,0.00875,-0.002586,2025-06-29 17:12:54
2024-07-11,513160,0.755332,0.748359,0.006972,0.009073,-0.004202,2025-06-29 17:12:54
2024-07-10,513160,0.754146,0.747431,0.006715,0.009598,-0.005766,2025-06-29 17:12:54
2024-07-09,513160,0.754163,0.747085,0.007077,0.010319,-0.006483,2025-06-29 17:12:54
2024-07-08,513160,0.753625,0.746458,0.007167,0.011129,-0.007925,2025-06-29 17:12:54
2024-07-05,513160,0.755472,0.746956,0.008516,0.01212,-0.007207,2025-06-29 17:12:54
2024-07-04,513160,0.756414,0.746954,0.00946,0.013021,-0.007122,2025-06-29 17:12:54
2024-07-03,513160,0.756348,0.746425,0.009924,0.013911,-0.007975,2025-06-29 17:12:54
2024-07-02,513160,0.756387,0.745921,0.010466,0.014908,-0.008884,2025-06-29 17:12:54
2024-07-01,513160,0.75843,0.746338,0.012092,0.016019,-0.007852,2025-06-29 17:12:54
2024-06-28,513160,0.759922,0.746408,0.013514,0.017,-0.006972,2025-06-29 17:12:54
2024-06-27,513160,0.761469,0.74643,0.01504,0.017872,-0.005664,2025-06-29 17:12:54
2024-06-26,513160,0.763299,0.746505,0.016794,0.01858,-0.00357,2025-06-29 17:12:54
2024-06-25,513160,0.762888,0.745426,0.017462,0.019026,-0.003128,2025-06-29 17:12:54
2024-06-24,513160,0.763876,0.744975,0.018901,0.019417,-0.001032,2025-06-29 17:12:54
2024-06-21,513160,0.764306,0.744184,0.020122,0.019546,0.001153,2025-06-29 17:12:54
2024-06-20,513160,0.762229,0.742141,0.020088,0.019402,0.001373,2025-06-29 17:12:54
2024-06-19,513160,0.758588,0.739359,0.019229,0.01923,-2e-06,2025-06-29 17:12:54
2024-06-18,513160,0.753431,0.735904,0.017527,0.01923,-0.003407,2025-06-29 17:12:54
2024-06-17,513160,0.751812,0.734215,0.017597,0.019656,-0.004118,2025-06-29 17:12:54
2024-06-14,513160,0.750569,0.7327,0.017869,0.020171,-0.004604,2025-06-29 17:12:54
2024-06-13,513160,0.749299,0.731158,0.018141,0.020747,-0.005211,2025-06-29 17:12:54
2024-06-12,513160,0.748221,0.729693,0.018529,0.021398,-0.005739,2025-06-29 17:12:54
2024-06-11,513160,0.747913,0.728571,0.019341,0.022115,-0.005548,2025-06-29 17:12:54
2024-06-07,513160,0.747347,0.727286,0.020062,0.022809,-0.005494,2025-06-29 17:12:54
2024-06-06,513160,0.747053,0.72609,0.020963,0.023495,-0.005066,2025-06-29 17:12:54
2024-06-05,513160,0.745281,0.724147,0.021133,0.024129,-0.005991,2025-06-29 17:12:54
2024-06-04,513160,0.744534,0.722681,0.021853,0.024877,-0.00605,2025-06-29 17:12:54
2024-06-03,513160,0.743816,0.721191,0.022625,0.025634,-0.006018,2025-06-29 17:12:54
2024-05-31,513160,0.743573,0.719885,0.023688,0.026386,-0.005397,2025-06-29 17:12:54
2024-05-30,513160,0.744303,0.718985,0.025319,0.027061,-0.003484,2025-06-29 17:12:54
2024-05-29,513160,0.744448,0.717721,0.026728,0.027496,-0.001537,2025-06-29 17:12:54
2024-05-28,513160,0.744387,0.716285,0.028102,0.027688,0.000828,2025-06-29 17:12:54
2024-05-27,513160,0.742874,0.714089,0.028785,0.027585,0.002401,2025-06-29 17:12:54
2024-05-24,513160,0.740527,0.711462,0.029064,0.027284,0.00356,2025-06-29 17:12:54
2024-05-23,513160,0.740585,0.70996,0.030625,0.02684,0.007571,2025-06-29 17:12:54
2024-05-22,513160,0.737762,0.707011,0.030751,0.025893,0.009715,2025-06-29 17:12:54
2024-05-21,513160,0.733846,0.703538,0.030308,0.024679,0.011259,2025-06-29 17:12:54
2024-05-20,513160,0.731273,0.700724,0.030549,0.023271,0.014556,2025-06-29 17:12:54
2024-05-17,513160,0.725637,0.696446,0.029191,0.021452,0.015478,2025-06-29 17:12:54
2024-05-16,513160,0.71993,0.692207,0.027724,0.019517,0.016413,2025-06-29 17:12:54
2024-05-15,513160,0.713811,0.687849,0.025962,0.017465,0.016994,2025-06-29 17:12:54
2024-05-14,513160,0.707568,0.683525,0.024043,0.015341,0.017403,2025-06-29 17:12:54
2024-05-13,513160,0.700631,0.678974,0.021657,0.013166,0.016983,2025-06-29 17:12:54
2024-05-10,513160,0.694035,0.67471,0.019325,0.011043,0.016565,2025-06-29 17:12:54
2024-05-09,513160,0.687816,0.670747,0.01707,0.008972,0.016194,2025-06-29 17:12:54
2024-05-08,513160,0.681129,0.666681,0.014448,0.006948,0.015001,2025-06-29 17:12:54
2024-05-07,513160,0.676255,0.663612,0.012643,0.005073,0.015141,2025-06-29 17:12:54
2024-05-06,513160,0.66995,0.65996,0.00999,0.00318,0.01362,2025-06-29 17:12:54
2024-04-30,513160,0.661722,0.655536,0.006186,0.001478,0.009416,2025-06-29 17:12:54
2024-04-29,513160,0.657913,0.653407,0.004507,0.000301,0.008412,2025-06-29 17:12:54
2024-04-26,513160,0.652904,0.650796,0.002107,-0.000751,0.005716,2025-06-29 17:12:54
