date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-02-17,518850,6.385372,6.236952,0.14842,0.122328,0.052184,2025-06-29 17:13:01
2025-02-14,518850,6.369969,6.221844,0.148124,0.115805,0.064639,2025-06-29 17:13:01
2025-02-13,518850,6.340299,6.199994,0.140305,0.107725,0.065159,2025-06-29 17:13:01
2025-02-12,518850,6.311665,6.179047,0.132619,0.09958,0.066078,2025-06-29 17:13:01
2025-02-11,518850,6.282961,6.15847,0.124491,0.09132,0.066342,2025-06-29 17:13:01
2025-02-10,518850,6.246624,6.134705,0.111919,0.083027,0.057782,2025-06-29 17:13:01
2025-02-07,518850,6.214026,6.113374,0.100652,0.075805,0.049696,2025-06-29 17:13:01
2025-02-06,518850,6.188252,6.095867,0.092384,0.069593,0.045583,2025-06-29 17:13:01
2025-02-05,518850,6.161168,6.078176,0.082992,0.063895,0.038195,2025-06-29 17:13:01
2025-01-27,518850,6.127965,6.05808,0.069885,0.05912,0.021529,2025-06-29 17:13:01
2025-01-24,518850,6.116961,6.04919,0.067771,0.056429,0.022684,2025-06-29 17:13:01
2025-01-23,518850,6.103068,6.039042,0.064026,0.053594,0.020865,2025-06-29 17:13:01
2025-01-22,518850,6.090964,6.029939,0.061026,0.050986,0.02008,2025-06-29 17:13:01
2025-01-21,518850,6.07796,6.020567,0.057393,0.048475,0.017836,2025-06-29 17:13:01
2025-01-20,518850,6.069734,6.013649,0.056084,0.046246,0.019676,2025-06-29 17:13:01
2025-01-17,518850,6.060482,6.006315,0.054167,0.043786,0.02076,2025-06-29 17:13:01
2025-01-16,518850,6.049313,5.998174,0.051139,0.041191,0.019896,2025-06-29 17:13:01
2025-01-15,518850,6.038792,5.990499,0.048294,0.038704,0.019178,2025-06-29 17:13:01
2025-01-14,518850,6.029103,5.983367,0.045736,0.036307,0.018857,2025-06-29 17:13:01
2025-01-13,518850,6.022114,5.97765,0.044464,0.03395,0.021029,2025-06-29 17:13:01
2025-01-10,518850,6.008682,5.968947,0.039735,0.031322,0.016828,2025-06-29 17:13:01
2025-01-09,518850,5.995203,5.960471,0.034732,0.029218,0.011028,2025-06-29 17:13:01
2025-01-08,518850,5.984892,5.953759,0.031133,0.02784,0.006587,2025-06-29 17:13:01
2025-01-07,518850,5.977213,5.948483,0.028731,0.027016,0.003429,2025-06-29 17:13:01
2025-01-06,518850,5.971904,5.944455,0.027448,0.026588,0.001721,2025-06-29 17:13:01
2025-01-03,518850,5.967337,5.940848,0.026489,0.026372,0.000234,2025-06-29 17:13:01
2025-01-02,518850,5.958486,5.935261,0.023225,0.026343,-0.006236,2025-06-29 17:13:01
2024-12-31,518850,5.953984,5.931906,0.022078,0.027123,-0.010089,2025-06-29 17:13:01
2024-12-30,518850,5.954538,5.931007,0.023532,0.028384,-0.009705,2025-06-29 17:13:01
2024-12-27,518850,5.955265,5.930112,0.025152,0.029597,-0.008889,2025-06-29 17:13:01
2024-12-26,518850,5.953738,5.928065,0.025673,0.030708,-0.01007,2025-06-29 17:13:01
2024-12-25,518850,5.952487,5.926121,0.026366,0.031967,-0.011203,2025-06-29 17:13:01
2024-12-24,518850,5.951652,5.924338,0.027314,0.033367,-0.012107,2025-06-29 17:13:01
2024-12-23,518850,5.952614,5.923356,0.029257,0.034881,-0.011246,2025-06-29 17:13:01
2024-12-20,518850,5.950349,5.920743,0.029605,0.036286,-0.013362,2025-06-29 17:13:01
2024-12-19,518850,5.954276,5.921046,0.033231,0.037957,-0.009452,2025-06-29 17:13:01
2024-12-18,518850,5.959751,5.92189,0.037861,0.039138,-0.002554,2025-06-29 17:13:01
2024-12-17,518850,5.960501,5.920253,0.040249,0.039457,0.001583,2025-06-29 17:13:01
2024-12-16,518850,5.960113,5.91795,0.042162,0.039259,0.005806,2025-06-29 17:13:01
2024-12-13,518850,5.959348,5.915369,0.043979,0.038534,0.01089,2025-06-29 17:13:01
2024-12-12,518850,5.952608,5.909862,0.042746,0.037172,0.011148,2025-06-29 17:13:01
2024-12-11,518850,5.938898,5.901118,0.03778,0.035779,0.004003,2025-06-29 17:13:01
2024-12-10,518850,5.92822,5.894071,0.034149,0.035279,-0.00226,2025-06-29 17:13:01
2024-12-09,518850,5.922134,5.889391,0.032743,0.035561,-0.005637,2025-06-29 17:13:01
2024-12-06,518850,5.918148,5.88578,0.032368,0.036266,-0.007794,2025-06-29 17:13:01
2024-12-05,518850,5.91772,5.883874,0.033847,0.03724,-0.006786,2025-06-29 17:13:01
2024-12-04,518850,5.914356,5.880498,0.033858,0.038088,-0.008461,2025-06-29 17:13:01
2024-12-03,518850,5.91084,5.877051,0.033789,0.039146,-0.010714,2025-06-29 17:13:01
2024-12-02,518850,5.905933,5.872948,0.032985,0.040485,-0.015,2025-06-29 17:13:01
2024-11-29,518850,5.907037,5.871735,0.035302,0.04236,-0.014117,2025-06-29 17:13:01
2024-11-28,518850,5.902708,5.867827,0.034881,0.044125,-0.018487,2025-06-29 17:13:01
2024-11-27,518850,5.903453,5.866344,0.037109,0.046436,-0.018652,2025-06-29 17:13:01
2024-11-26,518850,5.901392,5.863414,0.037978,0.048767,-0.021579,2025-06-29 17:13:01
2024-11-25,518850,5.905658,5.863436,0.042222,0.051465,-0.018485,2025-06-29 17:13:01
2024-11-22,518850,5.902176,5.859564,0.042611,0.053775,-0.022328,2025-06-29 17:13:01
2024-11-21,518850,5.887973,5.850594,0.037379,0.056566,-0.038375,2025-06-29 17:13:01
2024-11-20,518850,5.880859,5.845257,0.035602,0.061363,-0.051522,2025-06-29 17:13:01
2024-11-19,518850,5.880066,5.843007,0.037058,0.067803,-0.06149,2025-06-29 17:13:01
2024-11-18,518850,5.880073,5.84106,0.039012,0.075489,-0.072954,2025-06-29 17:13:01
2024-11-15,518850,5.891081,5.844222,0.046859,0.084609,-0.075499,2025-06-29 17:13:01
2024-11-14,518850,5.911201,5.851286,0.059915,0.094046,-0.068262,2025-06-29 17:13:01
2024-11-13,518850,5.934112,5.858985,0.075127,0.102579,-0.054903,2025-06-29 17:13:01
2024-11-12,518850,5.947236,5.861247,0.085988,0.109442,-0.046907,2025-06-29 17:13:01
2024-11-11,518850,5.960595,5.86305,0.097545,0.115305,-0.03552,2025-06-29 17:13:01
2024-11-08,518850,5.964773,5.859895,0.104878,0.119745,-0.029734,2025-06-29 17:13:01
2024-11-07,518850,5.969636,5.856679,0.112958,0.123462,-0.021009,2025-06-29 17:13:01
2024-11-06,518850,5.979929,5.855609,0.12432,0.126088,-0.003536,2025-06-29 17:13:01
2024-11-05,518850,5.976143,5.847273,0.128871,0.12653,0.004682,2025-06-29 17:13:01
2024-11-04,518850,5.970937,5.838024,0.132913,0.125945,0.013937,2025-06-29 17:13:01
2024-11-01,518850,5.964597,5.828025,0.136572,0.124203,0.024738,2025-06-29 17:13:01
2024-10-31,518850,5.952885,5.81529,0.137596,0.12111,0.032971,2025-06-29 17:13:01
2024-10-30,518850,5.93365,5.798936,0.134714,0.116989,0.03545,2025-06-29 17:13:01
2024-10-29,518850,5.908945,5.780144,0.128801,0.112558,0.032487,2025-06-29 17:13:01
2024-10-28,518850,5.889161,5.763993,0.125168,0.108497,0.033342,2025-06-29 17:13:01
2024-10-25,518850,5.872734,5.749624,0.12311,0.104329,0.037562,2025-06-29 17:13:01
2024-10-24,518850,5.856594,5.735499,0.121094,0.099634,0.042921,2025-06-29 17:13:01
2024-10-23,518850,5.838882,5.720736,0.118146,0.094269,0.047754,2025-06-29 17:13:01
2024-10-22,518850,5.812647,5.702091,0.110556,0.0883,0.044513,2025-06-29 17:13:01
2024-10-21,518850,5.787941,5.684569,0.103371,0.082736,0.041272,2025-06-29 17:13:01
2024-10-18,518850,5.76049,5.666126,0.094364,0.077577,0.033575,2025-06-29 17:13:01
2024-10-17,518850,5.737989,5.650501,0.087488,0.07338,0.028217,2025-06-29 17:13:01
2024-10-16,518850,5.717432,5.636159,0.081273,0.069853,0.022841,2025-06-29 17:13:01
2024-10-15,518850,5.696924,5.622167,0.074757,0.066997,0.01552,2025-06-29 17:13:01
2024-10-14,518850,5.683471,5.61186,0.071611,0.065057,0.013108,2025-06-29 17:13:01
2024-10-11,518850,5.668746,5.601116,0.06763,0.063419,0.008423,2025-06-29 17:13:01
2024-10-10,518850,5.658718,5.592806,0.065912,0.062366,0.007091,2025-06-29 17:13:01
2024-10-09,518850,5.655575,5.587848,0.067727,0.06148,0.012494,2025-06-29 17:13:01
2024-10-08,518850,5.655306,5.584156,0.07115,0.059918,0.022464,2025-06-29 17:13:01
2024-09-30,518850,5.646673,5.576322,0.070351,0.05711,0.026482,2025-06-29 17:13:01
2024-09-27,518850,5.636637,5.567866,0.068771,0.0538,0.029943,2025-06-29 17:13:01
2024-09-26,518850,5.624263,5.558385,0.065878,0.050057,0.031643,2025-06-29 17:13:01
2024-09-25,518850,5.60807,5.547247,0.060823,0.046101,0.029443,2025-06-29 17:13:01
2024-09-24,518850,5.591078,5.535997,0.055081,0.042421,0.02532,2025-06-29 17:13:01
2024-09-23,518850,5.577087,5.526471,0.050616,0.039256,0.02272,2025-06-29 17:13:01
2024-09-20,518850,5.559874,5.515653,0.044221,0.036416,0.01561,2025-06-29 17:13:01
2024-09-19,518850,5.546193,5.506845,0.039348,0.034465,0.009766,2025-06-29 17:13:01
2024-09-18,518850,5.538548,5.501153,0.037395,0.033244,0.008302,2025-06-29 17:13:01
2024-09-13,518850,5.529053,5.494688,0.034366,0.032206,0.00432,2025-06-29 17:13:01
2024-09-12,518850,5.518059,5.487671,0.030388,0.031666,-0.002556,2025-06-29 17:13:01
2024-09-11,518850,5.514288,5.484285,0.030003,0.031986,-0.003965,2025-06-29 17:13:01
2024-09-10,518850,5.509654,5.480511,0.029143,0.032481,-0.006677,2025-06-29 17:13:01
2024-09-09,518850,5.507282,5.477854,0.029428,0.033316,-0.007776,2025-06-29 17:13:01
2024-09-06,518850,5.509091,5.477162,0.031929,0.034288,-0.004717,2025-06-29 17:13:01
2024-09-05,518850,5.506323,5.47417,0.032153,0.034878,-0.005449,2025-06-29 17:13:01
2024-09-04,518850,5.505581,5.472126,0.033455,0.035559,-0.004208,2025-06-29 17:13:01
2024-09-03,518850,5.50809,5.471554,0.036536,0.036085,0.000903,2025-06-29 17:13:01
2024-09-02,518850,5.5071,5.469162,0.037938,0.035972,0.003932,2025-06-29 17:13:01
2024-08-30,518850,5.507,5.467118,0.039882,0.03548,0.008804,2025-06-29 17:13:01
2024-08-29,518850,5.503111,5.463177,0.039934,0.03438,0.011109,2025-06-29 17:13:01
2024-08-28,518850,5.497679,5.458502,0.039177,0.032991,0.012372,2025-06-29 17:13:01
2024-08-27,518850,5.492533,5.454002,0.03853,0.031445,0.014171,2025-06-29 17:13:01
2024-08-26,518850,5.485036,5.448423,0.036613,0.029673,0.013879,2025-06-29 17:13:01
2024-08-23,518850,5.477151,5.442762,0.03439,0.027938,0.012903,2025-06-29 17:13:01
2024-08-22,518850,5.472168,5.438591,0.033577,0.026325,0.014503,2025-06-29 17:13:01
2024-08-21,518850,5.464187,5.433043,0.031144,0.024513,0.013262,2025-06-29 17:13:01
2024-08-20,518850,5.454541,5.426835,0.027706,0.022855,0.009702,2025-06-29 17:13:01
2024-08-19,518850,5.44649,5.421563,0.024927,0.021642,0.00657,2025-06-29 17:13:01
2024-08-16,518850,5.437322,5.415909,0.021414,0.020821,0.001186,2025-06-29 17:13:01
2024-08-15,518850,5.433802,5.413114,0.020688,0.020673,3.1e-05,2025-06-29 17:13:01
2024-08-14,518850,5.430781,5.410594,0.020187,0.020669,-0.000964,2025-06-29 17:13:01
2024-08-13,518850,5.425978,5.407257,0.018722,0.020789,-0.004135,2025-06-29 17:13:01
2024-08-12,518850,5.418087,5.402533,0.015554,0.021306,-0.011505,2025-06-29 17:13:01
2024-08-09,518850,5.414208,5.399877,0.01433,0.022744,-0.016827,2025-06-29 17:13:01
2024-08-08,518850,5.413786,5.398924,0.014863,0.024848,-0.019969,2025-06-29 17:13:01
2024-08-07,518850,5.419541,5.400867,0.018674,0.027344,-0.01734,2025-06-29 17:13:01
2024-08-06,518850,5.425156,5.402544,0.022612,0.029511,-0.013798,2025-06-29 17:13:01
2024-08-05,518850,5.433618,5.405362,0.028256,0.031236,-0.005961,2025-06-29 17:13:01
2024-08-02,518850,5.439131,5.406486,0.032645,0.031981,0.001327,2025-06-29 17:13:01
2024-08-01,518850,5.430035,5.400459,0.029575,0.031815,-0.00448,2025-06-29 17:13:01
2024-07-31,518850,5.422483,5.395326,0.027157,0.032375,-0.010437,2025-06-29 17:13:01
2024-07-30,518850,5.418536,5.392027,0.026509,0.03368,-0.014341,2025-06-29 17:13:01
2024-07-29,518850,5.419818,5.391239,0.028579,0.035472,-0.013787,2025-06-29 17:13:01
2024-07-26,518850,5.42202,5.390778,0.031242,0.037196,-0.011907,2025-06-29 17:13:01
2024-07-25,518850,5.428245,5.392082,0.036163,0.038684,-0.005043,2025-06-29 17:13:01
2024-07-24,518850,5.437494,5.39456,0.042934,0.039315,0.007239,2025-06-29 17:13:01
2024-07-23,518850,5.432549,5.389958,0.042591,0.03841,0.008363,2025-06-29 17:13:01
2024-07-22,518850,5.43461,5.388693,0.045917,0.037364,0.017106,2025-06-29 17:13:01
2024-07-19,518850,5.4339,5.38594,0.047961,0.035226,0.025469,2025-06-29 17:13:01
2024-07-18,518850,5.432556,5.382778,0.049777,0.032042,0.03547,2025-06-29 17:13:01
2024-07-17,518850,5.415395,5.37203,0.043365,0.027609,0.031513,2025-06-29 17:13:01
2024-07-16,518850,5.39555,5.360347,0.035203,0.023669,0.023067,2025-06-29 17:13:01
2024-07-15,518850,5.3815,5.351839,0.029661,0.020786,0.017749,2025-06-29 17:13:01
2024-07-12,518850,5.372556,5.346041,0.026514,0.018567,0.015894,2025-06-29 17:13:01
2024-07-11,518850,5.362506,5.339886,0.022621,0.016581,0.01208,2025-06-29 17:13:01
2024-07-10,518850,5.354674,5.334985,0.019689,0.015071,0.009236,2025-06-29 17:13:01
2024-07-09,518850,5.348304,5.330932,0.017373,0.013916,0.006913,2025-06-29 17:13:01
2024-07-08,518850,5.344449,5.328191,0.016258,0.013052,0.006412,2025-06-29 17:13:01
2024-07-05,518850,5.337388,5.323991,0.013397,0.012251,0.002293,2025-06-29 17:13:01
2024-07-04,518850,5.330876,5.320201,0.010675,0.011964,-0.002578,2025-06-29 17:13:01
2024-07-03,518850,5.324751,5.316738,0.008013,0.012286,-0.008546,2025-06-29 17:13:01
2024-07-02,518850,5.321501,5.314776,0.006724,0.013355,-0.01326,2025-06-29 17:13:01
2024-07-01,518850,5.321556,5.314449,0.007107,0.015012,-0.015809,2025-06-29 17:13:01
2024-06-28,518850,5.32184,5.314209,0.007631,0.016988,-0.018714,2025-06-29 17:13:01
2024-06-27,518850,5.322823,5.314273,0.00855,0.019327,-0.021556,2025-06-29 17:13:01
2024-06-26,518850,5.329803,5.317129,0.012673,0.022022,-0.018697,2025-06-29 17:13:01
2024-06-25,518850,5.334892,5.318873,0.016019,0.024359,-0.01668,2025-06-29 17:13:01
2024-06-24,518850,5.337436,5.319235,0.018201,0.026444,-0.016486,2025-06-29 17:13:01
2024-06-21,518850,5.340706,5.319826,0.02088,0.028505,-0.015249,2025-06-29 17:13:01
2024-06-20,518850,5.335118,5.31608,0.019038,0.030411,-0.022746,2025-06-29 17:13:01
2024-06-19,518850,5.331798,5.313505,0.018292,0.033254,-0.029924,2025-06-29 17:13:01
2024-06-18,518850,5.333442,5.313321,0.020121,0.036995,-0.033748,2025-06-29 17:13:01
2024-06-17,518850,5.337602,5.314233,0.023369,0.041213,-0.035688,2025-06-29 17:13:01
2024-06-14,518850,5.342447,5.315298,0.027149,0.045674,-0.037051,2025-06-29 17:13:01
2024-06-13,518850,5.348608,5.316787,0.03182,0.050306,-0.036971,2025-06-29 17:13:01
2024-06-12,518850,5.355786,5.318513,0.037273,0.054927,-0.035307,2025-06-29 17:13:01
2024-06-11,518850,5.363651,5.320277,0.043375,0.05934,-0.031932,2025-06-29 17:13:01
2024-06-07,518850,5.376168,5.323923,0.052245,0.063332,-0.022173,2025-06-29 17:13:01
2024-06-06,518850,5.371298,5.318866,0.052432,0.066104,-0.027344,2025-06-29 17:13:01
2024-06-05,518850,5.36622,5.313701,0.052519,0.069522,-0.034006,2025-06-29 17:13:01
2024-06-04,518850,5.369133,5.312317,0.056816,0.073772,-0.033912,2025-06-29 17:13:01
2024-06-03,518850,5.369037,5.309281,0.059756,0.078011,-0.036511,2025-06-29 17:13:01
2024-05-31,518850,5.375263,5.309085,0.066178,0.082575,-0.032794,2025-06-29 17:13:01
2024-05-30,518850,5.376293,5.30609,0.070203,0.086674,-0.032943,2025-06-29 17:13:01
2024-05-29,518850,5.381103,5.304674,0.076429,0.090792,-0.028726,2025-06-29 17:13:01
2024-05-28,518850,5.380892,5.300551,0.080341,0.094383,-0.028084,2025-06-29 17:13:01
2024-05-27,518850,5.383658,5.297633,0.086025,0.097894,-0.023737,2025-06-29 17:13:01
2024-05-24,518850,5.386731,5.294561,0.09217,0.100861,-0.017381,2025-06-29 17:13:01
2024-05-23,518850,5.391923,5.292169,0.099754,0.103033,-0.006559,2025-06-29 17:13:01
2024-05-22,518850,5.392693,5.287283,0.105409,0.103853,0.003112,2025-06-29 17:13:01
2024-05-21,518850,5.379436,5.275456,0.10398,0.103464,0.001031,2025-06-29 17:13:01
2024-05-20,518850,5.365485,5.263375,0.10211,0.103335,-0.002451,2025-06-29 17:13:01
2024-05-17,518850,5.342983,5.247342,0.095641,0.103642,-0.016002,2025-06-29 17:13:01
2024-05-16,518850,5.332759,5.237465,0.095293,0.105642,-0.020697,2025-06-29 17:13:01
2024-05-15,518850,5.320621,5.2267,0.09392,0.108229,-0.028617,2025-06-29 17:13:01
2024-05-14,518850,5.313023,5.218158,0.094865,0.111806,-0.033883,2025-06-29 17:13:01
2024-05-13,518850,5.309359,5.21143,0.097929,0.116042,-0.036225,2025-06-29 17:13:01
2024-05-10,518850,5.304288,5.203874,0.100414,0.12057,-0.04031,2025-06-29 17:13:01
2024-05-09,518850,5.295098,5.194235,0.100862,0.125608,-0.049492,2025-06-29 17:13:01
2024-05-08,518850,5.29822,5.190406,0.107814,0.131795,-0.047962,2025-06-29 17:13:01
2024-05-07,518850,5.300911,5.186006,0.114905,0.13779,-0.04577,2025-06-29 17:13:01
2024-05-06,518850,5.303234,5.181059,0.122175,0.143511,-0.042672,2025-06-29 17:13:01
2024-04-30,518850,5.307149,5.176483,0.130666,0.148845,-0.036359,2025-06-29 17:13:01
2024-04-29,518850,5.307943,5.169982,0.137961,0.15339,-0.030858,2025-06-29 17:13:01
2024-04-26,518850,5.306604,5.162086,0.144517,0.157248,-0.02546,2025-06-29 17:13:01
2024-04-25,518850,5.302227,5.152407,0.14982,0.16043,-0.021221,2025-06-29 17:13:01
2024-04-24,518850,5.301918,5.144376,0.157543,0.163083,-0.01108,2025-06-29 17:13:01
2024-04-23,518850,5.300798,5.135553,0.165245,0.164468,0.001555,2025-06-29 17:13:01
2024-04-22,518850,5.305665,5.129161,0.176503,0.164273,0.02446,2025-06-29 17:13:01
