日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-02-28,563300,0.840195,0.877342,-0.037147,-0.044602,0.014909,是,否,否,0.007455,0.037147,0.014909,2025-06-29 16:58:55
2024-02-29,563300,0.842976,0.876875,-0.0339,-0.042461,0.017124,是,否,否,0.008561,0.0339,0.017124,2025-06-29 16:58:55
2024-03-01,563300,0.846878,0.877132,-0.030253,-0.04002,0.019533,是,否,否,0.009767,0.030253,0.019533,2025-06-29 16:58:55
2024-03-04,563300,0.85069,0.877525,-0.026835,-0.037383,0.021096,是,否,否,0.010548,0.026835,0.021096,2025-06-29 16:58:55
2024-03-05,563300,0.852821,0.877249,-0.024427,-0.034792,0.020729,是,否,否,0.010365,0.024427,0.020729,2025-06-29 16:58:55
2024-03-06,563300,0.855939,0.877586,-0.021647,-0.032163,0.021031,是,否,否,0.010516,0.021647,0.021031,2025-06-29 16:58:55
2024-03-07,563300,0.857745,0.877407,-0.019662,-0.029663,0.020002,是,否,否,0.010001,0.019662,0.020002,2025-06-29 16:58:55
2024-03-08,563300,0.860571,0.877837,-0.017266,-0.027183,0.019835,是,否,否,0.009917,0.017266,0.019835,2025-06-29 16:58:55
2024-03-11,563300,0.865314,0.879345,-0.014031,-0.024553,0.021043,是,否,否,0.010522,0.014031,0.021043,2025-06-29 16:58:55
2024-03-12,563300,0.870282,0.881128,-0.010845,-0.021811,0.021932,是,否,否,0.010966,0.010845,0.021932,2025-06-29 16:58:55
2024-03-13,563300,0.875054,0.882971,-0.007917,-0.019032,0.022231,是,否,否,0.011115,0.007917,0.022231,2025-06-29 16:58:55
2024-03-14,563300,0.878449,0.884273,-0.005824,-0.016391,0.021134,是,否,否,0.010567,0.005824,0.021134,2025-06-29 16:58:55
2024-03-15,563300,0.883004,0.886259,-0.003255,-0.013764,0.021017,是,否,否,0.010509,0.003255,0.021017,2025-06-29 16:58:55
2024-03-18,563300,0.889003,0.889096,-9.3e-05,-0.011029,0.021874,是,否,否,0.010936,9.3e-05,0.021874,2025-06-29 16:58:55
2024-03-19,563300,0.893603,0.891391,0.002212,-0.008381,0.021186,是,是,否,0.010593,0.002212,0.021186,2025-06-29 16:58:55
2024-03-20,563300,0.898843,0.894122,0.004721,-0.005761,0.020964,是,是,否,0.010482,0.004721,0.020964,2025-06-29 16:58:55
2024-03-21,563300,0.903358,0.896616,0.006743,-0.00326,0.020006,是,是,否,0.010003,0.006743,0.020006,2025-06-29 16:58:55
2024-03-22,563300,0.906323,0.898435,0.007888,-0.00103,0.017837,是,是,否,0.008918,0.007888,0.017837,2025-06-29 16:58:55
2024-03-25,563300,0.90679,0.899063,0.007727,0.000721,0.014012,是,是,是,0.007006,0.007727,0.014012,2025-06-29 16:58:55
2024-03-26,563300,0.907011,0.89956,0.007451,0.002067,0.010769,是,是,是,0.005384,0.007451,0.010769,2025-06-29 16:58:55
2024-03-27,563300,0.90441,0.898632,0.005778,0.002809,0.005938,是,是,是,0.002969,0.005778,0.005938,2025-06-29 16:58:55
2024-03-28,563300,0.904369,0.8989,0.005469,0.003341,0.004255,是,是,是,0.002128,0.005469,0.004255,2025-06-29 16:58:55
2024-03-29,563300,0.905332,0.899655,0.005677,0.003808,0.003737,是,是,是,0.001869,0.005677,0.003737,2025-06-29 16:58:55
2024-04-01,563300,0.907999,0.901273,0.006726,0.004392,0.004669,是,是,是,0.002334,0.006726,0.004669,2025-06-29 16:58:55
2024-04-02,563300,0.909999,0.902609,0.00739,0.004992,0.004797,是,是,是,0.002398,0.00739,0.004797,2025-06-29 16:58:55
2024-04-03,563300,0.910899,0.903428,0.007471,0.005487,0.003967,是,是,是,0.001984,0.007471,0.003967,2025-06-29 16:58:55
2024-04-08,563300,0.909909,0.903307,0.006602,0.00571,0.001784,是,是,是,0.000892,0.006602,0.001784,2025-06-29 16:58:55
2024-04-09,563300,0.910518,0.903942,0.006577,0.005884,0.001386,是,是,是,0.000693,0.006577,0.001386,2025-06-29 16:58:55
2024-04-10,563300,0.908767,0.903395,0.005372,0.005781,-0.000819,否,是,是,-0.000409,0.005372,0.000819,2025-06-29 16:58:55
2024-04-11,563300,0.90769,0.903125,0.004565,0.005538,-0.001946,否,是,是,-0.000973,0.004565,0.001946,2025-06-29 16:58:55
2024-04-12,563300,0.906121,0.902569,0.003552,0.005141,-0.003177,否,是,是,-0.001589,0.003552,0.003177,2025-06-29 16:58:55
2024-04-15,563300,0.901509,0.90044,0.001069,0.004326,-0.006516,否,是,是,-0.003257,0.001069,0.006516,2025-06-29 16:58:55
2024-04-16,563300,0.894058,0.896768,-0.00271,0.002919,-0.011259,否,否,是,-0.005629,0.00271,0.011259,2025-06-29 16:58:55
2024-04-17,563300,0.891052,0.89513,-0.004078,0.00152,-0.011195,否,否,是,-0.005598,0.004078,0.011195,2025-06-29 16:58:55
2024-04-18,563300,0.887047,0.892923,-0.005876,4.1e-05,-0.011834,否,否,是,-0.005917,0.005876,0.011834,2025-06-29 16:58:55
2024-04-19,563300,0.883342,0.890777,-0.007435,-0.001455,-0.011961,否,否,否,-0.00598,0.007435,0.011961,2025-06-29 16:58:55
2024-04-22,563300,0.879608,0.888538,-0.00893,-0.00295,-0.011961,否,否,否,-0.00598,0.00893,0.011961,2025-06-29 16:58:55
2024-04-23,563300,0.876547,0.886561,-0.010014,-0.004363,-0.011303,否,否,否,-0.005651,0.010014,0.011303,2025-06-29 16:58:55
2024-04-24,563300,0.875792,0.885683,-0.009891,-0.005468,-0.008845,否,否,否,-0.004423,0.009891,0.008845,2025-06-29 16:58:55
2024-04-25,563300,0.874813,0.884699,-0.009886,-0.006352,-0.007068,否,否,否,-0.003534,0.009886,0.007068,2025-06-29 16:58:55
2024-04-26,563300,0.875332,0.884464,-0.009132,-0.006908,-0.004449,否,否,否,-0.002224,0.009132,0.004449,2025-06-29 16:58:55
2024-04-29,563300,0.878099,0.885391,-0.007292,-0.006985,-0.000615,否,否,否,-0.000307,0.007292,0.000615,2025-06-29 16:58:55
2024-04-30,563300,0.879689,0.885821,-0.006133,-0.006814,0.001363,是,否,否,0.000681,0.006133,0.001363,2025-06-29 16:58:55
2024-05-06,563300,0.88282,0.88708,-0.00426,-0.006304,0.004086,是,否,否,0.002044,0.00426,0.004086,2025-06-29 16:58:55
2024-05-07,563300,0.886038,0.888476,-0.002438,-0.00553,0.006184,是,否,否,0.003092,0.002438,0.006184,2025-06-29 16:58:55
2024-05-08,563300,0.887734,0.889203,-0.001468,-0.004718,0.006499,是,否,否,0.00325,0.001468,0.006499,2025-06-29 16:58:55
2024-05-09,563300,0.890161,0.890342,-0.000182,-0.003811,0.007258,是,否,否,0.003629,0.000182,0.007258,2025-06-29 16:58:55
2024-05-10,563300,0.891445,0.890975,0.000469,-0.002955,0.006848,是,是,否,0.003424,0.000469,0.006848,2025-06-29 16:58:55
2024-05-13,563300,0.8915,0.891027,0.000474,-0.002269,0.005486,是,是,否,0.002743,0.000474,0.005486,2025-06-29 16:58:55
2024-05-14,563300,0.89215,0.891375,0.000775,-0.00166,0.00487,是,是,否,0.002435,0.000775,0.00487,2025-06-29 16:58:55
2024-05-15,563300,0.891935,0.891306,0.000629,-0.001202,0.003662,是,是,否,0.001831,0.000629,0.003662,2025-06-29 16:58:55
2024-05-16,563300,0.892342,0.891541,0.000801,-0.000802,0.003205,是,是,否,0.001603,0.000801,0.003205,2025-06-29 16:58:55
2024-05-17,563300,0.893407,0.892114,0.001293,-0.000383,0.003352,是,是,否,0.001676,0.001293,0.003352,2025-06-29 16:58:55
2024-05-20,563300,0.894667,0.892808,0.001858,6.5e-05,0.003586,是,是,是,0.001793,0.001858,0.003586,2025-06-29 16:58:55
2024-05-21,563300,0.8949,0.893018,0.001882,0.000429,0.002907,是,是,是,0.001453,0.001882,0.002907,2025-06-29 16:58:55
2024-05-22,563300,0.89581,0.893567,0.002243,0.000792,0.002903,是,是,是,0.001451,0.002243,0.002903,2025-06-29 16:58:55
2024-05-23,563300,0.894629,0.893089,0.00154,0.000941,0.001198,是,是,是,0.000599,0.00154,0.001198,2025-06-29 16:58:55
2024-05-24,563300,0.892666,0.892184,0.000482,0.000849,-0.000735,否,是,是,-0.000367,0.000482,0.000735,2025-06-29 16:58:55
2024-05-27,563300,0.8917,0.891725,-2.5e-05,0.000674,-0.0014,否,否,是,-0.000699,2.5e-05,0.0014,2025-06-29 16:58:55
2024-05-28,563300,0.89013,0.890939,-0.000809,0.000378,-0.002374,否,否,是,-0.001187,0.000809,0.002374,2025-06-29 16:58:55
2024-05-29,563300,0.888817,0.890242,-0.001425,1.7e-05,-0.002885,否,否,是,-0.001442,0.001425,0.002885,2025-06-29 16:58:55
2024-05-30,563300,0.887035,0.88928,-0.002245,-0.000435,-0.003619,否,否,否,-0.00181,0.002245,0.003619,2025-06-29 16:58:55
2024-05-31,563300,0.886031,0.888666,-0.002634,-0.000875,-0.003519,否,否,否,-0.001759,0.002634,0.003519,2025-06-29 16:58:55
2024-06-03,563300,0.883528,0.887282,-0.003754,-0.001451,-0.004607,否,否,否,-0.002303,0.003754,0.004607,2025-06-29 16:58:55
2024-06-04,563300,0.880575,0.885618,-0.005043,-0.002169,-0.005747,否,否,否,-0.002874,0.005043,0.005747,2025-06-29 16:58:55
2024-06-05,563300,0.876218,0.883187,-0.006969,-0.003129,-0.00768,否,否,否,-0.00384,0.006969,0.00768,2025-06-29 16:58:55
2024-06-06,563300,0.871096,0.880278,-0.009182,-0.00434,-0.009684,否,否,否,-0.004842,0.009182,0.009684,2025-06-29 16:58:55
2024-06-07,563300,0.865787,0.877164,-0.011378,-0.005747,-0.01126,否,否,否,-0.005631,0.011378,0.01126,2025-06-29 16:58:55
2024-06-11,563300,0.861508,0.874456,-0.012948,-0.007188,-0.011521,否,否,否,-0.00576,0.012948,0.011521,2025-06-29 16:58:55
2024-06-12,563300,0.858857,0.872483,-0.013626,-0.008475,-0.010302,否,否,否,-0.005151,0.013626,0.010302,2025-06-29 16:58:55
2024-06-13,563300,0.856071,0.870409,-0.014338,-0.009648,-0.00938,否,否,否,-0.00469,0.014338,0.00938,2025-06-29 16:58:55
2024-06-14,563300,0.853664,0.868489,-0.014824,-0.010683,-0.008283,否,否,否,-0.004141,0.014824,0.008283,2025-06-29 16:58:55
2024-06-17,563300,0.850998,0.866414,-0.015416,-0.01163,-0.007573,否,否,否,-0.003786,0.015416,0.007573,2025-06-29 16:58:55
2024-06-18,563300,0.849998,0.865143,-0.015145,-0.012333,-0.005625,否,否,否,-0.002812,0.015145,0.005625,2025-06-29 16:58:55
2024-06-19,563300,0.848498,0.863636,-0.015138,-0.012894,-0.004488,否,否,否,-0.002244,0.015138,0.004488,2025-06-29 16:58:55
2024-06-20,563300,0.845248,0.861254,-0.016006,-0.013516,-0.004979,否,否,否,-0.00249,0.016006,0.004979,2025-06-29 16:58:55
2024-06-21,563300,0.842324,0.858992,-0.016668,-0.014147,-0.005043,否,否,否,-0.002521,0.016668,0.005043,2025-06-29 16:58:55
2024-06-24,563300,0.836591,0.855292,-0.018701,-0.015058,-0.007287,否,否,否,-0.003643,0.018701,0.007287,2025-06-29 16:58:55
2024-06-25,563300,0.831432,0.851778,-0.020345,-0.016115,-0.008461,否,否,否,-0.00423,0.020345,0.008461,2025-06-29 16:58:55
2024-06-26,563300,0.828989,0.849539,-0.02055,-0.017002,-0.007095,否,否,否,-0.003548,0.02055,0.007095,2025-06-29 16:58:55
2024-06-27,563300,0.82489,0.846462,-0.021572,-0.017916,-0.007312,否,否,否,-0.003656,0.021572,0.007312,2025-06-29 16:58:55
2024-06-28,563300,0.821801,0.843839,-0.022038,-0.01874,-0.006595,否,否,否,-0.003298,0.022038,0.006595,2025-06-29 16:58:55
2024-07-01,563300,0.819721,0.841697,-0.021976,-0.019387,-0.005177,否,否,否,-0.002589,0.021976,0.005177,2025-06-29 16:58:55
2024-07-02,563300,0.817649,0.839562,-0.021913,-0.019893,-0.004041,否,否,否,-0.00202,0.021913,0.004041,2025-06-29 16:58:55
2024-07-03,563300,0.814984,0.837134,-0.02215,-0.020344,-0.003612,否,否,否,-0.001806,0.02215,0.003612,2025-06-29 16:58:55
2024-07-04,563300,0.810586,0.833827,-0.023242,-0.020924,-0.004636,否,否,否,-0.002318,0.023242,0.004636,2025-06-29 16:58:55
2024-07-05,563300,0.807127,0.830936,-0.023809,-0.021501,-0.004616,否,否,否,-0.002308,0.023809,0.004616,2025-06-29 16:58:55
