日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-12-01,159841,1.015396,1.02025,-0.004853,-0.005372,0.001037,是,否,否,0.000519,0.004853,0.001037,2025-06-29 16:58:55
2021-12-02,159841,1.016257,1.020437,-0.004181,-0.005134,0.001906,是,否,否,0.000953,0.004181,0.001906,2025-06-29 16:58:55
2021-12-03,159841,1.017631,1.020915,-0.003284,-0.004764,0.002959,是,否,否,0.00148,0.003284,0.002959,2025-06-29 16:58:55
2021-12-06,159841,1.020368,1.022119,-0.001752,-0.004161,0.00482,是,否,否,0.002409,0.001752,0.00482,2025-06-29 16:58:55
2021-12-07,159841,1.023231,1.023463,-0.000232,-0.003376,0.006286,是,否,否,0.003144,0.000232,0.006286,2025-06-29 16:58:55
2021-12-08,159841,1.027108,1.02539,0.001718,-0.002357,0.008149,是,是,否,0.004075,0.001718,0.008149,2025-06-29 16:58:55
2021-12-09,159841,1.032597,1.028221,0.004376,-0.00101,0.010773,是,是,否,0.005386,0.004376,0.010773,2025-06-29 16:58:55
2021-12-10,159841,1.036137,1.03021,0.005928,0.000377,0.011101,是,是,是,0.005551,0.005928,0.011101,2025-06-29 16:58:55
2021-12-13,159841,1.040024,1.032449,0.007574,0.001817,0.011515,是,是,是,0.005757,0.007574,0.011515,2025-06-29 16:58:55
2021-12-14,159841,1.042621,1.034127,0.008495,0.003152,0.010684,是,是,是,0.005343,0.008495,0.010684,2025-06-29 16:58:55
2021-12-15,159841,1.045659,1.03607,0.009589,0.00444,0.010298,是,是,是,0.005149,0.009589,0.010298,2025-06-29 16:58:55
2021-12-16,159841,1.049193,1.038317,0.010876,0.005727,0.010299,是,是,是,0.005149,0.010876,0.010299,2025-06-29 16:58:55
2021-12-17,159841,1.051574,1.040051,0.011523,0.006886,0.009273,是,是,是,0.004637,0.011523,0.009273,2025-06-29 16:58:55
2021-12-20,159841,1.051817,1.040749,0.011068,0.007722,0.006691,是,是,是,0.003346,0.011068,0.006691,2025-06-29 16:58:55
2021-12-21,159841,1.053435,1.042111,0.011324,0.008443,0.005762,是,是,是,0.002881,0.011324,0.005762,2025-06-29 16:58:55
2021-12-22,159841,1.053991,1.042956,0.011036,0.008961,0.004149,是,是,是,0.002075,0.011036,0.004149,2025-06-29 16:58:55
2021-12-23,159841,1.054392,1.043708,0.010684,0.009306,0.002757,是,是,是,0.001378,0.010684,0.002757,2025-06-29 16:58:55
2021-12-24,159841,1.054053,1.044072,0.009981,0.009441,0.001079,是,是,是,0.00054,0.009981,0.001079,2025-06-29 16:58:55
2021-12-27,159841,1.053948,1.044519,0.009429,0.009439,-1.9e-05,否,是,是,-1e-05,0.009429,1.9e-05,2025-06-29 16:58:55
2021-12-28,159841,1.054653,1.045343,0.00931,0.009413,-0.000205,否,是,是,-0.000103,0.00931,0.000205,2025-06-29 16:58:55
2021-12-29,159841,1.054088,1.045526,0.008562,0.009243,-0.001361,否,是,是,-0.000681,0.008562,0.001361,2025-06-29 16:58:55
2021-12-30,159841,1.055079,1.046449,0.008629,0.00912,-0.000981,否,是,是,-0.000491,0.008629,0.000981,2025-06-29 16:58:55
2021-12-31,159841,1.056371,1.047527,0.008844,0.009065,-0.000442,否,是,是,-0.000221,0.008844,0.000442,2025-06-29 16:58:55
2022-01-04,159841,1.056934,1.048251,0.008683,0.008989,-0.00061,否,是,是,-0.000306,0.008683,0.00061,2025-06-29 16:58:55
2022-01-05,159841,1.056541,1.048488,0.008052,0.008801,-0.001498,否,是,是,-0.000749,0.008052,0.001498,2025-06-29 16:58:55
2022-01-06,159841,1.054086,1.047664,0.006423,0.008326,-0.003806,否,是,是,-0.001903,0.006423,0.003806,2025-06-29 16:58:55
2022-01-07,159841,1.051978,1.04693,0.005047,0.00767,-0.005245,否,是,是,-0.002623,0.005047,0.005245,2025-06-29 16:58:55
2022-01-10,159841,1.05008,1.046234,0.003846,0.006905,-0.006118,否,是,是,-0.003059,0.003846,0.006118,2025-06-29 16:58:55
2022-01-11,159841,1.048472,1.045622,0.00285,0.006094,-0.006489,否,是,是,-0.003244,0.00285,0.006489,2025-06-29 16:58:55
2022-01-12,159841,1.047425,1.045241,0.002184,0.005312,-0.006257,否,是,是,-0.003128,0.002184,0.006257,2025-06-29 16:58:55
2022-01-13,159841,1.045782,1.044529,0.001253,0.0045,-0.006494,否,是,是,-0.003247,0.001253,0.006494,2025-06-29 16:58:55
2022-01-14,159841,1.041604,1.042503,-0.000899,0.003421,-0.008638,否,否,是,-0.00432,0.000899,0.008638,2025-06-29 16:58:55
2022-01-17,159841,1.038644,1.040977,-0.002334,0.00227,-0.009207,否,否,是,-0.004604,0.002334,0.009207,2025-06-29 16:58:55
2022-01-18,159841,1.036279,1.039679,-0.003399,0.001136,-0.00907,否,否,是,-0.004535,0.003399,0.00907,2025-06-29 16:58:55
2022-01-19,159841,1.034451,1.038595,-0.004143,8e-05,-0.008447,否,否,是,-0.004223,0.004143,0.008447,2025-06-29 16:58:55
2022-01-20,159841,1.034406,1.038365,-0.003959,-0.000728,-0.006462,否,否,否,-0.003231,0.003959,0.006462,2025-06-29 16:58:55
2022-01-21,159841,1.033666,1.037797,-0.004131,-0.001408,-0.005445,否,否,否,-0.002723,0.004131,0.005445,2025-06-29 16:58:55
2022-01-24,159841,1.032199,1.036857,-0.004658,-0.002058,-0.005199,否,否,否,-0.0026,0.004658,0.005199,2025-06-29 16:58:55
2022-01-25,159841,1.028279,1.034664,-0.006385,-0.002924,-0.006923,否,否,否,-0.003461,0.006385,0.006923,2025-06-29 16:58:55
2022-01-26,159841,1.026251,1.033331,-0.00708,-0.003755,-0.00665,否,否,否,-0.003325,0.00708,0.00665,2025-06-29 16:58:55
2022-01-27,159841,1.022326,1.031014,-0.008688,-0.004741,-0.007893,否,否,否,-0.003947,0.008688,0.007893,2025-06-29 16:58:55
2022-01-28,159841,1.018194,1.028514,-0.01032,-0.005857,-0.008926,否,否,否,-0.004463,0.01032,0.008926,2025-06-29 16:58:55
2022-02-07,159841,1.015574,1.026688,-0.011114,-0.006908,-0.00841,否,否,否,-0.004206,0.011114,0.00841,2025-06-29 16:58:55
2022-02-08,159841,1.014417,1.025553,-0.011137,-0.007754,-0.006765,否,否,否,-0.003383,0.011137,0.006765,2025-06-29 16:58:55
2022-02-09,159841,1.013575,1.024576,-0.011001,-0.008403,-0.005195,否,否,否,-0.002598,0.011001,0.005195,2025-06-29 16:58:55
2022-02-10,159841,1.012918,1.023697,-0.010779,-0.008879,-0.003802,否,否,否,-0.0019,0.010779,0.003802,2025-06-29 16:58:55
2022-02-11,159841,1.012326,1.022862,-0.010536,-0.00921,-0.002652,否,否,否,-0.001326,0.010536,0.002652,2025-06-29 16:58:55
2022-02-14,159841,1.007593,1.019969,-0.012376,-0.009843,-0.005065,否,否,否,-0.002533,0.012376,0.005065,2025-06-29 16:58:55
2022-02-15,159841,1.003334,1.017221,-0.013887,-0.010652,-0.006469,否,否,否,-0.003235,0.013887,0.006469,2025-06-29 16:58:55
2022-02-16,159841,0.999701,1.01471,-0.015009,-0.011523,-0.006971,否,否,否,-0.003486,0.015009,0.006971,2025-06-29 16:58:55
2022-02-17,159841,0.99573,1.011974,-0.016244,-0.012467,-0.007552,否,否,否,-0.003777,0.016244,0.007552,2025-06-29 16:58:55
2022-02-18,159841,0.992357,1.009475,-0.017118,-0.013398,-0.007441,否,否,否,-0.00372,0.017118,0.007441,2025-06-29 16:58:55
2022-02-21,159841,0.989122,1.007002,-0.01788,-0.014294,-0.007172,否,否,否,-0.003586,0.01788,0.007172,2025-06-29 16:58:55
2022-02-22,159841,0.98451,1.003802,-0.019292,-0.015294,-0.007997,否,否,否,-0.003998,0.019292,0.007997,2025-06-29 16:58:55
2022-02-23,159841,0.981359,1.001261,-0.019903,-0.016216,-0.007375,否,否,否,-0.003687,0.019903,0.007375,2025-06-29 16:58:55
2022-02-24,159841,0.976023,0.997598,-0.021576,-0.017288,-0.008576,否,否,否,-0.004288,0.021576,0.008576,2025-06-29 16:58:55
2022-02-25,159841,0.97122,0.994118,-0.022898,-0.01841,-0.008977,否,否,否,-0.004488,0.022898,0.008977,2025-06-29 16:58:55
2022-02-28,159841,0.966598,0.990663,-0.024064,-0.019541,-0.009047,否,否,否,-0.004523,0.024064,0.009047,2025-06-29 16:58:55
2022-03-01,159841,0.963439,0.987879,-0.024441,-0.020521,-0.007841,否,否,否,-0.00392,0.024441,0.007841,2025-06-29 16:58:55
2022-03-02,159841,0.960295,0.985085,-0.024791,-0.021375,-0.006832,否,否,否,-0.003416,0.024791,0.006832,2025-06-29 16:58:55
2022-03-03,159841,0.957365,0.982381,-0.025016,-0.022103,-0.005826,否,否,否,-0.002913,0.025016,0.005826,2025-06-29 16:58:55
2022-03-04,159841,0.953329,0.979112,-0.025783,-0.022839,-0.005889,否,否,否,-0.002944,0.025783,0.005889,2025-06-29 16:58:55
2022-03-07,159841,0.947496,0.974907,-0.027411,-0.023753,-0.007315,否,否,否,-0.003658,0.027411,0.007315,2025-06-29 16:58:55
2022-03-08,159841,0.940546,0.970061,-0.029515,-0.024906,-0.009219,否,否,否,-0.004609,0.029515,0.009219,2025-06-29 16:58:55
2022-03-09,159841,0.931792,0.964208,-0.032417,-0.026408,-0.012017,否,否,否,-0.006009,0.032417,0.012017,2025-06-29 16:58:55
2022-03-10,159841,0.923612,0.958498,-0.034885,-0.028103,-0.013564,否,否,否,-0.006782,0.034885,0.013564,2025-06-29 16:58:55
2022-03-11,159841,0.918151,0.954023,-0.035872,-0.029657,-0.012429,否,否,否,-0.006215,0.035872,0.012429,2025-06-29 16:58:55
2022-03-14,159841,0.911536,0.948922,-0.037386,-0.031203,-0.012366,否,否,否,-0.006183,0.037386,0.012366,2025-06-29 16:58:55
2022-03-15,159841,0.902582,0.942576,-0.039993,-0.032961,-0.014065,否,否,否,-0.007032,0.039993,0.014065,2025-06-29 16:58:55
2022-03-16,159841,0.900024,0.939297,-0.039273,-0.034223,-0.010099,否,否,否,-0.00505,0.039273,0.010099,2025-06-29 16:58:55
2022-03-17,159841,0.897522,0.936082,-0.03856,-0.035091,-0.006939,否,否,否,-0.003469,0.03856,0.006939,2025-06-29 16:58:55
2022-03-18,159841,0.89577,0.933278,-0.037508,-0.035574,-0.003868,否,否,否,-0.001934,0.037508,0.003868,2025-06-29 16:58:55
2022-03-21,159841,0.892993,0.930014,-0.037021,-0.035864,-0.002316,否,否,否,-0.001157,0.037021,0.002316,2025-06-29 16:58:55
2022-03-22,159841,0.890393,0.926863,-0.03647,-0.035985,-0.00097,否,否,否,-0.000485,0.03647,0.00097,2025-06-29 16:58:55
2022-03-23,159841,0.888154,0.92392,-0.035766,-0.035941,0.00035,是,否,否,0.000175,0.035766,0.00035,2025-06-29 16:58:55
2022-03-24,159841,0.885039,0.920574,-0.035535,-0.03586,0.000649,是,否,否,0.000325,0.035535,0.000649,2025-06-29 16:58:55
2022-03-25,159841,0.881635,0.917095,-0.035461,-0.03578,0.000639,是,否,否,0.000319,0.035461,0.000639,2025-06-29 16:58:55
2022-03-28,159841,0.878471,0.913741,-0.035269,-0.035678,0.000817,是,否,否,0.000409,0.035269,0.000817,2025-06-29 16:58:55
2022-03-29,159841,0.874924,0.910204,-0.035279,-0.035598,0.000638,是,否,否,0.000319,0.035279,0.000638,2025-06-29 16:58:55
2022-03-30,159841,0.874932,0.908443,-0.033512,-0.035181,0.003338,是,否,否,0.001669,0.033512,0.003338,2025-06-29 16:58:55
2022-03-31,159841,0.874139,0.906371,-0.032233,-0.034591,0.004717,是,否,否,0.002358,0.032233,0.004717,2025-06-29 16:58:55
2022-04-01,159841,0.874725,0.905053,-0.030328,-0.033739,0.006821,是,否,否,0.003411,0.030328,0.006821,2025-06-29 16:58:55
2022-04-06,159841,0.875352,0.90385,-0.028498,-0.03269,0.008385,是,否,否,0.004192,0.028498,0.008385,2025-06-29 16:58:55
2022-04-07,159841,0.874317,0.901908,-0.027591,-0.03167,0.00816,是,否,否,0.004079,0.027591,0.00816,2025-06-29 16:58:55
2022-04-08,159841,0.874585,0.900662,-0.026077,-0.030552,0.00895,是,否,否,0.004475,0.026077,0.00895,2025-06-29 16:58:55
2022-04-11,159841,0.872227,0.898179,-0.025952,-0.029632,0.007359,是,否,否,0.00368,0.025952,0.007359,2025-06-29 16:58:55
2022-04-12,159841,0.872704,0.89712,-0.024416,-0.028589,0.008345,是,否,否,0.004173,0.024416,0.008345,2025-06-29 16:58:55
2022-04-13,159841,0.872234,0.895664,-0.02343,-0.027557,0.008253,是,否,否,0.004127,0.02343,0.008253,2025-06-29 16:58:55
2022-04-14,159841,0.87321,0.894981,-0.021771,-0.0264,0.009258,是,否,否,0.004629,0.021771,0.009258,2025-06-29 16:58:55
2022-04-15,159841,0.873689,0.894132,-0.020443,-0.025208,0.009531,是,否,否,0.004765,0.020443,0.009531,2025-06-29 16:58:55
2022-04-18,159841,0.87182,0.892175,-0.020355,-0.024238,0.007765,是,否,否,0.003883,0.020355,0.007765,2025-06-29 16:58:55
2022-04-19,159841,0.869538,0.890017,-0.020478,-0.023486,0.006015,是,否,否,0.003008,0.020478,0.006015,2025-06-29 16:58:55
2022-04-20,159841,0.866084,0.887266,-0.021181,-0.023025,0.003687,是,否,否,0.001844,0.021181,0.003687,2025-06-29 16:58:55
2022-04-21,159841,0.862476,0.884402,-0.021926,-0.022805,0.001758,是,否,否,0.000879,0.021926,0.001758,2025-06-29 16:58:55
2022-04-22,159841,0.859628,0.881882,-0.022254,-0.022695,0.000882,是,否,否,0.000441,0.022254,0.000882,2025-06-29 16:58:55
2022-04-25,159841,0.854366,0.878138,-0.023773,-0.02291,-0.001724,否,否,否,-0.000863,0.023773,0.001724,2025-06-29 16:58:55
2022-04-26,159841,0.845929,0.872731,-0.026802,-0.023689,-0.006227,否,否,否,-0.003113,0.026802,0.006227,2025-06-29 16:58:55
2022-04-27,159841,0.839536,0.868195,-0.028659,-0.024683,-0.007952,否,否,否,-0.003976,0.028659,0.007952,2025-06-29 16:58:55
2022-04-28,159841,0.831983,0.862985,-0.031002,-0.025947,-0.010112,否,否,否,-0.005055,0.031002,0.010112,2025-06-29 16:58:55
2022-04-29,159841,0.828584,0.859736,-0.031151,-0.026988,-0.008328,否,否,否,-0.004163,0.031151,0.008328,2025-06-29 16:58:55
2022-05-05,159841,0.824326,0.856049,-0.031723,-0.027935,-0.007577,否,否,否,-0.003788,0.031723,0.007577,2025-06-29 16:58:55
2022-05-06,159841,0.818693,0.851646,-0.032953,-0.028938,-0.00803,否,否,否,-0.004015,0.032953,0.00803,2025-06-29 16:58:55
2022-05-09,159841,0.813624,0.847464,-0.03384,-0.029919,-0.007843,否,否,否,-0.003921,0.03384,0.007843,2025-06-29 16:58:55
2022-05-10,159841,0.810062,0.843991,-0.033929,-0.030721,-0.006417,否,否,否,-0.003208,0.033929,0.006417,2025-06-29 16:58:55
2022-05-11,159841,0.807355,0.840941,-0.033586,-0.031294,-0.004584,否,否,否,-0.002292,0.033586,0.004584,2025-06-29 16:58:55
2022-05-12,159841,0.80512,0.838144,-0.033024,-0.03164,-0.002769,否,否,否,-0.001384,0.033024,0.002769,2025-06-29 16:58:55
2022-05-13,159841,0.803508,0.835687,-0.032179,-0.031748,-0.000863,否,否,否,-0.000431,0.032179,0.000863,2025-06-29 16:58:55
2022-05-16,159841,0.801257,0.832953,-0.031696,-0.031737,8.4e-05,是,否,否,4.1e-05,0.031696,8.4e-05,2025-06-29 16:58:55
2022-05-17,159841,0.799731,0.830605,-0.030874,-0.031565,0.001382,是,否,否,0.000691,0.030874,0.001382,2025-06-29 16:58:55
2022-05-18,159841,0.798558,0.828475,-0.029917,-0.031235,0.002637,是,否,否,0.001318,0.029917,0.002637,2025-06-29 16:58:55
2022-05-19,159841,0.797402,0.826401,-0.028999,-0.030788,0.003578,是,否,否,0.001789,0.028999,0.003578,2025-06-29 16:58:55
2022-05-20,159841,0.797662,0.825081,-0.027419,-0.030114,0.00539,是,否,否,0.002695,0.027419,0.00539,2025-06-29 16:58:55
2022-05-23,159841,0.798296,0.824027,-0.025731,-0.029237,0.007013,是,否,否,0.003506,0.025731,0.007013,2025-06-29 16:58:55
2022-05-24,159841,0.796666,0.821926,-0.025259,-0.028442,0.006365,是,否,否,0.003183,0.025259,0.006365,2025-06-29 16:58:55
2022-05-25,159841,0.7956,0.820129,-0.02453,-0.027659,0.006259,是,否,否,0.003129,0.02453,0.006259,2025-06-29 16:58:55
2022-05-26,159841,0.79574,0.818973,-0.023233,-0.026774,0.007082,是,否,否,0.003541,0.023233,0.007082,2025-06-29 16:58:55
2022-05-27,159841,0.795666,0.817774,-0.022108,-0.025841,0.007465,是,否,否,0.003733,0.022108,0.007465,2025-06-29 16:58:55
2022-05-30,159841,0.795399,0.816536,-0.021136,-0.0249,0.007527,是,否,否,0.003764,0.021136,0.007527,2025-06-29 16:58:55
2022-05-31,159841,0.796059,0.815809,-0.019749,-0.02387,0.008241,是,否,否,0.004121,0.019749,0.008241,2025-06-29 16:58:55
2022-06-01,159841,0.796453,0.815018,-0.018565,-0.022809,0.008488,是,否,否,0.004244,0.018565,0.008488,2025-06-29 16:58:55
2022-06-02,159841,0.797408,0.814567,-0.017159,-0.021679,0.009039,是,否,否,0.00452,0.017159,0.009039,2025-06-29 16:58:55
2022-06-06,159841,0.799767,0.814889,-0.015122,-0.020368,0.010492,是,否,否,0.005246,0.015122,0.010492,2025-06-29 16:58:55
2022-06-07,159841,0.80209,0.815295,-0.013204,-0.018935,0.011462,是,否,否,0.005731,0.013204,0.011462,2025-06-29 16:58:55
2022-06-08,159841,0.805681,0.81643,-0.010748,-0.017298,0.013098,是,否,否,0.00655,0.010748,0.013098,2025-06-29 16:58:55
2022-06-09,159841,0.808613,0.817358,-0.008745,-0.015587,0.013684,是,否,否,0.006842,0.008745,0.013684,2025-06-29 16:58:55
2022-06-10,159841,0.813552,0.81939,-0.005838,-0.013637,0.015598,是,否,否,0.007799,0.005838,0.015598,2025-06-29 16:58:55
2022-06-13,159841,0.816997,0.820821,-0.003824,-0.011675,0.015701,是,否,否,0.007851,0.003824,0.015701,2025-06-29 16:58:55
2022-06-14,159841,0.824497,0.82438,0.000117,-0.009316,0.018867,是,是,否,0.009433,0.000117,0.018867,2025-06-29 16:58:55
2022-06-15,159841,0.834347,0.829311,0.005036,-0.006446,0.022965,是,是,否,0.011482,0.005036,0.022965,2025-06-29 16:58:55
2022-06-16,159841,0.839113,0.831945,0.007167,-0.003723,0.021781,是,是,否,0.01089,0.007167,0.021781,2025-06-29 16:58:55
2022-06-17,159841,0.843401,0.834448,0.008953,-0.001188,0.020282,是,是,否,0.010141,0.008953,0.020282,2025-06-29 16:58:55
2022-06-20,159841,0.846561,0.836476,0.010086,0.001067,0.018038,是,是,是,0.009019,0.010086,0.018038,2025-06-29 16:58:55
2022-06-21,159841,0.849305,0.838352,0.010953,0.003044,0.015818,是,是,是,0.007909,0.010953,0.015818,2025-06-29 16:58:55
2022-06-22,159841,0.850175,0.839334,0.01084,0.004603,0.012474,是,是,是,0.006237,0.01084,0.012474,2025-06-29 16:58:55
2022-06-23,159841,0.853957,0.841768,0.01219,0.006121,0.012138,是,是,是,0.006069,0.01219,0.012138,2025-06-29 16:58:55
2022-06-24,159841,0.857561,0.844179,0.013382,0.007573,0.011619,是,是,是,0.005809,0.013382,0.011619,2025-06-29 16:58:55
2022-06-27,159841,0.860905,0.84652,0.014385,0.008935,0.010899,是,是,是,0.00545,0.014385,0.010899,2025-06-29 16:58:55
2022-06-28,159841,0.864815,0.849194,0.015621,0.010272,0.010696,是,是,是,0.005349,0.015621,0.010696,2025-06-29 16:58:55
2022-06-29,159841,0.866433,0.850785,0.015649,0.011348,0.008602,是,是,是,0.004301,0.015649,0.008602,2025-06-29 16:58:55
2022-06-30,159841,0.86859,0.852645,0.015945,0.012267,0.007355,是,是,是,0.003678,0.015945,0.007355,2025-06-29 16:58:55
2022-07-01,159841,0.869431,0.853863,0.015568,0.012927,0.005281,是,是,是,0.002641,0.015568,0.005281,2025-06-29 16:58:55
2022-07-04,159841,0.870488,0.85517,0.015318,0.013405,0.003825,是,是,是,0.001913,0.015318,0.003825,2025-06-29 16:58:55
2022-07-05,159841,0.870339,0.855861,0.014478,0.01362,0.001716,是,是,是,0.000858,0.014478,0.001716,2025-06-29 16:58:55
2022-07-06,159841,0.869305,0.856068,0.013237,0.013543,-0.000613,否,是,是,-0.000306,0.013237,0.000613,2025-06-29 16:58:55
2022-07-07,159841,0.868075,0.856115,0.01196,0.013227,-0.002534,否,是,是,-0.001267,0.01196,0.002534,2025-06-29 16:58:55
2022-07-08,159841,0.866367,0.855859,0.010508,0.012683,-0.00435,否,是,是,-0.002175,0.010508,0.00435,2025-06-29 16:58:55
2022-07-11,159841,0.86403,0.855216,0.008814,0.011909,-0.00619,否,是,是,-0.003095,0.008814,0.00619,2025-06-29 16:58:55
2022-07-12,159841,0.862227,0.854755,0.007472,0.011022,-0.007099,否,是,是,-0.00355,0.007472,0.007099,2025-06-29 16:58:55
2022-07-13,159841,0.860505,0.854268,0.006237,0.010065,-0.007655,否,是,是,-0.003828,0.006237,0.007655,2025-06-29 16:58:55
2022-07-14,159841,0.858054,0.853354,0.0047,0.008992,-0.008584,否,是,是,-0.004292,0.0047,0.008584,2025-06-29 16:58:55
2022-07-15,159841,0.853749,0.851437,0.002312,0.007656,-0.010687,否,是,是,-0.005344,0.002312,0.010687,2025-06-29 16:58:55
2022-07-18,159841,0.851674,0.850515,0.001159,0.006357,-0.010395,否,是,是,-0.005198,0.001159,0.010395,2025-06-29 16:58:55
2022-07-19,159841,0.850507,0.849989,0.000518,0.005189,-0.009342,否,是,是,-0.004671,0.000518,0.009342,2025-06-29 16:58:55
2022-07-20,159841,0.849456,0.84949,-3.4e-05,0.004144,-0.008356,否,否,是,-0.004178,3.4e-05,0.008356,2025-06-29 16:58:55
2022-07-21,159841,0.84771,0.848615,-0.000905,0.003134,-0.008078,否,否,是,-0.004039,0.000905,0.008078,2025-06-29 16:58:55
2022-07-22,159841,0.846139,0.847784,-0.001645,0.002179,-0.007647,否,否,是,-0.003824,0.001645,0.007647,2025-06-29 16:58:55
2022-07-25,159841,0.843925,0.846595,-0.00267,0.001209,-0.007757,否,否,是,-0.003879,0.00267,0.007757,2025-06-29 16:58:55
2022-07-26,159841,0.842333,0.845665,-0.003333,0.000301,-0.007266,否,否,是,-0.003634,0.003333,0.007266,2025-06-29 16:58:55
2022-07-27,159841,0.8407,0.844682,-0.003983,-0.000556,-0.006853,否,否,否,-0.003427,0.003983,0.006853,2025-06-29 16:58:55
2022-07-28,159841,0.83993,0.844098,-0.004168,-0.001278,-0.00578,否,否,否,-0.00289,0.004168,0.00578,2025-06-29 16:58:55
2022-07-29,159841,0.838537,0.843193,-0.004656,-0.001954,-0.005405,否,否,否,-0.002702,0.004656,0.005405,2025-06-29 16:58:55
2022-08-01,159841,0.836383,0.841883,-0.0055,-0.002663,-0.005674,否,否,否,-0.002837,0.0055,0.005674,2025-06-29 16:58:55
2022-08-02,159841,0.831845,0.839339,-0.007495,-0.00363,-0.00773,否,否,否,-0.003865,0.007495,0.00773,2025-06-29 16:58:55
2022-08-03,159841,0.82756,0.836822,-0.009262,-0.004756,-0.009012,否,否,否,-0.004506,0.009262,0.009012,2025-06-29 16:58:55
2022-08-04,159841,0.824304,0.834731,-0.010427,-0.00589,-0.009073,否,否,否,-0.004537,0.010427,0.009073,2025-06-29 16:58:55
2022-08-05,159841,0.823374,0.833745,-0.010371,-0.006786,-0.007169,否,否,否,-0.003585,0.010371,0.007169,2025-06-29 16:58:55
2022-08-08,159841,0.822536,0.832807,-0.010271,-0.007483,-0.005575,否,否,否,-0.002788,0.010271,0.005575,2025-06-29 16:58:55
2022-08-09,159841,0.821483,0.831767,-0.010284,-0.008043,-0.004482,否,否,否,-0.002241,0.010284,0.004482,2025-06-29 16:58:55
2022-08-10,159841,0.820334,0.830679,-0.010344,-0.008504,-0.003681,否,否,否,-0.00184,0.010344,0.003681,2025-06-29 16:58:55
2022-08-11,159841,0.823601,0.831795,-0.008194,-0.008442,0.000496,是,否,否,0.000248,0.008194,0.000496,2025-06-29 16:58:55
2022-08-12,159841,0.826141,0.832655,-0.006514,-0.008056,0.003084,是,否,否,0.001542,0.006514,0.003084,2025-06-29 16:58:55
2022-08-15,159841,0.827927,0.833222,-0.005295,-0.007504,0.004417,是,否,否,0.002209,0.005295,0.004417,2025-06-29 16:58:55
2022-08-16,159841,0.829634,0.833811,-0.004177,-0.006839,0.005323,是,否,否,0.002662,0.004177,0.005323,2025-06-29 16:58:55
2022-08-17,159841,0.832571,0.835071,-0.0025,-0.005971,0.006942,是,否,否,0.003471,0.0025,0.006942,2025-06-29 16:58:55
2022-08-18,159841,0.834514,0.835917,-0.001403,-0.005057,0.007308,是,否,否,0.003654,0.001403,0.007308,2025-06-29 16:58:55
2022-08-19,159841,0.835862,0.836521,-0.000659,-0.004178,0.007038,是,否,否,0.003519,0.000659,0.007038,2025-06-29 16:58:55
2022-08-22,159841,0.836776,0.836945,-0.000169,-0.003376,0.006414,是,否,否,0.003207,0.000169,0.006414,2025-06-29 16:58:55
2022-08-23,159841,0.837898,0.837498,0.000401,-0.002621,0.006042,是,是,否,0.003022,0.000401,0.006042,2025-06-29 16:58:55
2022-08-24,159841,0.837809,0.837473,0.000336,-0.002029,0.00473,是,是,否,0.002365,0.000336,0.00473,2025-06-29 16:58:55
2022-08-25,159841,0.839228,0.838199,0.001028,-0.001418,0.004892,是,是,否,0.002446,0.001028,0.004892,2025-06-29 16:58:55
2022-08-26,159841,0.839705,0.838489,0.001216,-0.000891,0.004213,是,是,否,0.002107,0.001216,0.004213,2025-06-29 16:58:55
2022-08-29,159841,0.839734,0.838565,0.00117,-0.000479,0.003297,是,是,否,0.001649,0.00117,0.003297,2025-06-29 16:58:55
2022-08-30,159841,0.839761,0.838637,0.001124,-0.000158,0.002565,是,是,否,0.001282,0.001124,0.002565,2025-06-29 16:58:55
2022-08-31,159841,0.840185,0.838905,0.00128,0.000129,0.002301,是,是,是,0.001151,0.00128,0.002301,2025-06-29 16:58:55
2022-09-01,159841,0.839666,0.83871,0.000957,0.000295,0.001324,是,是,是,0.000662,0.000957,0.001324,2025-06-29 16:58:55
2022-09-02,159841,0.8389,0.838374,0.000526,0.000341,0.000369,是,是,是,0.000185,0.000526,0.000369,2025-06-29 16:58:55
2022-09-05,159841,0.83881,0.838355,0.000454,0.000364,0.000181,是,是,是,9e-05,0.000454,0.000181,2025-06-29 16:58:55
2022-09-06,159841,0.839629,0.838788,0.000841,0.000459,0.000764,是,是,是,0.000382,0.000841,0.000764,2025-06-29 16:58:55
2022-09-07,159841,0.839866,0.838948,0.000918,0.000551,0.000734,是,是,是,0.000367,0.000918,0.000734,2025-06-29 16:58:55
2022-09-08,159841,0.839879,0.839001,0.000879,0.000616,0.000524,是,是,是,0.000263,0.000879,0.000524,2025-06-29 16:58:55
2022-09-09,159841,0.840991,0.839601,0.001391,0.000771,0.001239,是,是,是,0.00062,0.001391,0.001239,2025-06-29 16:58:55
2022-09-13,159841,0.842292,0.840321,0.001972,0.001011,0.00192,是,是,是,0.000961,0.001972,0.00192,2025-06-29 16:58:55
2022-09-14,159841,0.842263,0.840405,0.001858,0.001181,0.001355,是,是,是,0.000677,0.001858,0.001355,2025-06-29 16:58:55
2022-09-15,159841,0.842037,0.840384,0.001652,0.001275,0.000754,是,是,是,0.000377,0.001652,0.000754,2025-06-29 16:58:55
