date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-19,159742,0.719284,0.721633,-0.002349,-0.005676,0.006655,2025-06-29 17:12:58
2025-05-16,159742,0.718761,0.721509,-0.002748,-0.006508,0.00752,2025-06-29 17:12:58
2025-05-15,159742,0.717845,0.72122,-0.003375,-0.007448,0.008146,2025-06-29 17:12:58
2025-05-14,159742,0.716495,0.720758,-0.004263,-0.008466,0.008406,2025-06-29 17:12:58
2025-05-13,159742,0.713994,0.719797,-0.005804,-0.009517,0.007427,2025-06-29 17:12:58
2025-05-12,159742,0.71266,0.719471,-0.006811,-0.010445,0.007268,2025-06-29 17:12:58
2025-05-09,159742,0.7104,0.718759,-0.008359,-0.011354,0.00599,2025-06-29 17:12:58
2025-05-08,159742,0.71,0.719009,-0.00901,-0.012102,0.006186,2025-06-29 17:12:58
2025-05-07,159742,0.708444,0.718747,-0.010302,-0.012876,0.005147,2025-06-29 17:12:58
2025-05-06,159742,0.706605,0.718418,-0.011813,-0.013519,0.003412,2025-06-29 17:12:58
2025-04-30,159742,0.704228,0.717913,-0.013686,-0.013946,0.00052,2025-06-29 17:12:58
2025-04-29,159742,0.704031,0.71854,-0.01451,-0.014011,-0.000998,2025-06-29 17:12:58
2025-04-28,159742,0.70459,0.719569,-0.014979,-0.013886,-0.002187,2025-06-29 17:12:58
2025-04-25,159742,0.704988,0.720546,-0.015558,-0.013612,-0.00389,2025-06-29 17:12:58
2025-04-24,159742,0.705432,0.721575,-0.016143,-0.013126,-0.006034,2025-06-29 17:12:58
2025-04-23,159742,0.706813,0.723079,-0.016266,-0.012372,-0.007788,2025-06-29 17:12:58
2025-04-22,159742,0.706792,0.723925,-0.017133,-0.011398,-0.011469,2025-06-29 17:12:58
2025-04-21,159742,0.709213,0.725974,-0.01676,-0.009965,-0.013591,2025-06-29 17:12:58
2025-04-18,159742,0.711904,0.72813,-0.016226,-0.008266,-0.015921,2025-06-29 17:12:58
2025-04-17,159742,0.715671,0.730769,-0.015098,-0.006276,-0.017644,2025-06-29 17:12:58
2025-04-16,159742,0.719523,0.733388,-0.013865,-0.00407,-0.019589,2025-06-29 17:12:58
2025-04-15,159742,0.724359,0.736408,-0.012049,-0.001622,-0.020855,2025-06-29 17:12:58
2025-04-14,159742,0.72751,0.738535,-0.011025,0.000985,-0.02402,2025-06-29 17:12:58
2025-04-11,159742,0.730678,0.740616,-0.009938,0.003988,-0.027851,2025-06-29 17:12:58
2025-04-10,159742,0.735198,0.74328,-0.008082,0.007469,-0.031103,2025-06-29 17:12:58
2025-04-09,159742,0.741553,0.746716,-0.005163,0.011357,-0.033039,2025-06-29 17:12:58
2025-04-08,159742,0.751725,0.751806,-8.1e-05,0.015487,-0.031135,2025-06-29 17:12:58
2025-04-07,159742,0.764806,0.758006,0.0068,0.019379,-0.025158,2025-06-29 17:12:58
2025-04-03,159742,0.775784,0.762849,0.012936,0.022523,-0.019176,2025-06-29 17:12:58
2025-04-02,159742,0.77976,0.764051,0.015709,0.02492,-0.018422,2025-06-29 17:12:58
2025-04-01,159742,0.782512,0.764528,0.017984,0.027223,-0.018479,2025-06-29 17:12:58
2025-03-31,159742,0.785346,0.764924,0.020422,0.029533,-0.018221,2025-06-29 17:12:58
2025-03-28,159742,0.789496,0.765815,0.023681,0.031811,-0.016259,2025-06-29 17:12:58
2025-03-27,159742,0.792218,0.765857,0.02636,0.033843,-0.014966,2025-06-29 17:12:58
2025-03-26,159742,0.793575,0.765113,0.028462,0.035714,-0.014504,2025-06-29 17:12:58
2025-03-25,159742,0.795861,0.764698,0.031163,0.037527,-0.012727,2025-06-29 17:12:58
2025-03-24,159742,0.799068,0.764577,0.034491,0.039118,-0.009253,2025-06-29 17:12:58
2025-03-21,159742,0.800187,0.763291,0.036895,0.040274,-0.006758,2025-06-29 17:12:58
2025-03-20,159742,0.801652,0.762044,0.039608,0.041119,-0.003022,2025-06-29 17:12:58
2025-03-19,159742,0.800391,0.759362,0.041029,0.041497,-0.000935,2025-06-29 17:12:58
2025-03-18,159742,0.79599,0.755118,0.040872,0.041614,-0.001483,2025-06-29 17:12:58
2025-03-17,159742,0.790989,0.750597,0.040391,0.041799,-0.002815,2025-06-29 17:12:58
2025-03-14,159742,0.787987,0.74705,0.040938,0.042151,-0.002427,2025-06-29 17:12:58
2025-03-13,159742,0.784764,0.743368,0.041396,0.042454,-0.002118,2025-06-29 17:12:58
2025-03-12,159742,0.783738,0.740703,0.043034,0.042719,0.00063,2025-06-29 17:12:58
2025-03-11,159742,0.780931,0.737109,0.043822,0.04264,0.002363,2025-06-29 17:12:58
2025-03-10,159742,0.777034,0.732957,0.044077,0.042345,0.003465,2025-06-29 17:12:58
2025-03-07,159742,0.772705,0.728586,0.044118,0.041912,0.004414,2025-06-29 17:12:58
2025-03-06,159742,0.766338,0.723248,0.04309,0.04136,0.00346,2025-06-29 17:12:58
2025-03-05,159742,0.759043,0.717525,0.041518,0.040928,0.001181,2025-06-29 17:12:58
2025-03-04,159742,0.755381,0.713605,0.041776,0.04078,0.001991,2025-06-29 17:12:58
2025-03-03,159742,0.753867,0.710689,0.043178,0.040531,0.005294,2025-06-29 17:12:58
2025-02-28,159742,0.752853,0.707936,0.044916,0.039869,0.010094,2025-06-29 17:12:58
2025-02-27,159742,0.751281,0.704828,0.046453,0.038608,0.015691,2025-06-29 17:12:58
2025-02-26,159742,0.743756,0.698819,0.044938,0.036646,0.016583,2025-06-29 17:12:58
2025-02-25,159742,0.734507,0.692072,0.042435,0.034573,0.015724,2025-06-29 17:12:58
2025-02-24,159742,0.728897,0.687181,0.041716,0.032608,0.018216,2025-06-29 17:12:58
2025-02-21,159742,0.720552,0.681033,0.039519,0.030331,0.018377,2025-06-29 17:12:58
2025-02-20,159742,0.711613,0.674719,0.036895,0.028034,0.017722,2025-06-29 17:12:58
2025-02-19,159742,0.705793,0.67002,0.035773,0.025818,0.019909,2025-06-29 17:12:58
2025-02-18,159742,0.696992,0.663968,0.033024,0.02333,0.019387,2025-06-29 17:12:58
2025-02-17,159742,0.68888,0.658388,0.030492,0.020906,0.019171,2025-06-29 17:12:58
2025-02-14,159742,0.680978,0.65304,0.027938,0.01851,0.018856,2025-06-29 17:12:58
2025-02-13,159742,0.673197,0.647884,0.025313,0.016153,0.018321,2025-06-29 17:12:58
2025-02-12,159742,0.665886,0.643088,0.022798,0.013863,0.017869,2025-06-29 17:12:58
2025-02-11,159742,0.658762,0.638514,0.020248,0.011629,0.017238,2025-06-29 17:12:58
2025-02-10,159742,0.652291,0.634383,0.017908,0.009475,0.016867,2025-06-29 17:12:58
2025-02-07,159742,0.643657,0.629351,0.014306,0.007366,0.01388,2025-06-29 17:12:58
2025-02-06,159742,0.635952,0.624948,0.011004,0.005631,0.010745,2025-06-29 17:12:58
2025-02-05,159742,0.62928,0.621208,0.008072,0.004288,0.007567,2025-06-29 17:12:58
2025-01-27,159742,0.623867,0.618219,0.005647,0.003342,0.00461,2025-06-29 17:12:58
2025-01-24,159742,0.621185,0.616652,0.004533,0.002766,0.003534,2025-06-29 17:12:58
2025-01-23,159742,0.618984,0.61537,0.003613,0.002324,0.002578,2025-06-29 17:12:58
2025-01-22,159742,0.618648,0.615022,0.003627,0.002002,0.00325,2025-06-29 17:12:58
2025-01-21,159742,0.617276,0.614181,0.003095,0.001596,0.002999,2025-06-29 17:12:58
2025-01-20,159742,0.613862,0.612401,0.001462,0.001221,0.000481,2025-06-29 17:12:58
2025-01-17,159742,0.611291,0.611106,0.000185,0.001161,-0.001951,2025-06-29 17:12:58
2025-01-16,159742,0.610101,0.610533,-0.000431,0.001405,-0.003672,2025-06-29 17:12:58
2025-01-15,159742,0.609668,0.61035,-0.000682,0.001864,-0.005091,2025-06-29 17:12:58
2025-01-14,159742,0.609965,0.610526,-0.000562,0.0025,-0.006123,2025-06-29 17:12:58
2025-01-13,159742,0.610294,0.610712,-0.000418,0.003265,-0.007366,2025-06-29 17:12:58
2025-01-10,159742,0.612882,0.61196,0.000923,0.004186,-0.006527,2025-06-29 17:12:58
2025-01-09,159742,0.614981,0.612905,0.002075,0.005002,-0.005854,2025-06-29 17:12:58
2025-01-08,159742,0.616312,0.613427,0.002885,0.005734,-0.005697,2025-06-29 17:12:58
2025-01-07,159742,0.618124,0.614133,0.003991,0.006446,-0.00491,2025-06-29 17:12:58
2025-01-06,159742,0.619693,0.614667,0.005027,0.00706,-0.004066,2025-06-29 17:12:58
2025-01-03,159742,0.620437,0.614754,0.005683,0.007568,-0.00377,2025-06-29 17:12:58
2025-01-02,159742,0.621597,0.615004,0.006592,0.008039,-0.002894,2025-06-29 17:12:58
2024-12-31,159742,0.623108,0.615373,0.007734,0.008401,-0.001333,2025-06-29 17:12:58
2024-12-30,159742,0.623675,0.615235,0.00844,0.008567,-0.000254,2025-06-29 17:12:58
2024-12-27,159742,0.622972,0.614458,0.008515,0.008599,-0.000169,2025-06-29 17:12:58
2024-12-26,159742,0.621858,0.613482,0.008376,0.00862,-0.000488,2025-06-29 17:12:58
2024-12-25,159742,0.620954,0.612612,0.008341,0.008681,-0.000681,2025-06-29 17:12:58
2024-12-24,159742,0.619948,0.611697,0.008251,0.008766,-0.001031,2025-06-29 17:12:58
2024-12-23,159742,0.618943,0.610787,0.008156,0.008895,-0.001479,2025-06-29 17:12:58
2024-12-20,159742,0.618714,0.610249,0.008465,0.00908,-0.00123,2025-06-29 17:12:58
2024-12-19,159742,0.618349,0.609631,0.008718,0.009234,-0.001031,2025-06-29 17:12:58
2024-12-18,159742,0.617832,0.608927,0.008905,0.009363,-0.000916,2025-06-29 17:12:58
2024-12-17,159742,0.617258,0.608186,0.009072,0.009477,-0.000811,2025-06-29 17:12:58
2024-12-16,159742,0.617509,0.607828,0.009681,0.009579,0.000205,2025-06-29 17:12:58
2024-12-13,159742,0.617788,0.60745,0.010337,0.009553,0.001568,2025-06-29 17:12:58
2024-12-12,159742,0.616875,0.606474,0.010401,0.009357,0.002088,2025-06-29 17:12:58
2024-12-11,159742,0.613972,0.604551,0.009421,0.009096,0.000649,2025-06-29 17:12:58
2024-12-10,159742,0.612191,0.603212,0.008979,0.009015,-7.1e-05,2025-06-29 17:12:58
2024-12-09,159742,0.609213,0.601328,0.007884,0.009024,-0.002279,2025-06-29 17:12:58
2024-12-06,159742,0.608125,0.600398,0.007727,0.009309,-0.003164,2025-06-29 17:12:58
2024-12-05,159742,0.606917,0.599419,0.007498,0.009704,-0.004413,2025-06-29 17:12:58
2024-12-04,159742,0.606797,0.598968,0.007829,0.010256,-0.004854,2025-06-29 17:12:58
2024-12-03,159742,0.606107,0.598229,0.007878,0.010863,-0.005969,2025-06-29 17:12:58
2024-12-02,159742,0.60523,0.597399,0.007831,0.011609,-0.007555,2025-06-29 17:12:58
2024-11-29,159742,0.604478,0.596631,0.007847,0.012553,-0.009412,2025-06-29 17:12:58
2024-11-28,159742,0.604976,0.596453,0.008522,0.01373,-0.010415,2025-06-29 17:12:58
2024-11-27,159742,0.605973,0.596477,0.009496,0.015032,-0.011072,2025-06-29 17:12:58
2024-11-26,159742,0.606526,0.596239,0.010286,0.016416,-0.012258,2025-06-29 17:12:58
2024-11-25,159742,0.608695,0.596726,0.01197,0.017948,-0.011957,2025-06-29 17:12:58
2024-11-22,159742,0.611106,0.597237,0.013868,0.019443,-0.011148,2025-06-29 17:12:58
2024-11-21,159742,0.613562,0.597671,0.015891,0.020836,-0.00989,2025-06-29 17:12:58
2024-11-20,159742,0.614291,0.59718,0.017111,0.022072,-0.009923,2025-06-29 17:12:58
2024-11-19,159742,0.614546,0.5964,0.018146,0.023313,-0.010334,2025-06-29 17:12:58
2024-11-18,159742,0.614939,0.595631,0.019308,0.024604,-0.010593,2025-06-29 17:12:58
2024-11-15,159742,0.616155,0.595191,0.020964,0.025928,-0.009929,2025-06-29 17:12:58
2024-11-14,159742,0.617728,0.594833,0.022895,0.02717,-0.008549,2025-06-29 17:12:58
2024-11-13,159742,0.619698,0.594561,0.025137,0.028238,-0.006203,2025-06-29 17:12:58
2024-11-12,159742,0.620219,0.593485,0.026735,0.029014,-0.004558,2025-06-29 17:12:58
2024-11-11,159742,0.620133,0.592037,0.028096,0.029583,-0.002975,2025-06-29 17:12:58
2024-11-08,159742,0.618036,0.589565,0.028471,0.029955,-0.002968,2025-06-29 17:12:58
2024-11-07,159742,0.615152,0.5867,0.028451,0.030326,-0.003749,2025-06-29 17:12:58
2024-11-06,159742,0.612391,0.583895,0.028496,0.030795,-0.004598,2025-06-29 17:12:58
2024-11-05,159742,0.610878,0.581679,0.0292,0.03137,-0.00434,2025-06-29 17:12:58
2024-11-04,159742,0.608309,0.578925,0.029384,0.031912,-0.005056,2025-06-29 17:12:58
2024-11-01,159742,0.607233,0.576868,0.030364,0.032544,-0.00436,2025-06-29 17:12:58
2024-10-31,159742,0.606703,0.575019,0.031684,0.033089,-0.002811,2025-06-29 17:12:58
2024-10-30,159742,0.605448,0.572757,0.03269,0.03344,-0.0015,2025-06-29 17:12:58
2024-10-29,159742,0.604053,0.570376,0.033677,0.033628,9.8e-05,2025-06-29 17:12:58
2024-10-28,159742,0.601059,0.567185,0.033874,0.033616,0.000516,2025-06-29 17:12:58
2024-10-25,159742,0.598177,0.564037,0.034139,0.033551,0.001176,2025-06-29 17:12:58
2024-10-24,159742,0.595863,0.561144,0.034718,0.033404,0.002629,2025-06-29 17:12:58
2024-10-23,159742,0.593625,0.558257,0.035368,0.033076,0.004585,2025-06-29 17:12:58
2024-10-22,159742,0.589806,0.554587,0.035219,0.032502,0.005434,2025-06-29 17:12:58
2024-10-21,159742,0.586673,0.551249,0.035424,0.031823,0.007202,2025-06-29 17:12:58
2024-10-18,159742,0.583415,0.547841,0.035574,0.030923,0.009302,2025-06-29 17:12:58
2024-10-17,159742,0.578905,0.543833,0.035073,0.02976,0.010625,2025-06-29 17:12:58
2024-10-16,159742,0.576673,0.540929,0.035743,0.028432,0.014623,2025-06-29 17:12:58
2024-10-15,159742,0.573636,0.53761,0.036027,0.026604,0.018845,2025-06-29 17:12:58
2024-10-14,159742,0.569818,0.533905,0.035913,0.024248,0.02333,2025-06-29 17:12:58
2024-10-11,159742,0.562576,0.528584,0.033992,0.021332,0.025319,2025-06-29 17:12:58
2024-10-10,159742,0.555973,0.523667,0.032305,0.018167,0.028276,2025-06-29 17:12:58
2024-10-09,159742,0.546525,0.517492,0.029033,0.014633,0.028801,2025-06-29 17:12:58
2024-10-08,159742,0.537695,0.511781,0.025914,0.011033,0.029762,2025-06-29 17:12:58
2024-09-30,159742,0.523328,0.503612,0.019716,0.007312,0.024807,2025-06-29 17:12:58
2024-09-27,159742,0.508586,0.495591,0.012995,0.004212,0.017567,2025-06-29 17:12:58
2024-09-26,159742,0.498763,0.490254,0.008509,0.002016,0.012986,2025-06-29 17:12:58
2024-09-25,159742,0.491514,0.486373,0.005141,0.000392,0.009498,2025-06-29 17:12:58
2024-09-24,159742,0.487238,0.484076,0.003161,-0.000795,0.007912,2025-06-29 17:12:58
2024-09-23,159742,0.482709,0.481765,0.000944,-0.001784,0.005455,2025-06-29 17:12:58
2024-09-20,159742,0.480565,0.4807,-0.000135,-0.002466,0.004662,2025-06-29 17:12:58
2024-09-19,159742,0.478406,0.479684,-0.001278,-0.003049,0.003541,2025-06-29 17:12:58
2024-09-18,159742,0.476228,0.47872,-0.002491,-0.003491,0.002,2025-06-29 17:12:58
2024-09-13,159742,0.475365,0.478442,-0.003077,-0.003741,0.001328,2025-06-29 17:12:58
2024-09-12,159742,0.475183,0.478518,-0.003334,-0.003907,0.001145,2025-06-29 17:12:58
2024-09-11,159742,0.474981,0.478598,-0.003616,-0.00405,0.000868,2025-06-29 17:12:58
2024-09-10,159742,0.475202,0.478892,-0.003691,-0.004159,0.000936,2025-06-29 17:12:58
2024-09-09,159742,0.475335,0.47915,-0.003815,-0.004276,0.000922,2025-06-29 17:12:58
2024-09-06,159742,0.476039,0.479684,-0.003645,-0.004391,0.001492,2025-06-29 17:12:58
2024-09-05,159742,0.476488,0.480088,-0.003601,-0.004578,0.001954,2025-06-29 17:12:58
2024-09-04,159742,0.476653,0.480356,-0.003703,-0.004822,0.002238,2025-06-29 17:12:58
2024-09-03,159742,0.476837,0.480638,-0.003801,-0.005102,0.002601,2025-06-29 17:12:58
2024-09-02,159742,0.476708,0.480777,-0.004069,-0.005427,0.002715,2025-06-29 17:12:58
2024-08-30,159742,0.476786,0.481028,-0.004242,-0.005766,0.003048,2025-06-29 17:12:58
2024-08-29,159742,0.47554,0.480661,-0.005121,-0.006147,0.002052,2025-06-29 17:12:58
2024-08-28,159742,0.475822,0.481065,-0.005242,-0.006404,0.002323,2025-06-29 17:12:58
2024-08-27,159742,0.476136,0.481489,-0.005353,-0.006694,0.002682,2025-06-29 17:12:58
2024-08-26,159742,0.475929,0.481673,-0.005744,-0.007029,0.002571,2025-06-29 17:12:58
2024-08-23,159742,0.475477,0.481761,-0.006284,-0.00735,0.002132,2025-06-29 17:12:58
2024-08-22,159742,0.475641,0.482169,-0.006529,-0.007617,0.002177,2025-06-29 17:12:58
2024-08-21,159742,0.475378,0.482389,-0.00701,-0.007889,0.001758,2025-06-29 17:12:58
2024-08-20,159742,0.475976,0.483041,-0.007065,-0.008109,0.002088,2025-06-29 17:12:58
2024-08-19,159742,0.47564,0.483253,-0.007613,-0.00837,0.001513,2025-06-29 17:12:58
2024-08-16,159742,0.474711,0.483214,-0.008503,-0.008559,0.000112,2025-06-29 17:12:58
2024-08-15,159742,0.474679,0.483646,-0.008967,-0.008573,-0.000789,2025-06-29 17:12:58
2024-08-14,159742,0.475643,0.484575,-0.008932,-0.008474,-0.000915,2025-06-29 17:12:58
2024-08-13,159742,0.476715,0.485553,-0.008838,-0.00836,-0.000956,2025-06-29 17:12:58
2024-08-12,159742,0.477128,0.486213,-0.009086,-0.00824,-0.001691,2025-06-29 17:12:58
2024-08-09,159742,0.477697,0.486962,-0.009264,-0.008029,-0.00247,2025-06-29 17:12:58
2024-08-08,159742,0.478219,0.487696,-0.009477,-0.00772,-0.003513,2025-06-29 17:12:58
2024-08-07,159742,0.479466,0.488786,-0.00932,-0.007281,-0.004077,2025-06-29 17:12:58
2024-08-06,159742,0.480962,0.489985,-0.009023,-0.006772,-0.004502,2025-06-29 17:12:58
2024-08-05,159742,0.483069,0.491458,-0.008389,-0.006209,-0.00436,2025-06-29 17:12:58
2024-08-02,159742,0.485855,0.493219,-0.007364,-0.005664,-0.0034,2025-06-29 17:12:58
2024-08-01,159742,0.488061,0.494651,-0.006591,-0.005239,-0.002703,2025-06-29 17:12:58
2024-07-31,159742,0.489067,0.495475,-0.006408,-0.004901,-0.003013,2025-06-29 17:12:58
2024-07-30,159742,0.489408,0.495974,-0.006566,-0.004524,-0.004082,2025-06-29 17:12:58
2024-07-29,159742,0.491342,0.497235,-0.005893,-0.004014,-0.003758,2025-06-29 17:12:58
2024-07-26,159742,0.492714,0.498195,-0.005481,-0.003544,-0.003874,2025-06-29 17:12:58
2024-07-25,159742,0.494682,0.499416,-0.004734,-0.00306,-0.003348,2025-06-29 17:12:58
2024-07-24,159742,0.497313,0.500912,-0.003598,-0.002641,-0.001914,2025-06-29 17:12:58
2024-07-23,159742,0.499237,0.502012,-0.002775,-0.002402,-0.000746,2025-06-29 17:12:58
2024-07-22,159742,0.500374,0.502697,-0.002323,-0.002309,-2.8e-05,2025-06-29 17:12:58
2024-07-19,159742,0.500527,0.502892,-0.002365,-0.002305,-0.000118,2025-06-29 17:12:58
2024-07-18,159742,0.501697,0.50357,-0.001873,-0.002291,0.000835,2025-06-29 17:12:58
2024-07-17,159742,0.501885,0.503758,-0.001873,-0.002395,0.001044,2025-06-29 17:12:58
2024-07-16,159742,0.501873,0.503851,-0.001978,-0.002526,0.001095,2025-06-29 17:12:58
2024-07-15,159742,0.50197,0.504001,-0.002031,-0.002662,0.001263,2025-06-29 17:12:58
2024-07-12,159742,0.501633,0.503948,-0.002315,-0.00282,0.00101,2025-06-29 17:12:58
2024-07-11,159742,0.499703,0.503156,-0.003453,-0.002946,-0.001012,2025-06-29 17:12:58
2024-07-10,159742,0.498892,0.502954,-0.004061,-0.00282,-0.002482,2025-06-29 17:12:58
2024-07-09,159742,0.499214,0.503319,-0.004106,-0.00251,-0.003192,2025-06-29 17:12:58
2024-07-08,159742,0.499682,0.503757,-0.004075,-0.002111,-0.00393,2025-06-29 17:12:58
2024-07-05,159742,0.501091,0.504639,-0.003548,-0.001619,-0.003858,2025-06-29 17:12:58
2024-07-04,159742,0.50199,0.505252,-0.003262,-0.001137,-0.00425,2025-06-29 17:12:58
2024-07-03,159742,0.502211,0.505528,-0.003317,-0.000606,-0.005422,2025-06-29 17:12:58
2024-07-02,159742,0.502901,0.50603,-0.003129,7.2e-05,-0.006401,2025-06-29 17:12:58
2024-07-01,159742,0.50489,0.507137,-0.002246,0.000872,-0.006237,2025-06-29 17:12:58
2024-06-28,159742,0.506878,0.508196,-0.001318,0.001652,-0.00594,2025-06-29 17:12:58
2024-06-27,159742,0.508976,0.509259,-0.000284,0.002394,-0.005356,2025-06-29 17:12:58
2024-06-26,159742,0.510751,0.510115,0.000636,0.003063,-0.004856,2025-06-29 17:12:58
2024-06-25,159742,0.51139,0.510384,0.001005,0.00367,-0.00533,2025-06-29 17:12:58
2024-06-24,159742,0.512877,0.511036,0.001841,0.004337,-0.004991,2025-06-29 17:12:58
2024-06-21,159742,0.514753,0.511828,0.002925,0.004961,-0.004071,2025-06-29 17:12:58
2024-06-20,159742,0.515614,0.512082,0.003532,0.00547,-0.003874,2025-06-29 17:12:58
2024-06-19,159742,0.515571,0.511875,0.003696,0.005954,-0.004516,2025-06-29 17:12:58
2024-06-18,159742,0.514968,0.511395,0.003573,0.006518,-0.005891,2025-06-29 17:12:58
2024-06-17,159742,0.515853,0.511627,0.004227,0.007255,-0.006056,2025-06-29 17:12:58
2024-06-14,159742,0.516726,0.511817,0.004909,0.008012,-0.006206,2025-06-29 17:12:58
2024-06-13,159742,0.517585,0.511966,0.005619,0.008787,-0.006337,2025-06-29 17:12:58
2024-06-12,159742,0.518538,0.512122,0.006417,0.009579,-0.006326,2025-06-29 17:12:58
2024-06-11,159742,0.519709,0.512339,0.007371,0.01037,-0.005999,2025-06-29 17:12:58
2024-06-07,159742,0.520344,0.512251,0.008092,0.01112,-0.006056,2025-06-29 17:12:58
2024-06-06,159742,0.520937,0.512107,0.008831,0.011877,-0.006093,2025-06-29 17:12:58
2024-06-05,159742,0.52093,0.511639,0.009292,0.012639,-0.006694,2025-06-29 17:12:58
2024-06-04,159742,0.521367,0.511356,0.010011,0.013475,-0.006929,2025-06-29 17:12:58
2024-06-03,159742,0.521741,0.511007,0.010735,0.014342,-0.007214,2025-06-29 17:12:58
2024-05-31,159742,0.52249,0.510797,0.011694,0.015243,-0.007099,2025-06-29 17:12:58
2024-05-30,159742,0.523989,0.510891,0.013098,0.016131,-0.006065,2025-06-29 17:12:58
2024-05-29,159742,0.525544,0.510938,0.014606,0.016889,-0.004566,2025-06-29 17:12:58
2024-05-28,159742,0.526826,0.510777,0.016049,0.01746,-0.002821,2025-06-29 17:12:58
2024-05-27,159742,0.527029,0.510028,0.017001,0.017812,-0.001623,2025-06-29 17:12:58
2024-05-24,159742,0.527144,0.509188,0.017956,0.018015,-0.000118,2025-06-29 17:12:58
2024-05-23,159742,0.528493,0.508882,0.019611,0.01803,0.003162,2025-06-29 17:12:58
2024-05-22,159742,0.528103,0.507665,0.020438,0.017635,0.005607,2025-06-29 17:12:58
2024-05-21,159742,0.526448,0.505805,0.020643,0.016934,0.007418,2025-06-29 17:12:58
2024-05-20,159742,0.524942,0.504006,0.020937,0.016006,0.00986,2025-06-29 17:12:58
2024-05-17,159742,0.520825,0.500953,0.019871,0.014774,0.010195,2025-06-29 17:12:58
2024-05-16,159742,0.516694,0.497951,0.018743,0.0135,0.010487,2025-06-29 17:12:58
2024-05-15,159742,0.512771,0.495106,0.017665,0.012189,0.010953,2025-06-29 17:12:58
2024-05-14,159742,0.508857,0.492322,0.016535,0.01082,0.01143,2025-06-29 17:12:58
2024-05-13,159742,0.504285,0.489287,0.014999,0.009391,0.011216,2025-06-29 17:12:58
2024-05-10,159742,0.499873,0.486407,0.013466,0.007989,0.010954,2025-06-29 17:12:58
2024-05-09,159742,0.496081,0.483902,0.012179,0.006619,0.011118,2025-06-29 17:12:58
2024-05-08,159742,0.491867,0.481265,0.010602,0.00523,0.010745,2025-06-29 17:12:58
2024-05-07,159742,0.488186,0.478963,0.009223,0.003887,0.010672,2025-06-29 17:12:58
2024-05-06,159742,0.483429,0.476225,0.007204,0.002553,0.009303,2025-06-29 17:12:58
2024-04-30,159742,0.476921,0.472763,0.004158,0.00139,0.005537,2025-06-29 17:12:58
2024-04-29,159742,0.474468,0.471382,0.003086,0.000697,0.004777,2025-06-29 17:12:58
