日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-04-28,159866,0.990652,0.992496,-0.001844,-0.000568,-0.002551,否,否,否,-0.001276,0.001844,0.002551,2025-06-29 16:58:53
2021-04-29,159866,0.989487,0.991821,-0.002334,-0.000921,-0.002826,否,否,否,-0.001413,0.002334,0.002826,2025-06-29 16:58:53
2021-04-30,159866,0.987338,0.99063,-0.003292,-0.001396,-0.003793,否,否,否,-0.001896,0.003292,0.003793,2025-06-29 16:58:53
2021-05-06,159866,0.986604,0.990099,-0.003494,-0.001815,-0.003358,否,否,否,-0.001679,0.003494,0.003358,2025-06-29 16:58:53
2021-05-07,159866,0.985944,0.989594,-0.00365,-0.002182,-0.002935,否,否,否,-0.001468,0.00365,0.002935,2025-06-29 16:58:53
2021-05-10,159866,0.98555,0.989214,-0.003664,-0.002479,-0.002372,否,否,否,-0.001185,0.003664,0.002372,2025-06-29 16:58:53
2021-05-11,159866,0.982495,0.987503,-0.005009,-0.002985,-0.004048,否,否,否,-0.002024,0.005009,0.004048,2025-06-29 16:58:53
2021-05-12,159866,0.979045,0.985528,-0.006483,-0.003684,-0.005597,否,否,否,-0.002799,0.006483,0.005597,2025-06-29 16:58:53
2021-05-13,159866,0.973541,0.982452,-0.008911,-0.00473,-0.008363,否,否,否,-0.004181,0.008911,0.008363,2025-06-29 16:58:53
2021-05-14,159866,0.969887,0.980179,-0.010293,-0.005842,-0.008901,否,否,否,-0.004451,0.010293,0.008901,2025-06-29 16:58:53
2021-05-17,159866,0.966198,0.97782,-0.011622,-0.006998,-0.009248,否,否,否,-0.004624,0.011622,0.009248,2025-06-29 16:58:53
2021-05-18,159866,0.964678,0.976479,-0.011801,-0.007959,-0.007685,否,否,否,-0.003842,0.011801,0.007685,2025-06-29 16:58:53
2021-05-19,159866,0.96221,0.974655,-0.012445,-0.008856,-0.007178,否,否,否,-0.003589,0.012445,0.007178,2025-06-29 16:58:53
2021-05-20,159866,0.960189,0.973023,-0.012833,-0.009651,-0.006363,否,否,否,-0.003182,0.012833,0.006363,2025-06-29 16:58:53
2021-05-21,159866,0.95907,0.971821,-0.012751,-0.010271,-0.004959,否,否,否,-0.00248,0.012751,0.004959,2025-06-29 16:58:53
2021-05-24,159866,0.958063,0.97068,-0.012617,-0.010741,-0.003753,否,否,否,-0.001876,0.012617,0.003753,2025-06-29 16:58:53
2021-05-25,159866,0.957557,0.969796,-0.012239,-0.01104,-0.002398,否,否,否,-0.001199,0.012239,0.002398,2025-06-29 16:58:53
2021-05-26,159866,0.957001,0.968907,-0.011905,-0.011213,-0.001384,否,否,否,-0.000692,0.011905,0.001384,2025-06-29 16:58:53
2021-05-27,159866,0.956101,0.967861,-0.01176,-0.011323,-0.000875,否,否,否,-0.000437,0.01176,0.000875,2025-06-29 16:58:53
2021-05-28,159866,0.955891,0.967168,-0.011277,-0.011313,7.3e-05,是,否,否,3.6e-05,0.011277,7.3e-05,2025-06-29 16:58:53
2021-05-31,159866,0.955102,0.96621,-0.011108,-0.011272,0.000329,是,否,否,0.000164,0.011108,0.000329,2025-06-29 16:58:53
2021-06-01,159866,0.954392,0.965299,-0.010907,-0.011199,0.000584,是,否,否,0.000292,0.010907,0.000584,2025-06-29 16:58:53
2021-06-02,159866,0.954053,0.964584,-0.010532,-0.011066,0.001068,是,否,否,0.000534,0.010532,0.001068,2025-06-29 16:58:53
2021-06-03,159866,0.954547,0.964305,-0.009758,-0.010804,0.002093,是,否,否,0.001046,0.009758,0.002093,2025-06-29 16:58:53
2021-06-04,159866,0.953993,0.96354,-0.009547,-0.010553,0.002011,是,否,否,0.001006,0.009547,0.002011,2025-06-29 16:58:53
2021-06-07,159866,0.954193,0.963163,-0.008969,-0.010236,0.002533,是,否,否,0.001267,0.008969,0.002533,2025-06-29 16:58:53
2021-06-08,159866,0.954174,0.962705,-0.008531,-0.009895,0.002729,是,否,否,0.001364,0.008531,0.002729,2025-06-29 16:58:53
2021-06-09,159866,0.953757,0.962069,-0.008313,-0.009579,0.002532,是,否,否,0.001266,0.008313,0.002532,2025-06-29 16:58:53
2021-06-10,159866,0.953781,0.961666,-0.007885,-0.00924,0.00271,是,否,否,0.001355,0.007885,0.00271,2025-06-29 16:58:53
2021-06-11,159866,0.953903,0.961333,-0.00743,-0.008878,0.002896,是,否,否,0.001448,0.00743,0.002896,2025-06-29 16:58:53
2021-06-15,159866,0.954913,0.961466,-0.006553,-0.008413,0.003719,是,否,否,0.00186,0.006553,0.003719,2025-06-29 16:58:53
2021-06-16,159866,0.955421,0.961393,-0.005971,-0.007925,0.003907,是,否,否,0.001954,0.005971,0.003907,2025-06-29 16:58:53
2021-06-17,159866,0.954879,0.960823,-0.005944,-0.007529,0.003169,是,否,否,0.001585,0.005944,0.003169,2025-06-29 16:58:53
2021-06-18,159866,0.955191,0.960682,-0.005491,-0.007121,0.003261,是,否,否,0.00163,0.005491,0.003261,2025-06-29 16:58:53
2021-06-21,159866,0.952872,0.959248,-0.006376,-0.006972,0.001192,是,否,否,0.000596,0.006376,0.001192,2025-06-29 16:58:53
2021-06-22,159866,0.952785,0.958885,-0.006101,-0.006798,0.001394,是,否,否,0.000697,0.006101,0.001394,2025-06-29 16:58:53
2021-06-23,159866,0.952606,0.958491,-0.005885,-0.006615,0.001461,是,否,否,0.00073,0.005885,0.001461,2025-06-29 16:58:53
2021-06-24,159866,0.952346,0.958067,-0.005721,-0.006436,0.001431,是,否,否,0.000715,0.005721,0.001431,2025-06-29 16:58:53
2021-06-25,159866,0.952711,0.957963,-0.005252,-0.006199,0.001895,是,否,否,0.000947,0.005252,0.001895,2025-06-29 16:58:53
2021-06-28,159866,0.95284,0.957765,-0.004925,-0.005945,0.002039,是,否,否,0.00102,0.004925,0.002039,2025-06-29 16:58:53
2021-06-29,159866,0.952456,0.957327,-0.004871,-0.00573,0.001718,是,否,否,0.000859,0.004871,0.001718,2025-06-29 16:58:53
2021-06-30,159866,0.95211,0.956911,-0.0048,-0.005544,0.001488,是,否,否,0.000744,0.0048,0.001488,2025-06-29 16:58:53
2021-07-01,159866,0.950999,0.956115,-0.005116,-0.005458,0.000685,是,否,否,0.000342,0.005116,0.000685,2025-06-29 16:58:53
2021-07-02,159866,0.949799,0.955259,-0.00546,-0.005458,-3e-06,否,否,否,-2e-06,0.00546,3e-06,2025-06-29 16:58:53
2021-07-05,159866,0.94842,0.954296,-0.005877,-0.005542,-0.000669,否,否,否,-0.000335,0.005877,0.000669,2025-06-29 16:58:53
2021-07-06,159866,0.947878,0.953731,-0.005854,-0.005604,-0.000499,否,否,否,-0.00025,0.005854,0.000499,2025-06-29 16:58:53
2021-07-07,159866,0.94679,0.952895,-0.006105,-0.005705,-0.000801,否,否,否,-0.0004,0.006105,0.000801,2025-06-29 16:58:53
2021-07-08,159866,0.945611,0.952,-0.006389,-0.005842,-0.001096,否,否,否,-0.000547,0.006389,0.001096,2025-06-29 16:58:53
2021-07-09,159866,0.94495,0.95135,-0.0064,-0.005953,-0.000894,否,否,否,-0.000447,0.0064,0.000894,2025-06-29 16:58:53
2021-07-12,159866,0.945155,0.951133,-0.005978,-0.005958,-3.9e-05,否,否,否,-2e-05,0.005978,3.9e-05,2025-06-29 16:58:53
2021-07-13,159866,0.945539,0.951026,-0.005487,-0.005864,0.000754,是,否,否,0.000377,0.005487,0.000754,2025-06-29 16:58:53
2021-07-14,159866,0.945485,0.950725,-0.005239,-0.005739,0.000999,是,否,否,0.0005,0.005239,0.000999,2025-06-29 16:58:53
2021-07-15,159866,0.944837,0.950138,-0.005302,-0.005652,0.0007,是,否,否,0.00035,0.005302,0.0007,2025-06-29 16:58:53
2021-07-16,159866,0.943253,0.949082,-0.005828,-0.005687,-0.000283,否,否,否,-0.000141,0.005828,0.000283,2025-06-29 16:58:53
2021-07-19,159866,0.940928,0.947627,-0.0067,-0.005889,-0.00162,否,否,否,-0.000811,0.0067,0.00162,2025-06-29 16:58:53
2021-07-20,159866,0.938535,0.946096,-0.007561,-0.006224,-0.002675,否,否,否,-0.001337,0.007561,0.002675,2025-06-29 16:58:53
2021-07-21,159866,0.936482,0.944691,-0.00821,-0.006621,-0.003178,否,否,否,-0.001589,0.00821,0.003178,2025-06-29 16:58:53
2021-07-22,159866,0.936833,0.944457,-0.007623,-0.006821,-0.001604,否,否,否,-0.000802,0.007623,0.001604,2025-06-29 16:58:53
2021-07-23,159866,0.93655,0.943934,-0.007384,-0.006934,-0.0009,否,否,否,-0.00045,0.007384,0.0009,2025-06-29 16:58:53
2021-07-26,159866,0.935395,0.942987,-0.007592,-0.007066,-0.001053,否,否,否,-0.000526,0.007592,0.001053,2025-06-29 16:58:53
2021-07-27,159866,0.934756,0.942288,-0.007532,-0.007159,-0.000747,否,否,否,-0.000373,0.007532,0.000747,2025-06-29 16:58:53
2021-07-28,159866,0.93368,0.941373,-0.007693,-0.007266,-0.000855,否,否,否,-0.000427,0.007693,0.000855,2025-06-29 16:58:53
2021-07-29,159866,0.932812,0.940555,-0.007743,-0.007361,-0.000763,否,否,否,-0.000382,0.007743,0.000763,2025-06-29 16:58:53
2021-07-30,159866,0.930731,0.939127,-0.008396,-0.007568,-0.001656,否,否,否,-0.000828,0.008396,0.001656,2025-06-29 16:58:53
2021-08-02,159866,0.930158,0.938421,-0.008263,-0.007707,-0.001112,否,否,否,-0.000556,0.008263,0.001112,2025-06-29 16:58:53
2021-08-03,159866,0.929642,0.93775,-0.008108,-0.007787,-0.000641,否,否,否,-0.000321,0.008108,0.000641,2025-06-29 16:58:53
2021-08-04,159866,0.929078,0.937062,-0.007984,-0.007827,-0.000315,否,否,否,-0.000157,0.007984,0.000315,2025-06-29 16:58:53
2021-08-05,159866,0.92837,0.936309,-0.007939,-0.007849,-0.00018,否,否,否,-9e-05,0.007939,0.00018,2025-06-29 16:58:53
2021-08-06,159866,0.927833,0.935644,-0.007811,-0.007841,6.2e-05,是,否,否,3e-05,0.007811,6.2e-05,2025-06-29 16:58:53
2021-08-09,159866,0.92715,0.934911,-0.007762,-0.007826,0.000128,是,否,否,6.4e-05,0.007762,0.000128,2025-06-29 16:58:53
2021-08-10,159866,0.926635,0.934266,-0.007631,-0.007787,0.000311,是,否,否,0.000156,0.007631,0.000311,2025-06-29 16:58:53
2021-08-11,159866,0.926271,0.933703,-0.007431,-0.007716,0.000569,是,否,否,0.000285,0.007431,0.000569,2025-06-29 16:58:53
2021-08-12,159866,0.926144,0.933267,-0.007123,-0.007597,0.000948,是,否,否,0.000474,0.007123,0.000948,2025-06-29 16:58:53
2021-08-13,159866,0.92603,0.932854,-0.006824,-0.007443,0.001236,是,否,否,0.000619,0.006824,0.001236,2025-06-29 16:58:53
2021-08-16,159866,0.925227,0.932111,-0.006885,-0.007331,0.000893,是,否,否,0.000446,0.006885,0.000893,2025-06-29 16:58:53
2021-08-17,159866,0.924204,0.931256,-0.007052,-0.007275,0.000447,是,否,否,0.000223,0.007052,0.000447,2025-06-29 16:58:53
2021-08-18,159866,0.923784,0.930693,-0.006909,-0.007202,0.000585,是,否,否,0.000293,0.006909,0.000585,2025-06-29 16:58:53
2021-08-19,159866,0.922205,0.929558,-0.007353,-0.007232,-0.000242,否,否,否,-0.000121,0.007353,0.000242,2025-06-29 16:58:53
2021-08-20,159866,0.920385,0.92828,-0.007896,-0.007365,-0.001062,否,否,否,-0.000531,0.007896,0.001062,2025-06-29 16:58:53
2021-08-23,159866,0.919846,0.927616,-0.00777,-0.007446,-0.000648,否,否,否,-0.000324,0.00777,0.000648,2025-06-29 16:58:53
2021-08-24,159866,0.919862,0.927236,-0.007374,-0.007432,0.000115,是,否,否,5.8e-05,0.007374,0.000115,2025-06-29 16:58:53
2021-08-25,159866,0.919775,0.926824,-0.007048,-0.007355,0.000613,是,否,否,0.000307,0.007048,0.000613,2025-06-29 16:58:53
2021-08-26,159866,0.919498,0.926333,-0.006835,-0.007251,0.000832,是,否,否,0.000416,0.006835,0.000832,2025-06-29 16:58:53
2021-08-27,159866,0.919248,0.925866,-0.006618,-0.007124,0.001013,是,否,否,0.000506,0.006618,0.001013,2025-06-29 16:58:53
2021-08-30,159866,0.919323,0.925573,-0.006249,-0.006949,0.0014,是,否,否,0.0007,0.006249,0.0014,2025-06-29 16:58:53
2021-08-31,159866,0.920491,0.925844,-0.005353,-0.00663,0.002554,是,否,否,0.001277,0.005353,0.002554,2025-06-29 16:58:53
2021-09-01,159866,0.922042,0.926352,-0.00431,-0.006166,0.003712,是,否,否,0.001856,0.00431,0.003712,2025-06-29 16:58:53
2021-09-02,159866,0.923838,0.927034,-0.003197,-0.005572,0.004751,是,否,否,0.002375,0.003197,0.004751,2025-06-29 16:58:53
2021-09-03,159866,0.927454,0.928683,-0.001229,-0.004703,0.00695,是,否,否,0.003474,0.001229,0.00695,2025-06-29 16:58:53
2021-09-06,159866,0.932609,0.931198,0.00141,-0.003481,0.009782,是,是,否,0.004891,0.00141,0.009782,2025-06-29 16:58:53
2021-09-07,159866,0.937848,0.933888,0.003959,-0.001993,0.011904,是,是,否,0.005952,0.003959,0.011904,2025-06-29 16:58:53
2021-09-08,159866,0.943263,0.936794,0.006469,-0.0003,0.013539,是,是,否,0.006769,0.006469,0.013539,2025-06-29 16:58:53
2021-09-09,159866,0.947637,0.939304,0.008332,0.001426,0.013812,是,是,是,0.006906,0.008332,0.013812,2025-06-29 16:58:53
2021-09-10,159866,0.952973,0.942389,0.010584,0.003258,0.014652,是,是,是,0.007326,0.010584,0.014652,2025-06-29 16:58:53
2021-09-13,159866,0.958376,0.94562,0.012756,0.005157,0.015197,是,是,是,0.007599,0.012756,0.015197,2025-06-29 16:58:53
2021-09-14,159866,0.963938,0.949039,0.014899,0.007106,0.015587,是,是,是,0.007793,0.014899,0.015587,2025-06-29 16:58:53
2021-09-15,159866,0.968444,0.952037,0.016408,0.008966,0.014883,是,是,是,0.007442,0.016408,0.014883,2025-06-29 16:58:53
2021-09-16,159866,0.9719,0.954585,0.017315,0.010636,0.013358,是,是,是,0.006679,0.017315,0.013358,2025-06-29 16:58:53
2021-09-17,159866,0.97531,0.957156,0.018154,0.01214,0.012029,是,是,是,0.006014,0.018154,0.012029,2025-06-29 16:58:53
2021-09-22,159866,0.976579,0.958698,0.017881,0.013288,0.009186,是,是,是,0.004593,0.017881,0.009186,2025-06-29 16:58:53
2021-09-23,159866,0.978621,0.960613,0.018008,0.014232,0.007552,是,是,是,0.003776,0.018008,0.007552,2025-06-29 16:58:53
2021-09-24,159866,0.980659,0.962532,0.018127,0.015011,0.006232,是,是,是,0.003116,0.018127,0.006232,2025-06-29 16:58:53
2021-09-27,159866,0.981793,0.964006,0.017787,0.015566,0.004442,是,是,是,0.002221,0.017787,0.004442,2025-06-29 16:58:53
2021-09-28,159866,0.982114,0.965055,0.017058,0.015865,0.002387,是,是,是,0.001193,0.017058,0.002387,2025-06-29 16:58:53
2021-09-29,159866,0.980902,0.965303,0.0156,0.015812,-0.000424,否,是,是,-0.000212,0.0156,0.000424,2025-06-29 16:58:53
2021-09-30,159866,0.979312,0.965288,0.014025,0.015454,-0.002859,否,是,是,-0.001429,0.014025,0.002859,2025-06-29 16:58:53
2021-10-08,159866,0.974481,0.963573,0.010908,0.014545,-0.007274,否,是,是,-0.003637,0.010908,0.007274,2025-06-29 16:58:53
2021-10-11,159866,0.969733,0.961745,0.007988,0.013234,-0.010491,否,是,是,-0.005246,0.007988,0.010491,2025-06-29 16:58:53
2021-10-12,159866,0.96436,0.959457,0.004902,0.011567,-0.01333,否,是,是,-0.006665,0.004902,0.01333,2025-06-29 16:58:53
2021-10-13,159866,0.958924,0.956984,0.001939,0.009642,-0.015405,否,是,是,-0.007703,0.001939,0.015405,2025-06-29 16:58:53
2021-10-14,159866,0.955031,0.955135,-0.000104,0.007693,-0.015593,否,否,是,-0.007797,0.000104,0.015593,2025-06-29 16:58:53
2021-10-15,159866,0.952628,0.953928,-0.0013,0.005894,-0.014389,否,否,是,-0.007194,0.0013,0.014389,2025-06-29 16:58:53
2021-10-18,159866,0.949965,0.952532,-0.002567,0.004202,-0.013537,否,否,是,-0.006769,0.002567,0.013537,2025-06-29 16:58:53
2021-10-19,159866,0.948069,0.951455,-0.003387,0.002684,-0.012142,否,否,是,-0.006071,0.003387,0.012142,2025-06-29 16:58:53
2021-10-20,159866,0.946062,0.950283,-0.004221,0.001303,-0.011048,否,否,是,-0.005524,0.004221,0.011048,2025-06-29 16:58:53
2021-10-21,159866,0.942756,0.948419,-0.005663,-9e-05,-0.011146,否,否,否,-0.005573,0.005663,0.011146,2025-06-29 16:58:53
2021-10-22,159866,0.94008,0.946798,-0.006717,-0.001416,-0.010604,否,否,否,-0.005301,0.006717,0.010604,2025-06-29 16:58:53
2021-10-25,159866,0.937372,0.945108,-0.007736,-0.00268,-0.010112,否,否,否,-0.005056,0.007736,0.010112,2025-06-29 16:58:53
2021-10-26,159866,0.935935,0.944002,-0.008067,-0.003757,-0.008621,否,否,否,-0.00431,0.008067,0.008621,2025-06-29 16:58:53
2021-10-27,159866,0.934341,0.942802,-0.008461,-0.004698,-0.007526,否,否,否,-0.003763,0.008461,0.007526,2025-06-29 16:58:53
2021-10-28,159866,0.932907,0.941662,-0.008755,-0.005509,-0.006491,否,否,否,-0.003246,0.008755,0.006491,2025-06-29 16:58:53
2021-10-29,159866,0.931817,0.940679,-0.008862,-0.00618,-0.005365,否,否,否,-0.002682,0.008862,0.005365,2025-06-29 16:58:53
2021-11-01,159866,0.932335,0.940495,-0.00816,-0.006576,-0.003168,否,否,否,-0.001584,0.00816,0.003168,2025-06-29 16:58:53
2021-11-02,159866,0.932901,0.94037,-0.007469,-0.006755,-0.001429,否,否,否,-0.000714,0.007469,0.001429,2025-06-29 16:58:53
2021-11-03,159866,0.933411,0.940252,-0.006841,-0.006772,-0.000138,否,否,否,-6.9e-05,0.006841,0.000138,2025-06-29 16:58:53
2021-11-04,159866,0.93447,0.940439,-0.005969,-0.006611,0.001284,是,否,否,0.000642,0.005969,0.001284,2025-06-29 16:58:53
2021-11-05,159866,0.935423,0.940617,-0.005194,-0.006328,0.002267,是,否,否,0.001134,0.005194,0.002267,2025-06-29 16:58:53
2021-11-08,159866,0.935581,0.940436,-0.004856,-0.006033,0.002356,是,否,否,0.001177,0.004856,0.002356,2025-06-29 16:58:53
2021-11-09,159866,0.935723,0.940265,-0.004542,-0.005735,0.002386,是,否,否,0.001193,0.004542,0.002386,2025-06-29 16:58:53
2021-11-10,159866,0.93525,0.939801,-0.004551,-0.005498,0.001895,是,否,否,0.000947,0.004551,0.001895,2025-06-29 16:58:53
2021-11-11,159866,0.934725,0.939311,-0.004586,-0.005316,0.00146,是,否,否,0.00073,0.004586,0.00146,2025-06-29 16:58:53
2021-11-12,159866,0.934853,0.939146,-0.004293,-0.005111,0.001637,是,否,否,0.000818,0.004293,0.001637,2025-06-29 16:58:53
2021-11-15,159866,0.935568,0.939288,-0.003721,-0.004833,0.002225,是,否,否,0.001112,0.003721,0.002225,2025-06-29 16:58:53
2021-11-16,159866,0.936211,0.939424,-0.003213,-0.004509,0.002592,是,否,否,0.001296,0.003213,0.002592,2025-06-29 16:58:53
2021-11-17,159866,0.93599,0.939153,-0.003163,-0.00424,0.002154,是,否,否,0.001077,0.003163,0.002154,2025-06-29 16:58:53
2021-11-18,159866,0.936091,0.939045,-0.002954,-0.003983,0.002057,是,否,否,0.001029,0.002954,0.002057,2025-06-29 16:58:53
2021-11-19,159866,0.936582,0.939143,-0.002561,-0.003698,0.002275,是,否,否,0.001137,0.002561,0.002275,2025-06-29 16:58:53
2021-11-22,159866,0.937324,0.939386,-0.002062,-0.003371,0.002618,是,否,否,0.001309,0.002062,0.002618,2025-06-29 16:58:53
2021-11-23,159866,0.937291,0.939266,-0.001975,-0.003092,0.002233,是,否,否,0.001117,0.001975,0.002233,2025-06-29 16:58:53
2021-11-24,159866,0.936162,0.938603,-0.002441,-0.002962,0.001042,是,否,否,0.000521,0.002441,0.001042,2025-06-29 16:58:53
2021-11-25,159866,0.934846,0.937823,-0.002977,-0.002965,-2.4e-05,否,否,否,-1.2e-05,0.002977,2.4e-05,2025-06-29 16:58:53
2021-11-26,159866,0.932061,0.936282,-0.004221,-0.003216,-0.002009,否,否,否,-0.001005,0.004221,0.002009,2025-06-29 16:58:53
2021-11-29,159866,0.929155,0.934618,-0.005463,-0.003665,-0.003595,否,否,否,-0.001798,0.005463,0.003595,2025-06-29 16:58:53
2021-11-30,159866,0.92524,0.932387,-0.007147,-0.004362,-0.005571,否,否,否,-0.002785,0.007147,0.005571,2025-06-29 16:58:53
2021-12-01,159866,0.922116,0.930468,-0.008352,-0.00516,-0.006384,否,否,否,-0.003192,0.008352,0.006384,2025-06-29 16:58:53
2021-12-02,159866,0.919104,0.928544,-0.00944,-0.006016,-0.006848,否,否,否,-0.003424,0.00944,0.006848,2025-06-29 16:58:53
2021-12-03,159866,0.916794,0.926917,-0.010123,-0.006837,-0.006572,否,否,否,-0.003286,0.010123,0.006572,2025-06-29 16:58:53
2021-12-06,159866,0.914714,0.925371,-0.010657,-0.007601,-0.006111,否,否,否,-0.003056,0.010657,0.006111,2025-06-29 16:58:53
2021-12-07,159866,0.913943,0.924453,-0.01051,-0.008183,-0.004654,否,否,否,-0.002327,0.01051,0.004654,2025-06-29 16:58:53
2021-12-08,159866,0.914049,0.92398,-0.009931,-0.008533,-0.002797,否,否,否,-0.001398,0.009931,0.002797,2025-06-29 16:58:53
2021-12-09,159866,0.913544,0.923231,-0.009687,-0.008763,-0.001847,否,否,否,-0.000924,0.009687,0.001847,2025-06-29 16:58:53
2021-12-10,159866,0.912589,0.922269,-0.00968,-0.008947,-0.001466,否,否,否,-0.000733,0.00968,0.001466,2025-06-29 16:58:53
2021-12-13,159866,0.91223,0.921606,-0.009375,-0.009033,-0.000686,否,否,否,-0.000342,0.009375,0.000686,2025-06-29 16:58:53
2021-12-14,159866,0.911307,0.920676,-0.009368,-0.0091,-0.000537,否,否,否,-0.000268,0.009368,0.000537,2025-06-29 16:58:53
2021-12-15,159866,0.910377,0.919742,-0.009365,-0.009153,-0.000425,否,否,否,-0.000212,0.009365,0.000425,2025-06-29 16:58:53
2021-12-16,159866,0.911139,0.919655,-0.008516,-0.009025,0.001019,是,否,否,0.000509,0.008516,0.001019,2025-06-29 16:58:53
2021-12-17,159866,0.910525,0.918922,-0.008397,-0.0089,0.001006,是,否,否,0.000503,0.008397,0.001006,2025-06-29 16:58:53
2021-12-20,159866,0.908473,0.917476,-0.009003,-0.00892,-0.000166,否,否,否,-8.3e-05,0.009003,0.000166,2025-06-29 16:58:53
2021-12-21,159866,0.908325,0.916952,-0.008627,-0.008862,0.00047,是,否,否,0.000235,0.008627,0.00047,2025-06-29 16:58:53
2021-12-22,159866,0.907993,0.916354,-0.008362,-0.008762,0.0008,是,否,否,0.0004,0.008362,0.0008,2025-06-29 16:58:53
2021-12-23,159866,0.908194,0.916037,-0.007843,-0.008578,0.001469,是,否,否,0.000735,0.007843,0.001469,2025-06-29 16:58:53
2021-12-24,159866,0.908374,0.915735,-0.007361,-0.008335,0.001948,是,否,否,0.000974,0.007361,0.001948,2025-06-29 16:58:53
2021-12-27,159866,0.908237,0.915298,-0.007061,-0.00808,0.002037,是,否,否,0.001019,0.007061,0.002037,2025-06-29 16:58:53
2021-12-28,159866,0.908513,0.915083,-0.00657,-0.007778,0.002416,是,否,否,0.001208,0.00657,0.002416,2025-06-29 16:58:53
2021-12-29,159866,0.908362,0.914679,-0.006317,-0.007486,0.002337,是,否,否,0.001169,0.006317,0.002337,2025-06-29 16:58:53
2021-12-30,159866,0.907926,0.914145,-0.00622,-0.007233,0.002026,是,否,否,0.001013,0.00622,0.002026,2025-06-29 16:58:53
2021-12-31,159866,0.907633,0.913688,-0.006055,-0.006997,0.001884,是,否,否,0.000942,0.006055,0.001884,2025-06-29 16:58:53
2022-01-04,159866,0.90807,0.913604,-0.005534,-0.006704,0.002341,是,否,否,0.00117,0.005534,0.002341,2025-06-29 16:58:53
2022-01-05,159866,0.908163,0.913373,-0.005211,-0.006406,0.00239,是,否,否,0.001195,0.005211,0.00239,2025-06-29 16:58:53
2022-01-06,159866,0.906346,0.912205,-0.005858,-0.006296,0.000876,是,否,否,0.000438,0.005858,0.000876,2025-06-29 16:58:53
2022-01-07,159866,0.904512,0.910994,-0.006483,-0.006333,-0.000298,否,否,否,-0.00015,0.006483,0.000298,2025-06-29 16:58:53
2022-01-10,159866,0.902861,0.909845,-0.006984,-0.006464,-0.001041,否,否,否,-0.00052,0.006984,0.001041,2025-06-29 16:58:53
2022-01-11,159866,0.900975,0.908552,-0.007578,-0.006686,-0.001783,否,否,否,-0.000892,0.007578,0.001783,2025-06-29 16:58:53
2022-01-12,159866,0.900877,0.908125,-0.007248,-0.006799,-0.000898,否,否,否,-0.000449,0.007248,0.000898,2025-06-29 16:58:53
2022-01-13,159866,0.900489,0.907569,-0.007079,-0.006855,-0.000449,否,否,否,-0.000224,0.007079,0.000449,2025-06-29 16:58:53
2022-01-14,159866,0.89954,0.90674,-0.0072,-0.006924,-0.000552,否,否,否,-0.000276,0.0072,0.000552,2025-06-29 16:58:53
2022-01-17,159866,0.898686,0.905953,-0.007267,-0.006992,-0.000549,否,否,否,-0.000275,0.007267,0.000549,2025-06-29 16:58:53
2022-01-18,159866,0.897218,0.904856,-0.007638,-0.007121,-0.001033,否,否,否,-0.000517,0.007638,0.001033,2025-06-29 16:58:53
