日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-04-10,159995,0.989907,1.023981,-0.034074,-0.032849,-0.00245,否,否,否,-0.001225,0.034074,0.00245,2025-06-29 16:58:50
2020-04-13,159995,0.981916,1.018282,-0.036365,-0.033552,-0.005627,否,否,否,-0.002813,0.036365,0.005627,2025-06-29 16:58:50
2020-04-14,159995,0.978225,1.014618,-0.036393,-0.03412,-0.004545,否,否,否,-0.002273,0.036393,0.004545,2025-06-29 16:58:50
2020-04-15,159995,0.976002,1.011687,-0.035685,-0.034433,-0.002503,否,否,否,-0.001252,0.035685,0.002503,2025-06-29 16:58:50
2020-04-16,159995,0.975202,1.009502,-0.0343,-0.034407,0.000212,是,否,否,0.000107,0.0343,0.000212,2025-06-29 16:58:50
2020-04-17,159995,0.977082,1.008727,-0.031645,-0.033854,0.004418,是,否,否,0.002209,0.031645,0.004418,2025-06-29 16:58:50
2020-04-20,159995,0.979374,1.008291,-0.028917,-0.032867,0.007899,是,否,否,0.00395,0.028917,0.007899,2025-06-29 16:58:50
2020-04-21,159995,0.978836,1.006576,-0.02774,-0.031842,0.008203,是,否,否,0.004102,0.02774,0.008203,2025-06-29 16:58:50
2020-04-22,159995,0.978953,1.005248,-0.026295,-0.030732,0.008875,是,否,否,0.004437,0.026295,0.008875,2025-06-29 16:58:50
2020-04-23,159995,0.977057,1.002985,-0.025928,-0.029771,0.007687,是,否,否,0.003843,0.025928,0.007687,2025-06-29 16:58:50
2020-04-24,159995,0.973352,0.999836,-0.026484,-0.029114,0.005259,是,否,否,0.00263,0.026484,0.005259,2025-06-29 16:58:50
2020-04-27,159995,0.969016,0.996344,-0.027328,-0.028757,0.002858,是,否,否,0.001429,0.027328,0.002858,2025-06-29 16:58:50
2020-04-28,159995,0.969015,0.994977,-0.025962,-0.028198,0.004471,是,否,否,0.002236,0.025962,0.004471,2025-06-29 16:58:50
2020-04-29,159995,0.968213,0.993278,-0.025065,-0.027571,0.005013,是,否,否,0.002506,0.025065,0.005013,2025-06-29 16:58:50
2020-04-30,159995,0.974792,0.995314,-0.020522,-0.026161,0.011278,是,否,否,0.005639,0.020522,0.011278,2025-06-29 16:58:50
2020-05-06,159995,0.986913,1.000348,-0.013436,-0.023616,0.020361,是,否,否,0.01018,0.013436,0.020361,2025-06-29 16:58:50
2020-05-07,159995,0.996722,1.004581,-0.00786,-0.020465,0.025211,是,否,否,0.012605,0.00786,0.025211,2025-06-29 16:58:50
2020-05-08,159995,1.006249,1.008952,-0.002703,-0.016912,0.02842,是,否,否,0.014209,0.002703,0.02842,2025-06-29 16:58:50
2020-05-11,159995,1.014324,1.012854,0.00147,-0.013236,0.029412,是,是,否,0.014706,0.00147,0.029412,2025-06-29 16:58:50
2020-05-12,159995,1.023292,1.017412,0.00588,-0.009413,0.030586,是,是,否,0.015293,0.00588,0.030586,2025-06-29 16:58:50
2020-05-13,159995,1.031463,1.021791,0.009672,-0.005596,0.030535,是,是,否,0.015268,0.009672,0.030535,2025-06-29 16:58:50
2020-05-14,159995,1.038617,1.025852,0.012765,-0.001924,0.029377,是,是,否,0.014689,0.012765,0.029377,2025-06-29 16:58:50
2020-05-15,159995,1.049455,1.031909,0.017546,0.00197,0.031151,是,是,是,0.015576,0.017546,0.031151,2025-06-29 16:58:50
2020-05-18,159995,1.054009,1.035064,0.018946,0.005365,0.027161,是,是,是,0.013581,0.018946,0.027161,2025-06-29 16:58:50
2020-05-19,159995,1.064308,1.04116,0.023148,0.008922,0.028452,是,是,是,0.014226,0.023148,0.028452,2025-06-29 16:58:50
2020-05-20,159995,1.071078,1.045702,0.025375,0.012213,0.026325,是,是,是,0.013162,0.025375,0.026325,2025-06-29 16:58:50
2020-05-21,159995,1.07307,1.047967,0.025103,0.014791,0.020624,是,是,是,0.010312,0.025103,0.020624,2025-06-29 16:58:50
2020-05-22,159995,1.072463,1.048919,0.023544,0.016541,0.014005,是,是,是,0.007003,0.023544,0.014005,2025-06-29 16:58:50
2020-05-25,159995,1.070017,1.048873,0.021144,0.017462,0.007364,是,是,是,0.003682,0.021144,0.007364,2025-06-29 16:58:50
2020-05-26,159995,1.070515,1.050179,0.020336,0.018037,0.004598,是,是,是,0.002299,0.020336,0.004598,2025-06-29 16:58:50
2020-05-27,159995,1.068163,1.05002,0.018143,0.018058,0.000171,是,是,是,8.5e-05,0.018143,0.000171,2025-06-29 16:58:50
2020-05-28,159995,1.064947,1.049319,0.015628,0.017572,-0.003888,否,是,是,-0.001944,0.015628,0.003888,2025-06-29 16:58:50
2020-05-29,159995,1.061652,1.048453,0.013199,0.016697,-0.006996,否,是,是,-0.003498,0.013199,0.006996,2025-06-29 16:58:50
2020-06-01,159995,1.064487,1.050531,0.013956,0.016149,-0.004385,否,是,是,-0.002193,0.013956,0.004385,2025-06-29 16:58:50
2020-06-02,159995,1.067838,1.052904,0.014934,0.015906,-0.001944,否,是,是,-0.000972,0.014934,0.001944,2025-06-29 16:58:50
2020-06-03,159995,1.071155,1.055309,0.015846,0.015894,-9.7e-05,否,是,是,-4.8e-05,0.015846,9.7e-05,2025-06-29 16:58:50
2020-06-04,159995,1.073339,1.057193,0.016146,0.015944,0.000403,是,是,是,0.000202,0.016146,0.000403,2025-06-29 16:58:50
2020-06-05,159995,1.077605,1.060134,0.017471,0.01625,0.002443,是,是,是,0.001221,0.017471,0.002443,2025-06-29 16:58:50
2020-06-08,159995,1.079845,1.062127,0.017718,0.016543,0.002348,是,是,是,0.001175,0.017718,0.002348,2025-06-29 16:58:50
2020-06-09,159995,1.08296,1.064571,0.018389,0.016913,0.002954,是,是,是,0.001476,0.018389,0.002954,2025-06-29 16:58:50
2020-06-10,159995,1.085164,1.066592,0.018572,0.017244,0.002655,是,是,是,0.001328,0.018572,0.002655,2025-06-29 16:58:50
2020-06-11,159995,1.085848,1.067863,0.017985,0.017393,0.001185,是,是,是,0.000592,0.017985,0.001185,2025-06-29 16:58:50
2020-06-12,159995,1.085663,1.068669,0.016994,0.017313,-0.000639,否,是,是,-0.000319,0.016994,0.000639,2025-06-29 16:58:50
2020-06-15,159995,1.082697,1.068036,0.014661,0.016782,-0.004243,否,是,是,-0.002121,0.014661,0.004243,2025-06-29 16:58:50
2020-06-16,159995,1.081427,1.068134,0.013293,0.016084,-0.005583,否,是,是,-0.002791,0.013293,0.005583,2025-06-29 16:58:50
2020-06-17,159995,1.079384,1.067777,0.011607,0.015189,-0.007164,否,是,是,-0.003582,0.011607,0.007164,2025-06-29 16:58:50
2020-06-18,159995,1.079846,1.068589,0.011257,0.014403,-0.006291,否,是,是,-0.003146,0.011257,0.006291,2025-06-29 16:58:50
2020-06-19,159995,1.082261,1.070359,0.011902,0.013903,-0.004001,否,是,是,-0.002001,0.011902,0.004001,2025-06-29 16:58:50
2020-06-22,159995,1.088935,1.074291,0.014644,0.014051,0.001186,是,是,是,0.000593,0.014644,0.001186,2025-06-29 16:58:50
2020-06-23,159995,1.095242,1.078177,0.017065,0.014654,0.004823,是,是,是,0.002411,0.017065,0.004823,2025-06-29 16:58:50
2020-06-24,159995,1.102917,1.082868,0.02005,0.015733,0.008634,是,是,是,0.004317,0.02005,0.008634,2025-06-29 16:58:50
2020-06-29,159995,1.107326,1.086074,0.021251,0.016837,0.00883,是,是,是,0.004414,0.021251,0.00883,2025-06-29 16:58:50
2020-06-30,159995,1.114093,1.090521,0.023572,0.018184,0.010777,是,是,是,0.005388,0.023572,0.010777,2025-06-29 16:58:50
2020-07-01,159995,1.121784,1.095545,0.026239,0.019795,0.012889,是,是,是,0.006444,0.026239,0.012889,2025-06-29 16:58:50
2020-07-02,159995,1.132005,1.101967,0.030038,0.021843,0.016389,是,是,是,0.008195,0.030038,0.016389,2025-06-29 16:58:50
2020-07-03,159995,1.141805,1.108369,0.033436,0.024162,0.018548,是,是,是,0.009274,0.033436,0.018548,2025-06-29 16:58:50
2020-07-06,159995,1.162924,1.120601,0.042324,0.027794,0.029059,是,是,是,0.01453,0.042324,0.029059,2025-06-29 16:58:50
2020-07-07,159995,1.182232,1.132371,0.049861,0.032208,0.035307,是,是,是,0.017653,0.049861,0.035307,2025-06-29 16:58:50
2020-07-08,159995,1.203509,1.145502,0.058007,0.037368,0.041278,是,是,是,0.020639,0.058007,0.041278,2025-06-29 16:58:50
2020-07-09,159995,1.228958,1.161127,0.067831,0.04346,0.048741,是,是,是,0.024371,0.067831,0.048741,2025-06-29 16:58:50
2020-07-10,159995,1.252562,1.176321,0.076242,0.050016,0.05245,是,是,是,0.026226,0.076242,0.05245,2025-06-29 16:58:50
2020-07-13,159995,1.280306,1.194005,0.086301,0.057273,0.058056,是,是,是,0.029028,0.086301,0.058056,2025-06-29 16:58:50
2020-07-14,159995,1.303075,1.209704,0.093371,0.064493,0.057756,是,是,是,0.028878,0.093371,0.057756,2025-06-29 16:58:50
2020-07-15,159995,1.314368,1.220019,0.094349,0.070464,0.047769,是,是,是,0.023885,0.094349,0.047769,2025-06-29 16:58:50
2020-07-16,159995,1.311731,1.223418,0.088313,0.074034,0.028558,是,是,是,0.014279,0.088313,0.028558,2025-06-29 16:58:50
2020-07-17,159995,1.308158,1.226047,0.082111,0.075649,0.012923,是,是,是,0.006462,0.082111,0.012923,2025-06-29 16:58:50
2020-07-20,159995,1.311142,1.231645,0.079497,0.076419,0.006157,是,是,是,0.003078,0.079497,0.006157,2025-06-29 16:58:50
2020-07-21,159995,1.313228,1.236663,0.076565,0.076448,0.000234,是,是,是,0.000117,0.076565,0.000234,2025-06-29 16:58:50
2020-07-22,159995,1.315805,1.24178,0.074026,0.075964,-0.003876,否,是,是,-0.001938,0.074026,0.003876,2025-06-29 16:58:50
2020-07-23,159995,1.317725,1.246441,0.071284,0.075028,-0.007487,否,是,是,-0.003744,0.071284,0.007487,2025-06-29 16:58:50
2020-07-24,159995,1.311052,1.246669,0.064384,0.072899,-0.01703,否,是,是,-0.008515,0.064384,0.01703,2025-06-29 16:58:50
2020-07-27,159995,1.305947,1.247335,0.058612,0.070041,-0.022859,否,是,是,-0.011429,0.058612,0.022859,2025-06-29 16:58:50
2020-07-28,159995,1.301152,1.247868,0.053284,0.06669,-0.026812,否,是,是,-0.013406,0.053284,0.026812,2025-06-29 16:58:50
2020-07-29,159995,1.303437,1.251675,0.051762,0.063704,-0.023885,否,是,是,-0.011942,0.051762,0.023885,2025-06-29 16:58:50
2020-07-30,159995,1.304193,1.254641,0.049552,0.060874,-0.022644,否,是,是,-0.011322,0.049552,0.022644,2025-06-29 16:58:50
2020-07-31,159995,1.308774,1.259409,0.049365,0.058572,-0.018415,否,是,是,-0.009207,0.049365,0.018415,2025-06-29 16:58:50
2020-08-03,159995,1.317797,1.266389,0.051408,0.057139,-0.011463,否,是,是,-0.005731,0.051408,0.011463,2025-06-29 16:58:50
2020-08-04,159995,1.321817,1.270969,0.050848,0.055881,-0.010067,否,是,是,-0.005033,0.050848,0.010067,2025-06-29 16:58:50
2020-08-05,159995,1.328135,1.276671,0.051464,0.054998,-0.007066,否,是,是,-0.003534,0.051464,0.007066,2025-06-29 16:58:50
2020-08-06,159995,1.333822,1.282087,0.051734,0.054345,-0.005221,否,是,是,-0.002611,0.051734,0.005221,2025-06-29 16:58:50
2020-08-07,159995,1.33454,1.285033,0.049507,0.053377,-0.007741,否,是,是,-0.00387,0.049507,0.007741,2025-06-29 16:58:50
2020-08-10,159995,1.334786,1.287631,0.047154,0.052133,-0.009957,否,是,是,-0.004979,0.047154,0.009957,2025-06-29 16:58:50
2020-08-11,159995,1.332007,1.2886,0.043407,0.050388,-0.013961,否,是,是,-0.006981,0.043407,0.013961,2025-06-29 16:58:50
2020-08-12,159995,1.329606,1.28957,0.040037,0.048317,-0.016562,否,是,是,-0.00828,0.040037,0.016562,2025-06-29 16:58:50
2020-08-13,159995,1.326546,1.290041,0.036504,0.045955,-0.018901,否,是,是,-0.009451,0.036504,0.018901,2025-06-29 16:58:50
2020-08-14,159995,1.325591,1.291389,0.034202,0.043604,-0.018805,否,是,是,-0.009402,0.034202,0.018805,2025-06-29 16:58:50
2020-08-17,159995,1.327432,1.29402,0.033412,0.041566,-0.016307,否,是,是,-0.008154,0.033412,0.016307,2025-06-29 16:58:50
2020-08-18,159995,1.328189,1.296069,0.03212,0.039677,-0.015113,否,是,是,-0.007557,0.03212,0.015113,2025-06-29 16:58:50
2020-08-19,159995,1.32407,1.295615,0.028455,0.037432,-0.017955,否,是,是,-0.008977,0.028455,0.017955,2025-06-29 16:58:50
2020-08-20,159995,1.318963,1.294484,0.024478,0.034842,-0.020726,否,是,是,-0.010364,0.024478,0.020726,2025-06-29 16:58:50
2020-08-21,159995,1.313467,1.29296,0.020506,0.031975,-0.022936,否,是,是,-0.011469,0.020506,0.022936,2025-06-29 16:58:50
2020-08-24,159995,1.30932,1.291912,0.017408,0.029061,-0.023307,否,是,是,-0.011653,0.017408,0.023307,2025-06-29 16:58:50
2020-08-25,159995,1.303988,1.290117,0.013871,0.026023,-0.024304,否,是,是,-0.012152,0.013871,0.024304,2025-06-29 16:58:50
2020-08-26,159995,1.294789,1.286211,0.008578,0.022534,-0.027912,否,是,是,-0.013956,0.008578,0.027912,2025-06-29 16:58:50
2020-08-27,159995,1.28931,1.2839,0.00541,0.019109,-0.027399,否,是,是,-0.013699,0.00541,0.027399,2025-06-29 16:58:50
2020-08-28,159995,1.285379,1.282205,0.003174,0.015922,-0.025497,否,是,是,-0.012748,0.003174,0.025497,2025-06-29 16:58:50
2020-08-31,159995,1.280841,1.280095,0.000746,0.012887,-0.024282,否,是,是,-0.012141,0.000746,0.024282,2025-06-29 16:58:50
2020-09-01,159995,1.276657,1.27804,-0.001383,0.010033,-0.022832,否,否,是,-0.011416,0.001383,0.022832,2025-06-29 16:58:50
2020-09-02,159995,1.270691,1.274988,-0.004297,0.007167,-0.022928,否,否,是,-0.011464,0.004297,0.022928,2025-06-29 16:58:50
2020-09-03,159995,1.265422,1.272139,-0.006717,0.00439,-0.022214,否,否,是,-0.011107,0.006717,0.022214,2025-06-29 16:58:50
2020-09-04,159995,1.26318,1.270682,-0.007502,0.002012,-0.019027,否,否,是,-0.009514,0.007502,0.019027,2025-06-29 16:58:50
2020-09-07,159995,1.257062,1.267248,-0.010186,-0.000428,-0.019516,否,否,否,-0.009758,0.010186,0.019516,2025-06-29 16:58:50
2020-09-08,159995,1.249456,1.262935,-0.01348,-0.003038,-0.020883,否,否,否,-0.010442,0.01348,0.020883,2025-06-29 16:58:50
2020-09-09,159995,1.23651,1.255789,-0.019278,-0.006286,-0.025985,否,否,否,-0.012992,0.019278,0.025985,2025-06-29 16:58:50
2020-09-10,159995,1.223959,1.248549,-0.02459,-0.009947,-0.029286,否,否,否,-0.014643,0.02459,0.029286,2025-06-29 16:58:50
2020-09-11,159995,1.216363,1.243522,-0.027158,-0.013389,-0.027539,否,否,否,-0.013769,0.027158,0.027539,2025-06-29 16:58:50
2020-09-14,159995,1.210827,1.239396,-0.028569,-0.016425,-0.024287,否,否,否,-0.012144,0.028569,0.024287,2025-06-29 16:58:50
2020-09-15,159995,1.206644,1.235876,-0.029232,-0.018986,-0.02049,否,否,否,-0.010246,0.029232,0.02049,2025-06-29 16:58:50
2020-09-16,159995,1.20208,1.232132,-0.030052,-0.0212,-0.017705,否,否,否,-0.008852,0.030052,0.017705,2025-06-29 16:58:50
2020-09-17,159995,1.200072,1.229625,-0.029554,-0.02287,-0.013367,否,否,否,-0.006684,0.029554,0.013367,2025-06-29 16:58:50
2020-09-18,159995,1.199165,1.227694,-0.02853,-0.024002,-0.009055,否,否,否,-0.004528,0.02853,0.009055,2025-06-29 16:58:50
2020-09-21,159995,1.198148,1.225759,-0.027611,-0.024724,-0.005775,否,否,否,-0.002887,0.027611,0.005775,2025-06-29 16:58:50
2020-09-22,159995,1.194733,1.222672,-0.027938,-0.025367,-0.005143,否,否,否,-0.002571,0.027938,0.005143,2025-06-29 16:58:50
2020-09-23,159995,1.19286,1.220338,-0.027478,-0.025789,-0.003378,否,否,否,-0.001689,0.027478,0.003378,2025-06-29 16:58:50
2020-09-24,159995,1.188574,1.216821,-0.028247,-0.026281,-0.003933,否,否,否,-0.001966,0.028247,0.003933,2025-06-29 16:58:50
2020-09-25,159995,1.183817,1.21303,-0.029213,-0.026867,-0.004692,否,否,否,-0.002346,0.029213,0.004692,2025-06-29 16:58:50
2020-09-28,159995,1.178435,1.208878,-0.030444,-0.027582,-0.005722,否,否,否,-0.002862,0.030444,0.005722,2025-06-29 16:58:50
2020-09-29,159995,1.174991,1.205635,-0.030643,-0.028195,-0.004897,否,否,否,-0.002448,0.030643,0.004897,2025-06-29 16:58:50
2020-09-30,159995,1.171392,1.202303,-0.03091,-0.028738,-0.004346,否,否,否,-0.002172,0.03091,0.004346,2025-06-29 16:58:50
2020-10-09,159995,1.171853,1.200988,-0.029135,-0.028817,-0.000635,否,否,否,-0.000318,0.029135,0.000635,2025-06-29 16:58:50
2020-10-12,159995,1.177568,1.202388,-0.024821,-0.028018,0.006395,是,否,否,0.003197,0.024821,0.006395,2025-06-29 16:58:50
2020-10-13,159995,1.182211,1.203469,-0.021258,-0.026666,0.010816,是,否,否,0.005408,0.021258,0.010816,2025-06-29 16:58:50
2020-10-14,159995,1.18379,1.203195,-0.019406,-0.025214,0.011616,是,否,否,0.005808,0.019406,0.011616,2025-06-29 16:58:50
2020-10-15,159995,1.184311,1.202486,-0.018175,-0.023806,0.011262,是,否,否,0.005631,0.018175,0.011262,2025-06-29 16:58:50
2020-10-16,159995,1.18338,1.201111,-0.017732,-0.022591,0.009719,是,否,否,0.004859,0.017732,0.009719,2025-06-29 16:58:50
2020-10-19,159995,1.181142,1.199106,-0.017964,-0.021666,0.007403,是,否,否,0.003702,0.017964,0.007403,2025-06-29 16:58:50
2020-10-20,159995,1.180028,1.197651,-0.017623,-0.020857,0.006468,是,否,否,0.003234,0.017623,0.006468,2025-06-29 16:58:50
2020-10-21,159995,1.175625,1.194568,-0.018943,-0.020474,0.003062,是,否,否,0.001531,0.018943,0.003062,2025-06-29 16:58:50
2020-10-22,159995,1.171462,1.19154,-0.020077,-0.020395,0.000635,是,否,否,0.000318,0.020077,0.000635,2025-06-29 16:58:50
2020-10-23,159995,1.165116,1.187363,-0.022246,-0.020765,-0.002963,否,否,否,-0.001481,0.022246,0.002963,2025-06-29 16:58:50
2020-10-26,159995,1.159505,1.183444,-0.02394,-0.0214,-0.00508,否,否,否,-0.00254,0.02394,0.00508,2025-06-29 16:58:50
2020-10-27,159995,1.154954,1.179972,-0.025018,-0.022124,-0.005789,否,否,否,-0.002894,0.025018,0.005789,2025-06-29 16:58:50
2020-10-28,159995,1.150959,1.176724,-0.025765,-0.022852,-0.005826,否,否,否,-0.002913,0.025765,0.005826,2025-06-29 16:58:50
2020-10-29,159995,1.147063,1.173487,-0.026425,-0.023567,-0.005716,否,否,否,-0.002858,0.026425,0.005716,2025-06-29 16:58:50
2020-10-30,159995,1.145957,1.171613,-0.025657,-0.023985,-0.003344,否,否,否,-0.001672,0.025657,0.003344,2025-06-29 16:58:50
2020-11-02,159995,1.147161,1.170932,-0.023772,-0.023942,0.000341,是,否,否,0.00017,0.023772,0.000341,2025-06-29 16:58:50
2020-11-03,159995,1.149845,1.171086,-0.021241,-0.023402,0.004321,是,否,否,0.002161,0.021241,0.004321,2025-06-29 16:58:50
2020-11-04,159995,1.15156,1.170882,-0.019321,-0.022586,0.006529,是,否,否,0.003265,0.019321,0.006529,2025-06-29 16:58:50
2020-11-05,159995,1.154504,1.171387,-0.016883,-0.021445,0.009124,是,否,否,0.004562,0.016883,0.009124,2025-06-29 16:58:50
2020-11-06,159995,1.159254,1.172918,-0.013664,-0.019889,0.012449,是,否,否,0.006225,0.013664,0.012449,2025-06-29 16:58:50
2020-11-09,159995,1.173228,1.179222,-0.005994,-0.01711,0.022232,是,否,否,0.011116,0.005994,0.022232,2025-06-29 16:58:50
2020-11-10,159995,1.182106,1.183361,-0.001255,-0.013939,0.025367,是,否,否,0.012684,0.001255,0.025367,2025-06-29 16:58:50
2020-11-11,159995,1.183795,1.184143,-0.000348,-0.011221,0.021746,是,否,否,0.010873,0.000348,0.021746,2025-06-29 16:58:50
2020-11-12,159995,1.185416,1.184936,0.00048,-0.008881,0.018721,是,是,否,0.009361,0.00048,0.018721,2025-06-29 16:58:50
2020-11-13,159995,1.187674,1.186089,0.001585,-0.006788,0.016745,是,是,否,0.008373,0.001585,0.016745,2025-06-29 16:58:50
2020-11-16,159995,1.188207,1.186435,0.001772,-0.005076,0.013695,是,是,否,0.006848,0.001772,0.013695,2025-06-29 16:58:50
2020-11-17,159995,1.190286,1.187563,0.002723,-0.003516,0.012478,是,是,否,0.006239,0.002723,0.012478,2025-06-29 16:58:50
2020-11-18,159995,1.191457,1.188285,0.003173,-0.002178,0.010702,是,是,否,0.005351,0.003173,0.010702,2025-06-29 16:58:50
2020-11-19,159995,1.192912,1.189171,0.003741,-0.000994,0.009471,是,是,否,0.004735,0.003741,0.009471,2025-06-29 16:58:50
2020-11-20,159995,1.19402,1.189912,0.004108,2.6e-05,0.008165,是,是,是,0.004082,0.004108,0.008165,2025-06-29 16:58:50
2020-11-23,159995,1.195518,1.190866,0.004652,0.000951,0.007401,是,是,是,0.003701,0.004652,0.007401,2025-06-29 16:58:50
2020-11-24,159995,1.197567,1.192123,0.005444,0.00185,0.007187,是,是,是,0.003594,0.005444,0.007187,2025-06-29 16:58:50
