日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-06-18,159557,0.927938,0.938737,-0.010799,-0.010058,-0.001483,否,否,否,-0.000741,0.010799,0.001483,2025-06-29 16:58:56
2024-06-19,159557,0.927144,0.9378,-0.010656,-0.010178,-0.000957,否,否,否,-0.000478,0.010656,0.000957,2025-06-29 16:58:56
2024-06-20,159557,0.92513,0.93626,-0.011131,-0.010368,-0.001525,否,否,否,-0.000763,0.011131,0.001525,2025-06-29 16:58:56
2024-06-21,159557,0.921917,0.934097,-0.012181,-0.010731,-0.0029,否,否,否,-0.00145,0.012181,0.0029,2025-06-29 16:58:56
2024-06-24,159557,0.918325,0.931692,-0.013367,-0.011258,-0.004219,否,否,否,-0.002109,0.013367,0.004219,2025-06-29 16:58:56
2024-06-25,159557,0.915292,0.929508,-0.014215,-0.011849,-0.004732,否,否,否,-0.002366,0.014215,0.004732,2025-06-29 16:58:56
2024-06-26,159557,0.913863,0.928082,-0.014219,-0.012323,-0.003791,否,否,否,-0.001896,0.014219,0.003791,2025-06-29 16:58:56
2024-06-27,159557,0.910177,0.925528,-0.015351,-0.012929,-0.004845,否,否,否,-0.002422,0.015351,0.004845,2025-06-29 16:58:56
2024-06-28,159557,0.906059,0.922702,-0.016643,-0.013672,-0.005942,否,否,否,-0.002971,0.016643,0.005942,2025-06-29 16:58:56
2024-07-01,159557,0.902253,0.919967,-0.017713,-0.01448,-0.006467,否,否,否,-0.003233,0.017713,0.006467,2025-06-29 16:58:56
2024-07-02,159557,0.898528,0.917218,-0.01869,-0.015322,-0.006737,否,否,否,-0.003368,0.01869,0.006737,2025-06-29 16:58:56
2024-07-03,159557,0.895975,0.915007,-0.019032,-0.016064,-0.005936,否,否,否,-0.002968,0.019032,0.005936,2025-06-29 16:58:56
2024-07-04,159557,0.892878,0.912507,-0.019629,-0.016777,-0.005704,否,否,否,-0.002852,0.019629,0.005704,2025-06-29 16:58:56
2024-07-05,159557,0.89139,0.910782,-0.019392,-0.0173,-0.004183,否,否,否,-0.002092,0.019392,0.004183,2025-06-29 16:58:56
2024-07-08,159557,0.887151,0.907693,-0.020542,-0.017948,-0.005187,否,否,否,-0.002594,0.020542,0.005187,2025-06-29 16:58:56
2024-07-09,159557,0.883336,0.904758,-0.021422,-0.018643,-0.005558,否,否,否,-0.002779,0.021422,0.005558,2025-06-29 16:58:56
2024-07-10,159557,0.880202,0.90212,-0.021918,-0.019298,-0.005239,否,否,否,-0.00262,0.021918,0.005239,2025-06-29 16:58:56
2024-07-11,159557,0.878382,0.900114,-0.021732,-0.019785,-0.003894,否,否,否,-0.001947,0.021732,0.003894,2025-06-29 16:58:56
2024-07-12,159557,0.879344,0.899508,-0.020165,-0.019861,-0.000607,否,否,否,-0.000304,0.020165,0.000607,2025-06-29 16:58:56
2024-07-15,159557,0.878709,0.898183,-0.019474,-0.019783,0.00062,是,否,否,0.000309,0.019474,0.00062,2025-06-29 16:58:56
2024-07-16,159557,0.877838,0.896774,-0.018935,-0.019614,0.001357,是,否,否,0.000679,0.018935,0.001357,2025-06-29 16:58:56
2024-07-17,159557,0.879255,0.896535,-0.017281,-0.019147,0.003733,是,否,否,0.001866,0.017281,0.003733,2025-06-29 16:58:56
2024-07-18,159557,0.880929,0.896508,-0.015579,-0.018434,0.005709,是,否,否,0.002855,0.015579,0.005709,2025-06-29 16:58:56
2024-07-19,159557,0.880936,0.895733,-0.014797,-0.017706,0.005819,是,否,否,0.002909,0.014797,0.005819,2025-06-29 16:58:56
2024-07-22,159557,0.882743,0.895896,-0.013154,-0.016796,0.007284,是,否,否,0.003642,0.013154,0.007284,2025-06-29 16:58:56
2024-07-23,159557,0.882468,0.895102,-0.012633,-0.015963,0.00666,是,否,否,0.00333,0.012633,0.00666,2025-06-29 16:58:56
2024-07-24,159557,0.880722,0.893596,-0.012875,-0.015346,0.004941,是,否,否,0.002471,0.012875,0.004941,2025-06-29 16:58:56
2024-07-25,159557,0.878049,0.891617,-0.013567,-0.01499,0.002845,是,否,否,0.001423,0.013567,0.002845,2025-06-29 16:58:56
2024-07-26,159557,0.875944,0.889886,-0.013941,-0.01478,0.001678,是,否,否,0.000839,0.013941,0.001678,2025-06-29 16:58:56
2024-07-29,159557,0.87415,0.888291,-0.014142,-0.014652,0.001022,是,否,否,0.00051,0.014142,0.001022,2025-06-29 16:58:56
2024-07-30,159557,0.871535,0.886277,-0.014742,-0.01467,-0.000143,否,否,否,-7.2e-05,0.014742,0.000143,2025-06-29 16:58:56
2024-07-31,159557,0.871581,0.885563,-0.013982,-0.014533,0.001102,是,否,否,0.000551,0.013982,0.001102,2025-06-29 16:58:56
2024-08-01,159557,0.871323,0.884735,-0.013412,-0.014308,0.001794,是,否,否,0.000896,0.013412,0.001794,2025-06-29 16:58:56
2024-08-02,159557,0.870691,0.883748,-0.013057,-0.014058,0.002002,是,否,否,0.001001,0.013057,0.002002,2025-06-29 16:58:56
2024-08-05,159557,0.869022,0.882261,-0.013239,-0.013894,0.001311,是,否,否,0.000655,0.013239,0.001311,2025-06-29 16:58:56
2024-08-06,159557,0.87012,0.882148,-0.012028,-0.013521,0.002986,是,否,否,0.001493,0.012028,0.002986,2025-06-29 16:58:56
2024-08-07,159557,0.872008,0.88249,-0.010483,-0.012913,0.004861,是,否,否,0.00243,0.010483,0.004861,2025-06-29 16:58:56
2024-08-08,159557,0.874707,0.883316,-0.008609,-0.012052,0.006887,是,否,否,0.003443,0.008609,0.006887,2025-06-29 16:58:56
2024-08-09,159557,0.876836,0.88395,-0.007114,-0.011065,0.007902,是,否,否,0.003951,0.007114,0.007902,2025-06-29 16:58:56
2024-08-12,159557,0.879153,0.884753,-0.0056,-0.009972,0.008744,是,否,否,0.004372,0.0056,0.008744,2025-06-29 16:58:56
2024-08-13,159557,0.881637,0.885715,-0.004078,-0.008793,0.009431,是,否,否,0.004715,0.004078,0.009431,2025-06-29 16:58:56
2024-08-14,159557,0.882274,0.885829,-0.003556,-0.007745,0.00838,是,否,否,0.004189,0.003556,0.00838,2025-06-29 16:58:56
2024-08-15,159557,0.883246,0.886138,-0.002891,-0.006775,0.007766,是,否,否,0.003884,0.002891,0.007766,2025-06-29 16:58:56
2024-08-16,159557,0.886022,0.887381,-0.001359,-0.005692,0.008665,是,否,否,0.004333,0.001359,0.008665,2025-06-29 16:58:56
2024-08-19,159557,0.888619,0.888612,8e-06,-0.004552,0.009119,是,是,否,0.00456,8e-06,0.009119,2025-06-29 16:58:56
2024-08-20,159557,0.889858,0.889231,0.000626,-0.003516,0.008285,是,是,否,0.004142,0.000626,0.008285,2025-06-29 16:58:56
2024-08-21,159557,0.889972,0.88932,0.000652,-0.002682,0.006669,是,是,否,0.003334,0.000652,0.006669,2025-06-29 16:58:56
2024-08-22,159557,0.888775,0.888754,2.1e-05,-0.002142,0.004325,是,是,否,0.002163,2.1e-05,0.004325,2025-06-29 16:58:56
2024-08-23,159557,0.886097,0.887416,-0.001319,-0.001977,0.001317,是,否,否,0.000658,0.001319,0.001317,2025-06-29 16:58:56
2024-08-26,159557,0.885287,0.886945,-0.001658,-0.001913,0.000511,是,否,否,0.000255,0.001658,0.000511,2025-06-29 16:58:56
2024-08-27,159557,0.884759,0.886598,-0.001839,-0.001898,0.000118,是,否,否,5.9e-05,0.001839,0.000118,2025-06-29 16:58:56
2024-08-28,159557,0.884383,0.886318,-0.001935,-0.001906,-5.9e-05,否,否,否,-2.9e-05,0.001935,5.9e-05,2025-06-29 16:58:56
2024-08-29,159557,0.884945,0.886502,-0.001558,-0.001836,0.000557,是,否,否,0.000278,0.001558,0.000557,2025-06-29 16:58:56
2024-08-30,159557,0.88615,0.887027,-0.000877,-0.001644,0.001535,是,否,否,0.000767,0.000877,0.001535,2025-06-29 16:58:56
2024-09-02,159557,0.885035,0.886426,-0.001391,-0.001594,0.000406,是,否,否,0.000203,0.001391,0.000406,2025-06-29 16:58:56
2024-09-03,159557,0.884632,0.886154,-0.001523,-0.001579,0.000113,是,否,否,5.6e-05,0.001523,0.000113,2025-06-29 16:58:56
2024-09-04,159557,0.883268,0.885397,-0.002128,-0.001689,-0.000878,否,否,否,-0.000439,0.002128,0.000878,2025-06-29 16:58:56
2024-09-05,159557,0.882542,0.884927,-0.002385,-0.001828,-0.001114,否,否,否,-0.000557,0.002385,0.001114,2025-06-29 16:58:56
2024-09-06,159557,0.880387,0.88373,-0.003343,-0.002131,-0.002423,否,否,否,-0.001212,0.003343,0.002423,2025-06-29 16:58:56
2024-09-09,159557,0.878749,0.882744,-0.003995,-0.002504,-0.002982,否,否,否,-0.001491,0.003995,0.002982,2025-06-29 16:58:56
2024-09-10,159557,0.877774,0.882057,-0.004283,-0.00286,-0.002846,否,否,否,-0.001423,0.004283,0.002846,2025-06-29 16:58:56
2024-09-11,159557,0.877796,0.881854,-0.004057,-0.003099,-0.001916,否,否,否,-0.000958,0.004057,0.001916,2025-06-29 16:58:56
2024-09-12,159557,0.877917,0.881711,-0.003794,-0.003238,-0.001112,否,否,否,-0.000556,0.003794,0.001112,2025-06-29 16:58:56
2024-09-13,159557,0.879525,0.882326,-0.002801,-0.003151,0.000701,是,否,否,0.00035,0.002801,0.000701,2025-06-29 16:58:56
2024-09-18,159557,0.880873,0.882859,-0.001987,-0.002918,0.001862,是,否,否,0.000931,0.001987,0.001862,2025-06-29 16:58:56
2024-09-19,159557,0.882785,0.883716,-0.000931,-0.002521,0.003179,是,否,否,0.00159,0.000931,0.003179,2025-06-29 16:58:56
2024-09-20,159557,0.885307,0.884931,0.000376,-0.001941,0.004635,是,是,否,0.002317,0.000376,0.004635,2025-06-29 16:58:56
2024-09-23,159557,0.887276,0.885934,0.001342,-0.001285,0.005253,是,是,否,0.002627,0.001342,0.005253,2025-06-29 16:58:56
2024-09-24,159557,0.890749,0.887737,0.003011,-0.000425,0.006873,是,是,否,0.003436,0.003011,0.006873,2025-06-29 16:58:56
2024-09-25,159557,0.894974,0.89,0.004973,0.000654,0.008638,是,是,是,0.004319,0.004973,0.008638,2025-06-29 16:58:56
2024-09-26,159557,0.901776,0.89365,0.008126,0.002149,0.011954,是,是,是,0.005977,0.008126,0.011954,2025-06-29 16:58:56
2024-09-27,159557,0.914499,0.900418,0.014081,0.004535,0.019091,是,是,是,0.009546,0.014081,0.019091,2025-06-29 16:58:56
2024-09-30,159557,0.936149,0.911947,0.024202,0.008468,0.031467,是,是,是,0.015734,0.024202,0.031467,2025-06-29 16:58:56
2024-10-08,159557,0.957134,0.92365,0.033484,0.013472,0.040025,是,是,是,0.020012,0.033484,0.040025,2025-06-29 16:58:56
2024-10-09,159557,0.967621,0.930567,0.037053,0.018188,0.037731,是,是,是,0.018865,0.037053,0.037731,2025-06-29 16:58:56
2024-10-10,159557,0.979758,0.938489,0.04127,0.022804,0.036931,是,是,是,0.018466,0.04127,0.036931,2025-06-29 16:58:56
2024-10-11,159557,0.986183,0.943764,0.042418,0.026727,0.031382,是,是,是,0.015691,0.042418,0.031382,2025-06-29 16:58:56
2024-10-14,159557,0.993764,0.949676,0.044088,0.030199,0.027778,是,是,是,0.013889,0.044088,0.027778,2025-06-29 16:58:56
2024-10-15,159557,0.997588,0.953792,0.043796,0.032919,0.021754,是,是,是,0.010877,0.043796,0.021754,2025-06-29 16:58:56
2024-10-16,159557,1.000529,0.957453,0.043076,0.03495,0.016253,是,是,是,0.008126,0.043076,0.016253,2025-06-29 16:58:56
2024-10-17,159557,1.003076,0.96088,0.042196,0.036399,0.011594,是,是,是,0.005797,0.042196,0.011594,2025-06-29 16:58:56
2024-10-18,159557,1.009169,0.966036,0.043132,0.037746,0.010773,是,是,是,0.005386,0.043132,0.010773,2025-06-29 16:58:56
2024-10-21,159557,1.013252,0.970234,0.043017,0.0388,0.008434,是,是,是,0.004217,0.043017,0.008434,2025-06-29 16:58:56
2024-10-22,159557,1.017127,0.974323,0.042804,0.039601,0.006406,是,是,是,0.003203,0.042804,0.006406,2025-06-29 16:58:56
2024-10-23,159557,1.021814,0.978806,0.043007,0.040282,0.00545,是,是,是,0.002725,0.043007,0.00545,2025-06-29 16:58:56
2024-10-24,159557,1.023933,0.982016,0.041916,0.040609,0.002615,是,是,是,0.001307,0.041916,0.002615,2025-06-29 16:58:56
2024-10-25,159557,1.027439,0.985865,0.041574,0.040802,0.001544,是,是,是,0.000772,0.041574,0.001544,2025-06-29 16:58:56
2024-10-28,159557,1.030095,0.989272,0.040823,0.040806,3.4e-05,是,是,是,1.7e-05,0.040823,3.4e-05,2025-06-29 16:58:56
2024-10-29,159557,1.031986,0.992258,0.039727,0.040591,-0.001726,否,是,是,-0.000864,0.039727,0.001726,2025-06-29 16:58:56
2024-10-30,159557,1.030487,0.993496,0.036992,0.039871,-0.005758,否,是,是,-0.002879,0.036992,0.005758,2025-06-29 16:58:56
2024-10-31,159557,1.028039,0.994121,0.033918,0.03868,-0.009525,否,是,是,-0.004762,0.033918,0.009525,2025-06-29 16:58:56
2024-11-01,159557,1.025535,0.994565,0.03097,0.037138,-0.012336,否,是,是,-0.006168,0.03097,0.012336,2025-06-29 16:58:56
2024-11-04,159557,1.025081,0.995886,0.029195,0.035549,-0.012709,否,是,是,-0.006354,0.029195,0.012709,2025-06-29 16:58:56
2024-11-05,159557,1.026173,0.997892,0.028281,0.034096,-0.01163,否,是,是,-0.005815,0.028281,0.01163,2025-06-29 16:58:56
2024-11-06,159557,1.025956,0.999198,0.026758,0.032628,-0.01174,否,是,是,-0.00587,0.026758,0.01174,2025-06-29 16:58:56
2024-11-07,159557,1.02766,1.001388,0.026273,0.031357,-0.010169,否,是,是,-0.005084,0.026273,0.010169,2025-06-29 16:58:56
2024-11-08,159557,1.029594,1.003668,0.025926,0.030271,-0.00869,否,是,是,-0.004345,0.025926,0.00869,2025-06-29 16:58:56
2024-11-11,159557,1.030235,1.005285,0.02495,0.029207,-0.008514,否,是,是,-0.004257,0.02495,0.008514,2025-06-29 16:58:56
2024-11-12,159557,1.030211,1.006521,0.023691,0.028103,-0.008826,否,是,是,-0.004412,0.023691,0.008826,2025-06-29 16:58:56
2024-11-13,159557,1.02869,1.006945,0.021746,0.026832,-0.010173,否,是,是,-0.005086,0.021746,0.010173,2025-06-29 16:58:56
2024-11-14,159557,1.026121,1.006747,0.019374,0.02534,-0.011933,否,是,是,-0.005966,0.019374,0.011933,2025-06-29 16:58:56
2024-11-15,159557,1.023109,1.00621,0.016899,0.023652,-0.013506,否,是,是,-0.006753,0.016899,0.013506,2025-06-29 16:58:56
2024-11-18,159557,1.018698,1.00485,0.013849,0.021691,-0.015685,否,是,是,-0.007842,0.013849,0.015685,2025-06-29 16:58:56
2024-11-19,159557,1.015128,1.003757,0.011371,0.019627,-0.016512,否,是,是,-0.008256,0.011371,0.016512,2025-06-29 16:58:56
2024-11-20,159557,1.014115,1.003819,0.010296,0.017761,-0.01493,否,是,是,-0.007465,0.010296,0.01493,2025-06-29 16:58:56
2024-11-21,159557,1.013404,1.003978,0.009426,0.016094,-0.013337,否,是,是,-0.006668,0.009426,0.013337,2025-06-29 16:58:56
2024-11-22,159557,1.009264,1.002379,0.006884,0.014252,-0.014736,否,是,是,-0.007368,0.006884,0.014736,2025-06-29 16:58:56
2024-11-25,159557,1.006637,1.00141,0.005227,0.012447,-0.01444,否,是,是,-0.00722,0.005227,0.01444,2025-06-29 16:58:56
2024-11-26,159557,1.004873,1.00079,0.004084,0.010774,-0.013381,否,是,是,-0.00669,0.004084,0.013381,2025-06-29 16:58:56
2024-11-27,159557,1.005386,1.00125,0.004136,0.009447,-0.010622,否,是,是,-0.005311,0.004136,0.010622,2025-06-29 16:58:56
2024-11-28,159557,1.004948,1.001238,0.00371,0.008299,-0.009179,否,是,是,-0.004589,0.00371,0.009179,2025-06-29 16:58:56
2024-11-29,159557,1.004853,1.001376,0.003477,0.007335,-0.007716,否,是,是,-0.003858,0.003477,0.007716,2025-06-29 16:58:56
2024-12-02,159557,1.005867,1.002057,0.00381,0.00663,-0.005639,否,是,是,-0.00282,0.00381,0.005639,2025-06-29 16:58:56
2024-12-03,159557,1.007681,1.003154,0.004526,0.006209,-0.003365,否,是,是,-0.001683,0.004526,0.003365,2025-06-29 16:58:56
2024-12-04,159557,1.008813,1.003947,0.004866,0.005941,-0.002149,否,是,是,-0.001075,0.004866,0.002149,2025-06-29 16:58:56
2024-12-05,159557,1.008331,1.003949,0.004382,0.005629,-0.002493,否,是,是,-0.001247,0.004382,0.002493,2025-06-29 16:58:56
2024-12-06,159557,1.009598,1.004802,0.004796,0.005462,-0.001332,否,是,是,-0.000666,0.004796,0.001332,2025-06-29 16:58:56
2024-12-09,159557,1.011538,1.006012,0.005527,0.005475,0.000103,是,是,是,5.2e-05,0.005527,0.000103,2025-06-29 16:58:56
2024-12-10,159557,1.013685,1.007361,0.006323,0.005645,0.001357,是,是,是,0.000678,0.006323,0.001357,2025-06-29 16:58:56
2024-12-11,159557,1.014816,1.008243,0.006573,0.005831,0.001485,是,是,是,0.000742,0.006573,0.001485,2025-06-29 16:58:56
2024-12-12,159557,1.016835,1.009581,0.007254,0.006115,0.002277,是,是,是,0.001139,0.007254,0.002277,2025-06-29 16:58:56
2024-12-13,159557,1.016451,1.009752,0.006699,0.006232,0.000934,是,是,是,0.000467,0.006699,0.000934,2025-06-29 16:58:56
2024-12-16,159557,1.013806,1.008764,0.005042,0.005994,-0.001904,否,是,是,-0.000952,0.005042,0.001904,2025-06-29 16:58:56
2024-12-17,159557,1.010625,1.007426,0.003199,0.005435,-0.004471,否,是,是,-0.002236,0.003199,0.004471,2025-06-29 16:58:56
2024-12-18,159557,1.008863,1.006705,0.002158,0.00478,-0.005243,否,是,是,-0.002622,0.002158,0.005243,2025-06-29 16:58:56
2024-12-19,159557,1.006977,1.00587,0.001107,0.004045,-0.005876,否,是,是,-0.002938,0.001107,0.005876,2025-06-29 16:58:56
2024-12-20,159557,1.004779,1.004826,-4.7e-05,0.003227,-0.006548,否,否,是,-0.003274,4.7e-05,0.006548,2025-06-29 16:58:56
2024-12-23,159557,1.002401,1.003635,-0.001234,0.002335,-0.007137,否,否,是,-0.003569,0.001234,0.007137,2025-06-29 16:58:56
2024-12-24,159557,1.002061,1.003403,-0.001342,0.001599,-0.005883,否,否,是,-0.002941,0.001342,0.005883,2025-06-29 16:58:56
2024-12-25,159557,1.001155,1.002883,-0.001728,0.000934,-0.005324,否,否,是,-0.002662,0.001728,0.005324,2025-06-29 16:58:56
2024-12-26,159557,1.000339,1.002389,-0.002049,0.000337,-0.004773,否,否,是,-0.002386,0.002049,0.004773,2025-06-29 16:58:56
2024-12-27,159557,0.998905,1.001569,-0.002664,-0.000263,-0.004802,否,否,否,-0.002401,0.002664,0.004802,2025-06-29 16:58:56
2024-12-30,159557,0.998015,1.000991,-0.002976,-0.000806,-0.004341,否,否,否,-0.00217,0.002976,0.004341,2025-06-29 16:58:56
2024-12-31,159557,0.997013,1.000341,-0.003328,-0.00131,-0.004036,否,否,否,-0.002018,0.003328,0.004036,2025-06-29 16:58:56
2025-01-02,159557,0.993912,0.998624,-0.004712,-0.00199,-0.005443,否,否,否,-0.002722,0.004712,0.005443,2025-06-29 16:58:56
2025-01-03,159557,0.990121,0.996493,-0.006372,-0.002867,-0.007011,否,否,否,-0.003505,0.006372,0.007011,2025-06-29 16:58:56
2025-01-06,159557,0.986909,0.994568,-0.00766,-0.003825,-0.007668,否,否,否,-0.003835,0.00766,0.007668,2025-06-29 16:58:56
2025-01-07,159557,0.983018,0.99224,-0.009222,-0.004905,-0.008635,否,否,否,-0.004317,0.009222,0.008635,2025-06-29 16:58:56
2025-01-08,159557,0.978216,0.989378,-0.011162,-0.006156,-0.010011,否,否,否,-0.005006,0.011162,0.010011,2025-06-29 16:58:56
2025-01-09,159557,0.974794,0.987109,-0.012315,-0.007388,-0.009853,否,否,否,-0.004927,0.012315,0.009853,2025-06-29 16:58:56
2025-01-10,159557,0.971015,0.984604,-0.013589,-0.008628,-0.009921,否,否,否,-0.004961,0.013589,0.009921,2025-06-29 16:58:56
2025-01-13,159557,0.966414,0.981623,-0.01521,-0.009944,-0.010531,否,否,否,-0.005266,0.01521,0.010531,2025-06-29 16:58:56
2025-01-14,159557,0.964772,0.980042,-0.01527,-0.011009,-0.008521,否,否,否,-0.004261,0.01527,0.008521,2025-06-29 16:58:56
2025-01-15,159557,0.962895,0.97834,-0.015445,-0.011897,-0.007097,否,否,否,-0.003548,0.015445,0.007097,2025-06-29 16:58:56
2025-01-16,159557,0.961005,0.976623,-0.015618,-0.012641,-0.005954,否,否,否,-0.002977,0.015618,0.005954,2025-06-29 16:58:56
2025-01-17,159557,0.960305,0.975492,-0.015187,-0.01315,-0.004074,否,否,否,-0.002037,0.015187,0.004074,2025-06-29 16:58:56
2025-01-20,159557,0.961474,0.975317,-0.013843,-0.013289,-0.001109,否,否,否,-0.000554,0.013843,0.001109,2025-06-29 16:58:56
2025-01-21,159557,0.962127,0.974951,-0.012825,-0.013196,0.000743,是,否,否,0.000371,0.012825,0.000743,2025-06-29 16:58:56
2025-01-22,159557,0.961614,0.974054,-0.01244,-0.013045,0.00121,是,否,否,0.000605,0.01244,0.00121,2025-06-29 16:58:56
2025-01-23,159557,0.960853,0.973051,-0.012198,-0.012875,0.001354,是,否,否,0.000677,0.012198,0.001354,2025-06-29 16:58:56
2025-01-24,159557,0.961468,0.972749,-0.011281,-0.012556,0.002551,是,否,否,0.001275,0.011281,0.002551,2025-06-29 16:58:56
2025-01-27,159557,0.963021,0.972961,-0.00994,-0.012033,0.004186,是,否,否,0.002093,0.00994,0.004186,2025-06-29 16:58:56
2025-02-05,159557,0.965019,0.973463,-0.008444,-0.011316,0.005742,是,否,否,0.002872,0.008444,0.005742,2025-06-29 16:58:56
2025-02-06,159557,0.970817,0.97594,-0.005123,-0.010077,0.009908,是,否,否,0.004954,0.005123,0.009908,2025-06-29 16:58:56
2025-02-07,159557,0.976035,0.978293,-0.002258,-0.008513,0.012511,是,否,否,0.006255,0.002258,0.012511,2025-06-29 16:58:56
2025-02-10,159557,0.982432,0.981378,0.001053,-0.0066,0.015306,是,是,否,0.007653,0.001053,0.015306,2025-06-29 16:58:56
2025-02-11,159557,0.986888,0.983659,0.003229,-0.004634,0.015726,是,是,否,0.007863,0.003229,0.015726,2025-06-29 16:58:56
2025-02-12,159557,0.9914,0.986076,0.005323,-0.002643,0.015932,是,是,否,0.007966,0.005323,0.015932,2025-06-29 16:58:56
2025-02-13,159557,0.99586,0.988573,0.007287,-0.000657,0.015887,是,是,否,0.007944,0.007287,0.015887,2025-06-29 16:58:56
2025-02-14,159557,1.003574,0.992794,0.01078,0.001631,0.018298,是,是,是,0.009149,0.01078,0.018298,2025-06-29 16:58:56
2025-02-17,159557,1.013216,0.998154,0.015062,0.004317,0.02149,是,是,是,0.010745,0.015062,0.02149,2025-06-29 16:58:56
2025-02-18,159557,1.022195,1.003397,0.018798,0.007213,0.02317,是,是,是,0.011585,0.018798,0.02317,2025-06-29 16:58:56
2025-02-19,159557,1.032175,1.009327,0.022848,0.01034,0.025017,是,是,是,0.012508,0.022848,0.025017,2025-06-29 16:58:56
2025-02-20,159557,1.042058,1.01541,0.026647,0.013602,0.026091,是,是,是,0.013045,0.026647,0.026091,2025-06-29 16:58:56
2025-02-21,159557,1.054752,1.02309,0.031662,0.017214,0.028897,是,是,是,0.014448,0.031662,0.028897,2025-06-29 16:58:56
2025-02-24,159557,1.064777,1.029685,0.035091,0.020789,0.028604,是,是,是,0.014302,0.035091,0.028604,2025-06-29 16:58:56
2025-02-25,159557,1.072599,1.035351,0.037248,0.024081,0.026334,是,是,是,0.013167,0.037248,0.026334,2025-06-29 16:58:56
2025-02-26,159557,1.083539,1.042684,0.040856,0.027436,0.026839,是,是,是,0.01342,0.040856,0.026839,2025-06-29 16:58:56
2025-02-27,159557,1.093485,1.049699,0.043786,0.030706,0.02616,是,是,是,0.01308,0.043786,0.02616,2025-06-29 16:58:56
2025-02-28,159557,1.097837,1.054064,0.043772,0.033319,0.020906,是,是,是,0.010453,0.043772,0.020906,2025-06-29 16:58:56
2025-03-03,159557,1.101953,1.058311,0.043642,0.035384,0.016516,是,是,是,0.008258,0.043642,0.016516,2025-06-29 16:58:56
2025-03-04,159557,1.105458,1.062246,0.043212,0.036949,0.012525,是,是,是,0.006263,0.043212,0.012525,2025-06-29 16:58:56
2025-03-05,159557,1.110712,1.067033,0.043679,0.038295,0.010767,是,是,是,0.005384,0.043679,0.010767,2025-06-29 16:58:56
2025-03-06,159557,1.116841,1.072282,0.044559,0.039548,0.010022,是,是,是,0.005011,0.044559,0.010022,2025-06-29 16:58:56
2025-03-07,159557,1.121557,1.076868,0.044689,0.040576,0.008226,是,是,是,0.004113,0.044689,0.008226,2025-06-29 16:58:56
