日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-04-15,159828,0.918128,0.933641,-0.015513,-0.020385,0.009744,是,否,否,0.004872,0.015513,0.009744,2025-06-29 16:58:51
2021-04-16,159828,0.918316,0.932959,-0.014644,-0.019237,0.009186,是,否,否,0.004593,0.014644,0.009186,2025-06-29 16:58:51
2021-04-19,159828,0.920384,0.933261,-0.012877,-0.017965,0.010175,是,否,否,0.005088,0.012877,0.010175,2025-06-29 16:58:51
2021-04-20,159828,0.923146,0.933998,-0.010853,-0.016542,0.011379,是,否,否,0.005689,0.010853,0.011379,2025-06-29 16:58:51
2021-04-21,159828,0.927031,0.935398,-0.008367,-0.014907,0.01308,是,否,否,0.00654,0.008367,0.01308,2025-06-29 16:58:51
2021-04-22,159828,0.930728,0.936828,-0.006101,-0.013146,0.014091,是,否,否,0.007045,0.006101,0.014091,2025-06-29 16:58:51
2021-04-23,159828,0.937755,0.940037,-0.002282,-0.010973,0.017383,是,否,否,0.008691,0.002282,0.017383,2025-06-29 16:58:51
2021-04-26,159828,0.94388,0.942985,0.000894,-0.0086,0.018988,是,是,否,0.009494,0.000894,0.018988,2025-06-29 16:58:51
2021-04-27,159828,0.951592,0.946886,0.004706,-0.005939,0.021289,是,是,否,0.010645,0.004706,0.021289,2025-06-29 16:58:51
2021-04-28,159828,0.959432,0.951042,0.008391,-0.003073,0.022927,是,是,否,0.011464,0.008391,0.022927,2025-06-29 16:58:51
2021-04-29,159828,0.966489,0.95499,0.0115,-0.000158,0.023316,是,是,否,0.011658,0.0115,0.023316,2025-06-29 16:58:51
2021-04-30,159828,0.97344,0.95904,0.0144,0.002753,0.023294,是,是,是,0.011647,0.0144,0.023294,2025-06-29 16:58:51
2021-05-06,159828,0.976696,0.961388,0.015308,0.005264,0.020088,是,是,是,0.010044,0.015308,0.020088,2025-06-29 16:58:51
2021-05-07,159828,0.976027,0.961819,0.014208,0.007053,0.01431,是,是,是,0.007155,0.014208,0.01431,2025-06-29 16:58:51
2021-05-10,159828,0.977124,0.963078,0.014046,0.008452,0.011189,是,是,是,0.005594,0.014046,0.011189,2025-06-29 16:58:51
2021-05-11,159828,0.979312,0.964874,0.014438,0.009649,0.009578,是,是,是,0.004789,0.014438,0.009578,2025-06-29 16:58:51
2021-05-12,159828,0.98348,0.96768,0.0158,0.010879,0.009842,是,是,是,0.004921,0.0158,0.009842,2025-06-29 16:58:51
2021-05-13,159828,0.987732,0.970596,0.017136,0.012131,0.010011,是,是,是,0.005005,0.017136,0.010011,2025-06-29 16:58:51
2021-05-14,159828,0.992259,0.973716,0.018543,0.013413,0.010259,是,是,是,0.00513,0.018543,0.010259,2025-06-29 16:58:51
2021-05-17,159828,0.998833,0.977931,0.020903,0.014911,0.011983,是,是,是,0.005992,0.020903,0.011983,2025-06-29 16:58:51
2021-05-18,159828,1.00455,0.981834,0.022716,0.016472,0.012488,是,是,是,0.006244,0.022716,0.012488,2025-06-29 16:58:51
2021-05-19,159828,1.008595,0.984992,0.023603,0.017898,0.011409,是,是,是,0.005705,0.023603,0.011409,2025-06-29 16:58:51
2021-05-20,159828,1.013635,0.988693,0.024943,0.019307,0.011271,是,是,是,0.005636,0.024943,0.011271,2025-06-29 16:58:51
2021-05-21,159828,1.018772,0.992508,0.026264,0.020698,0.011131,是,是,是,0.005566,0.026264,0.011131,2025-06-29 16:58:51
2021-05-24,159828,1.022995,0.995933,0.027062,0.021971,0.010182,是,是,是,0.005091,0.027062,0.010182,2025-06-29 16:58:51
2021-05-25,159828,1.029495,1.000536,0.028959,0.023369,0.011181,是,是,是,0.00559,0.028959,0.011181,2025-06-29 16:58:51
2021-05-26,159828,1.034946,1.004709,0.030237,0.024742,0.010988,是,是,是,0.005495,0.030237,0.010988,2025-06-29 16:58:51
2021-05-27,159828,1.042051,1.009774,0.032277,0.026249,0.012056,是,是,是,0.006028,0.032277,0.012056,2025-06-29 16:58:51
2021-05-28,159828,1.046146,1.013435,0.032711,0.027542,0.010339,是,是,是,0.005169,0.032711,0.010339,2025-06-29 16:58:51
2021-05-31,159828,1.050831,1.017413,0.033418,0.028717,0.009402,是,是,是,0.004701,0.033418,0.009402,2025-06-29 16:58:51
2021-06-01,159828,1.057648,1.022493,0.035156,0.030005,0.010302,是,是,是,0.005151,0.035156,0.010302,2025-06-29 16:58:51
2021-06-02,159828,1.060983,1.025918,0.035065,0.031017,0.008097,是,是,是,0.004048,0.035065,0.008097,2025-06-29 16:58:51
2021-06-03,159828,1.063285,1.028822,0.034463,0.031706,0.005514,是,是,是,0.002757,0.034463,0.005514,2025-06-29 16:58:51
2021-06-04,159828,1.066557,1.032181,0.034376,0.03224,0.004271,是,是,是,0.002136,0.034376,0.004271,2025-06-29 16:58:51
2021-06-07,159828,1.069401,1.035322,0.034079,0.032608,0.002942,是,是,是,0.001471,0.034079,0.002942,2025-06-29 16:58:51
2021-06-08,159828,1.071161,1.037906,0.033255,0.032737,0.001036,是,是,是,0.000518,0.033255,0.001036,2025-06-29 16:58:51
2021-06-09,159828,1.073345,1.040661,0.032684,0.032727,-8.5e-05,否,是,是,-4.3e-05,0.032684,8.5e-05,2025-06-29 16:58:51
2021-06-10,159828,1.07631,1.043778,0.032533,0.032688,-0.00031,否,是,是,-0.000155,0.032533,0.00031,2025-06-29 16:58:51
2021-06-11,159828,1.077979,1.046239,0.031741,0.032498,-0.001516,否,是,是,-0.000757,0.031741,0.001516,2025-06-29 16:58:51
2021-06-15,159828,1.078181,1.047927,0.030255,0.03205,-0.00359,否,是,是,-0.001795,0.030255,0.00359,2025-06-29 16:58:51
2021-06-16,159828,1.074363,1.04753,0.026833,0.031006,-0.008347,否,是,是,-0.004173,0.026833,0.008347,2025-06-29 16:58:51
2021-06-17,159828,1.072527,1.047954,0.024573,0.02972,-0.010293,否,是,是,-0.005147,0.024573,0.010293,2025-06-29 16:58:51
2021-06-18,159828,1.073074,1.049456,0.023618,0.028499,-0.009763,否,是,是,-0.004881,0.023618,0.009763,2025-06-29 16:58:51
2021-06-21,159828,1.075067,1.051633,0.023433,0.027486,-0.008105,否,是,是,-0.004053,0.023433,0.008105,2025-06-29 16:58:51
2021-06-22,159828,1.07986,1.055202,0.024658,0.026921,-0.004524,否,是,是,-0.002263,0.024658,0.004524,2025-06-29 16:58:51
2021-06-23,159828,1.083674,1.058342,0.025332,0.026603,-0.002541,否,是,是,-0.001271,0.025332,0.002541,2025-06-29 16:58:51
2021-06-24,159828,1.085207,1.060375,0.024832,0.026249,-0.002833,否,是,是,-0.001417,0.024832,0.002833,2025-06-29 16:58:51
2021-06-25,159828,1.089986,1.064006,0.02598,0.026195,-0.00043,否,是,是,-0.000215,0.02598,0.00043,2025-06-29 16:58:51
2021-06-28,159828,1.095887,1.068256,0.027632,0.026482,0.002299,是,是,是,0.00115,0.027632,0.002299,2025-06-29 16:58:51
2021-06-29,159828,1.101199,1.072293,0.028906,0.026967,0.003878,是,是,是,0.001939,0.028906,0.003878,2025-06-29 16:58:51
2021-06-30,159828,1.106679,1.076478,0.030201,0.027614,0.005174,是,是,是,0.002587,0.030201,0.005174,2025-06-29 16:58:51
2021-07-01,159828,1.113311,1.081304,0.032007,0.028492,0.007029,是,是,是,0.003515,0.032007,0.007029,2025-06-29 16:58:51
2021-07-02,159828,1.11388,1.083189,0.030691,0.028932,0.003517,是,是,是,0.001759,0.030691,0.003517,2025-06-29 16:58:51
2021-07-05,159828,1.114792,1.08518,0.029612,0.029068,0.001088,是,是,是,0.000544,0.029612,0.001088,2025-06-29 16:58:51
2021-07-06,159828,1.110313,1.084421,0.025892,0.028433,-0.005082,否,是,是,-0.002541,0.025892,0.005082,2025-06-29 16:58:51
2021-07-07,159828,1.109681,1.0854,0.024282,0.027603,-0.006642,否,是,是,-0.003321,0.024282,0.006642,2025-06-29 16:58:51
2021-07-08,159828,1.106213,1.08488,0.021334,0.026349,-0.01003,否,是,是,-0.005015,0.021334,0.01003,2025-06-29 16:58:51
2021-07-09,159828,1.102892,1.084286,0.018606,0.0248,-0.012388,否,是,是,-0.006194,0.018606,0.012388,2025-06-29 16:58:51
2021-07-12,159828,1.103203,1.085371,0.017831,0.023407,-0.01115,否,是,是,-0.005576,0.017831,0.01115,2025-06-29 16:58:51
2021-07-13,159828,1.103082,1.086203,0.01688,0.022101,-0.010443,否,是,是,-0.005221,0.01688,0.010443,2025-06-29 16:58:51
2021-07-14,159828,1.104274,1.087643,0.016632,0.021007,-0.008751,否,是,是,-0.004375,0.016632,0.008751,2025-06-29 16:58:51
2021-07-15,159828,1.105747,1.08921,0.016536,0.020113,-0.007154,否,是,是,-0.003577,0.016536,0.007154,2025-06-29 16:58:51
2021-07-16,159828,1.103672,1.089,0.014672,0.019025,-0.008706,否,是,是,-0.004353,0.014672,0.008706,2025-06-29 16:58:51
2021-07-19,159828,1.103105,1.08945,0.013655,0.017951,-0.008592,否,是,是,-0.004296,0.013655,0.008592,2025-06-29 16:58:51
2021-07-20,159828,1.102594,1.089877,0.012717,0.016904,-0.008374,否,是,是,-0.004187,0.012717,0.008374,2025-06-29 16:58:51
2021-07-21,159828,1.103435,1.090934,0.012501,0.016024,-0.007044,否,是,是,-0.003523,0.012501,0.007044,2025-06-29 16:58:51
2021-07-22,159828,1.102191,1.090937,0.011255,0.01507,-0.00763,否,是,是,-0.003815,0.011255,0.00763,2025-06-29 16:58:51
2021-07-23,159828,1.096872,1.08884,0.008032,0.013662,-0.01126,否,是,是,-0.00563,0.008032,0.01126,2025-06-29 16:58:51
2021-07-26,159828,1.085585,1.083598,0.001987,0.011327,-0.01868,否,是,是,-0.00934,0.001987,0.01868,2025-06-29 16:58:51
2021-07-27,159828,1.073627,1.077718,-0.004092,0.008243,-0.02467,否,否,是,-0.012335,0.004092,0.02467,2025-06-29 16:58:51
2021-07-28,159828,1.066764,1.074082,-0.007318,0.005131,-0.024899,否,否,是,-0.012449,0.007318,0.024899,2025-06-29 16:58:51
2021-07-29,159828,1.062888,1.071778,-0.008891,0.002327,-0.022435,否,否,是,-0.011218,0.008891,0.022435,2025-06-29 16:58:51
2021-07-30,159828,1.056899,1.068339,-0.01144,-0.000427,-0.022028,否,否,否,-0.011013,0.01144,0.022028,2025-06-29 16:58:51
2021-08-02,159828,1.052909,1.065772,-0.012863,-0.002914,-0.019899,否,否,否,-0.009949,0.012863,0.019899,2025-06-29 16:58:51
2021-08-03,159828,1.053318,1.065334,-0.012016,-0.004734,-0.014563,否,否,否,-0.007282,0.012016,0.014563,2025-06-29 16:58:51
2021-08-04,159828,1.052686,1.064417,-0.011731,-0.006134,-0.011194,否,否,否,-0.005597,0.011731,0.011194,2025-06-29 16:58:51
2021-08-05,159828,1.050818,1.062896,-0.012079,-0.007323,-0.009512,否,否,否,-0.004756,0.012079,0.009512,2025-06-29 16:58:51
2021-08-06,159828,1.046336,1.060051,-0.013715,-0.008601,-0.010229,否,否,否,-0.005114,0.013715,0.010229,2025-06-29 16:58:51
2021-08-09,159828,1.042602,1.057499,-0.014896,-0.00986,-0.010073,否,否,否,-0.005036,0.014896,0.010073,2025-06-29 16:58:51
2021-08-10,159828,1.040542,1.055724,-0.015182,-0.010925,-0.008514,否,否,否,-0.004257,0.015182,0.008514,2025-06-29 16:58:51
2021-08-11,159828,1.036688,1.053038,-0.01635,-0.01201,-0.00868,否,否,否,-0.00434,0.01635,0.00868,2025-06-29 16:58:51
2021-08-12,159828,1.031419,1.049586,-0.018167,-0.013241,-0.009851,否,否,否,-0.004926,0.018167,0.009851,2025-06-29 16:58:51
2021-08-13,159828,1.026177,1.046056,-0.019879,-0.014569,-0.010621,否,否,否,-0.00531,0.019879,0.010621,2025-06-29 16:58:51
2021-08-16,159828,1.021859,1.042904,-0.021044,-0.015864,-0.010361,否,否,否,-0.00518,0.021044,0.010361,2025-06-29 16:58:51
2021-08-17,159828,1.013673,1.037758,-0.024085,-0.017508,-0.013154,否,否,否,-0.006577,0.024085,0.013154,2025-06-29 16:58:51
2021-08-18,159828,1.006306,1.032871,-0.026564,-0.019319,-0.01449,否,否,否,-0.007245,0.026564,0.01449,2025-06-29 16:58:51
2021-08-19,159828,0.999576,1.028177,-0.028601,-0.021176,-0.014851,否,否,否,-0.007425,0.028601,0.014851,2025-06-29 16:58:51
2021-08-20,159828,0.987318,1.020618,-0.0333,-0.023601,-0.019399,否,否,否,-0.009699,0.0333,0.019399,2025-06-29 16:58:51
2021-08-23,159828,0.976986,1.013787,-0.036801,-0.026241,-0.021121,否,否,否,-0.01056,0.036801,0.021121,2025-06-29 16:58:51
2021-08-24,159828,0.970688,1.008798,-0.03811,-0.028615,-0.018991,否,否,否,-0.009495,0.03811,0.018991,2025-06-29 16:58:51
2021-08-25,159828,0.965719,1.004408,-0.038689,-0.03063,-0.016119,否,否,否,-0.008059,0.038689,0.016119,2025-06-29 16:58:51
2021-08-26,159828,0.958547,0.998888,-0.040341,-0.032572,-0.015538,否,否,否,-0.007769,0.040341,0.015538,2025-06-29 16:58:51
2021-08-27,159828,0.951792,0.993493,-0.041701,-0.034398,-0.014607,否,否,否,-0.007303,0.041701,0.014607,2025-06-29 16:58:51
2021-08-30,159828,0.944513,0.987769,-0.043256,-0.036169,-0.014173,否,否,否,-0.007087,0.043256,0.014173,2025-06-29 16:58:51
2021-08-31,159828,0.937162,0.98193,-0.044768,-0.037889,-0.013759,否,否,否,-0.006879,0.044768,0.013759,2025-06-29 16:58:51
2021-09-01,159828,0.930646,0.976434,-0.045788,-0.039469,-0.012638,否,否,否,-0.006319,0.045788,0.012638,2025-06-29 16:58:51
2021-09-02,159828,0.922281,0.969962,-0.047681,-0.041111,-0.013139,否,否,否,-0.00657,0.047681,0.013139,2025-06-29 16:58:51
2021-09-03,159828,0.915053,0.963964,-0.048911,-0.042671,-0.012479,否,否,否,-0.00624,0.048911,0.012479,2025-06-29 16:58:51
2021-09-06,159828,0.913048,0.960516,-0.047468,-0.043631,-0.007675,否,否,否,-0.003837,0.047468,0.007675,2025-06-29 16:58:51
2021-09-07,159828,0.911243,0.95724,-0.045997,-0.044104,-0.003786,否,否,否,-0.001893,0.045997,0.003786,2025-06-29 16:58:51
2021-09-08,159828,0.908519,0.953578,-0.045059,-0.044295,-0.001529,否,否,否,-0.000764,0.045059,0.001529,2025-06-29 16:58:51
2021-09-09,159828,0.906067,0.950099,-0.044032,-0.044242,0.00042,是,否,否,0.00021,0.044032,0.00042,2025-06-29 16:58:51
2021-09-10,159828,0.90326,0.946494,-0.043234,-0.044041,0.001613,是,否,否,0.000807,0.043234,0.001613,2025-06-29 16:58:51
2021-09-13,159828,0.900634,0.943019,-0.042385,-0.04371,0.002649,是,否,否,0.001325,0.042385,0.002649,2025-06-29 16:58:51
2021-09-14,159828,0.899371,0.940268,-0.040898,-0.043147,0.004499,是,否,否,0.002249,0.040898,0.004499,2025-06-29 16:58:51
2021-09-15,159828,0.897134,0.937105,-0.039971,-0.042512,0.005081,是,否,否,0.002541,0.039971,0.005081,2025-06-29 16:58:51
2021-09-16,159828,0.89612,0.9346,-0.038479,-0.041706,0.006452,是,否,否,0.003227,0.038479,0.006452,2025-06-29 16:58:51
2021-09-17,159828,0.899708,0.93447,-0.034762,-0.040317,0.01111,是,否,否,0.005555,0.034762,0.01111,2025-06-29 16:58:51
2021-09-22,159828,0.903437,0.934596,-0.031159,-0.038485,0.014653,是,否,否,0.007326,0.031159,0.014653,2025-06-29 16:58:51
2021-09-23,159828,0.906294,0.934466,-0.028173,-0.036423,0.0165,是,否,否,0.00825,0.028173,0.0165,2025-06-29 16:58:51
2021-09-24,159828,0.909864,0.934843,-0.024979,-0.034134,0.01831,是,否,否,0.009155,0.024979,0.01831,2025-06-29 16:58:51
2021-09-27,159828,0.914178,0.935751,-0.021573,-0.031622,0.020097,是,否,否,0.010049,0.021573,0.020097,2025-06-29 16:58:51
2021-09-28,159828,0.91736,0.936263,-0.018903,-0.029078,0.020349,是,否,否,0.010175,0.018903,0.020349,2025-06-29 16:58:51
2021-09-29,159828,0.919224,0.93625,-0.017026,-0.026668,0.019283,是,否,否,0.009642,0.017026,0.019283,2025-06-29 16:58:51
2021-09-30,159828,0.922002,0.936788,-0.014786,-0.024291,0.019011,是,否,否,0.009505,0.014786,0.019011,2025-06-29 16:58:51
2021-10-08,159828,0.924301,0.937198,-0.012897,-0.022012,0.018231,是,否,否,0.009115,0.012897,0.018231,2025-06-29 16:58:51
2021-10-11,159828,0.924471,0.936638,-0.012167,-0.020043,0.015753,是,否,否,0.007876,0.012167,0.015753,2025-06-29 16:58:51
2021-10-12,159828,0.925024,0.936306,-0.011282,-0.018291,0.014018,是,否,否,0.007009,0.011282,0.014018,2025-06-29 16:58:51
2021-10-13,159828,0.927622,0.937041,-0.009419,-0.016517,0.014195,是,否,否,0.007098,0.009419,0.014195,2025-06-29 16:58:51
2021-10-14,159828,0.92786,0.936689,-0.00883,-0.014979,0.0123,是,否,否,0.006149,0.00883,0.0123,2025-06-29 16:58:51
2021-10-15,159828,0.926674,0.935655,-0.008981,-0.01378,0.009597,是,否,否,0.004799,0.008981,0.009597,2025-06-29 16:58:51
2021-10-18,159828,0.923706,0.933722,-0.010016,-0.013027,0.006022,是,否,否,0.003011,0.010016,0.006022,2025-06-29 16:58:51
2021-10-19,159828,0.921936,0.932336,-0.0104,-0.012502,0.004203,是,否,否,0.002102,0.0104,0.004203,2025-06-29 16:58:51
2021-10-20,159828,0.918842,0.930269,-0.011427,-0.012287,0.001719,是,否,否,0.00086,0.011427,0.001719,2025-06-29 16:58:51
2021-10-21,159828,0.916158,0.928356,-0.012198,-0.012269,0.000142,是,否,否,7.1e-05,0.012198,0.000142,2025-06-29 16:58:51
2021-10-22,159828,0.913742,0.926538,-0.012796,-0.012374,-0.000843,否,否,否,-0.000422,0.012796,0.000843,2025-06-29 16:58:51
2021-10-25,159828,0.912468,0.925261,-0.012793,-0.012458,-0.00067,否,否,否,-0.000335,0.012793,0.00067,2025-06-29 16:58:51
2021-10-26,159828,0.911021,0.923898,-0.012877,-0.012542,-0.00067,否,否,否,-0.000335,0.012877,0.00067,2025-06-29 16:58:51
2021-10-27,159828,0.907719,0.921603,-0.013884,-0.01281,-0.002148,否,否,否,-0.001074,0.013884,0.002148,2025-06-29 16:58:51
2021-10-28,159828,0.904447,0.919273,-0.014826,-0.013213,-0.003225,否,否,否,-0.001613,0.014826,0.003225,2025-06-29 16:58:51
2021-10-29,159828,0.903202,0.917909,-0.014707,-0.013512,-0.00239,否,否,否,-0.001195,0.014707,0.00239,2025-06-29 16:58:51
2021-11-01,159828,0.900082,0.915614,-0.015532,-0.013916,-0.003231,否,否,否,-0.001616,0.015532,0.003231,2025-06-29 16:58:51
2021-11-02,159828,0.897074,0.913333,-0.016259,-0.014385,-0.003749,否,否,否,-0.001874,0.016259,0.003749,2025-06-29 16:58:51
