日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-08-16,517520,1.171507,1.195085,-0.023578,-0.019272,-0.008613,否,否,否,-0.004306,0.023578,0.008613,2025-06-29 16:58:53
2024-08-19,517520,1.172256,1.194281,-0.022025,-0.019822,-0.004405,否,否,否,-0.002203,0.022025,0.004405,2025-06-29 16:58:53
2024-08-20,517520,1.171131,1.192617,-0.021486,-0.020155,-0.002662,否,否,否,-0.001331,0.021486,0.002662,2025-06-29 16:58:53
2024-08-21,517520,1.171918,1.191936,-0.020019,-0.020128,0.000218,是,否,否,0.000109,0.020019,0.000218,2025-06-29 16:58:53
2024-08-22,517520,1.171826,1.190889,-0.019064,-0.019915,0.001703,是,否,否,0.000851,0.019064,0.001703,2025-06-29 16:58:53
2024-08-23,517520,1.171143,1.189595,-0.018452,-0.019622,0.002341,是,否,否,0.00117,0.018452,0.002341,2025-06-29 16:58:53
2024-08-26,517520,1.170329,1.188265,-0.017936,-0.019285,0.002698,是,否,否,0.001349,0.017936,0.002698,2025-06-29 16:58:53
2024-08-27,517520,1.166896,1.185652,-0.018756,-0.019179,0.000847,是,否,否,0.000423,0.018756,0.000847,2025-06-29 16:58:53
2024-08-28,517520,1.162506,1.182519,-0.020013,-0.019346,-0.001334,否,否,否,-0.000667,0.020013,0.001334,2025-06-29 16:58:53
2024-08-29,517520,1.158756,1.179643,-0.020888,-0.019654,-0.002467,否,否,否,-0.001234,0.020888,0.002467,2025-06-29 16:58:53
2024-08-30,517520,1.15438,1.176411,-0.022031,-0.02013,-0.003803,否,否,否,-0.001901,0.022031,0.003803,2025-06-29 16:58:53
2024-09-02,517520,1.146642,1.171441,-0.024798,-0.021063,-0.00747,否,否,否,-0.003735,0.024798,0.00747,2025-06-29 16:58:53
2024-09-03,517520,1.138478,1.166119,-0.027641,-0.022379,-0.010524,否,否,否,-0.005262,0.027641,0.010524,2025-06-29 16:58:53
2024-09-04,517520,1.12833,1.159663,-0.031332,-0.02417,-0.014326,否,否,否,-0.007162,0.031332,0.014326,2025-06-29 16:58:53
2024-09-05,517520,1.119497,1.15368,-0.034182,-0.026172,-0.016021,否,否,否,-0.00801,0.034182,0.016021,2025-06-29 16:58:53
2024-09-06,517520,1.111947,1.148196,-0.036248,-0.028187,-0.016122,否,否,否,-0.008061,0.036248,0.016122,2025-06-29 16:58:53
2024-09-09,517520,1.102453,1.141636,-0.039183,-0.030386,-0.017593,否,否,否,-0.008797,0.039183,0.017593,2025-06-29 16:58:53
2024-09-10,517520,1.094107,1.135504,-0.041397,-0.032588,-0.017616,否,否,否,-0.008809,0.041397,0.017616,2025-06-29 16:58:53
2024-09-11,517520,1.087497,1.130129,-0.042632,-0.034597,-0.01607,否,否,否,-0.008035,0.042632,0.01607,2025-06-29 16:58:53
2024-09-12,517520,1.081147,1.124822,-0.043675,-0.036413,-0.014525,否,否,否,-0.007262,0.043675,0.014525,2025-06-29 16:58:53
2024-09-13,517520,1.078032,1.121081,-0.043049,-0.03774,-0.010618,否,否,否,-0.005309,0.043049,0.010618,2025-06-29 16:58:53
2024-09-18,517520,1.076029,1.117927,-0.041898,-0.038572,-0.006653,否,否,否,-0.003326,0.041898,0.006653,2025-06-29 16:58:53
2024-09-19,517520,1.075626,1.115631,-0.040005,-0.038858,-0.002293,否,否,否,-0.001147,0.040005,0.002293,2025-06-29 16:58:53
2024-09-20,517520,1.078564,1.115099,-0.036536,-0.038394,0.003716,是,否,否,0.001858,0.036536,0.003716,2025-06-29 16:58:53
2024-09-23,517520,1.082207,1.115094,-0.032887,-0.037292,0.008811,是,否,否,0.004405,0.032887,0.008811,2025-06-29 16:58:53
2024-09-24,517520,1.087586,1.11614,-0.028553,-0.035545,0.013983,是,否,否,0.006992,0.028553,0.013983,2025-06-29 16:58:53
2024-09-25,517520,1.094828,1.118333,-0.023505,-0.033137,0.019264,是,否,否,0.009632,0.023505,0.019264,2025-06-29 16:58:53
2024-09-26,517520,1.103245,1.121366,-0.018121,-0.030133,0.024025,是,否,否,0.012012,0.018121,0.024025,2025-06-29 16:58:53
2024-09-27,517520,1.111421,1.124548,-0.013127,-0.026732,0.02721,是,否,否,0.013605,0.013127,0.02721,2025-06-29 16:58:53
2024-09-30,517520,1.127278,1.13182,-0.004542,-0.022294,0.035505,是,否,否,0.017752,0.004542,0.035505,2025-06-29 16:58:53
2024-10-08,517520,1.139751,1.137829,0.001921,-0.017451,0.038745,是,是,否,0.019372,0.001921,0.038745,2025-06-29 16:58:53
2024-10-09,517520,1.141376,1.138738,0.002638,-0.013433,0.032142,是,是,否,0.016071,0.002638,0.032142,2025-06-29 16:58:53
2024-10-10,517520,1.145338,1.140851,0.004487,-0.009849,0.028673,是,是,否,0.014336,0.004487,0.028673,2025-06-29 16:58:53
2024-10-11,517520,1.148904,1.142858,0.006046,-0.00667,0.025432,是,是,否,0.012716,0.006046,0.025432,2025-06-29 16:58:53
2024-10-14,517520,1.155814,1.146615,0.009198,-0.003496,0.02539,是,是,否,0.012694,0.009198,0.02539,2025-06-29 16:58:53
2024-10-15,517520,1.157832,1.148085,0.009748,-0.000848,0.021191,是,是,否,0.010596,0.009748,0.021191,2025-06-29 16:58:53
2024-10-16,517520,1.163549,1.15143,0.012119,0.001746,0.020746,是,是,是,0.010373,0.012119,0.020746,2025-06-29 16:58:53
2024-10-17,517520,1.167394,1.153959,0.013435,0.004084,0.018704,是,是,是,0.009351,0.013435,0.018704,2025-06-29 16:58:53
2024-10-18,517520,1.173555,1.157711,0.015844,0.006436,0.018816,是,是,是,0.009408,0.015844,0.018816,2025-06-29 16:58:53
2024-10-21,517520,1.182499,1.162975,0.019524,0.009053,0.020941,是,是,是,0.010471,0.019524,0.020941,2025-06-29 16:58:53
2024-10-22,517520,1.190249,1.167827,0.022423,0.011727,0.021391,是,是,是,0.010696,0.022423,0.021391,2025-06-29 16:58:53
2024-10-23,517520,1.197224,1.172435,0.024789,0.01434,0.020899,是,是,是,0.010449,0.024789,0.020899,2025-06-29 16:58:53
2024-10-24,517520,1.200802,1.175464,0.025338,0.016539,0.017598,是,是,是,0.008799,0.025338,0.017598,2025-06-29 16:58:53
2024-10-25,517520,1.202822,1.17774,0.025081,0.018248,0.013667,是,是,是,0.006833,0.025081,0.013667,2025-06-29 16:58:53
2024-10-28,517520,1.20464,1.179903,0.024736,0.019545,0.010382,是,是,是,0.005191,0.024736,0.010382,2025-06-29 16:58:53
2024-10-29,517520,1.206276,1.181958,0.024317,0.0205,0.007635,是,是,是,0.003817,0.024317,0.007635,2025-06-29 16:58:53
2024-10-30,517520,1.208148,1.18411,0.024038,0.021207,0.005661,是,是,是,0.002831,0.024038,0.005661,2025-06-29 16:58:53
2024-10-31,517520,1.207433,1.184955,0.022479,0.021462,0.002034,是,是,是,0.001017,0.022479,0.002034,2025-06-29 16:58:53
2024-11-01,517520,1.20689,1.185807,0.021083,0.021386,-0.000606,否,是,是,-0.000303,0.021083,0.000606,2025-06-29 16:58:53
2024-11-04,517520,1.206801,1.186817,0.019984,0.021106,-0.002243,否,是,是,-0.001122,0.019984,0.002243,2025-06-29 16:58:53
2024-11-05,517520,1.208321,1.188576,0.019745,0.020833,-0.002177,否,是,是,-0.001088,0.019745,0.002177,2025-06-29 16:58:53
2024-11-06,517520,1.208489,1.189647,0.018842,0.020435,-0.003187,否,是,是,-0.001593,0.018842,0.003187,2025-06-29 16:58:53
2024-11-07,517520,1.20704,1.189865,0.017175,0.019783,-0.005216,否,是,是,-0.002608,0.017175,0.005216,2025-06-29 16:58:53
2024-11-08,517520,1.204436,1.189421,0.015014,0.018829,-0.00763,否,是,是,-0.003815,0.015014,0.00763,2025-06-29 16:58:53
2024-11-11,517520,1.199992,1.18795,0.012042,0.017472,-0.01086,否,是,是,-0.00543,0.012042,0.01086,2025-06-29 16:58:53
2024-11-12,517520,1.193393,1.185253,0.00814,0.015606,-0.014931,否,是,是,-0.007466,0.00814,0.014931,2025-06-29 16:58:53
2024-11-13,517520,1.188054,1.18299,0.005064,0.013497,-0.016867,否,是,是,-0.008433,0.005064,0.016867,2025-06-29 16:58:53
2024-11-14,517520,1.180448,1.179441,0.001008,0.010999,-0.019983,否,是,是,-0.009991,0.001008,0.019983,2025-06-29 16:58:53
2024-11-15,517520,1.173704,1.176119,-0.002415,0.008316,-0.021463,否,否,是,-0.010731,0.002415,0.021463,2025-06-29 16:58:53
2024-11-18,517520,1.167433,1.172863,-0.00543,0.005567,-0.021993,否,否,是,-0.010997,0.00543,0.021993,2025-06-29 16:58:53
2024-11-19,517520,1.16479,1.17127,-0.00648,0.003158,-0.019275,否,否,是,-0.009638,0.00648,0.019275,2025-06-29 16:58:53
2024-11-20,517520,1.162511,1.169806,-0.007295,0.001067,-0.016725,否,否,是,-0.008362,0.007295,0.016725,2025-06-29 16:58:53
2024-11-21,517520,1.16246,1.169416,-0.006956,-0.000537,-0.012837,否,否,否,-0.006419,0.006956,0.012837,2025-06-29 16:58:53
2024-11-22,517520,1.160614,1.168145,-0.007531,-0.001936,-0.01119,否,否,否,-0.005595,0.007531,0.01119,2025-06-29 16:58:53
2024-11-25,517520,1.157752,1.166338,-0.008585,-0.003266,-0.010639,否,否,否,-0.005319,0.008585,0.010639,2025-06-29 16:58:53
2024-11-26,517520,1.154077,1.164071,-0.009994,-0.004612,-0.010764,否,否,否,-0.005382,0.009994,0.010764,2025-06-29 16:58:53
2024-11-27,517520,1.151169,1.162117,-0.010948,-0.005879,-0.010138,否,否,否,-0.005069,0.010948,0.010138,2025-06-29 16:58:53
2024-11-28,517520,1.147053,1.159511,-0.012459,-0.007195,-0.010528,否,否,否,-0.005264,0.012459,0.010528,2025-06-29 16:58:53
2024-11-29,517520,1.144547,1.157636,-0.013089,-0.008374,-0.00943,否,否,否,-0.004715,0.013089,0.00943,2025-06-29 16:58:53
2024-12-02,517520,1.142693,1.156054,-0.013362,-0.009371,-0.007981,否,否,否,-0.003991,0.013362,0.007981,2025-06-29 16:58:53
2024-12-03,517520,1.141623,1.154851,-0.013228,-0.010143,-0.006171,否,否,否,-0.003085,0.013228,0.006171,2025-06-29 16:58:53
2024-12-04,517520,1.140461,1.153609,-0.013148,-0.010744,-0.004808,否,否,否,-0.002404,0.013148,0.004808,2025-06-29 16:58:53
2024-12-05,517520,1.138415,1.151928,-0.013514,-0.011298,-0.004432,否,否,否,-0.002216,0.013514,0.004432,2025-06-29 16:58:53
2024-12-06,517520,1.137273,1.150682,-0.013409,-0.01172,-0.003378,否,否,否,-0.001689,0.013409,0.003378,2025-06-29 16:58:53
2024-12-09,517520,1.138446,1.150598,-0.012152,-0.011806,-0.000691,否,否,否,-0.000346,0.012152,0.000691,2025-06-29 16:58:53
2024-12-10,517520,1.139201,1.150368,-0.011167,-0.011678,0.001023,是,否,否,0.000511,0.011167,0.001023,2025-06-29 16:58:53
2024-12-11,517520,1.142181,1.1513,-0.009118,-0.011166,0.004096,是,否,否,0.002048,0.009118,0.004096,2025-06-29 16:58:53
2024-12-12,517520,1.145463,1.152485,-0.007021,-0.010337,0.006632,是,否,否,0.003316,0.007021,0.006632,2025-06-29 16:58:53
2024-12-13,517520,1.144917,1.15186,-0.006944,-0.009659,0.00543,是,否,否,0.002715,0.006944,0.00543,2025-06-29 16:58:53
2024-12-16,517520,1.142025,1.150067,-0.008042,-0.009335,0.002586,是,否,否,0.001293,0.008042,0.002586,2025-06-29 16:58:53
2024-12-17,517520,1.138623,1.147964,-0.009341,-0.009336,-1e-05,否,否,否,-5e-06,0.009341,1e-05,2025-06-29 16:58:53
2024-12-18,517520,1.13546,1.145916,-0.010455,-0.00956,-0.00179,否,否,否,-0.000895,0.010455,0.00179,2025-06-29 16:58:53
2024-12-19,517520,1.131614,1.14347,-0.011856,-0.010019,-0.003673,否,否,否,-0.001837,0.011856,0.003673,2025-06-29 16:58:53
2024-12-20,517520,1.127053,1.140596,-0.013544,-0.010724,-0.005639,否,否,否,-0.00282,0.013544,0.005639,2025-06-29 16:58:53
2024-12-23,517520,1.123148,1.137967,-0.014819,-0.011543,-0.006552,否,否,否,-0.003276,0.014819,0.006552,2025-06-29 16:58:53
2024-12-24,517520,1.119533,1.135418,-0.015885,-0.012412,-0.006948,否,否,否,-0.003473,0.015885,0.006948,2025-06-29 16:58:53
2024-12-25,517520,1.11528,1.132497,-0.017218,-0.013373,-0.00769,否,否,否,-0.003845,0.017218,0.00769,2025-06-29 16:58:53
2024-12-26,517520,1.111952,1.129973,-0.018021,-0.014302,-0.007437,否,否,否,-0.003719,0.018021,0.007437,2025-06-29 16:58:53
2024-12-27,517520,1.108756,1.127474,-0.018717,-0.015185,-0.007064,否,否,否,-0.003532,0.018717,0.007064,2025-06-29 16:58:53
2024-12-30,517520,1.105381,1.12485,-0.019469,-0.016042,-0.006854,否,否,否,-0.003427,0.019469,0.006854,2025-06-29 16:58:53
2024-12-31,517520,1.101143,1.121758,-0.020615,-0.016957,-0.007316,否,否,否,-0.003658,0.020615,0.007316,2025-06-29 16:58:53
2025-01-02,517520,1.099328,1.11982,-0.020491,-0.017664,-0.005655,否,否,否,-0.002827,0.020491,0.005655,2025-06-29 16:58:53
2025-01-03,517520,1.099696,1.118979,-0.019283,-0.017988,-0.002591,否,否,否,-0.001295,0.019283,0.002591,2025-06-29 16:58:53
2025-01-06,517520,1.099526,1.11793,-0.018404,-0.018071,-0.000666,否,否,否,-0.000333,0.018404,0.000666,2025-06-29 16:58:53
2025-01-07,517520,1.101773,1.118133,-0.01636,-0.017729,0.002737,是,否,否,0.001369,0.01636,0.002737,2025-06-29 16:58:53
2025-01-08,517520,1.103396,1.118127,-0.014731,-0.017129,0.004797,是,否,否,0.002398,0.014731,0.004797,2025-06-29 16:58:53
2025-01-09,517520,1.104456,1.11792,-0.013464,-0.016396,0.005864,是,否,否,0.002932,0.013464,0.005864,2025-06-29 16:58:53
2025-01-10,517520,1.105711,1.117874,-0.012164,-0.01555,0.006772,是,否,否,0.003386,0.012164,0.006772,2025-06-29 16:58:53
2025-01-13,517520,1.10874,1.118781,-0.010041,-0.014448,0.008814,是,否,否,0.004407,0.010041,0.008814,2025-06-29 16:58:53
2025-01-14,517520,1.111966,1.119892,-0.007926,-0.013143,0.010435,是,否,否,0.005217,0.007926,0.010435,2025-06-29 16:58:53
2025-01-15,517520,1.112969,1.119997,-0.007028,-0.01192,0.009785,是,否,否,0.004892,0.007028,0.009785,2025-06-29 16:58:53
2025-01-16,517520,1.115772,1.121047,-0.005275,-0.010591,0.010633,是,否,否,0.005316,0.005275,0.010633,2025-06-29 16:58:53
2025-01-17,517520,1.118695,1.122245,-0.00355,-0.009183,0.011266,是,否,否,0.005633,0.00355,0.011266,2025-06-29 16:58:53
2025-01-20,517520,1.120426,1.122933,-0.002507,-0.007848,0.010681,是,否,否,0.005341,0.002507,0.010681,2025-06-29 16:58:53
2025-01-21,517520,1.121983,1.123586,-0.001603,-0.006599,0.009992,是,否,否,0.004996,0.001603,0.009992,2025-06-29 16:58:53
2025-01-22,517520,1.124685,1.124857,-0.000172,-0.005313,0.010283,是,否,否,0.005141,0.000172,0.010283,2025-06-29 16:58:53
2025-01-23,517520,1.125816,1.125414,0.000402,-0.00417,0.009145,是,是,否,0.004572,0.000402,0.009145,2025-06-29 16:58:53
2025-01-24,517520,1.128235,1.126643,0.001591,-0.003018,0.009219,是,是,否,0.004609,0.001591,0.009219,2025-06-29 16:58:53
2025-01-27,517520,1.130011,1.127611,0.0024,-0.001934,0.008669,是,是,否,0.004334,0.0024,0.008669,2025-06-29 16:58:53
2025-02-05,517520,1.13711,1.13128,0.00583,-0.000382,0.012422,是,是,否,0.006212,0.00583,0.012422,2025-06-29 16:58:53
2025-02-06,517520,1.143099,1.134566,0.008533,0.001401,0.014263,是,是,是,0.007132,0.008533,0.014263,2025-06-29 16:58:53
2025-02-07,517520,1.149789,1.138338,0.011451,0.003411,0.01608,是,是,是,0.00804,0.011451,0.01608,2025-06-29 16:58:53
2025-02-10,517520,1.15771,1.142871,0.014839,0.005697,0.018284,是,是,是,0.009142,0.014839,0.018284,2025-06-29 16:58:53
2025-02-11,517520,1.165639,1.147578,0.018062,0.00817,0.019784,是,是,是,0.009892,0.018062,0.019784,2025-06-29 16:58:53
2025-02-12,517520,1.170675,1.150999,0.019677,0.010471,0.018411,是,是,是,0.009206,0.019677,0.018411,2025-06-29 16:58:53
2025-02-13,517520,1.174808,1.154049,0.020759,0.012529,0.016461,是,是,是,0.00823,0.020759,0.016461,2025-06-29 16:58:53
2025-02-14,517520,1.179127,1.157246,0.021881,0.014399,0.014963,是,是,是,0.007482,0.021881,0.014963,2025-06-29 16:58:53
2025-02-17,517520,1.179314,1.158434,0.02088,0.015695,0.01037,是,是,是,0.005185,0.02088,0.01037,2025-06-29 16:58:53
2025-02-18,517520,1.179583,1.159612,0.01997,0.01655,0.00684,是,是,是,0.00342,0.01997,0.00684,2025-06-29 16:58:53
2025-02-19,517520,1.180225,1.160932,0.019293,0.017099,0.004388,是,是,是,0.002194,0.019293,0.004388,2025-06-29 16:58:53
2025-02-20,517520,1.181902,1.162735,0.019167,0.017512,0.003309,是,是,是,0.001655,0.019167,0.003309,2025-06-29 16:58:53
2025-02-21,517520,1.181312,1.163398,0.017914,0.017593,0.000642,是,是,是,0.000321,0.017914,0.000642,2025-06-29 16:58:53
2025-02-24,517520,1.180881,1.164078,0.016802,0.017435,-0.001265,否,是,是,-0.000633,0.016802,0.001265,2025-06-29 16:58:53
2025-02-25,517520,1.179093,1.164025,0.015068,0.016961,-0.003786,否,是,是,-0.001893,0.015068,0.003786,2025-06-29 16:58:53
2025-02-26,517520,1.176883,1.163673,0.01321,0.016211,-0.006002,否,是,是,-0.003001,0.01321,0.006002,2025-06-29 16:58:53
2025-02-27,517520,1.173795,1.16279,0.011005,0.01517,-0.008329,否,是,是,-0.004165,0.011005,0.008329,2025-06-29 16:58:53
2025-02-28,517520,1.169216,1.16105,0.008165,0.013769,-0.011207,否,是,是,-0.005604,0.008165,0.011207,2025-06-29 16:58:53
2025-03-03,517520,1.165894,1.159798,0.006096,0.012234,-0.012276,否,是,是,-0.006138,0.006096,0.012276,2025-06-29 16:58:53
2025-03-04,517520,1.165605,1.159958,0.005647,0.010917,-0.01054,否,是,是,-0.00527,0.005647,0.01054,2025-06-29 16:58:53
2025-03-05,517520,1.167744,1.16131,0.006434,0.01002,-0.007172,否,是,是,-0.003586,0.006434,0.007172,2025-06-29 16:58:53
2025-03-06,517520,1.17077,1.163144,0.007625,0.009541,-0.003832,否,是,是,-0.001916,0.007625,0.003832,2025-06-29 16:58:53
2025-03-07,517520,1.174893,1.165587,0.009306,0.009494,-0.000377,否,是,是,-0.000188,0.009306,0.000377,2025-06-29 16:58:53
2025-03-10,517520,1.178903,1.168058,0.010846,0.009765,0.002162,是,是,是,0.001081,0.010846,0.002162,2025-06-29 16:58:53
2025-03-11,517520,1.182213,1.170255,0.011958,0.010203,0.00351,是,是,是,0.001755,0.011958,0.00351,2025-06-29 16:58:53
2025-03-12,517520,1.186992,1.173242,0.01375,0.010913,0.005674,是,是,是,0.002837,0.01375,0.005674,2025-06-29 16:58:53
2025-03-13,517520,1.192093,1.17648,0.015613,0.011853,0.00752,是,是,是,0.00376,0.015613,0.00752,2025-06-29 16:58:53
2025-03-14,517520,1.200683,1.181556,0.019127,0.013307,0.01164,是,是,是,0.00582,0.019127,0.01164,2025-06-29 16:58:53
2025-03-17,517520,1.208015,1.186178,0.021837,0.015013,0.013647,是,是,是,0.006824,0.021837,0.013647,2025-06-29 16:58:53
2025-03-18,517520,1.219614,1.193069,0.026544,0.01732,0.018449,是,是,是,0.009224,0.026544,0.018449,2025-06-29 16:58:53
2025-03-19,517520,1.231452,1.200316,0.031136,0.020083,0.022107,是,是,是,0.011053,0.031136,0.022107,2025-06-29 16:58:53
2025-03-20,517520,1.240907,1.2066,0.034307,0.022928,0.022758,是,是,是,0.011379,0.034307,0.022758,2025-06-29 16:58:53
2025-03-21,517520,1.245416,1.21057,0.034846,0.025311,0.01907,是,是,是,0.009535,0.034846,0.01907,2025-06-29 16:58:53
2025-03-24,517520,1.250475,1.214842,0.035633,0.027376,0.016515,是,是,是,0.008257,0.035633,0.016515,2025-06-29 16:58:53
2025-03-25,517520,1.255527,1.21915,0.036378,0.029176,0.014403,是,是,是,0.007202,0.036378,0.014403,2025-06-29 16:58:53
2025-03-26,517520,1.259674,1.223042,0.036632,0.030667,0.01193,是,是,是,0.005965,0.036632,0.01193,2025-06-29 16:58:53
2025-03-27,517520,1.262607,1.22634,0.036267,0.031787,0.00896,是,是,是,0.00448,0.036267,0.00896,2025-06-29 16:58:53
2025-03-28,517520,1.267846,1.230773,0.037073,0.032845,0.008458,是,是,是,0.004228,0.037073,0.008458,2025-06-29 16:58:53
2025-03-31,517520,1.273362,1.235384,0.037977,0.033871,0.008213,是,是,是,0.004106,0.037977,0.008213,2025-06-29 16:58:53
2025-04-01,517520,1.277826,1.239515,0.03831,0.034759,0.007103,是,是,是,0.003551,0.03831,0.007103,2025-06-29 16:58:53
2025-04-02,517520,1.279343,1.242189,0.037154,0.035238,0.003831,是,是,是,0.001916,0.037154,0.003831,2025-06-29 16:58:53
2025-04-03,517520,1.280409,1.24458,0.035829,0.035356,0.000945,是,是,是,0.000473,0.035829,0.000945,2025-06-29 16:58:53
2025-04-07,517520,1.269968,1.241151,0.028817,0.034048,-0.010463,否,是,是,-0.005231,0.028817,0.010463,2025-06-29 16:58:53
2025-04-08,517520,1.262171,1.238693,0.023478,0.031934,-0.016913,否,是,是,-0.008456,0.023478,0.016913,2025-06-29 16:58:53
2025-04-09,517520,1.257654,1.237609,0.020045,0.029556,-0.019022,否,是,是,-0.009511,0.020045,0.019022,2025-06-29 16:58:53
2025-04-10,517520,1.260789,1.240178,0.02061,0.027767,-0.014314,否,是,是,-0.007157,0.02061,0.014314,2025-06-29 16:58:53
2025-04-11,517520,1.26841,1.245019,0.02339,0.026892,-0.007003,否,是,是,-0.003502,0.02339,0.007003,2025-06-29 16:58:53
2025-04-14,517520,1.281169,1.252568,0.0286,0.027234,0.002734,是,是,是,0.001366,0.0286,0.002734,2025-06-29 16:58:53
2025-04-15,517520,1.291952,1.25939,0.032562,0.028299,0.008525,是,是,是,0.004263,0.032562,0.008525,2025-06-29 16:58:53
2025-04-16,517520,1.305757,1.26792,0.037836,0.030207,0.015259,是,是,是,0.007629,0.037836,0.015259,2025-06-29 16:58:53
2025-04-17,517520,1.315381,1.274624,0.040757,0.032317,0.01688,是,是,是,0.00844,0.040757,0.01688,2025-06-29 16:58:53
2025-04-18,517520,1.322043,1.279993,0.04205,0.034263,0.015573,是,是,是,0.007787,0.04205,0.015573,2025-06-29 16:58:53
2025-04-21,517520,1.338339,1.290244,0.048095,0.03703,0.022131,是,是,是,0.011065,0.048095,0.022131,2025-06-29 16:58:53
2025-04-22,517520,1.352305,1.299631,0.052673,0.040158,0.02503,是,是,是,0.012515,0.052673,0.02503,2025-06-29 16:58:53
2025-04-23,517520,1.355074,1.30365,0.051424,0.042412,0.018026,是,是,是,0.009012,0.051424,0.018026,2025-06-29 16:58:53
2025-04-24,517520,1.357467,1.307417,0.05005,0.043939,0.012221,是,是,是,0.006111,0.05005,0.012221,2025-06-29 16:58:53
2025-04-25,517520,1.35782,1.310096,0.047724,0.044696,0.006055,是,是,是,0.003028,0.047724,0.006055,2025-06-29 16:58:53
2025-04-28,517520,1.357738,1.312442,0.045297,0.044816,0.000961,是,是,是,0.000481,0.045297,0.000961,2025-06-29 16:58:53
2025-04-29,517520,1.358164,1.31492,0.043245,0.044502,-0.002514,否,是,是,-0.001257,0.043245,0.002514,2025-06-29 16:58:53
2025-04-30,517520,1.356948,1.316474,0.040474,0.043696,-0.006444,否,是,是,-0.003222,0.040474,0.006444,2025-06-29 16:58:53
2025-05-06,517520,1.360253,1.32015,0.040103,0.042978,-0.005749,否,是,是,-0.002875,0.040103,0.005749,2025-06-29 16:58:53
2025-05-07,517520,1.364028,1.324042,0.039985,0.042379,-0.004788,否,是,是,-0.002394,0.039985,0.004788,2025-06-29 16:58:53
2025-05-08,517520,1.364925,1.32649,0.038435,0.04159,-0.006311,否,是,是,-0.003155,0.038435,0.006311,2025-06-29 16:58:53
2025-05-09,517520,1.365133,1.328516,0.036617,0.040596,-0.007958,否,是,是,-0.003979,0.036617,0.007958,2025-06-29 16:58:53
2025-05-12,517520,1.363219,1.32939,0.033829,0.039242,-0.010826,否,是,是,-0.005413,0.033829,0.010826,2025-06-29 16:58:53
2025-05-13,517520,1.362797,1.33087,0.031927,0.037779,-0.011705,否,是,是,-0.005852,0.031927,0.011705,2025-06-29 16:58:53
2025-05-14,517520,1.361218,1.331677,0.029541,0.036132,-0.013182,否,是,是,-0.006591,0.029541,0.013182,2025-06-29 16:58:53
2025-05-15,517520,1.358796,1.331943,0.026853,0.034276,-0.014846,否,是,是,-0.007423,0.026853,0.014846,2025-06-29 16:58:53
2025-05-16,517520,1.356916,1.332346,0.02457,0.032335,-0.015529,否,是,是,-0.007765,0.02457,0.015529,2025-06-29 16:58:53
2025-05-19,517520,1.355525,1.332879,0.022646,0.030397,-0.015502,否,是,是,-0.007751,0.022646,0.015502,2025-06-29 16:58:53
2025-05-20,517520,1.355972,1.334235,0.021737,0.028665,-0.013855,否,是,是,-0.006928,0.021737,0.013855,2025-06-29 16:58:53
2025-05-21,517520,1.362675,1.338673,0.024002,0.027732,-0.007461,否,是,是,-0.00373,0.024002,0.007461,2025-06-29 16:58:53
2025-05-22,517520,1.367807,1.342439,0.025368,0.02726,-0.003783,否,是,是,-0.001892,0.025368,0.003783,2025-06-29 16:58:53
2025-05-23,517520,1.373827,1.346717,0.027109,0.02723,-0.00024,否,是,是,-0.000121,0.027109,0.00024,2025-06-29 16:58:53
2025-05-26,517520,1.379644,1.350981,0.028663,0.027516,0.002293,是,是,是,0.001147,0.028663,0.002293,2025-06-29 16:58:53
2025-05-27,517520,1.38178,1.353482,0.028297,0.027672,0.00125,是,是,是,0.000625,0.028297,0.00125,2025-06-29 16:58:53
2025-05-28,517520,1.383902,1.355958,0.027943,0.027727,0.000434,是,是,是,0.000216,0.027943,0.000434,2025-06-29 16:58:53
2025-05-29,517520,1.385312,1.35806,0.027251,0.027631,-0.000761,否,是,是,-0.00038,0.027251,0.000761,2025-06-29 16:58:53
2025-05-30,517520,1.38578,1.359657,0.026123,0.02733,-0.002414,否,是,是,-0.001207,0.026123,0.002414,2025-06-29 16:58:53
2025-06-03,517520,1.390902,1.363524,0.027378,0.027339,7.7e-05,是,是,是,3.9e-05,0.027378,7.7e-05,2025-06-29 16:58:53
2025-06-04,517520,1.396612,1.367748,0.028864,0.027644,0.002439,是,是,是,0.00122,0.028864,0.002439,2025-06-29 16:58:53
2025-06-05,517520,1.399451,1.370611,0.02884,0.027883,0.001913,是,是,是,0.000957,0.02884,0.001913,2025-06-29 16:58:53
2025-06-06,517520,1.404106,1.37438,0.029725,0.028252,0.002947,是,是,是,0.001473,0.029725,0.002947,2025-06-29 16:58:53
2025-06-09,517520,1.407095,1.377361,0.029734,0.028548,0.002371,是,是,是,0.001186,0.029734,0.002371,2025-06-29 16:58:53
2025-06-10,517520,1.410486,1.380543,0.029942,0.028827,0.002231,是,是,是,0.001115,0.029942,0.002231,2025-06-29 16:58:53
2025-06-11,517520,1.414537,1.384066,0.030471,0.029156,0.00263,是,是,是,0.001315,0.030471,0.00263,2025-06-29 16:58:53
2025-06-12,517520,1.422783,1.389713,0.033071,0.029939,0.006264,是,是,是,0.003132,0.033071,0.006264,2025-06-29 16:58:53
