日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-04-18,513980,0.503364,0.527072,-0.023708,-0.026096,0.004776,是,否,否,0.002388,0.023708,0.004776,2025-06-29 16:58:53
2022-04-19,513980,0.501327,0.524868,-0.023541,-0.025585,0.004088,是,否,否,0.002044,0.023541,0.004088,2025-06-29 16:58:53
2022-04-20,513980,0.499495,0.522775,-0.02328,-0.025124,0.003688,是,否,否,0.001844,0.02328,0.003688,2025-06-29 16:58:53
2022-04-21,513980,0.495945,0.519836,-0.023891,-0.024877,0.001973,是,否,否,0.000986,0.023891,0.001973,2025-06-29 16:58:53
2022-04-22,513980,0.493351,0.517344,-0.023994,-0.024701,0.001414,是,否,否,0.000707,0.023994,0.001414,2025-06-29 16:58:53
2022-04-25,513980,0.488916,0.513927,-0.025011,-0.024763,-0.000497,否,否,否,-0.000248,0.025011,0.000497,2025-06-29 16:58:53
2022-04-26,513980,0.486124,0.511281,-0.025157,-0.024842,-0.00063,否,否,否,-0.000315,0.025157,0.00063,2025-06-29 16:58:53
2022-04-27,513980,0.484912,0.509417,-0.024505,-0.024774,0.000539,是,否,否,0.000269,0.024505,0.000539,2025-06-29 16:58:53
2022-04-28,513980,0.48442,0.507946,-0.023525,-0.024525,0.001998,是,否,否,0.001,0.023525,0.001998,2025-06-29 16:58:53
2022-04-29,513980,0.488278,0.508699,-0.02042,-0.023704,0.006567,是,否,否,0.003284,0.02042,0.006567,2025-06-29 16:58:53
2022-05-05,513980,0.489151,0.508114,-0.018963,-0.022756,0.007585,是,否,否,0.003793,0.018963,0.007585,2025-06-29 16:58:53
2022-05-06,513980,0.487435,0.506308,-0.018872,-0.021979,0.006213,是,否,否,0.003107,0.018872,0.006213,2025-06-29 16:58:53
2022-05-09,513980,0.485492,0.504393,-0.018901,-0.021363,0.004925,是,否,否,0.002462,0.018901,0.004925,2025-06-29 16:58:53
2022-05-10,513980,0.483543,0.502473,-0.01893,-0.020877,0.003893,是,否,否,0.001947,0.01893,0.003893,2025-06-29 16:58:53
2022-05-11,513980,0.483688,0.501599,-0.017911,-0.020283,0.004745,是,否,否,0.002372,0.017911,0.004745,2025-06-29 16:58:53
2022-05-12,513980,0.48292,0.500319,-0.0174,-0.019707,0.004614,是,否,否,0.002307,0.0174,0.004614,2025-06-29 16:58:53
2022-05-13,513980,0.483928,0.499953,-0.016026,-0.01897,0.00589,是,否,否,0.002944,0.016026,0.00589,2025-06-29 16:58:53
2022-05-16,513980,0.484835,0.499606,-0.014771,-0.018131,0.00672,是,否,否,0.00336,0.014771,0.00672,2025-06-29 16:58:53
2022-05-17,513980,0.487751,0.500325,-0.012574,-0.017019,0.008891,是,否,否,0.004445,0.012574,0.008891,2025-06-29 16:58:53
2022-05-18,513980,0.490476,0.501059,-0.010583,-0.015732,0.010298,是,否,否,0.005149,0.010583,0.010298,2025-06-29 16:58:53
2022-05-19,513980,0.491929,0.501256,-0.009328,-0.014451,0.010247,是,否,否,0.005123,0.009328,0.010247,2025-06-29 16:58:53
2022-05-20,513980,0.494736,0.502193,-0.007458,-0.013052,0.01119,是,否,否,0.005594,0.007458,0.01119,2025-06-29 16:58:53
2022-05-23,513980,0.496262,0.502584,-0.006321,-0.011706,0.010769,是,否,否,0.005385,0.006321,0.010769,2025-06-29 16:58:53
2022-05-24,513980,0.495536,0.501904,-0.006369,-0.010639,0.00854,是,否,否,0.00427,0.006369,0.00854,2025-06-29 16:58:53
2022-05-25,513980,0.495682,0.501659,-0.005977,-0.009706,0.007459,是,否,否,0.003729,0.005977,0.007459,2025-06-29 16:58:53
2022-05-26,513980,0.495114,0.501076,-0.005962,-0.008957,0.005991,是,否,否,0.002995,0.005962,0.005991,2025-06-29 16:58:53
2022-05-27,513980,0.496103,0.501272,-0.00517,-0.0082,0.00606,是,否,否,0.00303,0.00517,0.00606,2025-06-29 16:58:53
2022-05-30,513980,0.498092,0.502009,-0.003916,-0.007343,0.006854,是,否,否,0.003427,0.003916,0.006854,2025-06-29 16:58:53
2022-05-31,513980,0.501383,0.503458,-0.002075,-0.00629,0.008429,是,否,否,0.004215,0.002075,0.008429,2025-06-29 16:58:53
2022-06-01,513980,0.504145,0.504735,-0.000591,-0.00515,0.009118,是,否,否,0.004559,0.000591,0.009118,2025-06-29 16:58:53
2022-06-02,513980,0.50683,0.506049,0.000782,-0.003964,0.00949,是,是,否,0.004746,0.000782,0.00949,2025-06-29 16:58:53
2022-06-06,513980,0.511347,0.508346,0.003001,-0.002571,0.011143,是,是,否,0.005572,0.003001,0.011143,2025-06-29 16:58:53
2022-06-07,513980,0.515713,0.510679,0.005034,-0.00105,0.012167,是,是,否,0.006084,0.005034,0.012167,2025-06-29 16:58:53
2022-06-08,513980,0.521941,0.514045,0.007896,0.000739,0.014314,是,是,是,0.007157,0.007896,0.014314,2025-06-29 16:58:53
2022-06-09,513980,0.526647,0.516793,0.009854,0.002562,0.014584,是,是,是,0.007292,0.009854,0.014584,2025-06-29 16:58:53
2022-06-10,513980,0.532583,0.520253,0.012329,0.004516,0.015627,是,是,是,0.007813,0.012329,0.015627,2025-06-29 16:58:53
2022-06-13,513980,0.535624,0.52239,0.013234,0.006259,0.013949,是,是,是,0.006975,0.013234,0.013949,2025-06-29 16:58:53
2022-06-14,513980,0.538462,0.524471,0.013991,0.007806,0.01237,是,是,是,0.006185,0.013991,0.01237,2025-06-29 16:58:53
2022-06-15,513980,0.541216,0.526547,0.014668,0.009178,0.01098,是,是,是,0.00549,0.014668,0.01098,2025-06-29 16:58:53
2022-06-16,513980,0.542294,0.52782,0.014474,0.010237,0.008473,是,是,是,0.004237,0.014474,0.008473,2025-06-29 16:58:53
2022-06-17,513980,0.544165,0.529479,0.014686,0.011127,0.007117,是,是,是,0.003559,0.014686,0.007117,2025-06-29 16:58:53
2022-06-20,513980,0.546448,0.531355,0.015093,0.01192,0.006346,是,是,是,0.003173,0.015093,0.006346,2025-06-29 16:58:53
2022-06-21,513980,0.549503,0.533637,0.015866,0.012709,0.006313,是,是,是,0.003157,0.015866,0.006313,2025-06-29 16:58:53
2022-06-22,513980,0.551753,0.535555,0.016198,0.013407,0.005581,是,是,是,0.002791,0.016198,0.005581,2025-06-29 16:58:53
2022-06-23,513980,0.554878,0.537928,0.01695,0.014116,0.005669,是,是,是,0.002834,0.01695,0.005669,2025-06-29 16:58:53
2022-06-24,513980,0.56039,0.541531,0.018859,0.015064,0.007589,是,是,是,0.003795,0.018859,0.007589,2025-06-29 16:58:53
2022-06-27,513980,0.566051,0.545305,0.020746,0.016201,0.009091,是,是,是,0.004545,0.020746,0.009091,2025-06-29 16:58:53
2022-06-28,513980,0.572446,0.54954,0.022906,0.017542,0.010729,是,是,是,0.005364,0.022906,0.010729,2025-06-29 16:58:53
2022-06-29,513980,0.575201,0.552063,0.023139,0.018661,0.008955,是,是,是,0.004478,0.023139,0.008955,2025-06-29 16:58:53
2022-06-30,513980,0.577581,0.554409,0.023172,0.019563,0.007217,是,是,是,0.003609,0.023172,0.007217,2025-06-29 16:58:53
2022-07-01,513980,0.579523,0.556539,0.022984,0.020247,0.005473,是,是,是,0.002737,0.022984,0.005473,2025-06-29 16:58:53
2022-07-04,513980,0.582471,0.559162,0.023309,0.02086,0.004898,是,是,是,0.002449,0.023309,0.004898,2025-06-29 16:58:53
2022-07-05,513980,0.585324,0.561754,0.02357,0.021402,0.004336,是,是,是,0.002168,0.02357,0.004336,2025-06-29 16:58:53
2022-07-06,513980,0.587091,0.563816,0.023275,0.021776,0.002997,是,是,是,0.001499,0.023275,0.002997,2025-06-29 16:58:53
2022-07-07,513980,0.589282,0.566075,0.023207,0.022062,0.002289,是,是,是,0.001145,0.023207,0.002289,2025-06-29 16:58:53
2022-07-08,513980,0.591054,0.568122,0.022932,0.022236,0.001392,是,是,是,0.000696,0.022932,0.001392,2025-06-29 16:58:53
2022-07-11,513980,0.589849,0.568666,0.021183,0.022026,-0.001685,否,是,是,-0.000843,0.021183,0.001685,2025-06-29 16:58:53
2022-07-12,513980,0.587764,0.568682,0.019081,0.021437,-0.004711,否,是,是,-0.002356,0.019081,0.004711,2025-06-29 16:58:53
2022-07-13,513980,0.586087,0.568798,0.017289,0.020607,-0.006636,否,是,是,-0.003318,0.017289,0.006636,2025-06-29 16:58:53
2022-07-14,513980,0.585379,0.569308,0.01607,0.0197,-0.007259,否,是,是,-0.00363,0.01607,0.007259,2025-06-29 16:58:53
2022-07-15,513980,0.583841,0.569343,0.014498,0.01866,-0.008323,否,是,是,-0.004162,0.014498,0.008323,2025-06-29 16:58:53
2022-07-18,513980,0.583457,0.569876,0.013581,0.017644,-0.008126,否,是,是,-0.004063,0.013581,0.008126,2025-06-29 16:58:53
2022-07-19,513980,0.582611,0.570132,0.012479,0.016611,-0.008264,否,是,是,-0.004132,0.012479,0.008264,2025-06-29 16:58:53
2022-07-20,513980,0.58255,0.570725,0.011825,0.015654,-0.007658,否,是,是,-0.003829,0.011825,0.007658,2025-06-29 16:58:53
2022-07-21,513980,0.582595,0.571339,0.011256,0.014774,-0.007036,否,是,是,-0.003518,0.011256,0.007036,2025-06-29 16:58:53
2022-07-22,513980,0.582735,0.571972,0.010763,0.013972,-0.006417,否,是,是,-0.003209,0.010763,0.006417,2025-06-29 16:58:53
2022-07-25,513980,0.581462,0.571873,0.009588,0.013095,-0.007014,否,是,是,-0.003507,0.009588,0.007014,2025-06-29 16:58:53
2022-07-26,513980,0.581116,0.57218,0.008936,0.012263,-0.006655,否,是,是,-0.003327,0.008936,0.006655,2025-06-29 16:58:53
2022-07-27,513980,0.579804,0.571971,0.007833,0.011377,-0.007088,否,是,是,-0.003544,0.007833,0.007088,2025-06-29 16:58:53
2022-07-28,513980,0.578824,0.571872,0.006951,0.010492,-0.007081,否,是,是,-0.003541,0.006951,0.007081,2025-06-29 16:58:53
2022-07-29,513980,0.575441,0.570529,0.004913,0.009376,-0.008927,否,是,是,-0.004463,0.004913,0.008927,2025-06-29 16:58:53
2022-08-01,513980,0.573097,0.569602,0.003495,0.0082,-0.00941,否,是,是,-0.004705,0.003495,0.00941,2025-06-29 16:58:53
2022-08-02,513980,0.569187,0.567822,0.001365,0.006833,-0.010935,否,是,是,-0.005468,0.001365,0.010935,2025-06-29 16:58:53
2022-08-03,513980,0.565969,0.566281,-0.000312,0.005404,-0.011433,否,否,是,-0.005716,0.000312,0.011433,2025-06-29 16:58:53
2022-08-04,513980,0.564472,0.565517,-0.001045,0.004114,-0.010319,否,否,是,-0.005159,0.001045,0.010319,2025-06-29 16:58:53
2022-08-05,513980,0.564125,0.565291,-0.001166,0.003058,-0.008449,否,否,是,-0.004224,0.001166,0.008449,2025-06-29 16:58:53
2022-08-08,513980,0.563212,0.564777,-0.001564,0.002134,-0.007396,否,否,是,-0.003698,0.001564,0.007396,2025-06-29 16:58:53
2022-08-09,513980,0.562191,0.564188,-0.001997,0.001308,-0.006609,否,否,是,-0.003305,0.001997,0.006609,2025-06-29 16:58:53
2022-08-10,513980,0.558772,0.562378,-0.003606,0.000325,-0.007862,否,否,是,-0.003931,0.003606,0.007862,2025-06-29 16:58:53
2022-08-11,513980,0.557395,0.561509,-0.004115,-0.000563,-0.007103,否,否,否,-0.003552,0.004115,0.007103,2025-06-29 16:58:53
2022-08-12,513980,0.556555,0.560884,-0.004329,-0.001316,-0.006025,否,否,否,-0.003013,0.004329,0.006025,2025-06-29 16:58:53
2022-08-15,513980,0.5559,0.56034,-0.00444,-0.001941,-0.004998,否,否,否,-0.002499,0.00444,0.004998,2025-06-29 16:58:53
2022-08-16,513980,0.55401,0.559173,-0.005163,-0.002585,-0.005155,否,否,否,-0.002578,0.005163,0.005155,2025-06-29 16:58:53
2022-08-17,513980,0.552409,0.558114,-0.005705,-0.003209,-0.004992,否,否,否,-0.002496,0.005705,0.004992,2025-06-29 16:58:53
2022-08-18,513980,0.550768,0.557008,-0.006241,-0.003816,-0.00485,否,否,否,-0.002425,0.006241,0.00485,2025-06-29 16:58:53
2022-08-19,513980,0.548991,0.555808,-0.006817,-0.004416,-0.004802,否,否,否,-0.002401,0.006817,0.004802,2025-06-29 16:58:53
2022-08-22,513980,0.547392,0.554668,-0.007276,-0.004988,-0.004576,否,否,否,-0.002288,0.007276,0.004576,2025-06-29 16:58:53
2022-08-23,513980,0.545053,0.553134,-0.008081,-0.005607,-0.00495,否,否,否,-0.002474,0.008081,0.00495,2025-06-29 16:58:53
2022-08-24,513980,0.541648,0.551028,-0.00938,-0.006361,-0.006038,否,否,否,-0.003019,0.00938,0.006038,2025-06-29 16:58:53
2022-08-25,513980,0.539883,0.549676,-0.009793,-0.007048,-0.005491,否,否,否,-0.002745,0.009793,0.005491,2025-06-29 16:58:53
2022-08-26,513980,0.539494,0.548992,-0.009498,-0.007538,-0.00392,否,否,否,-0.00196,0.009498,0.00392,2025-06-29 16:58:53
2022-08-29,513980,0.538845,0.548193,-0.009348,-0.0079,-0.002896,否,否,否,-0.001448,0.009348,0.002896,2025-06-29 16:58:53
2022-08-30,513980,0.537661,0.547133,-0.009473,-0.008214,-0.002517,否,否,否,-0.001259,0.009473,0.002517,2025-06-29 16:58:53
2022-08-31,513980,0.536894,0.546276,-0.009382,-0.008448,-0.001868,否,否,否,-0.000934,0.009382,0.001868,2025-06-29 16:58:53
2022-09-01,513980,0.534905,0.544813,-0.009908,-0.00874,-0.002336,否,否,否,-0.001168,0.009908,0.002336,2025-06-29 16:58:53
2022-09-02,513980,0.532415,0.543072,-0.010657,-0.009123,-0.003068,否,否,否,-0.001534,0.010657,0.003068,2025-06-29 16:58:53
2022-09-05,513980,0.529173,0.540918,-0.011745,-0.009648,-0.004195,否,否,否,-0.002097,0.011745,0.004195,2025-06-29 16:58:53
2022-09-06,513980,0.526256,0.538872,-0.012617,-0.010241,-0.00475,否,否,否,-0.002376,0.012617,0.00475,2025-06-29 16:58:53
2022-09-07,513980,0.52353,0.536879,-0.013349,-0.010863,-0.004971,否,否,否,-0.002486,0.013349,0.004971,2025-06-29 16:58:53
2022-09-08,513980,0.520277,0.534585,-0.014308,-0.011552,-0.005512,否,否,否,-0.002756,0.014308,0.005512,2025-06-29 16:58:53
2022-09-09,513980,0.518649,0.533056,-0.014406,-0.012123,-0.004567,否,否,否,-0.002283,0.014406,0.004567,2025-06-29 16:58:53
2022-09-13,513980,0.516085,0.531053,-0.014968,-0.012692,-0.004553,否,否,否,-0.002276,0.014968,0.004553,2025-06-29 16:58:53
2022-09-14,513980,0.512676,0.5286,-0.015924,-0.013338,-0.005172,否,否,否,-0.002586,0.015924,0.005172,2025-06-29 16:58:53
2022-09-15,513980,0.509708,0.52632,-0.016612,-0.013993,-0.005237,否,否,否,-0.002619,0.016612,0.005237,2025-06-29 16:58:53
2022-09-16,513980,0.506238,0.523754,-0.017517,-0.014698,-0.005638,否,否,否,-0.002819,0.017517,0.005638,2025-06-29 16:58:53
2022-09-19,513980,0.501714,0.520616,-0.018903,-0.015539,-0.006728,否,否,否,-0.003364,0.018903,0.006728,2025-06-29 16:58:53
2022-09-20,513980,0.498542,0.518086,-0.019543,-0.01634,-0.006407,否,否,否,-0.003203,0.019543,0.006407,2025-06-29 16:58:53
2022-09-21,513980,0.494788,0.515231,-0.020443,-0.01716,-0.006566,否,否,否,-0.003283,0.020443,0.006566,2025-06-29 16:58:53
2022-09-22,513980,0.490309,0.51197,-0.02166,-0.01806,-0.0072,否,否,否,-0.0036,0.02166,0.0072,2025-06-29 16:58:53
2022-09-23,513980,0.485878,0.508671,-0.022793,-0.019007,-0.007572,否,否,否,-0.003786,0.022793,0.007572,2025-06-29 16:58:53
2022-09-26,513980,0.482591,0.505888,-0.023297,-0.019865,-0.006864,否,否,否,-0.003432,0.023297,0.006864,2025-06-29 16:58:53
2022-09-27,513980,0.480432,0.503643,-0.023212,-0.020534,-0.005355,否,否,否,-0.002678,0.023212,0.005355,2025-06-29 16:58:53
2022-09-28,513980,0.477288,0.500911,-0.023623,-0.021152,-0.004942,否,否,否,-0.002471,0.023623,0.004942,2025-06-29 16:58:53
2022-09-29,513980,0.47356,0.497866,-0.024306,-0.021783,-0.005047,否,否,否,-0.002523,0.024306,0.005047,2025-06-29 16:58:53
2022-09-30,513980,0.469004,0.494372,-0.025369,-0.0225,-0.005738,否,否,否,-0.002869,0.025369,0.005738,2025-06-29 16:58:53
2022-10-10,513980,0.463703,0.490454,-0.026751,-0.02335,-0.006801,否,否,否,-0.003401,0.026751,0.006801,2025-06-29 16:58:53
2022-10-11,513980,0.458533,0.486531,-0.027998,-0.02428,-0.007437,否,否,否,-0.003718,0.027998,0.007437,2025-06-29 16:58:53
2022-10-12,513980,0.45458,0.483154,-0.028575,-0.025139,-0.006872,否,否,否,-0.003436,0.028575,0.006872,2025-06-29 16:58:53
2022-10-13,513980,0.450122,0.479497,-0.029375,-0.025986,-0.006778,否,否,否,-0.003389,0.029375,0.006778,2025-06-29 16:58:53
2022-10-14,513980,0.447609,0.476772,-0.029162,-0.026621,-0.005082,否,否,否,-0.002541,0.029162,0.005082,2025-06-29 16:58:53
2022-10-17,513980,0.444849,0.473933,-0.029085,-0.027114,-0.003942,否,否,否,-0.001971,0.029085,0.003942,2025-06-29 16:58:53
2022-10-18,513980,0.444164,0.472137,-0.027973,-0.027286,-0.001374,否,否,否,-0.000687,0.027973,0.001374,2025-06-29 16:58:53
2022-10-19,513980,0.442447,0.46988,-0.027433,-0.027315,-0.000235,否,否,否,-0.000118,0.027433,0.000235,2025-06-29 16:58:53
2022-10-20,513980,0.439603,0.467086,-0.027483,-0.027349,-0.000269,否,否,否,-0.000134,0.027483,0.000269,2025-06-29 16:58:53
2022-10-21,513980,0.437542,0.464682,-0.027139,-0.027307,0.000335,是,否,否,0.000168,0.027139,0.000335,2025-06-29 16:58:53
2022-10-24,513980,0.432488,0.460797,-0.028309,-0.027507,-0.001604,否,否,否,-0.000802,0.028309,0.001604,2025-06-29 16:58:53
2022-10-25,513980,0.428439,0.457358,-0.028918,-0.02779,-0.002258,否,否,否,-0.001128,0.028918,0.002258,2025-06-29 16:58:53
2022-10-26,513980,0.425995,0.45469,-0.028694,-0.027971,-0.001448,否,否,否,-0.000723,0.028694,0.001448,2025-06-29 16:58:53
2022-10-27,513980,0.423796,0.452155,-0.028359,-0.028048,-0.000622,否,否,否,-0.000311,0.028359,0.000622,2025-06-29 16:58:53
2022-10-28,513980,0.419916,0.448797,-0.028881,-0.028215,-0.001333,否,否,否,-0.000666,0.028881,0.001333,2025-06-29 16:58:53
2022-10-31,513980,0.417125,0.445958,-0.028833,-0.028339,-0.000989,否,否,否,-0.000494,0.028833,0.000989,2025-06-29 16:58:53
2022-11-01,513980,0.417512,0.44471,-0.027198,-0.02811,0.001825,是,否,否,0.000912,0.027198,0.001825,2025-06-29 16:58:53
2022-11-02,513980,0.418561,0.443874,-0.025313,-0.027551,0.004475,是,否,否,0.002238,0.025313,0.004475,2025-06-29 16:58:53
2022-11-03,513980,0.419205,0.442931,-0.023726,-0.026786,0.00612,是,否,否,0.00306,0.023726,0.00612,2025-06-29 16:58:53
2022-11-04,513980,0.422184,0.443234,-0.02105,-0.025639,0.009178,是,否,否,0.004589,0.02105,0.009178,2025-06-29 16:58:53
2022-11-07,513980,0.426066,0.444122,-0.018056,-0.024122,0.012132,是,否,否,0.006066,0.018056,0.012132,2025-06-29 16:58:53
2022-11-08,513980,0.428959,0.444666,-0.015707,-0.022439,0.013465,是,否,否,0.006732,0.015707,0.013465,2025-06-29 16:58:53
2022-11-09,513980,0.430063,0.444433,-0.014369,-0.020825,0.012911,是,否,否,0.006456,0.014369,0.012911,2025-06-29 16:58:53
2022-11-10,513980,0.430357,0.443861,-0.013504,-0.019361,0.011714,是,否,否,0.005857,0.013504,0.011714,2025-06-29 16:58:53
2022-11-11,513980,0.433221,0.444618,-0.011397,-0.017768,0.012743,是,否,否,0.006371,0.011397,0.012743,2025-06-29 16:58:53
2022-11-14,513980,0.436599,0.445737,-0.009138,-0.016042,0.013808,是,否,否,0.006904,0.009138,0.013808,2025-06-29 16:58:53
2022-11-15,513980,0.442139,0.44805,-0.005911,-0.014016,0.01621,是,否,否,0.008105,0.005911,0.01621,2025-06-29 16:58:53
2022-11-16,513980,0.446725,0.450048,-0.003323,-0.011877,0.017109,是,否,否,0.008554,0.003323,0.017109,2025-06-29 16:58:53
2022-11-17,513980,0.450453,0.451745,-0.001293,-0.00976,0.016935,是,否,否,0.008467,0.001293,0.016935,2025-06-29 16:58:53
2022-11-18,513980,0.453608,0.453258,0.000349,-0.007738,0.016175,是,是,否,0.008087,0.000349,0.016175,2025-06-29 16:58:53
2022-11-21,513980,0.455747,0.454345,0.001401,-0.00591,0.014624,是,是,否,0.007311,0.001401,0.014624,2025-06-29 16:58:53
2022-11-22,513980,0.455872,0.454478,0.001394,-0.00445,0.011687,是,是,否,0.005844,0.001394,0.011687,2025-06-29 16:58:53
2022-11-23,513980,0.456285,0.454754,0.001531,-0.003253,0.009568,是,是,否,0.004784,0.001531,0.009568,2025-06-29 16:58:53
2022-11-24,513980,0.456456,0.454916,0.00154,-0.002295,0.00767,是,是,否,0.003835,0.00154,0.00767,2025-06-29 16:58:53
2022-11-25,513980,0.455911,0.454721,0.00119,-0.001598,0.005576,是,是,否,0.002788,0.00119,0.005576,2025-06-29 16:58:53
2022-11-28,513980,0.45482,0.454235,0.000585,-0.001161,0.003493,是,是,否,0.001746,0.000585,0.003493,2025-06-29 16:58:53
2022-11-29,513980,0.456038,0.454873,0.001165,-0.000696,0.003722,是,是,否,0.001861,0.001165,0.003722,2025-06-29 16:58:53
2022-11-30,513980,0.457934,0.455879,0.002055,-0.000146,0.004401,是,是,否,0.002201,0.002055,0.004401,2025-06-29 16:58:53
2022-12-01,513980,0.461241,0.457635,0.003605,0.000604,0.006002,是,是,是,0.003001,0.003605,0.006002,2025-06-29 16:58:53
2022-12-02,513980,0.463817,0.459103,0.004713,0.001426,0.006574,是,是,是,0.003287,0.004713,0.006574,2025-06-29 16:58:53
2022-12-05,513980,0.468435,0.461648,0.006787,0.002498,0.008577,是,是,是,0.004289,0.006787,0.008577,2025-06-29 16:58:53
2022-12-06,513980,0.472291,0.463916,0.008375,0.003674,0.009404,是,是,是,0.004701,0.008375,0.009404,2025-06-29 16:58:53
2022-12-07,513980,0.475662,0.46602,0.009642,0.004867,0.00955,是,是,是,0.004775,0.009642,0.00955,2025-06-29 16:58:53
2022-12-08,513980,0.480096,0.468719,0.011377,0.006169,0.010415,是,是,是,0.005208,0.011377,0.010415,2025-06-29 16:58:53
2022-12-09,513980,0.485486,0.471983,0.013503,0.007636,0.011734,是,是,是,0.005867,0.013503,0.011734,2025-06-29 16:58:53
2022-12-12,513980,0.488338,0.474084,0.014254,0.00896,0.010588,是,是,是,0.005294,0.014254,0.010588,2025-06-29 16:58:53
2022-12-13,513980,0.491504,0.47638,0.015124,0.010193,0.009863,是,是,是,0.004931,0.015124,0.009863,2025-06-29 16:58:53
2022-12-14,513980,0.494454,0.478611,0.015843,0.011323,0.00904,是,是,是,0.00452,0.015843,0.00904,2025-06-29 16:58:53
2022-12-15,513980,0.495908,0.48013,0.015778,0.012214,0.007129,是,是,是,0.003564,0.015778,0.007129,2025-06-29 16:58:53
2022-12-16,513980,0.497617,0.481774,0.015844,0.01294,0.005808,是,是,是,0.002904,0.015844,0.005808,2025-06-29 16:58:53
2022-12-19,513980,0.498356,0.482935,0.015421,0.013436,0.00397,是,是,是,0.001985,0.015421,0.00397,2025-06-29 16:58:53
2022-12-20,513980,0.49752,0.483288,0.014232,0.013595,0.001274,是,是,是,0.000637,0.014232,0.001274,2025-06-29 16:58:53
2022-12-21,513980,0.497168,0.483824,0.013344,0.013545,-0.000401,否,是,是,-0.000201,0.013344,0.000401,2025-06-29 16:58:53
2022-12-22,513980,0.499051,0.485433,0.013619,0.01356,0.000118,是,是,是,5.9e-05,0.013619,0.000118,2025-06-29 16:58:53
2022-12-23,513980,0.500246,0.486711,0.013535,0.013555,-3.9e-05,否,是,是,-2e-05,0.013535,3.9e-05,2025-06-29 16:58:53
2022-12-26,513980,0.500922,0.487726,0.013196,0.013483,-0.000574,否,是,是,-0.000287,0.013196,0.000574,2025-06-29 16:58:53
2022-12-27,513980,0.502729,0.489289,0.01344,0.013474,-6.9e-05,否,是,是,-3.4e-05,0.01344,6.9e-05,2025-06-29 16:58:53
2022-12-28,513980,0.504256,0.490725,0.013532,0.013486,9.2e-05,是,是,是,4.6e-05,0.013532,9.2e-05,2025-06-29 16:58:53
2022-12-29,513980,0.505431,0.491989,0.013442,0.013477,-7e-05,否,是,是,-3.5e-05,0.013442,7e-05,2025-06-29 16:58:53
2022-12-30,513980,0.506588,0.493239,0.013349,0.013451,-0.000206,否,是,是,-0.000102,0.013349,0.000206,2025-06-29 16:58:53
2023-01-03,513980,0.508429,0.494827,0.013602,0.013482,0.000241,是,是,是,0.00012,0.013602,0.000241,2025-06-29 16:58:53
2023-01-04,513980,0.511386,0.496986,0.0144,0.013665,0.00147,是,是,是,0.000735,0.0144,0.00147,2025-06-29 16:58:53
2023-01-05,513980,0.515447,0.499737,0.015711,0.014074,0.003273,是,是,是,0.001637,0.015711,0.003273,2025-06-29 16:58:53
2023-01-06,513980,0.517603,0.5016,0.016003,0.01446,0.003086,是,是,是,0.001543,0.016003,0.003086,2025-06-29 16:58:53
2023-01-09,513980,0.520342,0.50377,0.016573,0.014883,0.00338,是,是,是,0.00169,0.016573,0.00338,2025-06-29 16:58:53
2023-01-10,513980,0.522908,0.505881,0.017027,0.015312,0.003431,是,是,是,0.001715,0.017027,0.003431,2025-06-29 16:58:53
2023-01-11,513980,0.525517,0.508037,0.01748,0.015745,0.00347,是,是,是,0.001735,0.01748,0.00347,2025-06-29 16:58:53
2023-01-12,513980,0.526966,0.509635,0.01733,0.016062,0.002536,是,是,是,0.001268,0.01733,0.002536,2025-06-29 16:58:53
2023-01-13,513980,0.529469,0.511754,0.017716,0.016393,0.002645,是,是,是,0.001323,0.017716,0.002645,2025-06-29 16:58:53
2023-01-16,513980,0.531222,0.513516,0.017706,0.016656,0.002101,是,是,是,0.00105,0.017706,0.002101,2025-06-29 16:58:53
2023-01-17,513980,0.5324,0.51499,0.01741,0.016806,0.001207,是,是,是,0.000604,0.01741,0.001207,2025-06-29 16:58:53
2023-01-18,513980,0.53356,0.516441,0.017119,0.016869,0.000501,是,是,是,0.00025,0.017119,0.000501,2025-06-29 16:58:53
2023-01-19,513980,0.534904,0.517969,0.016935,0.016882,0.000106,是,是,是,5.3e-05,0.016935,0.000106,2025-06-29 16:58:53
2023-01-20,513980,0.537014,0.51987,0.017143,0.016935,0.000418,是,是,是,0.000208,0.017143,0.000418,2025-06-29 16:58:53
2023-01-30,513980,0.539312,0.521877,0.017436,0.017035,0.000802,是,是,是,0.000401,0.017436,0.000802,2025-06-29 16:58:53
2023-01-31,513980,0.539981,0.523083,0.016898,0.017007,-0.000218,否,是,是,-0.000109,0.016898,0.000218,2025-06-29 16:58:53
2023-02-01,513980,0.543083,0.525479,0.017604,0.017127,0.000955,是,是,是,0.000477,0.017604,0.000955,2025-06-29 16:58:53
2023-02-02,513980,0.546275,0.527955,0.01832,0.017365,0.001909,是,是,是,0.000955,0.01832,0.001909,2025-06-29 16:58:53
2023-02-03,513980,0.548547,0.530007,0.01854,0.0176,0.00188,是,是,是,0.00094,0.01854,0.00188,2025-06-29 16:58:53
2023-02-06,513980,0.548292,0.530807,0.017486,0.017577,-0.000183,否,是,是,-9.1e-05,0.017486,0.000183,2025-06-29 16:58:53
