date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-16,518890,7.385488,7.245674,0.139814,0.197262,-0.114895,2025-06-29 17:12:55
2025-05-15,518890,7.405543,7.247815,0.157728,0.211624,-0.107791,2025-06-29 17:12:55
2025-05-14,518890,7.442047,7.256805,0.185242,0.225097,-0.07971,2025-06-29 17:12:55
2025-05-13,518890,7.458164,7.254689,0.203474,0.235061,-0.063174,2025-06-29 17:12:55
2025-05-12,518890,7.470293,7.249726,0.220567,0.242958,-0.044782,2025-06-29 17:12:55
2025-05-09,518890,7.47877,7.242132,0.236638,0.248556,-0.023836,2025-06-29 17:12:55
2025-05-08,518890,7.470411,7.225718,0.244693,0.251535,-0.013685,2025-06-29 17:12:55
2025-05-07,518890,7.45879,7.207335,0.251455,0.253246,-0.003582,2025-06-29 17:12:55
2025-05-06,518890,7.432767,7.181774,0.250993,0.253694,-0.005401,2025-06-29 17:12:55
2025-04-30,518890,7.410852,7.158183,0.252669,0.254369,-0.003399,2025-06-29 17:12:55
2025-04-29,518890,7.402391,7.140877,0.261514,0.254794,0.013441,2025-06-29 17:12:55
2025-04-28,518890,7.387657,7.120133,0.267523,0.253113,0.02882,2025-06-29 17:12:55
2025-04-25,518890,7.376396,7.100719,0.275677,0.249511,0.052332,2025-06-29 17:12:55
2025-04-24,518890,7.355551,7.076336,0.279215,0.24297,0.072492,2025-06-29 17:12:55
2025-04-23,518890,7.327946,7.048564,0.279382,0.233908,0.090947,2025-06-29 17:12:55
2025-04-22,518890,7.304273,7.022647,0.281627,0.22254,0.118174,2025-06-29 17:12:55
2025-04-21,518890,7.225748,6.970628,0.25512,0.207768,0.094705,2025-06-29 17:12:55
2025-04-18,518890,7.167054,6.929398,0.237656,0.19593,0.083452,2025-06-29 17:12:55
2025-04-17,518890,7.117726,6.893524,0.224202,0.185498,0.077407,2025-06-29 17:12:55
2025-04-16,518890,7.06514,6.856815,0.208325,0.175822,0.065006,2025-06-29 17:12:55
2025-04-15,518890,7.015378,6.822279,0.193099,0.167697,0.050805,2025-06-29 17:12:55
2025-04-14,518890,6.978309,6.794557,0.183752,0.161346,0.044812,2025-06-29 17:12:55
2025-04-11,518890,6.937121,6.765375,0.171746,0.155744,0.032002,2025-06-29 17:12:55
2025-04-10,518890,6.89969,6.738606,0.161084,0.151744,0.01868,2025-06-29 17:12:55
2025-04-09,518890,6.870878,6.71648,0.154398,0.149409,0.009978,2025-06-29 17:12:55
2025-04-08,518890,6.855753,6.701189,0.154564,0.148162,0.012804,2025-06-29 17:12:55
2025-04-07,518890,6.848614,6.689673,0.158942,0.146561,0.024761,2025-06-29 17:12:55
2025-04-03,518890,6.843127,6.678708,0.164419,0.143466,0.041905,2025-06-29 17:12:55
2025-04-02,518890,6.813586,6.656061,0.157525,0.138228,0.038593,2025-06-29 17:12:55
2025-04-01,518890,6.786873,6.635117,0.151756,0.133404,0.036704,2025-06-29 17:12:55
2025-03-31,518890,6.755081,6.612071,0.143011,0.128816,0.028389,2025-06-29 17:12:55
2025-03-28,518890,6.725535,6.590548,0.134987,0.125268,0.019438,2025-06-29 17:12:55
2025-03-27,518890,6.699816,6.571261,0.128555,0.122838,0.011435,2025-06-29 17:12:55
2025-03-26,518890,6.686018,6.557959,0.128059,0.121409,0.013301,2025-06-29 17:12:55
2025-03-25,518890,6.671687,6.544431,0.127256,0.119746,0.015021,2025-06-29 17:12:55
2025-03-24,518890,6.658096,6.531295,0.126801,0.117868,0.017866,2025-06-29 17:12:55
2025-03-21,518890,6.640663,6.516363,0.124299,0.115635,0.017328,2025-06-29 17:12:55
2025-03-20,518890,6.623625,6.501751,0.121874,0.113469,0.01681,2025-06-29 17:12:55
2025-03-19,518890,6.600917,6.48458,0.116337,0.111368,0.009938,2025-06-29 17:12:55
2025-03-18,518890,6.577463,6.467347,0.110116,0.110126,-2e-05,2025-06-29 17:12:55
2025-03-17,518890,6.558959,6.452787,0.106172,0.110128,-0.007911,2025-06-29 17:12:55
2025-03-14,518890,6.543621,6.439933,0.103688,0.111117,-0.014858,2025-06-29 17:12:55
2025-03-13,518890,6.527357,6.426772,0.100585,0.112974,-0.024779,2025-06-29 17:12:55
2025-03-12,518890,6.519397,6.417707,0.101689,0.116072,-0.028765,2025-06-29 17:12:55
2025-03-11,518890,6.516441,6.410955,0.105485,0.119667,-0.028364,2025-06-29 17:12:55
2025-03-10,518890,6.51449,6.404479,0.11001,0.123213,-0.026405,2025-06-29 17:12:55
2025-03-07,518890,6.508655,6.395925,0.11273,0.126513,-0.027567,2025-06-29 17:12:55
2025-03-06,518890,6.504506,6.388027,0.116479,0.129959,-0.026961,2025-06-29 17:12:55
2025-03-05,518890,6.499117,6.379344,0.119773,0.133329,-0.027112,2025-06-29 17:12:55
2025-03-04,518890,6.491575,6.369467,0.122108,0.136718,-0.029221,2025-06-29 17:12:55
2025-03-03,518890,6.488972,6.361808,0.127164,0.140371,-0.026413,2025-06-29 17:12:55
2025-02-28,518890,6.490525,6.35585,0.134674,0.143673,-0.017996,2025-06-29 17:12:55
2025-02-27,518890,6.493249,6.350053,0.143197,0.145922,-0.005451,2025-06-29 17:12:55
2025-02-26,518890,6.490722,6.341319,0.149403,0.146604,0.005599,2025-06-29 17:12:55
2025-02-25,518890,6.48558,6.33102,0.15456,0.145904,0.017312,2025-06-29 17:12:55
2025-02-24,518890,6.472422,6.316652,0.155769,0.14374,0.02406,2025-06-29 17:12:55
2025-02-21,518890,6.457913,6.301581,0.156332,0.140732,0.031199,2025-06-29 17:12:55
2025-02-20,518890,6.443015,6.286296,0.156718,0.136832,0.039772,2025-06-29 17:12:55
2025-02-19,518890,6.420794,6.267522,0.153272,0.131861,0.042822,2025-06-29 17:12:55
2025-02-18,518890,6.398327,6.248813,0.149514,0.126508,0.046011,2025-06-29 17:12:55
2025-02-17,518890,6.378585,6.231593,0.146992,0.120757,0.052471,2025-06-29 17:12:55
2025-02-14,518890,6.362428,6.216203,0.146225,0.114198,0.064055,2025-06-29 17:12:55
2025-02-13,518890,6.333031,6.194582,0.138449,0.106191,0.064516,2025-06-29 17:12:55
2025-02-12,518890,6.303923,6.173507,0.130416,0.098126,0.064579,2025-06-29 17:12:55
2025-02-11,518890,6.277359,6.15406,0.123299,0.090054,0.06649,2025-06-29 17:12:55
2025-02-10,518890,6.241177,6.130432,0.110745,0.081743,0.058004,2025-06-29 17:12:55
2025-02-07,518890,6.208085,6.108928,0.099157,0.074492,0.04933,2025-06-29 17:12:55
2025-02-06,518890,6.182539,6.091609,0.090931,0.068326,0.045209,2025-06-29 17:12:55
2025-02-05,518890,6.15571,6.074114,0.081596,0.062675,0.037842,2025-06-29 17:12:55
2025-01-27,518890,6.122567,6.05412,0.068447,0.057945,0.021004,2025-06-29 17:12:55
2025-01-24,518890,6.112075,6.045548,0.066527,0.055319,0.022415,2025-06-29 17:12:55
2025-01-23,518890,6.09875,6.035734,0.063015,0.052517,0.020996,2025-06-29 17:12:55
2025-01-22,518890,6.086611,6.026668,0.059943,0.049893,0.0201,2025-06-29 17:12:55
2025-01-21,518890,6.073456,6.017282,0.056174,0.04738,0.017588,2025-06-29 17:12:55
2025-01-20,518890,6.065396,6.010507,0.054888,0.045182,0.019413,2025-06-29 17:12:55
2025-01-17,518890,6.05644,6.003376,0.053064,0.042755,0.020617,2025-06-29 17:12:55
2025-01-16,518890,6.045489,5.995396,0.050093,0.040178,0.01983,2025-06-29 17:12:55
2025-01-15,518890,6.034987,5.987785,0.047202,0.037699,0.019006,2025-06-29 17:12:55
2025-01-14,518890,6.025653,5.980879,0.044773,0.035323,0.0189,2025-06-29 17:12:55
2025-01-13,518890,6.018503,5.975136,0.043367,0.032961,0.020812,2025-06-29 17:12:55
2025-01-10,518890,6.005114,5.966512,0.038603,0.030359,0.016487,2025-06-29 17:12:55
2025-01-09,518890,5.992349,5.958433,0.033916,0.028299,0.011235,2025-06-29 17:12:55
2025-01-08,518890,5.981832,5.951666,0.030166,0.026894,0.006543,2025-06-29 17:12:55
2025-01-07,518890,5.974258,5.946491,0.027767,0.026076,0.003382,2025-06-29 17:12:55
2025-01-06,518890,5.969398,5.942727,0.026671,0.025654,0.002034,2025-06-29 17:12:55
2025-01-03,518890,5.964553,5.939029,0.025525,0.025399,0.00025,2025-06-29 17:12:55
2025-01-02,518890,5.955393,5.933346,0.022047,0.025368,-0.006643,2025-06-29 17:12:55
2024-12-31,518890,5.951547,5.930364,0.021183,0.026199,-0.010031,2025-06-29 17:12:55
2024-12-30,518890,5.952497,5.929699,0.022798,0.027452,-0.009309,2025-06-29 17:12:55
2024-12-27,518890,5.952997,5.928736,0.024261,0.028616,-0.008711,2025-06-29 17:12:55
2024-12-26,518890,5.951997,5.926985,0.025011,0.029705,-0.009388,2025-06-29 17:12:55
2024-12-25,518890,5.950552,5.924985,0.025567,0.030878,-0.010623,2025-06-29 17:12:55
2024-12-24,518890,5.94928,5.923036,0.026243,0.032206,-0.011926,2025-06-29 17:12:55
2024-12-23,518890,5.950089,5.922038,0.02805,0.033697,-0.011294,2025-06-29 17:12:55
2024-12-20,518890,5.948432,5.919777,0.028654,0.035109,-0.012909,2025-06-29 17:12:55
2024-12-19,518890,5.953146,5.920502,0.032644,0.036722,-0.008157,2025-06-29 17:12:55
2024-12-18,518890,5.956274,5.920266,0.036008,0.037742,-0.003468,2025-06-29 17:12:55
2024-12-17,518890,5.957082,5.918753,0.038329,0.038175,0.000306,2025-06-29 17:12:55
2024-12-16,518890,5.957647,5.917004,0.040643,0.038137,0.005012,2025-06-29 17:12:55
2024-12-13,518890,5.957496,5.914793,0.042703,0.037511,0.010385,2025-06-29 17:12:55
2024-12-12,518890,5.950662,5.909309,0.041354,0.036212,0.010283,2025-06-29 17:12:55
2024-12-11,518890,5.937625,5.900956,0.036668,0.034927,0.003483,2025-06-29 17:12:55
2024-12-10,518890,5.927472,5.894217,0.033255,0.034492,-0.002474,2025-06-29 17:12:55
2024-12-09,518890,5.921636,5.889702,0.031933,0.034801,-0.005736,2025-06-29 17:12:55
2024-12-06,518890,5.91804,5.886318,0.031721,0.035518,-0.007593,2025-06-29 17:12:55
2024-12-05,518890,5.917377,5.884335,0.033042,0.036467,-0.00685,2025-06-29 17:12:55
2024-12-04,518890,5.913864,5.880932,0.032932,0.037323,-0.008783,2025-06-29 17:12:55
2024-12-03,518890,5.910293,5.877507,0.032786,0.038421,-0.011271,2025-06-29 17:12:55
2024-12-02,518890,5.90477,5.873165,0.031605,0.03983,-0.016451,2025-06-29 17:12:55
2024-11-29,518890,5.906856,5.87249,0.034366,0.041886,-0.015041,2025-06-29 17:12:55
2024-11-28,518890,5.903062,5.868884,0.034178,0.043767,-0.019178,2025-06-29 17:12:55
2024-11-27,518890,5.904069,5.867562,0.036507,0.046164,-0.019315,2025-06-29 17:12:55
2024-11-26,518890,5.90241,5.864855,0.037555,0.048578,-0.022047,2025-06-29 17:12:55
2024-11-25,518890,5.907122,5.86511,0.042011,0.051334,-0.018645,2025-06-29 17:12:55
2024-11-22,518890,5.903358,5.861116,0.042241,0.053665,-0.022846,2025-06-29 17:12:55
2024-11-21,518890,5.889842,5.852491,0.037351,0.05652,-0.038339,2025-06-29 17:12:55
2024-11-20,518890,5.882935,5.847253,0.035682,0.061313,-0.051262,2025-06-29 17:12:55
2024-11-19,518890,5.882373,5.845109,0.037264,0.067721,-0.060914,2025-06-29 17:12:55
2024-11-18,518890,5.882525,5.84322,0.039305,0.075335,-0.072059,2025-06-29 17:12:55
2024-11-15,518890,5.89325,5.846231,0.047019,0.084342,-0.074647,2025-06-29 17:12:55
2024-11-14,518890,5.912944,5.853086,0.059859,0.093673,-0.067628,2025-06-29 17:12:55
2024-11-13,518890,5.935494,5.860616,0.074877,0.102127,-0.054498,2025-06-29 17:12:55
2024-11-12,518890,5.948771,5.862965,0.085806,0.108939,-0.046265,2025-06-29 17:12:55
2024-11-11,518890,5.961968,5.8647,0.097268,0.114722,-0.034908,2025-06-29 17:12:55
2024-11-08,518890,5.965631,5.861315,0.104315,0.119085,-0.02954,2025-06-29 17:12:55
2024-11-07,518890,5.969923,5.857858,0.112065,0.122778,-0.021426,2025-06-29 17:12:55
2024-11-06,518890,5.979692,5.856588,0.123105,0.125456,-0.004703,2025-06-29 17:12:55
2024-11-05,518890,5.976769,5.848724,0.128045,0.126044,0.004002,2025-06-29 17:12:55
2024-11-04,518890,5.971744,5.839604,0.13214,0.125544,0.013191,2025-06-29 17:12:55
2024-11-01,518890,5.965826,5.829846,0.13598,0.123895,0.02417,2025-06-29 17:12:55
2024-10-31,518890,5.954363,5.817259,0.137103,0.120874,0.032459,2025-06-29 17:12:55
2024-10-30,518890,5.935292,5.80101,0.134282,0.116816,0.034931,2025-06-29 17:12:55
2024-10-29,518890,5.91088,5.782379,0.128501,0.11245,0.032102,2025-06-29 17:12:55
2024-10-28,518890,5.891089,5.766241,0.124848,0.108437,0.032821,2025-06-29 17:12:55
2024-10-25,518890,5.874543,5.751833,0.12271,0.104335,0.036751,2025-06-29 17:12:55
2024-10-24,518890,5.85827,5.737666,0.120604,0.099741,0.041727,2025-06-29 17:12:55
2024-10-23,518890,5.840966,5.723122,0.117845,0.094525,0.046639,2025-06-29 17:12:55
2024-10-22,518890,5.815185,5.704707,0.110478,0.088695,0.043566,2025-06-29 17:12:55
2024-10-21,518890,5.79065,5.687271,0.103379,0.083249,0.04026,2025-06-29 17:12:55
2024-10-18,518890,5.762722,5.668601,0.094121,0.078217,0.031809,2025-06-29 17:12:55
2024-10-17,518890,5.741136,5.653422,0.087714,0.074241,0.026946,2025-06-29 17:12:55
2024-10-16,518890,5.721151,5.639339,0.081812,0.070872,0.021879,2025-06-29 17:12:55
2024-10-15,518890,5.700834,5.625409,0.075425,0.068137,0.014575,2025-06-29 17:12:55
2024-10-14,518890,5.687927,5.615326,0.072601,0.066315,0.012572,2025-06-29 17:12:55
2024-10-11,518890,5.673697,5.604764,0.068933,0.064744,0.008378,2025-06-29 17:12:55
2024-10-10,518890,5.663663,5.596383,0.06728,0.063697,0.007166,2025-06-29 17:12:55
2024-10-09,518890,5.661292,5.591719,0.069573,0.062801,0.013544,2025-06-29 17:12:55
2024-10-08,518890,5.660325,5.587599,0.072726,0.061108,0.023235,2025-06-29 17:12:55
2024-09-30,518890,5.651805,5.579736,0.072069,0.058203,0.027732,2025-06-29 17:12:55
2024-09-27,518890,5.642006,5.571301,0.070705,0.054737,0.031936,2025-06-29 17:12:55
2024-09-26,518890,5.62734,5.560632,0.066707,0.050745,0.031924,2025-06-29 17:12:55
2024-09-25,518890,5.611155,5.549455,0.0617,0.046754,0.029891,2025-06-29 17:12:55
2024-09-24,518890,5.59395,5.538058,0.055892,0.043018,0.025748,2025-06-29 17:12:55
2024-09-23,518890,5.579611,5.528324,0.051287,0.0398,0.022975,2025-06-29 17:12:55
2024-09-20,518890,5.562346,5.517447,0.044899,0.036928,0.015943,2025-06-29 17:12:55
2024-09-19,518890,5.550162,5.509312,0.04085,0.034935,0.01183,2025-06-29 17:12:55
2024-09-18,518890,5.541402,5.503013,0.03839,0.033456,0.009867,2025-06-29 17:12:55
2024-09-13,518890,5.531669,5.496382,0.035287,0.032223,0.00613,2025-06-29 17:12:55
2024-09-12,518890,5.519744,5.488876,0.030868,0.031456,-0.001177,2025-06-29 17:12:55
2024-09-11,518890,5.515937,5.485448,0.030489,0.031603,-0.002228,2025-06-29 17:12:55
2024-09-10,518890,5.510153,5.481103,0.029049,0.031882,-0.005665,2025-06-29 17:12:55
2024-09-09,518890,5.507503,5.478319,0.029184,0.03259,-0.006813,2025-06-29 17:12:55
2024-09-06,518890,5.509003,5.477494,0.031509,0.033442,-0.003865,2025-06-29 17:12:55
2024-09-05,518890,5.506559,5.474678,0.031881,0.033925,-0.004087,2025-06-29 17:12:55
2024-09-04,518890,5.50551,5.472503,0.033007,0.034436,-0.002857,2025-06-29 17:12:55
2024-09-03,518890,5.507234,5.471582,0.035652,0.034793,0.001718,2025-06-29 17:12:55
2024-09-02,518890,5.506037,5.469139,0.036898,0.034578,0.004641,2025-06-29 17:12:55
2024-08-30,518890,5.505819,5.467094,0.038726,0.033998,0.009455,2025-06-29 17:12:55
2024-08-29,518890,5.501799,5.463151,0.038648,0.032816,0.011664,2025-06-29 17:12:55
2024-08-28,518890,5.496333,5.458528,0.037805,0.031358,0.012893,2025-06-29 17:12:55
2024-08-27,518890,5.490925,5.453977,0.036949,0.029746,0.014404,2025-06-29 17:12:55
2024-08-26,518890,5.483472,5.448502,0.034971,0.027946,0.01405,2025-06-29 17:12:55
2024-08-23,518890,5.475414,5.442844,0.03257,0.02619,0.01276,2025-06-29 17:12:55
2024-08-22,518890,5.470349,5.43873,0.031618,0.024595,0.014047,2025-06-29 17:12:55
2024-08-21,518890,5.462832,5.433506,0.029326,0.022839,0.012975,2025-06-29 17:12:55
2024-08-20,518890,5.453924,5.427743,0.026181,0.021217,0.009929,2025-06-29 17:12:55
2024-08-19,518890,5.445916,5.422571,0.023344,0.019976,0.006737,2025-06-29 17:12:55
2024-08-16,518890,5.437018,5.417128,0.01989,0.019134,0.001512,2025-06-29 17:12:55
2024-08-15,518890,5.433131,5.41424,0.018891,0.018945,-0.000108,2025-06-29 17:12:55
2024-08-14,518890,5.430145,5.411831,0.018314,0.018958,-0.001289,2025-06-29 17:12:55
2024-08-13,518890,5.425495,5.408665,0.01683,0.019119,-0.004579,2025-06-29 17:12:55
2024-08-12,518890,5.417661,5.404068,0.013593,0.019692,-0.012198,2025-06-29 17:12:55
2024-08-09,518890,5.41429,5.401756,0.012534,0.021217,-0.017366,2025-06-29 17:12:55
2024-08-08,518890,5.414766,5.401322,0.013444,0.023387,-0.019886,2025-06-29 17:12:55
2024-08-07,518890,5.419962,5.403076,0.016887,0.025873,-0.017973,2025-06-29 17:12:55
2024-08-06,518890,5.426069,5.40508,0.02099,0.02812,-0.01426,2025-06-29 17:12:55
2024-08-05,518890,5.435744,5.408558,0.027186,0.029902,-0.005432,2025-06-29 17:12:55
2024-08-02,518890,5.439715,5.409008,0.030707,0.030581,0.000253,2025-06-29 17:12:55
2024-08-01,518890,5.430573,5.403061,0.027512,0.03055,-0.006076,2025-06-29 17:12:55
2024-07-31,518890,5.422747,5.397906,0.024841,0.031309,-0.012936,2025-06-29 17:12:55
2024-07-30,518890,5.420275,5.395428,0.024847,0.032926,-0.016158,2025-06-29 17:12:55
2024-07-29,518890,5.422083,5.394976,0.027107,0.034946,-0.015678,2025-06-29 17:12:55
2024-07-26,518890,5.424203,5.394554,0.029649,0.036905,-0.014512,2025-06-29 17:12:55
2024-07-25,518890,5.431559,5.396478,0.035081,0.03872,-0.007277,2025-06-29 17:12:55
2024-07-24,518890,5.442399,5.399766,0.042633,0.039629,0.006008,2025-06-29 17:12:55
2024-07-23,518890,5.438888,5.395859,0.043029,0.038878,0.008301,2025-06-29 17:12:55
2024-07-22,518890,5.44032,5.394273,0.046047,0.03784,0.016413,2025-06-29 17:12:55
2024-07-19,518890,5.438911,5.391182,0.047729,0.035789,0.02388,2025-06-29 17:12:55
2024-07-18,518890,5.438124,5.388297,0.049827,0.032804,0.034046,2025-06-29 17:12:55
2024-07-17,518890,5.422137,5.378102,0.044035,0.028548,0.030974,2025-06-29 17:12:55
2024-07-16,518890,5.402375,5.366423,0.035952,0.024676,0.02255,2025-06-29 17:12:55
2024-07-15,518890,5.38875,5.358077,0.030673,0.021858,0.01763,2025-06-29 17:12:55
2024-07-12,518890,5.379611,5.352134,0.027477,0.019654,0.015647,2025-06-29 17:12:55
2024-07-11,518890,5.368679,5.345509,0.023169,0.017698,0.010943,2025-06-29 17:12:55
2024-07-10,518890,5.361643,5.340957,0.020686,0.01633,0.008712,2025-06-29 17:12:55
2024-07-09,518890,5.355492,5.336955,0.018537,0.015241,0.006592,2025-06-29 17:12:55
2024-07-08,518890,5.351102,5.3339,0.017203,0.014417,0.005571,2025-06-29 17:12:55
2024-07-05,518890,5.343336,5.329316,0.01402,0.013721,0.0006,2025-06-29 17:12:55
2024-07-04,518890,5.337485,5.325806,0.011679,0.013646,-0.003934,2025-06-29 17:12:55
2024-07-03,518890,5.332538,5.322848,0.00969,0.014137,-0.008895,2025-06-29 17:12:55
2024-07-02,518890,5.329709,5.320998,0.008711,0.015249,-0.013077,2025-06-29 17:12:55
2024-07-01,518890,5.328566,5.319998,0.008568,0.016884,-0.016632,2025-06-29 17:12:55
2024-06-28,518890,5.329073,5.319788,0.009286,0.018963,-0.019355,2025-06-29 17:12:55
2024-06-27,518890,5.330192,5.319829,0.010363,0.021382,-0.022038,2025-06-29 17:12:55
2024-06-26,518890,5.338325,5.323136,0.015189,0.024137,-0.017896,2025-06-29 17:12:55
2024-06-25,518890,5.343139,5.324617,0.018522,0.026374,-0.015704,2025-06-29 17:12:55
2024-06-24,518890,5.344599,5.324333,0.020265,0.028337,-0.016143,2025-06-29 17:12:55
2024-06-21,518890,5.346776,5.324298,0.022478,0.030355,-0.015753,2025-06-29 17:12:55
2024-06-20,518890,5.341863,5.320788,0.021075,0.032324,-0.022498,2025-06-29 17:12:55
2024-06-19,518890,5.339181,5.318408,0.020773,0.035136,-0.028727,2025-06-29 17:12:55
2024-06-18,518890,5.34009,5.317745,0.022344,0.038727,-0.032766,2025-06-29 17:12:55
2024-06-17,518890,5.343433,5.318153,0.02528,0.042823,-0.035086,2025-06-29 17:12:55
2024-06-14,518890,5.348481,5.319214,0.029267,0.047209,-0.035882,2025-06-29 17:12:55
2024-06-13,518890,5.354979,5.320751,0.034228,0.051694,-0.034932,2025-06-29 17:12:55
2024-06-12,518890,5.362754,5.322633,0.040122,0.056061,-0.031878,2025-06-29 17:12:55
2024-06-11,518890,5.370283,5.324087,0.046196,0.060045,-0.0277,2025-06-29 17:12:55
2024-06-07,518890,5.381314,5.326881,0.054433,0.063508,-0.01815,2025-06-29 17:12:55
2024-06-06,518890,5.374793,5.320928,0.053866,0.065776,-0.023821,2025-06-29 17:12:55
2024-06-05,518890,5.367882,5.314818,0.053063,0.068754,-0.031382,2025-06-29 17:12:55
2024-06-04,518890,5.368202,5.312177,0.056024,0.072677,-0.033305,2025-06-29 17:12:55
2024-06-03,518890,5.368002,5.309134,0.058868,0.07684,-0.035944,2025-06-29 17:12:55
2024-05-31,518890,5.373891,5.308825,0.065066,0.081333,-0.032535,2025-06-29 17:12:55
2024-05-30,518890,5.374879,5.305869,0.06901,0.0854,-0.032779,2025-06-29 17:12:55
2024-05-29,518890,5.379977,5.304651,0.075325,0.089497,-0.028344,2025-06-29 17:12:55
2024-05-28,518890,5.378974,5.300212,0.078762,0.09304,-0.028556,2025-06-29 17:12:55
2024-05-27,518890,5.381527,5.297276,0.084251,0.09661,-0.024718,2025-06-29 17:12:55
2024-05-24,518890,5.384696,5.294343,0.090353,0.099699,-0.018692,2025-06-29 17:12:55
2024-05-23,518890,5.391329,5.292729,0.0986,0.102036,-0.006872,2025-06-29 17:12:55
2024-05-22,518890,5.39281,5.288241,0.104569,0.102895,0.003348,2025-06-29 17:12:55
2024-05-21,518890,5.379345,5.276359,0.102985,0.102477,0.001017,2025-06-29 17:12:55
2024-05-20,518890,5.364716,5.26401,0.100706,0.102349,-0.003286,2025-06-29 17:12:55
2024-05-17,518890,5.34224,5.248063,0.094177,0.10276,-0.017166,2025-06-29 17:12:55
2024-05-16,518890,5.332267,5.238382,0.093885,0.104906,-0.022042,2025-06-29 17:12:55
2024-05-15,518890,5.320963,5.228086,0.092877,0.107661,-0.029568,2025-06-29 17:12:55
2024-05-14,518890,5.314626,5.220196,0.09443,0.111357,-0.033855,2025-06-29 17:12:55
2024-05-13,518890,5.31214,5.214049,0.098091,0.115589,-0.034995,2025-06-29 17:12:55
2024-05-10,518890,5.307044,5.206472,0.100572,0.119963,-0.038783,2025-06-29 17:12:55
2024-05-09,518890,5.296938,5.196392,0.100546,0.124811,-0.04853,2025-06-29 17:12:55
2024-05-08,518890,5.29982,5.192465,0.107355,0.130877,-0.047045,2025-06-29 17:12:55
2024-05-07,518890,5.302134,5.187911,0.114223,0.136758,-0.04507,2025-06-29 17:12:55
2024-05-06,518890,5.303593,5.18259,0.121003,0.142392,-0.042778,2025-06-29 17:12:55
2024-04-30,518890,5.307214,5.177937,0.129277,0.147739,-0.036924,2025-06-29 17:12:55
2024-04-29,518890,5.307905,5.17146,0.136445,0.152354,-0.03182,2025-06-29 17:12:55
2024-04-26,518890,5.306894,5.1638,0.143094,0.156332,-0.026476,2025-06-29 17:12:55
2024-04-25,518890,5.303327,5.154579,0.148748,0.159641,-0.021787,2025-06-29 17:12:55
2024-04-24,518890,5.303363,5.146767,0.156596,0.162365,-0.011538,2025-06-29 17:12:55
2024-04-23,518890,5.302626,5.138176,0.16445,0.163807,0.001285,2025-06-29 17:12:55
2024-04-22,518890,5.307584,5.13187,0.175714,0.163646,0.024136,2025-06-29 17:12:55
