日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-02-07,159378,1.02401,1.007831,0.016179,0.010678,0.011002,是,是,是,0.005501,0.016179,0.011002,2025-06-29 16:58:50
2025-02-10,159378,1.031709,1.012489,0.01922,0.012386,0.013667,是,是,是,0.006834,0.01922,0.013667,2025-06-29 16:58:50
2025-02-11,159378,1.038038,1.016615,0.021423,0.014194,0.014459,是,是,是,0.007229,0.021423,0.014459,2025-06-29 16:58:50
2025-02-12,159378,1.045834,1.021584,0.02425,0.016205,0.01609,是,是,是,0.008045,0.02425,0.01609,2025-06-29 16:58:50
2025-02-13,159378,1.051351,1.025555,0.025796,0.018123,0.015346,是,是,是,0.007673,0.025796,0.015346,2025-06-29 16:58:50
2025-02-14,159378,1.057016,1.029677,0.027339,0.019966,0.014745,是,是,是,0.007373,0.027339,0.014745,2025-06-29 16:58:50
2025-02-17,159378,1.061814,1.033443,0.028371,0.021647,0.013447,是,是,是,0.006724,0.028371,0.013447,2025-06-29 16:58:50
2025-02-18,159378,1.062333,1.035121,0.027212,0.02276,0.008903,是,是,是,0.004452,0.027212,0.008903,2025-06-29 16:58:50
2025-02-19,159378,1.065099,1.037865,0.027234,0.023655,0.007159,是,是,是,0.003579,0.027234,0.007159,2025-06-29 16:58:50
2025-02-20,159378,1.069689,1.041522,0.028168,0.024557,0.007221,是,是,是,0.003611,0.028168,0.007221,2025-06-29 16:58:50
2025-02-21,159378,1.075421,1.045796,0.029625,0.025571,0.008108,是,是,是,0.004054,0.029625,0.008108,2025-06-29 16:58:50
2025-02-24,159378,1.082678,1.050906,0.031773,0.026811,0.009923,是,是,是,0.004962,0.031773,0.009923,2025-06-29 16:58:50
2025-02-25,159378,1.088811,1.055561,0.03325,0.028099,0.010302,是,是,是,0.005151,0.03325,0.010302,2025-06-29 16:58:50
2025-02-26,159378,1.09493,1.060283,0.034647,0.029409,0.010477,是,是,是,0.005238,0.034647,0.010477,2025-06-29 16:58:50
2025-02-27,159378,1.098837,1.063968,0.034868,0.0305,0.008735,是,是,是,0.004368,0.034868,0.008735,2025-06-29 16:58:50
2025-02-28,159378,1.097753,1.06517,0.032583,0.030917,0.003332,是,是,是,0.001666,0.032583,0.003332,2025-06-29 16:58:50
2025-03-03,159378,1.098478,1.067162,0.031316,0.030997,0.000639,是,是,是,0.000319,0.031316,0.000639,2025-06-29 16:58:50
2025-03-04,159378,1.10173,1.070353,0.031376,0.031073,0.000607,是,是,是,0.000303,0.031376,0.000607,2025-06-29 16:58:50
2025-03-05,159378,1.105057,1.073586,0.031471,0.031152,0.000637,是,是,是,0.000319,0.031471,0.000637,2025-06-29 16:58:50
2025-03-06,159378,1.109951,1.077607,0.032345,0.031391,0.001908,是,是,是,0.000954,0.032345,0.001908,2025-06-29 16:58:50
2025-03-07,159378,1.114556,1.081526,0.03303,0.031719,0.002622,是,是,是,0.001311,0.03303,0.002622,2025-06-29 16:58:50
2025-03-10,159378,1.1184,1.0851,0.033301,0.032035,0.002531,是,是,是,0.001266,0.033301,0.002531,2025-06-29 16:58:50
2025-03-11,159378,1.12346,1.089295,0.034166,0.032461,0.003409,是,是,是,0.001705,0.034166,0.003409,2025-06-29 16:58:50
2025-03-12,159378,1.127014,1.09278,0.034234,0.032816,0.002837,是,是,是,0.001418,0.034234,0.002837,2025-06-29 16:58:50
2025-03-13,159378,1.128513,1.095241,0.033272,0.032907,0.00073,是,是,是,0.000365,0.033272,0.00073,2025-06-29 16:58:50
2025-03-14,159378,1.130862,1.098079,0.032783,0.032882,-0.000199,否,是,是,-9.9e-05,0.032783,0.000199,2025-06-29 16:58:50
2025-03-17,159378,1.132975,1.100775,0.0322,0.032746,-0.001091,否,是,是,-0.000546,0.0322,0.001091,2025-06-29 16:58:50
2025-03-18,159378,1.134978,1.103386,0.031592,0.032515,-0.001847,否,是,是,-0.000923,0.031592,0.001847,2025-06-29 16:58:50
2025-03-19,159378,1.13548,1.105217,0.030263,0.032065,-0.003603,否,是,是,-0.001802,0.030263,0.003603,2025-06-29 16:58:50
2025-03-20,159378,1.136432,1.107206,0.029226,0.031497,-0.004542,否,是,是,-0.002271,0.029226,0.004542,2025-06-29 16:58:50
2025-03-21,159378,1.135089,1.107996,0.027093,0.030616,-0.007046,否,是,是,-0.003523,0.027093,0.007046,2025-06-29 16:58:50
2025-03-24,159378,1.13148,1.107546,0.023934,0.02928,-0.010691,否,是,是,-0.005346,0.023934,0.010691,2025-06-29 16:58:50
2025-03-25,159378,1.127532,1.106769,0.020763,0.027576,-0.013626,否,是,是,-0.006813,0.020763,0.013626,2025-06-29 16:58:50
2025-03-26,159378,1.123779,1.10593,0.017848,0.025631,-0.015565,否,是,是,-0.007783,0.017848,0.015565,2025-06-29 16:58:50
2025-03-27,159378,1.120001,1.104934,0.015067,0.023518,-0.016902,否,是,是,-0.008451,0.015067,0.016902,2025-06-29 16:58:50
2025-03-28,159378,1.115601,1.103487,0.012114,0.021237,-0.018247,否,是,是,-0.009123,0.012114,0.018247,2025-06-29 16:58:50
2025-03-31,159378,1.110641,1.101613,0.009028,0.018795,-0.019535,否,是,是,-0.009767,0.009028,0.019535,2025-06-29 16:58:50
2025-04-01,159378,1.107577,1.100532,0.007045,0.016445,-0.018801,否,是,是,-0.0094,0.007045,0.018801,2025-06-29 16:58:50
2025-04-02,159378,1.104119,1.099156,0.004963,0.014149,-0.018371,否,是,是,-0.009186,0.004963,0.018371,2025-06-29 16:58:50
2025-04-03,159378,1.099607,1.097148,0.002459,0.011811,-0.018703,否,是,是,-0.009352,0.002459,0.018703,2025-06-29 16:58:50
2025-04-07,159378,1.084946,1.08994,-0.004994,0.00845,-0.026888,否,否,是,-0.013444,0.004994,0.026888,2025-06-29 16:58:50
2025-04-08,159378,1.070352,1.082393,-0.012042,0.004352,-0.032786,否,否,是,-0.016394,0.012042,0.032786,2025-06-29 16:58:50
2025-04-09,159378,1.062717,1.077974,-0.015257,0.00043,-0.031374,否,否,是,-0.015687,0.015257,0.031374,2025-06-29 16:58:50
2025-04-10,159378,1.056845,1.074275,-0.01743,-0.003142,-0.028576,否,否,否,-0.014288,0.01743,0.028576,2025-06-29 16:58:50
2025-04-11,159378,1.05356,1.071761,-0.018201,-0.006154,-0.024094,否,否,否,-0.012047,0.018201,0.024094,2025-06-29 16:58:50
2025-04-14,159378,1.050604,1.069373,-0.018769,-0.008677,-0.020184,否,否,否,-0.010092,0.018769,0.020184,2025-06-29 16:58:50
2025-04-15,159378,1.046644,1.066455,-0.019811,-0.010904,-0.017814,否,否,否,-0.008907,0.019811,0.017814,2025-06-29 16:58:50
2025-04-16,159378,1.04198,1.063132,-0.021152,-0.012953,-0.016398,否,否,否,-0.008199,0.021152,0.016398,2025-06-29 16:58:50
2025-04-17,159378,1.037982,1.060075,-0.022094,-0.014781,-0.014624,否,否,否,-0.007313,0.022094,0.014624,2025-06-29 16:58:50
2025-04-18,159378,1.034083,1.057021,-0.022938,-0.016413,-0.013051,否,否,否,-0.006525,0.022938,0.013051,2025-06-29 16:58:50
2025-04-21,159378,1.033275,1.05547,-0.022195,-0.017569,-0.009252,否,否,否,-0.004626,0.022195,0.009252,2025-06-29 16:58:50
2025-04-22,159378,1.032048,1.053747,-0.021699,-0.018395,-0.006608,否,否,否,-0.003304,0.021699,0.006608,2025-06-29 16:58:50
2025-04-23,159378,1.032743,1.05301,-0.020267,-0.01877,-0.002994,否,否,否,-0.001497,0.020267,0.002994,2025-06-29 16:58:50
2025-04-24,159378,1.031669,1.051459,-0.01979,-0.018974,-0.001634,否,否,否,-0.000816,0.01979,0.001634,2025-06-29 16:58:50
2025-04-25,159378,1.030802,1.050036,-0.019234,-0.019026,-0.000417,否,否,否,-0.000208,0.019234,0.000417,2025-06-29 16:58:50
2025-04-28,159378,1.028522,1.047934,-0.019413,-0.019103,-0.000619,否,否,否,-0.00031,0.019413,0.000619,2025-06-29 16:58:50
2025-04-29,159378,1.026469,1.045938,-0.019468,-0.019176,-0.000584,否,否,否,-0.000292,0.019468,0.000584,2025-06-29 16:58:50
2025-04-30,159378,1.025722,1.044591,-0.018868,-0.019115,0.000493,是,否,否,0.000247,0.018868,0.000493,2025-06-29 16:58:50
2025-05-06,159378,1.02735,1.044461,-0.017111,-0.018714,0.003206,是,否,否,0.001603,0.017111,0.003206,2025-06-29 16:58:50
2025-05-07,159378,1.032415,1.046138,-0.013723,-0.017716,0.007986,是,否,否,0.003993,0.013723,0.007986,2025-06-29 16:58:50
2025-05-08,159378,1.039774,1.049131,-0.009358,-0.016044,0.013373,是,否,否,0.006686,0.009358,0.013373,2025-06-29 16:58:50
2025-05-09,159378,1.044296,1.050925,-0.006628,-0.014161,0.015065,是,否,否,0.007533,0.006628,0.015065,2025-06-29 16:58:50
2025-05-12,159378,1.052167,1.054528,-0.002362,-0.011801,0.018879,是,否,否,0.009439,0.002362,0.018879,2025-06-29 16:58:50
2025-05-13,159378,1.05725,1.056952,0.000298,-0.009381,0.019359,是,是,否,0.009679,0.000298,0.019359,2025-06-29 16:58:50
2025-05-14,159378,1.060925,1.058804,0.002121,-0.007081,0.018403,是,是,否,0.009202,0.002121,0.018403,2025-06-29 16:58:50
2025-05-15,159378,1.062632,1.059764,0.002868,-0.005091,0.015919,是,是,否,0.007959,0.002868,0.015919,2025-06-29 16:58:50
2025-05-16,159378,1.064069,1.060626,0.003443,-0.003384,0.013655,是,是,否,0.006827,0.003443,0.013655,2025-06-29 16:58:50
2025-05-19,159378,1.066562,1.062045,0.004518,-0.001804,0.012643,是,是,否,0.006322,0.004518,0.012643,2025-06-29 16:58:50
2025-05-20,159378,1.068406,1.063192,0.005214,-0.0004,0.011228,是,是,否,0.005614,0.005214,0.011228,2025-06-29 16:58:50
2025-05-21,159378,1.069465,1.063983,0.005483,0.000776,0.009413,是,是,是,0.004707,0.005483,0.009413,2025-06-29 16:58:50
2025-05-22,159378,1.070619,1.064834,0.005785,0.001778,0.008014,是,是,是,0.004007,0.005785,0.008014,2025-06-29 16:58:50
2025-05-23,159378,1.070057,1.064842,0.005215,0.002465,0.005499,是,是,是,0.00275,0.005215,0.005499,2025-06-29 16:58:50
2025-05-26,159378,1.070551,1.06535,0.005201,0.003013,0.004378,是,是,是,0.002188,0.005201,0.004378,2025-06-29 16:58:50
2025-05-27,159378,1.070996,1.065832,0.005164,0.003443,0.003442,是,是,是,0.001721,0.005164,0.003442,2025-06-29 16:58:50
2025-05-28,159378,1.070597,1.065891,0.004706,0.003695,0.002021,是,是,是,0.001011,0.004706,0.002021,2025-06-29 16:58:50
2025-05-29,159378,1.073037,1.067346,0.005691,0.004095,0.003192,是,是,是,0.001596,0.005691,0.003192,2025-06-29 16:58:50
2025-05-30,159378,1.075933,1.069079,0.006854,0.004646,0.004416,是,是,是,0.002208,0.006854,0.004416,2025-06-29 16:58:50
2025-06-03,159378,1.07914,1.071025,0.008115,0.00534,0.00555,是,是,是,0.002775,0.008115,0.00555,2025-06-29 16:58:50
2025-06-04,159378,1.081526,1.072624,0.008902,0.006053,0.005699,是,是,是,0.002849,0.008902,0.005699,2025-06-29 16:58:50
2025-06-05,159378,1.084173,1.074393,0.009781,0.006798,0.005965,是,是,是,0.002983,0.009781,0.005965,2025-06-29 16:58:50
2025-06-06,159378,1.085556,1.075573,0.009983,0.007435,0.005096,是,是,是,0.002548,0.009983,0.005096,2025-06-29 16:58:50
2025-06-09,159378,1.0885,1.077544,0.010956,0.008139,0.005633,是,是,是,0.002817,0.010956,0.005633,2025-06-29 16:58:50
2025-06-10,159378,1.08945,1.078567,0.010883,0.008688,0.00439,是,是,是,0.002195,0.010883,0.00439,2025-06-29 16:58:50
2025-06-11,159378,1.090605,1.079689,0.010917,0.009134,0.003566,是,是,是,0.001783,0.010917,0.003566,2025-06-29 16:58:50
2025-06-12,159378,1.091245,1.080554,0.010691,0.009445,0.002491,是,是,是,0.001246,0.010691,0.002491,2025-06-29 16:58:50
2025-06-13,159378,1.09312,1.082027,0.011094,0.009775,0.002638,是,是,是,0.001319,0.011094,0.002638,2025-06-29 16:58:50
2025-06-16,159378,1.095208,1.083625,0.011583,0.010137,0.002893,是,是,是,0.001446,0.011583,0.002893,2025-06-29 16:58:50
2025-06-17,159378,1.096887,1.085044,0.011843,0.010478,0.002731,是,是,是,0.001365,0.011843,0.002731,2025-06-29 16:58:50
2025-06-18,159378,1.098899,1.086642,0.012257,0.010834,0.002846,是,是,是,0.001423,0.012257,0.002846,2025-06-29 16:58:50
2025-06-19,159378,1.098509,1.08706,0.011449,0.010957,0.000985,是,是,是,0.000492,0.011449,0.000985,2025-06-29 16:58:50
2025-06-20,159378,1.096358,1.086557,0.009801,0.010726,-0.001849,否,是,是,-0.000925,0.009801,0.001849,2025-06-29 16:58:50
2025-06-23,159378,1.095622,1.086679,0.008943,0.010369,-0.002852,否,是,是,-0.001426,0.008943,0.002852,2025-06-29 16:58:50
2025-06-24,159378,1.09646,1.087545,0.008915,0.010078,-0.002327,否,是,是,-0.001163,0.008915,0.002327,2025-06-29 16:58:50
2025-06-25,159378,1.099814,1.089668,0.010146,0.010092,0.000109,是,是,是,5.4e-05,0.010146,0.000109,2025-06-29 16:58:50
2025-06-26,159378,1.103133,1.091834,0.011298,0.010333,0.00193,是,是,是,0.000965,0.011298,0.00193,2025-06-29 16:58:50
2025-06-27,159378,1.106519,1.094093,0.012427,0.010752,0.00335,是,是,是,0.001675,0.012427,0.00335,2025-06-29 16:58:50
