日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-01-18,159890,1.046041,1.046498,-0.000457,-0.001042,0.00117,是,否,否,0.000585,0.000457,0.00117,2025-06-29 16:58:46
2022-01-19,159890,1.049837,1.048373,0.001463,-0.000541,0.004009,是,是,否,0.002004,0.001463,0.004009,2025-06-29 16:58:46
2022-01-20,159890,1.052253,1.049655,0.002598,8.7e-05,0.005023,是,是,是,0.002511,0.002598,0.005023,2025-06-29 16:58:46
2022-01-21,159890,1.053728,1.050522,0.003206,0.00071,0.004991,是,是,是,0.002496,0.003206,0.004991,2025-06-29 16:58:46
2022-01-24,159890,1.055555,1.051596,0.003959,0.00136,0.005198,是,是,是,0.002599,0.003959,0.005198,2025-06-29 16:58:46
2022-01-25,159890,1.052299,1.050166,0.002133,0.001515,0.001237,是,是,是,0.000618,0.002133,0.001237,2025-06-29 16:58:46
2022-01-26,159890,1.04897,1.048608,0.000362,0.001284,-0.001845,否,是,是,-0.000922,0.000362,0.001845,2025-06-29 16:58:46
2022-01-27,159890,1.041373,1.044827,-0.003455,0.000336,-0.007582,否,否,是,-0.003791,0.003455,0.007582,2025-06-29 16:58:46
2022-01-28,159890,1.034235,1.041086,-0.006851,-0.001101,-0.011499,否,否,否,-0.00575,0.006851,0.011499,2025-06-29 16:58:46
2022-02-07,159890,1.026612,1.036932,-0.01032,-0.002945,-0.01475,否,否,否,-0.007375,0.01032,0.01475,2025-06-29 16:58:46
2022-02-08,159890,1.020151,1.033185,-0.013035,-0.004963,-0.016144,否,否,否,-0.008072,0.013035,0.016144,2025-06-29 16:58:46
2022-02-09,159890,1.016736,1.030826,-0.01409,-0.006788,-0.014604,否,否,否,-0.007302,0.01409,0.014604,2025-06-29 16:58:46
2022-02-10,159890,1.012062,1.027785,-0.015723,-0.008575,-0.014295,否,否,否,-0.007148,0.015723,0.014295,2025-06-29 16:58:46
2022-02-11,159890,1.005956,1.023945,-0.01799,-0.010458,-0.015063,否,否,否,-0.007532,0.01799,0.015063,2025-06-29 16:58:46
2022-02-14,159890,0.99846,1.019298,-0.020838,-0.012534,-0.016608,否,否,否,-0.008304,0.020838,0.016608,2025-06-29 16:58:46
2022-02-15,159890,0.993114,1.015583,-0.022469,-0.014521,-0.015896,否,否,否,-0.007948,0.022469,0.015896,2025-06-29 16:58:46
2022-02-16,159890,0.988303,1.012054,-0.023751,-0.016367,-0.014768,否,否,否,-0.007384,0.023751,0.014768,2025-06-29 16:58:46
2022-02-17,159890,0.983372,1.008401,-0.025029,-0.018099,-0.013859,否,否,否,-0.00693,0.025029,0.013859,2025-06-29 16:58:46
2022-02-18,159890,0.981835,1.006381,-0.024546,-0.019389,-0.010315,否,否,否,-0.005157,0.024546,0.010315,2025-06-29 16:58:46
2022-02-21,159890,0.983952,1.006212,-0.02226,-0.019963,-0.004595,否,否,否,-0.002297,0.02226,0.004595,2025-06-29 16:58:46
2022-02-22,159890,0.983857,1.005052,-0.021195,-0.020209,-0.001971,否,否,否,-0.000986,0.021195,0.001971,2025-06-29 16:58:46
2022-02-23,159890,0.985171,1.004649,-0.019478,-0.020063,0.00117,是,否,否,0.000585,0.019478,0.00117,2025-06-29 16:58:46
2022-02-24,159890,0.982854,1.002517,-0.019663,-0.019983,0.000641,是,否,否,0.00032,0.019663,0.000641,2025-06-29 16:58:46
2022-02-25,159890,0.980868,1.000541,-0.019672,-0.019921,0.000497,是,否,否,0.000249,0.019672,0.000497,2025-06-29 16:58:46
2022-02-28,159890,0.979182,0.998714,-0.019532,-0.019843,0.000622,是,否,否,0.000311,0.019532,0.000622,2025-06-29 16:58:46
2022-03-01,159890,0.977863,0.997078,-0.019215,-0.019717,0.001006,是,否,否,0.000502,0.019215,0.001006,2025-06-29 16:58:46
2022-03-02,159890,0.976177,0.995274,-0.019097,-0.019593,0.000993,是,否,否,0.000496,0.019097,0.000993,2025-06-29 16:58:46
2022-03-03,159890,0.973159,0.99281,-0.019651,-0.019605,-9.2e-05,否,否,否,-4.6e-05,0.019651,9.2e-05,2025-06-29 16:58:46
2022-03-04,159890,0.968943,0.98972,-0.020776,-0.019839,-0.001874,否,否,否,-0.000937,0.020776,0.001874,2025-06-29 16:58:46
2022-03-07,159890,0.961649,0.985034,-0.023385,-0.020548,-0.005673,否,否,否,-0.002837,0.023385,0.005673,2025-06-29 16:58:46
2022-03-08,159890,0.953584,0.979832,-0.026248,-0.021688,-0.009119,否,否,否,-0.00456,0.026248,0.009119,2025-06-29 16:58:46
2022-03-09,159890,0.945726,0.974591,-0.028865,-0.023124,-0.011482,否,否,否,-0.005741,0.028865,0.011482,2025-06-29 16:58:46
2022-03-10,159890,0.938953,0.969761,-0.030808,-0.02466,-0.012295,否,否,否,-0.006148,0.030808,0.012295,2025-06-29 16:58:46
2022-03-11,159890,0.933358,0.965423,-0.032065,-0.026141,-0.011848,否,否,否,-0.005924,0.032065,0.011848,2025-06-29 16:58:46
2022-03-14,159890,0.925522,0.959902,-0.03438,-0.027789,-0.013181,否,否,否,-0.006591,0.03438,0.013181,2025-06-29 16:58:46
2022-03-15,159890,0.91477,0.952807,-0.038037,-0.029839,-0.016397,否,否,否,-0.008198,0.038037,0.016397,2025-06-29 16:58:46
2022-03-16,159890,0.908293,0.947666,-0.039374,-0.031746,-0.015256,否,否,否,-0.007628,0.039374,0.015256,2025-06-29 16:58:46
2022-03-17,159890,0.903964,0.943533,-0.039569,-0.03331,-0.012518,否,否,否,-0.006259,0.039569,0.012518,2025-06-29 16:58:46
2022-03-18,159890,0.899767,0.939456,-0.039689,-0.034586,-0.010206,否,否,否,-0.005103,0.039689,0.010206,2025-06-29 16:58:46
2022-03-21,159890,0.895491,0.935334,-0.039843,-0.035638,-0.008411,否,否,否,-0.004205,0.039843,0.008411,2025-06-29 16:58:46
2022-03-22,159890,0.891141,0.931167,-0.040025,-0.036515,-0.007021,否,否,否,-0.00351,0.040025,0.007021,2025-06-29 16:58:46
2022-03-23,159890,0.888427,0.927809,-0.039381,-0.037088,-0.004586,否,否,否,-0.002293,0.039381,0.004586,2025-06-29 16:58:46
2022-03-24,159890,0.884285,0.923768,-0.039484,-0.037567,-0.003832,否,否,否,-0.001917,0.039484,0.003832,2025-06-29 16:58:46
2022-03-25,159890,0.878856,0.91908,-0.040224,-0.038099,-0.00425,否,否,否,-0.002125,0.040224,0.00425,2025-06-29 16:58:46
2022-03-28,159890,0.873571,0.914426,-0.040855,-0.03865,-0.004411,否,否,否,-0.002205,0.040855,0.004411,2025-06-29 16:58:46
2022-03-29,159890,0.867513,0.909354,-0.041841,-0.039288,-0.005106,否,否,否,-0.002553,0.041841,0.005106,2025-06-29 16:58:46
2022-03-30,159890,0.863762,0.905387,-0.041625,-0.039755,-0.003738,否,否,否,-0.00187,0.041625,0.003738,2025-06-29 16:58:46
2022-03-31,159890,0.859786,0.901317,-0.041532,-0.040111,-0.002842,否,否,否,-0.001421,0.041532,0.002842,2025-06-29 16:58:46
2022-04-01,159890,0.855807,0.897252,-0.041444,-0.040377,-0.002134,否,否,否,-0.001067,0.041444,0.002134,2025-06-29 16:58:46
2022-04-06,159890,0.851927,0.893239,-0.041312,-0.040564,-0.001496,否,否,否,-0.000748,0.041312,0.001496,2025-06-29 16:58:46
2022-04-07,159890,0.846234,0.888327,-0.042093,-0.04087,-0.002446,否,否,否,-0.001223,0.042093,0.002446,2025-06-29 16:58:46
2022-04-08,159890,0.839911,0.883061,-0.04315,-0.041326,-0.003648,否,否,否,-0.001824,0.04315,0.003648,2025-06-29 16:58:46
2022-04-11,159890,0.831019,0.876458,-0.045438,-0.042149,-0.006579,否,否,否,-0.003289,0.045438,0.006579,2025-06-29 16:58:46
2022-04-12,159890,0.824418,0.870885,-0.046467,-0.043012,-0.00691,否,否,否,-0.003455,0.046467,0.00691,2025-06-29 16:58:46
2022-04-13,159890,0.817076,0.864891,-0.047815,-0.043973,-0.007684,否,否,否,-0.003842,0.047815,0.007684,2025-06-29 16:58:46
2022-04-14,159890,0.811068,0.859496,-0.048428,-0.044864,-0.007128,否,否,否,-0.003564,0.048428,0.007128,2025-06-29 16:58:46
2022-04-15,159890,0.804861,0.853971,-0.04911,-0.045713,-0.006794,否,否,否,-0.003397,0.04911,0.006794,2025-06-29 16:58:46
2022-04-18,159890,0.800075,0.849123,-0.049047,-0.04638,-0.005335,否,否,否,-0.002667,0.049047,0.005335,2025-06-29 16:58:46
2022-04-19,159890,0.795068,0.844166,-0.049099,-0.046924,-0.00435,否,否,否,-0.002175,0.049099,0.00435,2025-06-29 16:58:46
2022-04-20,159890,0.790261,0.839308,-0.049047,-0.047348,-0.003398,否,否,否,-0.001699,0.049047,0.003398,2025-06-29 16:58:46
2022-04-21,159890,0.783435,0.833443,-0.050008,-0.04788,-0.004255,否,否,否,-0.002128,0.050008,0.004255,2025-06-29 16:58:46
2022-04-22,159890,0.776191,0.827321,-0.051129,-0.04853,-0.005198,否,否,否,-0.002599,0.051129,0.005198,2025-06-29 16:58:46
2022-04-25,159890,0.765072,0.819205,-0.054132,-0.049651,-0.008964,否,否,否,-0.004481,0.054132,0.008964,2025-06-29 16:58:46
2022-04-26,159890,0.752265,0.810094,-0.057829,-0.051286,-0.013086,否,否,否,-0.006543,0.057829,0.013086,2025-06-29 16:58:46
2022-04-27,159890,0.743739,0.80294,-0.059201,-0.052869,-0.012664,否,否,否,-0.006332,0.059201,0.012664,2025-06-29 16:58:46
2022-04-28,159890,0.734865,0.795543,-0.060678,-0.054431,-0.012494,否,否,否,-0.006247,0.060678,0.012494,2025-06-29 16:58:46
2022-04-29,159890,0.731078,0.790616,-0.059537,-0.055452,-0.00817,否,否,否,-0.004085,0.059537,0.00817,2025-06-29 16:58:46
2022-05-05,159890,0.72827,0.786235,-0.057964,-0.055955,-0.004019,否,否,否,-0.002009,0.057964,0.004019,2025-06-29 16:58:46
2022-05-06,159890,0.725543,0.781973,-0.05643,-0.05605,-0.00076,否,否,否,-0.00038,0.05643,0.00076,2025-06-29 16:58:46
2022-05-09,159890,0.722589,0.777674,-0.055085,-0.055857,0.001543,是,否,否,0.000772,0.055085,0.001543,2025-06-29 16:58:46
2022-05-10,159890,0.72133,0.774291,-0.052961,-0.055278,0.004634,是,否,否,0.002317,0.052961,0.004634,2025-06-29 16:58:46
2022-05-11,159890,0.720697,0.771326,-0.050629,-0.054348,0.007438,是,否,否,0.003719,0.050629,0.007438,2025-06-29 16:58:46
2022-05-12,159890,0.720627,0.76876,-0.048132,-0.053105,0.009945,是,否,否,0.004973,0.048132,0.009945,2025-06-29 16:58:46
2022-05-13,159890,0.720165,0.766122,-0.045957,-0.051675,0.011436,是,否,否,0.005718,0.045957,0.011436,2025-06-29 16:58:46
2022-05-16,159890,0.719148,0.763316,-0.044168,-0.050174,0.012012,是,否,否,0.006006,0.044168,0.012012,2025-06-29 16:58:46
2022-05-17,159890,0.718733,0.7609,-0.042167,-0.048572,0.012811,是,否,否,0.006405,0.042167,0.012811,2025-06-29 16:58:46
2022-05-18,159890,0.71856,0.758705,-0.040145,-0.046887,0.013484,是,否,否,0.006742,0.040145,0.013484,2025-06-29 16:58:46
2022-05-19,159890,0.717804,0.75632,-0.038516,-0.045213,0.013394,是,否,否,0.006697,0.038516,0.013394,2025-06-29 16:58:46
2022-05-20,159890,0.718224,0.754604,-0.03638,-0.043446,0.014132,是,否,否,0.007066,0.03638,0.014132,2025-06-29 16:58:46
2022-05-23,159890,0.718601,0.752974,-0.034372,-0.041631,0.014518,是,否,否,0.007259,0.034372,0.014518,2025-06-29 16:58:46
2022-05-24,159890,0.715341,0.749625,-0.034284,-0.040162,0.011756,是,否,否,0.005878,0.034284,0.011756,2025-06-29 16:58:46
2022-05-25,159890,0.713507,0.746994,-0.033487,-0.038827,0.01068,是,否,否,0.00534,0.033487,0.01068,2025-06-29 16:58:46
2022-05-26,159890,0.713056,0.745094,-0.032038,-0.037469,0.010863,是,否,否,0.005431,0.032038,0.010863,2025-06-29 16:58:46
2022-05-27,159890,0.712251,0.743089,-0.030839,-0.036143,0.010609,是,否,否,0.005304,0.030839,0.010609,2025-06-29 16:58:46
2022-05-30,159890,0.713426,0.742135,-0.028709,-0.034656,0.011894,是,否,否,0.005947,0.028709,0.011894,2025-06-29 16:58:46
2022-05-31,159890,0.716283,0.742128,-0.025845,-0.032894,0.014098,是,否,否,0.007049,0.025845,0.014098,2025-06-29 16:58:46
2022-06-01,159890,0.718555,0.741972,-0.023417,-0.030998,0.015163,是,否,否,0.007581,0.023417,0.015163,2025-06-29 16:58:46
2022-06-02,159890,0.721699,0.742373,-0.020674,-0.028934,0.01652,是,否,否,0.00826,0.020674,0.01652,2025-06-29 16:58:46
2022-06-06,159890,0.726829,0.743904,-0.017075,-0.026562,0.018974,是,否,否,0.009487,0.017075,0.018974,2025-06-29 16:58:46
2022-06-07,159890,0.731246,0.745259,-0.014013,-0.024052,0.020079,是,否,否,0.010039,0.014013,0.020079,2025-06-29 16:58:46
2022-06-08,159890,0.735922,0.746896,-0.010974,-0.021437,0.020924,是,否,否,0.010463,0.010974,0.020924,2025-06-29 16:58:46
2022-06-09,159890,0.73773,0.747251,-0.009522,-0.019054,0.019064,是,否,否,0.009532,0.009522,0.019064,2025-06-29 16:58:46
2022-06-10,159890,0.740457,0.748139,-0.007682,-0.016779,0.018194,是,否,否,0.009097,0.007682,0.018194,2025-06-29 16:58:46
2022-06-13,159890,0.742811,0.748932,-0.006121,-0.014648,0.017053,是,否,否,0.008527,0.006121,0.017053,2025-06-29 16:58:46
2022-06-14,159890,0.74423,0.749335,-0.005105,-0.012739,0.015268,是,否,否,0.007634,0.005105,0.015268,2025-06-29 16:58:46
2022-06-15,159890,0.747007,0.750469,-0.003462,-0.010884,0.014844,是,否,否,0.007422,0.003462,0.014844,2025-06-29 16:58:46
2022-06-16,159890,0.749806,0.751695,-0.001889,-0.009085,0.014392,是,否,否,0.007196,0.001889,0.014392,2025-06-29 16:58:46
2022-06-17,159890,0.752026,0.75271,-0.000685,-0.007405,0.01344,是,否,否,0.00672,0.000685,0.01344,2025-06-29 16:58:46
2022-06-20,159890,0.754823,0.754075,0.000748,-0.005774,0.013045,是,是,否,0.006522,0.000748,0.013045,2025-06-29 16:58:46
2022-06-21,159890,0.757441,0.755421,0.00202,-0.004215,0.01247,是,是,否,0.006235,0.00202,0.01247,2025-06-29 16:58:46
2022-06-22,159890,0.757597,0.7556,0.001997,-0.002973,0.009939,是,是,否,0.00497,0.001997,0.009939,2025-06-29 16:58:46
2022-06-23,159890,0.759937,0.75687,0.003067,-0.001765,0.009664,是,是,否,0.004832,0.003067,0.009664,2025-06-29 16:58:46
2022-06-24,159890,0.762843,0.758477,0.004367,-0.000539,0.009811,是,是,否,0.004906,0.004367,0.009811,2025-06-29 16:58:46
2022-06-27,159890,0.765659,0.760103,0.005556,0.00068,0.009752,是,是,是,0.004876,0.005556,0.009752,2025-06-29 16:58:46
2022-06-28,159890,0.769093,0.762098,0.006995,0.001943,0.010104,是,是,是,0.005052,0.006995,0.010104,2025-06-29 16:58:46
2022-06-29,159890,0.771884,0.763843,0.008041,0.003163,0.009756,是,是,是,0.004878,0.008041,0.009756,2025-06-29 16:58:46
2022-06-30,159890,0.773795,0.765201,0.008595,0.004249,0.008691,是,是,是,0.004346,0.008595,0.008691,2025-06-29 16:58:46
2022-07-01,159890,0.774916,0.766191,0.008725,0.005144,0.007162,是,是,是,0.003581,0.008725,0.007162,2025-06-29 16:58:46
2022-07-04,159890,0.776524,0.767431,0.009093,0.005934,0.006318,是,是,是,0.003159,0.009093,0.006318,2025-06-29 16:58:46
2022-07-05,159890,0.776272,0.767759,0.008512,0.00645,0.004125,是,是,是,0.002062,0.008512,0.004125,2025-06-29 16:58:46
2022-07-06,159890,0.775445,0.767771,0.007673,0.006695,0.001957,是,是,是,0.000978,0.007673,0.001957,2025-06-29 16:58:46
2022-07-07,159890,0.7746,0.767733,0.006867,0.006729,0.000276,是,是,是,0.000138,0.006867,0.000276,2025-06-29 16:58:46
2022-07-08,159890,0.77414,0.767846,0.006294,0.006642,-0.000696,否,是,是,-0.000348,0.006294,0.000696,2025-06-29 16:58:46
2022-07-11,159890,0.771826,0.767004,0.004822,0.006278,-0.002912,否,是,是,-0.001456,0.004822,0.002912,2025-06-29 16:58:46
2022-07-12,159890,0.768544,0.765604,0.00294,0.00561,-0.005341,否,是,是,-0.00267,0.00294,0.005341,2025-06-29 16:58:46
2022-07-13,159890,0.765789,0.764374,0.001416,0.004771,-0.006712,否,是,是,-0.003355,0.001416,0.006712,2025-06-29 16:58:46
2022-07-14,159890,0.76371,0.763405,0.000305,0.003878,-0.007146,否,是,是,-0.003573,0.000305,0.007146,2025-06-29 16:58:46
2022-07-15,159890,0.760739,0.761935,-0.001195,0.002864,-0.008118,否,否,是,-0.004059,0.001195,0.008118,2025-06-29 16:58:46
2022-07-18,159890,0.760065,0.761538,-0.001473,0.001996,-0.006938,否,否,是,-0.003469,0.001473,0.006938,2025-06-29 16:58:46
2022-07-19,159890,0.761759,0.762311,-0.000552,0.001487,-0.004078,否,否,是,-0.002039,0.000552,0.004078,2025-06-29 16:58:46
2022-07-20,159890,0.764083,0.763445,0.000637,0.001317,-0.001359,否,是,是,-0.00068,0.000637,0.001359,2025-06-29 16:58:46
2022-07-21,159890,0.765675,0.764273,0.001401,0.001334,0.000135,是,是,是,6.7e-05,0.001401,0.000135,2025-06-29 16:58:46
2022-07-22,159890,0.765907,0.76446,0.001448,0.001356,0.000182,是,是,是,9.2e-05,0.001448,0.000182,2025-06-29 16:58:46
2022-07-25,159890,0.765716,0.764437,0.00128,0.001341,-0.000123,否,是,是,-6.1e-05,0.00128,0.000123,2025-06-29 16:58:46
2022-07-26,159890,0.766845,0.765065,0.00178,0.001429,0.000702,是,是,是,0.000351,0.00178,0.000702,2025-06-29 16:58:46
2022-07-27,159890,0.76796,0.765711,0.002249,0.001593,0.001312,是,是,是,0.000656,0.002249,0.001312,2025-06-29 16:58:46
2022-07-28,159890,0.769664,0.766676,0.002988,0.001872,0.002233,是,是,是,0.001116,0.002988,0.002233,2025-06-29 16:58:46
2022-07-29,159890,0.769998,0.766992,0.003006,0.002099,0.001814,是,是,是,0.000907,0.003006,0.001814,2025-06-29 16:58:46
2022-08-01,159890,0.770698,0.767493,0.003206,0.00232,0.001771,是,是,是,0.000886,0.003206,0.001771,2025-06-29 16:58:46
2022-08-02,159890,0.768528,0.766568,0.00196,0.002248,-0.000576,否,是,是,-0.000288,0.00196,0.000576,2025-06-29 16:58:46
2022-08-03,159890,0.767575,0.766189,0.001386,0.002076,-0.00138,否,是,是,-0.00069,0.001386,0.00138,2025-06-29 16:58:46
2022-08-04,159890,0.767418,0.76618,0.001238,0.001908,-0.001341,否,是,是,-0.00067,0.001238,0.001341,2025-06-29 16:58:46
2022-08-05,159890,0.771476,0.768271,0.003205,0.002168,0.002075,是,是,是,0.001037,0.003205,0.002075,2025-06-29 16:58:46
2022-08-08,159890,0.775528,0.770457,0.005071,0.002748,0.004646,是,是,是,0.002323,0.005071,0.004646,2025-06-29 16:58:46
2022-08-09,159890,0.778276,0.772085,0.006191,0.003437,0.005509,是,是,是,0.002754,0.006191,0.005509,2025-06-29 16:58:46
2022-08-10,159890,0.780148,0.77333,0.006818,0.004113,0.005409,是,是,是,0.002705,0.006818,0.005409,2025-06-29 16:58:46
2022-08-11,159890,0.783433,0.775314,0.008119,0.004914,0.00641,是,是,是,0.003205,0.008119,0.00641,2025-06-29 16:58:46
2022-08-12,159890,0.78529,0.776648,0.008642,0.00566,0.005964,是,是,是,0.002982,0.008642,0.005964,2025-06-29 16:58:46
2022-08-15,159890,0.786361,0.777616,0.008745,0.006277,0.004937,是,是,是,0.002468,0.008745,0.004937,2025-06-29 16:58:46
2022-08-16,159890,0.786325,0.778035,0.00829,0.006679,0.003221,是,是,是,0.001611,0.00829,0.003221,2025-06-29 16:58:46
2022-08-17,159890,0.786892,0.778733,0.008159,0.006975,0.002368,是,是,是,0.001184,0.008159,0.002368,2025-06-29 16:58:46
2022-08-18,159890,0.787003,0.779197,0.007807,0.007142,0.00133,是,是,是,0.000665,0.007807,0.00133,2025-06-29 16:58:46
2022-08-19,159890,0.786103,0.779137,0.006966,0.007107,-0.000281,否,是,是,-0.000141,0.006966,0.000281,2025-06-29 16:58:46
2022-08-22,159890,0.785793,0.77933,0.006463,0.006978,-0.00103,否,是,是,-0.000515,0.006463,0.00103,2025-06-29 16:58:46
2022-08-23,159890,0.785613,0.779563,0.00605,0.006792,-0.001485,否,是,是,-0.000742,0.00605,0.001485,2025-06-29 16:58:46
2022-08-24,159890,0.782352,0.778235,0.004117,0.006257,-0.004281,否,是,是,-0.00214,0.004117,0.004281,2025-06-29 16:58:46
2022-08-25,159890,0.779217,0.776873,0.002343,0.005474,-0.006262,否,是,是,-0.003131,0.002343,0.006262,2025-06-29 16:58:46
2022-08-26,159890,0.776095,0.77543,0.000665,0.004513,-0.007694,否,是,是,-0.003848,0.000665,0.007694,2025-06-29 16:58:46
2022-08-29,159890,0.772786,0.773808,-0.001023,0.003405,-0.008856,否,否,是,-0.004428,0.001023,0.008856,2025-06-29 16:58:46
2022-08-30,159890,0.770407,0.772568,-0.002161,0.002292,-0.008906,否,否,是,-0.004453,0.002161,0.008906,2025-06-29 16:58:46
2022-08-31,159890,0.767566,0.771039,-0.003473,0.001139,-0.009225,否,否,是,-0.004612,0.003473,0.009225,2025-06-29 16:58:46
2022-09-01,159890,0.76571,0.769938,-0.004228,6.6e-05,-0.008587,否,否,是,-0.004294,0.004228,0.008587,2025-06-29 16:58:46
2022-09-02,159890,0.764639,0.769191,-0.004552,-0.000858,-0.007388,否,否,否,-0.003694,0.004552,0.007388,2025-06-29 16:58:46
2022-09-05,159890,0.763075,0.768181,-0.005106,-0.001707,-0.006798,否,否,否,-0.003399,0.005106,0.006798,2025-06-29 16:58:46
2022-09-06,159890,0.761767,0.767272,-0.005505,-0.002467,-0.006076,否,否,否,-0.003038,0.005505,0.006076,2025-06-29 16:58:46
2022-09-07,159890,0.760791,0.766508,-0.005718,-0.003117,-0.005201,否,否,否,-0.002601,0.005718,0.005201,2025-06-29 16:58:46
2022-09-08,159890,0.759212,0.765433,-0.006221,-0.003738,-0.004967,否,否,否,-0.002483,0.006221,0.004967,2025-06-29 16:58:46
2022-09-09,159890,0.75839,0.764711,-0.006321,-0.004255,-0.004133,否,否,否,-0.002066,0.006321,0.004133,2025-06-29 16:58:46
2022-09-13,159890,0.757851,0.764126,-0.006274,-0.004659,-0.003232,否,否,否,-0.001615,0.006274,0.003232,2025-06-29 16:58:46
2022-09-14,159890,0.757566,0.76367,-0.006103,-0.004947,-0.002312,否,否,否,-0.001156,0.006103,0.002312,2025-06-29 16:58:46
2022-09-15,159890,0.75621,0.762686,-0.006476,-0.005253,-0.002446,否,否,否,-0.001223,0.006476,0.002446,2025-06-29 16:58:46
2022-09-16,159890,0.754889,0.761702,-0.006813,-0.005565,-0.002496,否,否,否,-0.001248,0.006813,0.002496,2025-06-29 16:58:46
2022-09-19,159890,0.7517,0.759767,-0.008067,-0.006066,-0.004003,否,否,否,-0.002001,0.008067,0.004003,2025-06-29 16:58:46
2022-09-20,159890,0.74853,0.757778,-0.009249,-0.006702,-0.005093,否,否,否,-0.002547,0.009249,0.005093,2025-06-29 16:58:46
2022-09-21,159890,0.745877,0.755989,-0.010113,-0.007384,-0.005457,否,否,否,-0.002729,0.010113,0.005457,2025-06-29 16:58:46
2022-09-22,159890,0.743689,0.75439,-0.010701,-0.008048,-0.005306,否,否,否,-0.002653,0.010701,0.005306,2025-06-29 16:58:46
2022-09-23,159890,0.74032,0.75217,-0.01185,-0.008808,-0.006084,否,否,否,-0.003042,0.01185,0.006084,2025-06-29 16:58:46
2022-09-26,159890,0.735788,0.749312,-0.013524,-0.009751,-0.007545,否,否,否,-0.003773,0.013524,0.007545,2025-06-29 16:58:46
2022-09-27,159890,0.733309,0.747396,-0.014087,-0.010618,-0.006937,否,否,否,-0.003469,0.014087,0.006937,2025-06-29 16:58:46
2022-09-28,159890,0.729378,0.744727,-0.015348,-0.011564,-0.007568,否,否,否,-0.003784,0.015348,0.007568,2025-06-29 16:58:46
2022-09-29,159890,0.726241,0.74239,-0.01615,-0.012481,-0.007336,否,否,否,-0.003669,0.01615,0.007336,2025-06-29 16:58:46
2022-09-30,159890,0.722617,0.739771,-0.017154,-0.013416,-0.007476,否,否,否,-0.003738,0.017154,0.007476,2025-06-29 16:58:46
2022-10-10,159890,0.718155,0.736682,-0.018527,-0.014438,-0.008178,否,否,否,-0.004089,0.018527,0.008178,2025-06-29 16:58:46
2022-10-11,159890,0.712839,0.733098,-0.020259,-0.015602,-0.009313,否,否,否,-0.004657,0.020259,0.009313,2025-06-29 16:58:46
2022-10-12,159890,0.711455,0.731393,-0.019938,-0.016469,-0.006937,否,否,否,-0.003469,0.019938,0.006937,2025-06-29 16:58:46
2022-10-13,159890,0.71171,0.730523,-0.018814,-0.016938,-0.003751,否,否,否,-0.001876,0.018814,0.003751,2025-06-29 16:58:46
2022-10-14,159890,0.713239,0.730347,-0.017108,-0.016972,-0.000272,否,否,否,-0.000136,0.017108,0.000272,2025-06-29 16:58:46
2022-10-17,159890,0.716315,0.73103,-0.014715,-0.016521,0.003612,是,否,否,0.001806,0.014715,0.003612,2025-06-29 16:58:46
2022-10-18,159890,0.718384,0.731328,-0.012945,-0.015806,0.005721,是,否,否,0.002861,0.012945,0.005721,2025-06-29 16:58:46
2022-10-19,159890,0.719945,0.731462,-0.011517,-0.014948,0.006862,是,否,否,0.003431,0.011517,0.006862,2025-06-29 16:58:46
2022-10-20,159890,0.722351,0.732089,-0.009738,-0.013906,0.008335,是,否,否,0.004168,0.009738,0.008335,2025-06-29 16:58:46
2022-10-21,159890,0.725016,0.732934,-0.007919,-0.012709,0.009579,是,否,否,0.00479,0.007919,0.009579,2025-06-29 16:58:46
2022-10-24,159890,0.727214,0.733638,-0.006424,-0.011452,0.010056,是,否,否,0.005028,0.006424,0.010056,2025-06-29 16:58:46
2022-10-25,159890,0.727993,0.733706,-0.005713,-0.010304,0.009181,是,否,否,0.004591,0.005713,0.009181,2025-06-29 16:58:46
2022-10-26,159890,0.732793,0.735821,-0.003027,-0.008849,0.011643,是,否,否,0.005822,0.003027,0.011643,2025-06-29 16:58:46
2022-10-27,159890,0.739414,0.73898,0.000434,-0.006992,0.014853,是,是,否,0.007426,0.000434,0.014853,2025-06-29 16:58:46
2022-10-28,159890,0.743873,0.741231,0.002642,-0.005065,0.015414,是,是,否,0.007707,0.002642,0.015414,2025-06-29 16:58:46
2022-10-31,159890,0.751185,0.745019,0.006166,-0.002819,0.01797,是,是,否,0.008985,0.006166,0.01797,2025-06-29 16:58:46
2022-11-01,159890,0.759067,0.749268,0.009799,-0.000295,0.020188,是,是,否,0.010094,0.009799,0.020188,2025-06-29 16:58:46
2022-11-02,159890,0.76626,0.753355,0.012905,0.002345,0.021121,是,是,是,0.01056,0.012905,0.021121,2025-06-29 16:58:46
2022-11-03,159890,0.770634,0.756187,0.014447,0.004765,0.019364,是,是,是,0.009682,0.014447,0.019364,2025-06-29 16:58:46
2022-11-04,159890,0.775971,0.759578,0.016393,0.007091,0.018605,是,是,是,0.009302,0.016393,0.018605,2025-06-29 16:58:46
2022-11-07,159890,0.780474,0.762649,0.017825,0.009238,0.017175,是,是,是,0.008587,0.017825,0.017175,2025-06-29 16:58:46
2022-11-08,159890,0.785026,0.765816,0.01921,0.011232,0.015956,是,是,是,0.007978,0.01921,0.015956,2025-06-29 16:58:46
