日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-09-18,515000,1.141896,1.107989,0.033907,0.029965,0.007886,是,是,是,0.003942,0.033907,0.007886,2025-06-29 16:58:56
2019-09-19,515000,1.146507,1.11199,0.034517,0.030875,0.007284,是,是,是,0.003642,0.034517,0.007284,2025-06-29 16:58:56
2019-09-20,515000,1.151756,1.11634,0.035416,0.031783,0.007265,是,是,是,0.003633,0.035416,0.007265,2025-06-29 16:58:56
2019-09-23,515000,1.156181,1.120323,0.035857,0.032598,0.006519,是,是,是,0.003259,0.035857,0.006519,2025-06-29 16:58:56
2019-09-24,515000,1.161462,1.124757,0.036706,0.03342,0.006572,是,是,是,0.003286,0.036706,0.006572,2025-06-29 16:58:56
2019-09-25,515000,1.163416,1.127569,0.035847,0.033905,0.003884,是,是,是,0.001942,0.035847,0.003884,2025-06-29 16:58:56
2019-09-26,515000,1.161375,1.128341,0.033034,0.033731,-0.001394,否,是,是,-0.000697,0.033034,0.001394,2025-06-29 16:58:56
2019-09-27,515000,1.161437,1.130024,0.031414,0.033267,-0.003708,否,是,是,-0.001853,0.031414,0.003708,2025-06-29 16:58:56
2019-09-30,515000,1.159193,1.130472,0.028721,0.032358,-0.007274,否,是,是,-0.003637,0.028721,0.007274,2025-06-29 16:58:56
2019-10-08,515000,1.155274,1.129949,0.025325,0.030952,-0.011253,否,是,是,-0.005627,0.025325,0.011253,2025-06-29 16:58:56
2019-10-09,515000,1.152247,1.129701,0.022545,0.02927,-0.01345,否,是,是,-0.006725,0.022545,0.01345,2025-06-29 16:58:56
2019-10-10,515000,1.152222,1.130816,0.021406,0.027697,-0.012583,否,是,是,-0.006291,0.021406,0.012583,2025-06-29 16:58:56
2019-10-11,515000,1.1518,1.131676,0.020124,0.026183,-0.012117,否,是,是,-0.006059,0.020124,0.012117,2025-06-29 16:58:56
2019-10-14,515000,1.15302,1.133292,0.019728,0.024892,-0.010327,否,是,是,-0.005164,0.019728,0.010327,2025-06-29 16:58:56
2019-10-15,515000,1.151918,1.133727,0.018191,0.023552,-0.010722,否,是,是,-0.005361,0.018191,0.010722,2025-06-29 16:58:56
2019-10-16,515000,1.151226,1.134291,0.016935,0.022228,-0.010586,否,是,是,-0.005293,0.016935,0.010586,2025-06-29 16:58:56
2019-10-17,515000,1.151303,1.135176,0.016127,0.021008,-0.009762,否,是,是,-0.004881,0.016127,0.009762,2025-06-29 16:58:56
2019-10-18,515000,1.149873,1.135267,0.014606,0.019728,-0.010244,否,是,是,-0.005122,0.014606,0.010244,2025-06-29 16:58:56
2019-10-21,515000,1.148486,1.135304,0.013182,0.018418,-0.010473,否,是,是,-0.005236,0.013182,0.010473,2025-06-29 16:58:56
2019-10-22,515000,1.148937,1.136189,0.012748,0.017284,-0.009072,否,是,是,-0.004536,0.012748,0.009072,2025-06-29 16:58:56
2019-10-23,515000,1.148743,1.136729,0.012014,0.01623,-0.008433,否,是,是,-0.004216,0.012014,0.008433,2025-06-29 16:58:56
2019-10-24,515000,1.148369,1.137143,0.011226,0.01523,-0.008007,否,是,是,-0.004004,0.011226,0.008007,2025-06-29 16:58:56
2019-10-25,515000,1.150332,1.138686,0.011646,0.014513,-0.005733,否,是,是,-0.002867,0.011646,0.005733,2025-06-29 16:58:56
2019-10-28,515000,1.156299,1.142252,0.014048,0.01442,-0.000745,否,是,是,-0.000372,0.014048,0.000745,2025-06-29 16:58:56
2019-10-29,515000,1.159169,1.144389,0.01478,0.014492,0.000577,是,是,是,0.000288,0.01478,0.000577,2025-06-29 16:58:56
2019-10-30,515000,1.161452,1.146269,0.015183,0.01463,0.001105,是,是,是,0.000553,0.015183,0.001105,2025-06-29 16:58:56
2019-10-31,515000,1.162407,1.147506,0.014901,0.014684,0.000433,是,是,是,0.000217,0.014901,0.000433,2025-06-29 16:58:56
2019-11-01,515000,1.164966,1.149531,0.015436,0.014835,0.001202,是,是,是,0.000601,0.015436,0.001202,2025-06-29 16:58:56
2019-11-04,515000,1.16797,1.151804,0.016165,0.015101,0.00213,是,是,是,0.001064,0.016165,0.00213,2025-06-29 16:58:56
2019-11-05,515000,1.171973,1.154614,0.017359,0.015552,0.003613,是,是,是,0.001807,0.017359,0.003613,2025-06-29 16:58:56
2019-11-06,515000,1.174775,1.156883,0.017892,0.01602,0.003744,是,是,是,0.001872,0.017892,0.003744,2025-06-29 16:58:56
2019-11-07,515000,1.177898,1.159339,0.018559,0.016528,0.004062,是,是,是,0.002031,0.018559,0.004062,2025-06-29 16:58:56
2019-11-08,515000,1.181408,1.162022,0.019386,0.0171,0.004573,是,是,是,0.002286,0.019386,0.004573,2025-06-29 16:58:56
2019-11-11,515000,1.182167,1.163371,0.018796,0.017439,0.002715,是,是,是,0.001357,0.018796,0.002715,2025-06-29 16:58:56
2019-11-12,515000,1.182851,1.164652,0.018198,0.017591,0.001215,是,是,是,0.000607,0.018198,0.001215,2025-06-29 16:58:56
2019-11-13,515000,1.185365,1.16682,0.018546,0.017782,0.001528,是,是,是,0.000764,0.018546,0.001528,2025-06-29 16:58:56
2019-11-14,515000,1.189529,1.169829,0.0197,0.018165,0.003069,是,是,是,0.001535,0.0197,0.003069,2025-06-29 16:58:56
2019-11-15,515000,1.192476,1.172287,0.020189,0.01857,0.003237,是,是,是,0.001619,0.020189,0.003237,2025-06-29 16:58:56
2019-11-18,515000,1.195328,1.174723,0.020605,0.018977,0.003257,是,是,是,0.001628,0.020605,0.003257,2025-06-29 16:58:56
2019-11-19,515000,1.200396,1.178287,0.022109,0.019603,0.005011,是,是,是,0.002506,0.022109,0.005011,2025-06-29 16:58:56
2019-11-20,515000,1.204156,1.181273,0.022883,0.020259,0.005248,是,是,是,0.002624,0.022883,0.005248,2025-06-29 16:58:56
2019-11-21,515000,1.20674,1.183709,0.023032,0.020814,0.004435,是,是,是,0.002218,0.023032,0.004435,2025-06-29 16:58:56
2019-11-22,515000,1.206066,1.184523,0.021543,0.02096,0.001166,是,是,是,0.000583,0.021543,0.001166,2025-06-29 16:58:56
2019-11-25,515000,1.20246,1.183797,0.018662,0.0205,-0.003676,否,是,是,-0.001838,0.018662,0.003676,2025-06-29 16:58:56
2019-11-26,515000,1.200114,1.183557,0.016556,0.019711,-0.00631,否,是,是,-0.003155,0.016556,0.00631,2025-06-29 16:58:56
2019-11-27,515000,1.199202,1.18393,0.015273,0.018824,-0.007102,否,是,是,-0.003551,0.015273,0.007102,2025-06-29 16:58:56
2019-11-28,515000,1.198282,1.184233,0.014049,0.017869,-0.007639,否,是,是,-0.00382,0.014049,0.007639,2025-06-29 16:58:56
2019-11-29,515000,1.196754,1.184171,0.012583,0.016812,-0.008458,否,是,是,-0.004229,0.012583,0.008458,2025-06-29 16:58:56
2019-12-02,515000,1.195079,1.183963,0.011116,0.015672,-0.009113,否,是,是,-0.004556,0.011116,0.009113,2025-06-29 16:58:56
2019-12-03,515000,1.194171,1.184065,0.010106,0.014559,-0.008906,否,是,是,-0.004453,0.010106,0.008906,2025-06-29 16:58:56
2019-12-04,515000,1.193754,1.184361,0.009392,0.013526,-0.008267,否,是,是,-0.004134,0.009392,0.008267,2025-06-29 16:58:56
2019-12-05,515000,1.195878,1.185893,0.009985,0.012818,-0.005665,否,是,是,-0.002833,0.009985,0.005665,2025-06-29 16:58:56
2019-12-06,515000,1.19849,1.187699,0.010792,0.012412,-0.003241,否,是,是,-0.00162,0.010792,0.003241,2025-06-29 16:58:56
2019-12-09,515000,1.200441,1.189214,0.011228,0.012175,-0.001896,否,是,是,-0.000947,0.011228,0.001896,2025-06-29 16:58:56
2019-12-10,515000,1.203597,1.191353,0.012244,0.012189,0.00011,是,是,是,5.5e-05,0.012244,0.00011,2025-06-29 16:58:56
2019-12-11,515000,1.205538,1.192935,0.012602,0.012272,0.000661,是,是,是,0.00033,0.012602,0.000661,2025-06-29 16:58:56
2019-12-12,515000,1.207184,1.194389,0.012795,0.012376,0.000837,是,是,是,0.000419,0.012795,0.000837,2025-06-29 16:58:56
2019-12-13,515000,1.210665,1.196769,0.013896,0.01268,0.002432,是,是,是,0.001216,0.013896,0.002432,2025-06-29 16:58:56
2019-12-16,515000,1.216699,1.200481,0.016218,0.013388,0.00566,是,是,是,0.00283,0.016218,0.00566,2025-06-29 16:58:56
2019-12-17,515000,1.223429,1.204657,0.018772,0.014465,0.008615,是,是,是,0.004307,0.018772,0.008615,2025-06-29 16:58:56
2019-12-18,515000,1.228486,1.208124,0.020362,0.015644,0.009436,是,是,是,0.004718,0.020362,0.009436,2025-06-29 16:58:56
2019-12-19,515000,1.232537,1.211168,0.02137,0.016789,0.009161,是,是,是,0.004581,0.02137,0.009161,2025-06-29 16:58:56
2019-12-20,515000,1.234584,1.213259,0.021324,0.017696,0.007256,是,是,是,0.003628,0.021324,0.007256,2025-06-29 16:58:56
2019-12-23,515000,1.233625,1.213846,0.019779,0.018113,0.003332,是,是,是,0.001666,0.019779,0.003332,2025-06-29 16:58:56
2019-12-24,515000,1.234763,1.215404,0.019359,0.018362,0.001993,是,是,是,0.000997,0.019359,0.001993,2025-06-29 16:58:56
2019-12-25,515000,1.236587,1.217284,0.019303,0.01855,0.001505,是,是,是,0.000753,0.019303,0.001505,2025-06-29 16:58:56
2019-12-26,515000,1.239228,1.21957,0.019658,0.018772,0.001773,是,是,是,0.000886,0.019658,0.001773,2025-06-29 16:58:56
2019-12-27,515000,1.239405,1.220641,0.018764,0.01877,-1.3e-05,否,是,是,-6e-06,0.018764,1.3e-05,2025-06-29 16:58:56
2019-12-30,515000,1.240365,1.222059,0.018305,0.018677,-0.000744,否,是,是,-0.000372,0.018305,0.000744,2025-06-29 16:58:56
2019-12-31,515000,1.242228,1.223906,0.018322,0.018606,-0.000568,否,是,是,-0.000284,0.018322,0.000568,2025-06-29 16:58:56
2020-01-02,515000,1.246405,1.226911,0.019494,0.018784,0.001421,是,是,是,0.00071,0.019494,0.001421,2025-06-29 16:58:56
2020-01-03,515000,1.250565,1.229965,0.020599,0.019147,0.002905,是,是,是,0.001452,0.020599,0.002905,2025-06-29 16:58:56
2020-01-06,515000,1.255608,1.233517,0.022091,0.019736,0.004711,是,是,是,0.002355,0.022091,0.004711,2025-06-29 16:58:56
2020-01-07,515000,1.260947,1.237291,0.023656,0.02052,0.006273,是,是,是,0.003136,0.023656,0.006273,2025-06-29 16:58:56
2020-01-08,515000,1.264253,1.240127,0.024126,0.021241,0.00577,是,是,是,0.002885,0.024126,0.00577,2025-06-29 16:58:56
2020-01-09,515000,1.270827,1.24462,0.026207,0.022234,0.007946,是,是,是,0.003973,0.026207,0.007946,2025-06-29 16:58:56
2020-01-10,515000,1.277145,1.249089,0.028055,0.023399,0.009314,是,是,是,0.004656,0.028055,0.009314,2025-06-29 16:58:56
2020-01-13,515000,1.28673,1.255285,0.031445,0.025008,0.012875,是,是,是,0.006437,0.031445,0.012875,2025-06-29 16:58:56
2020-01-14,515000,1.294357,1.260671,0.033687,0.026744,0.013886,是,是,是,0.006943,0.033687,0.013886,2025-06-29 16:58:56
2020-01-15,515000,1.303121,1.266737,0.036384,0.028672,0.015425,是,是,是,0.007712,0.036384,0.015425,2025-06-29 16:58:56
2020-01-16,515000,1.311409,1.2727,0.038709,0.030679,0.01606,是,是,是,0.00803,0.038709,0.01606,2025-06-29 16:58:56
2020-01-17,515000,1.319268,1.278565,0.040703,0.032684,0.016038,是,是,是,0.008019,0.040703,0.016038,2025-06-29 16:58:56
2020-01-20,515000,1.330642,1.286287,0.044355,0.035018,0.018673,是,是,是,0.009337,0.044355,0.018673,2025-06-29 16:58:56
2020-01-21,515000,1.339177,1.292773,0.046405,0.037296,0.018219,是,是,是,0.009109,0.046405,0.018219,2025-06-29 16:58:56
2020-01-22,515000,1.35096,1.300984,0.049976,0.039832,0.020288,是,是,是,0.010144,0.049976,0.020288,2025-06-29 16:58:56
2020-01-23,515000,1.356864,1.306435,0.050429,0.041951,0.016956,是,是,是,0.008478,0.050429,0.016956,2025-06-29 16:58:56
2020-02-03,515000,1.348077,1.304563,0.043514,0.042264,0.002501,是,是,是,0.00125,0.043514,0.002501,2025-06-29 16:58:56
2020-02-04,515000,1.34927,1.307335,0.041935,0.042198,-0.000526,否,是,是,-0.000263,0.041935,0.000526,2025-06-29 16:58:56
2020-02-05,515000,1.351743,1.310668,0.041075,0.041973,-0.001797,否,是,是,-0.000898,0.041075,0.001797,2025-06-29 16:58:56
2020-02-06,515000,1.357968,1.315835,0.042134,0.042005,0.000257,是,是,是,0.000129,0.042134,0.000257,2025-06-29 16:58:56
2020-02-07,515000,1.364172,1.321043,0.043129,0.04223,0.001797,是,是,是,0.000899,0.043129,0.001797,2025-06-29 16:58:56
2020-02-10,515000,1.369454,1.325841,0.043614,0.042507,0.002214,是,是,是,0.001107,0.043614,0.002214,2025-06-29 16:58:56
2020-02-11,515000,1.375809,1.331199,0.04461,0.042927,0.003366,是,是,是,0.001683,0.04461,0.003366,2025-06-29 16:58:56
2020-02-12,515000,1.384228,1.337639,0.046589,0.04366,0.005859,是,是,是,0.002929,0.046589,0.005859,2025-06-29 16:58:56
2020-02-13,515000,1.391105,1.343407,0.047698,0.044467,0.006462,是,是,是,0.003231,0.047698,0.006462,2025-06-29 16:58:56
2020-02-14,515000,1.397195,1.348837,0.048358,0.045246,0.006225,是,是,是,0.003112,0.048358,0.006225,2025-06-29 16:58:56
2020-02-17,515000,1.408175,1.356745,0.051431,0.046483,0.009896,是,是,是,0.004948,0.051431,0.009896,2025-06-29 16:58:56
2020-02-18,515000,1.419158,1.364807,0.05435,0.048056,0.012588,是,是,是,0.006294,0.05435,0.012588,2025-06-29 16:58:56
2020-02-19,515000,1.427442,1.371667,0.055775,0.0496,0.01235,是,是,是,0.006175,0.055775,0.01235,2025-06-29 16:58:56
2020-02-20,515000,1.439598,1.380534,0.059064,0.051493,0.015143,是,是,是,0.007571,0.059064,0.015143,2025-06-29 16:58:56
2020-02-21,515000,1.454038,1.390707,0.063331,0.05386,0.018941,是,是,是,0.009471,0.063331,0.018941,2025-06-29 16:58:56
2020-02-24,515000,1.473334,1.403522,0.069812,0.057051,0.025523,是,是,是,0.012761,0.069812,0.025523,2025-06-29 16:58:56
2020-02-25,515000,1.492901,1.416796,0.076105,0.060862,0.030487,是,是,是,0.015243,0.076105,0.030487,2025-06-29 16:58:56
2020-02-26,515000,1.499711,1.424006,0.075705,0.06383,0.023749,是,是,是,0.011875,0.075705,0.023749,2025-06-29 16:58:56
2020-02-27,515000,1.50664,1.431256,0.075384,0.066141,0.018486,是,是,是,0.009243,0.075384,0.018486,2025-06-29 16:58:56
2020-02-28,515000,1.504976,1.434193,0.070783,0.067069,0.007427,是,是,是,0.003714,0.070783,0.007427,2025-06-29 16:58:56
2020-03-02,515000,1.508378,1.439433,0.068945,0.067445,0.003001,是,是,是,0.0015,0.068945,0.003001,2025-06-29 16:58:56
2020-03-03,515000,1.51434,1.445861,0.068479,0.067651,0.001655,是,是,是,0.000828,0.068479,0.001655,2025-06-29 16:58:56
2020-03-04,515000,1.516706,1.450468,0.066238,0.067369,-0.002262,否,是,是,-0.001131,0.066238,0.002262,2025-06-29 16:58:56
2020-03-05,515000,1.519436,1.455145,0.064291,0.066753,-0.004925,否,是,是,-0.002462,0.064291,0.004925,2025-06-29 16:58:56
2020-03-06,515000,1.520092,1.458688,0.061404,0.065683,-0.008558,否,是,是,-0.004279,0.061404,0.008558,2025-06-29 16:58:56
2020-03-09,515000,1.512783,1.458103,0.05468,0.063483,-0.017606,否,是,是,-0.008803,0.05468,0.017606,2025-06-29 16:58:56
2020-03-10,515000,1.514005,1.461448,0.052556,0.061297,-0.017482,否,是,是,-0.008741,0.052556,0.017482,2025-06-29 16:58:56
2020-03-11,515000,1.510404,1.462276,0.048128,0.058664,-0.02107,否,是,是,-0.010536,0.048128,0.02107,2025-06-29 16:58:56
2020-03-12,515000,1.503664,1.461312,0.042352,0.055401,-0.026099,否,是,是,-0.013049,0.042352,0.026099,2025-06-29 16:58:56
2020-03-13,515000,1.497097,1.460146,0.036951,0.051711,-0.02952,否,是,是,-0.01476,0.036951,0.02952,2025-06-29 16:58:56
2020-03-16,515000,1.481588,1.454239,0.027349,0.046839,-0.03898,否,是,是,-0.01949,0.027349,0.03898,2025-06-29 16:58:56
2020-03-17,515000,1.468029,1.448827,0.019202,0.041311,-0.044219,否,是,是,-0.022109,0.019202,0.044219,2025-06-29 16:58:56
2020-03-18,515000,1.453426,1.442486,0.01094,0.035237,-0.048594,否,是,是,-0.024297,0.01094,0.048594,2025-06-29 16:58:56
2020-03-19,515000,1.442383,1.437511,0.004872,0.029164,-0.048584,否,是,是,-0.024292,0.004872,0.048584,2025-06-29 16:58:56
2020-03-20,515000,1.433145,1.433136,9e-06,0.023333,-0.046648,否,是,是,-0.023324,9e-06,0.046648,2025-06-29 16:58:56
2020-03-23,515000,1.417831,1.425479,-0.007649,0.017137,-0.049571,否,否,是,-0.024786,0.007649,0.049571,2025-06-29 16:58:56
2020-03-24,515000,1.406747,1.419555,-0.012808,0.011148,-0.047911,否,否,是,-0.023956,0.012808,0.047911,2025-06-29 16:58:56
2020-03-25,515000,1.402173,1.416627,-0.014455,0.006027,-0.040964,否,否,是,-0.020482,0.014455,0.040964,2025-06-29 16:58:56
2020-03-26,515000,1.396155,1.412896,-0.016741,0.001474,-0.036429,否,否,是,-0.018215,0.016741,0.036429,2025-06-29 16:58:56
2020-03-27,515000,1.38984,1.408901,-0.019061,-0.002633,-0.032856,否,否,否,-0.016428,0.019061,0.032856,2025-06-29 16:58:56
2020-03-30,515000,1.380556,1.403306,-0.02275,-0.006657,-0.032187,否,否,否,-0.016093,0.02275,0.032187,2025-06-29 16:58:56
2020-03-31,515000,1.3725,1.398141,-0.025641,-0.010453,-0.030374,否,否,否,-0.015188,0.025641,0.030374,2025-06-29 16:58:56
2020-04-01,515000,1.36625,1.393734,-0.027484,-0.013859,-0.027248,否,否,否,-0.013625,0.027484,0.027248,2025-06-29 16:58:56
2020-04-02,515000,1.366525,1.392497,-0.025972,-0.016282,-0.01938,否,否,否,-0.00969,0.025972,0.01938,2025-06-29 16:58:56
2020-04-03,515000,1.364773,1.390322,-0.02555,-0.018135,-0.014828,否,否,否,-0.007415,0.02555,0.014828,2025-06-29 16:58:56
2020-04-07,515000,1.366595,1.389956,-0.023361,-0.01918,-0.00836,否,否,否,-0.004181,0.023361,0.00836,2025-06-29 16:58:56
2020-04-08,515000,1.367836,1.389408,-0.021572,-0.019659,-0.003827,否,否,否,-0.001913,0.021572,0.003827,2025-06-29 16:58:56
2020-04-09,515000,1.369152,1.388988,-0.019836,-0.019694,-0.000283,否,否,否,-0.000142,0.019836,0.000283,2025-06-29 16:58:56
2020-04-10,515000,1.366437,1.386639,-0.020201,-0.019796,-0.000812,否,否,否,-0.000405,0.020201,0.000812,2025-06-29 16:58:56
2020-04-13,515000,1.361693,1.383257,-0.021563,-0.020149,-0.002828,否,否,否,-0.001414,0.021563,0.002828,2025-06-29 16:58:56
2020-04-14,515000,1.361424,1.382044,-0.02062,-0.020243,-0.000753,否,否,否,-0.000377,0.02062,0.000753,2025-06-29 16:58:56
2020-04-15,515000,1.361182,1.380892,-0.01971,-0.020137,0.000853,是,否,否,0.000427,0.01971,0.000853,2025-06-29 16:58:56
2020-04-16,515000,1.361763,1.380197,-0.018434,-0.019796,0.002725,是,否,否,0.001362,0.018434,0.002725,2025-06-29 16:58:56
2020-04-17,515000,1.363787,1.380287,-0.0165,-0.019137,0.005274,是,否,否,0.002637,0.0165,0.005274,2025-06-29 16:58:56
2020-04-20,515000,1.366608,1.380873,-0.014264,-0.018162,0.007796,是,否,否,0.003898,0.014264,0.007796,2025-06-29 16:58:56
2020-04-21,515000,1.367748,1.380729,-0.012982,-0.017126,0.008289,是,否,否,0.004144,0.012982,0.008289,2025-06-29 16:58:56
2020-04-22,515000,1.370073,1.381243,-0.01117,-0.015935,0.00953,是,否,否,0.004765,0.01117,0.00953,2025-06-29 16:58:56
2020-04-23,515000,1.370666,1.380981,-0.010315,-0.014811,0.008992,是,否,否,0.004496,0.010315,0.008992,2025-06-29 16:58:56
2020-04-24,515000,1.368999,1.379632,-0.010633,-0.013975,0.006685,是,否,否,0.003342,0.010633,0.006685,2025-06-29 16:58:56
2020-04-27,515000,1.368899,1.37905,-0.010151,-0.01321,0.006119,是,否,否,0.003059,0.010151,0.006119,2025-06-29 16:58:56
2020-04-28,515000,1.370309,1.379247,-0.008938,-0.012356,0.006835,是,否,否,0.003418,0.008938,0.006835,2025-06-29 16:58:56
2020-04-29,515000,1.370978,1.379135,-0.008157,-0.011516,0.006719,是,否,否,0.003359,0.008157,0.006719,2025-06-29 16:58:56
2020-04-30,515000,1.37708,1.381778,-0.004698,-0.010152,0.010909,是,否,否,0.005454,0.004698,0.010909,2025-06-29 16:58:56
2020-05-06,515000,1.385472,1.385739,-0.000267,-0.008175,0.015817,是,否,否,0.007908,0.000267,0.015817,2025-06-29 16:58:56
2020-05-07,515000,1.391925,1.388952,0.002973,-0.005946,0.017837,是,是,否,0.008919,0.002973,0.017837,2025-06-29 16:58:56
2020-05-08,515000,1.399733,1.393005,0.006728,-0.003411,0.020278,是,是,否,0.010139,0.006728,0.020278,2025-06-29 16:58:56
2020-05-11,515000,1.405759,1.396355,0.009405,-0.000848,0.020505,是,是,否,0.010253,0.009405,0.020505,2025-06-29 16:58:56
2020-05-12,515000,1.411683,1.399787,0.011897,0.001701,0.020391,是,是,是,0.010196,0.011897,0.020391,2025-06-29 16:58:56
2020-05-13,515000,1.417915,1.403498,0.014418,0.004244,0.020347,是,是,是,0.010174,0.014418,0.020347,2025-06-29 16:58:56
2020-05-14,515000,1.422324,1.406423,0.015901,0.006576,0.018651,是,是,是,0.009325,0.015901,0.018651,2025-06-29 16:58:56
2020-05-15,515000,1.426691,1.409402,0.01729,0.008718,0.017143,是,是,是,0.008572,0.01729,0.017143,2025-06-29 16:58:56
2020-05-18,515000,1.427422,1.410631,0.016791,0.010333,0.012916,是,是,是,0.006458,0.016791,0.012916,2025-06-29 16:58:56
2020-05-19,515000,1.43208,1.4138,0.01828,0.011922,0.012715,是,是,是,0.006358,0.01828,0.012715,2025-06-29 16:58:56
2020-05-20,515000,1.434572,1.41596,0.018612,0.01326,0.010704,是,是,是,0.005352,0.018612,0.010704,2025-06-29 16:58:56
2020-05-21,515000,1.434815,1.417012,0.017803,0.014169,0.007268,是,是,是,0.003634,0.017803,0.007268,2025-06-29 16:58:56
2020-05-22,515000,1.431833,1.416411,0.015422,0.014419,0.002005,是,是,是,0.001003,0.015422,0.002005,2025-06-29 16:58:56
2020-05-25,515000,1.42715,1.414841,0.012309,0.013997,-0.003376,否,是,是,-0.001688,0.012309,0.003376,2025-06-29 16:58:56
2020-05-26,515000,1.426635,1.415199,0.011436,0.013485,-0.004098,否,是,是,-0.002049,0.011436,0.004098,2025-06-29 16:58:56
2020-05-27,515000,1.423571,1.414239,0.009333,0.012655,-0.006644,否,是,是,-0.003322,0.009333,0.006644,2025-06-29 16:58:56
2020-05-28,515000,1.419714,1.412777,0.006937,0.011511,-0.009147,否,是,是,-0.004574,0.006937,0.009147,2025-06-29 16:58:56
2020-05-29,515000,1.417043,1.411788,0.005255,0.01026,-0.01001,否,是,是,-0.005005,0.005255,0.01001,2025-06-29 16:58:56
2020-06-01,515000,1.420739,1.413899,0.00684,0.009576,-0.005472,否,是,是,-0.002736,0.00684,0.005472,2025-06-29 16:58:56
2020-06-02,515000,1.424965,1.416354,0.008611,0.009383,-0.001544,否,是,是,-0.000772,0.008611,0.001544,2025-06-29 16:58:56
2020-06-03,515000,1.429268,1.418936,0.010332,0.009573,0.001519,是,是,是,0.000759,0.010332,0.001519,2025-06-29 16:58:56
2020-06-04,515000,1.433241,1.421439,0.011802,0.010019,0.003567,是,是,是,0.001783,0.011802,0.003567,2025-06-29 16:58:56
2020-06-05,515000,1.438217,1.424517,0.0137,0.010755,0.00589,是,是,是,0.002945,0.0137,0.00589,2025-06-29 16:58:56
2020-06-08,515000,1.442996,1.427591,0.015404,0.011685,0.007439,是,是,是,0.003719,0.015404,0.007439,2025-06-29 16:58:56
2020-06-09,515000,1.448096,1.430912,0.017184,0.012785,0.008799,是,是,是,0.004399,0.017184,0.008799,2025-06-29 16:58:56
2020-06-10,515000,1.455286,1.435366,0.01992,0.014212,0.011417,是,是,是,0.005708,0.01992,0.011417,2025-06-29 16:58:56
