日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-04-29,159596,0.989981,0.989543,0.000438,-0.001218,0.003313,是,是,否,0.001656,0.000438,0.003313,2025-06-29 16:58:51
2024-04-30,159596,0.991783,0.990465,0.001317,-0.000711,0.004057,是,是,否,0.002028,0.001317,0.004057,2025-06-29 16:58:51
2024-05-06,159596,0.995204,0.992242,0.002962,2.3e-05,0.005878,是,是,是,0.002939,0.002962,0.005878,2025-06-29 16:58:51
2024-05-07,159596,0.998384,0.99398,0.004404,0.0009,0.007009,是,是,是,0.003504,0.004404,0.007009,2025-06-29 16:58:51
2024-05-08,159596,1.000046,0.995031,0.005015,0.001723,0.006584,是,是,是,0.003292,0.005015,0.006584,2025-06-29 16:58:51
2024-05-09,159596,1.002541,0.99653,0.006012,0.00258,0.006862,是,是,是,0.003432,0.006012,0.006862,2025-06-29 16:58:51
2024-05-10,159596,1.004987,0.998053,0.006934,0.003451,0.006966,是,是,是,0.003483,0.006934,0.006966,2025-06-29 16:58:51
2024-05-13,159596,1.006888,0.99935,0.007538,0.004268,0.006539,是,是,是,0.00327,0.007538,0.006539,2025-06-29 16:58:51
2024-05-14,159596,1.008199,1.000383,0.007817,0.004978,0.005677,是,是,是,0.002839,0.007817,0.005677,2025-06-29 16:58:51
2024-05-15,159596,1.00858,1.000964,0.007616,0.005506,0.00422,是,是,是,0.00211,0.007616,0.00422,2025-06-29 16:58:51
2024-05-16,159596,1.009522,1.001816,0.007706,0.005946,0.003521,是,是,是,0.00176,0.007706,0.003521,2025-06-29 16:58:51
2024-05-17,159596,1.012069,1.003475,0.008595,0.006475,0.004238,是,是,是,0.00212,0.008595,0.004238,2025-06-29 16:58:51
2024-05-20,159596,1.014162,1.004951,0.009211,0.007023,0.004378,是,是,是,0.002188,0.009211,0.004378,2025-06-29 16:58:51
2024-05-21,159596,1.015746,1.006203,0.009543,0.007527,0.004032,是,是,是,0.002016,0.009543,0.004032,2025-06-29 16:58:51
2024-05-22,159596,1.017172,1.007393,0.009778,0.007977,0.003603,是,是,是,0.001801,0.009778,0.003603,2025-06-29 16:58:51
2024-05-23,159596,1.017454,1.008024,0.009431,0.008268,0.002326,是,是,是,0.001163,0.009431,0.002326,2025-06-29 16:58:51
2024-05-24,159596,1.016609,1.008072,0.008537,0.008321,0.00043,是,是,是,0.000216,0.008537,0.00043,2025-06-29 16:58:51
2024-05-27,159596,1.016648,1.008519,0.008129,0.008283,-0.000308,否,是,是,-0.000154,0.008129,0.000308,2025-06-29 16:58:51
2024-05-28,159596,1.015983,1.008593,0.00739,0.008105,-0.001428,否,是,是,-0.000715,0.00739,0.001428,2025-06-29 16:58:51
2024-05-29,159596,1.015485,1.008713,0.006772,0.007838,-0.002133,否,是,是,-0.001066,0.006772,0.002133,2025-06-29 16:58:51
2024-05-30,159596,1.014236,1.008428,0.005809,0.007432,-0.003247,否,是,是,-0.001623,0.005809,0.003247,2025-06-29 16:58:51
2024-05-31,159596,1.013013,1.008106,0.004907,0.006927,-0.004041,否,是,是,-0.00202,0.004907,0.004041,2025-06-29 16:58:51
2024-06-03,159596,1.012112,1.007901,0.004211,0.006384,-0.004346,否,是,是,-0.002173,0.004211,0.004346,2025-06-29 16:58:51
2024-06-04,159596,1.0121,1.008106,0.003995,0.005906,-0.003823,否,是,是,-0.001911,0.003995,0.003823,2025-06-29 16:58:51
2024-06-05,159596,1.01169,1.008101,0.00359,0.005443,-0.003706,否,是,是,-0.001853,0.00359,0.003706,2025-06-29 16:58:51
2024-06-06,159596,1.011321,1.008096,0.003226,0.004999,-0.003547,否,是,是,-0.001773,0.003226,0.003547,2025-06-29 16:58:51
2024-06-07,159596,1.010189,1.007691,0.002498,0.004499,-0.004001,否,是,是,-0.002001,0.002498,0.004001,2025-06-29 16:58:51
2024-06-11,159596,1.00837,1.006906,0.001464,0.003892,-0.004856,否,是,是,-0.002428,0.001464,0.004856,2025-06-29 16:58:51
2024-06-12,159596,1.006633,1.006111,0.000522,0.003218,-0.005392,否,是,是,-0.002696,0.000522,0.005392,2025-06-29 16:58:51
2024-06-13,159596,1.00437,1.005005,-0.000635,0.002447,-0.006166,否,否,是,-0.003082,0.000635,0.006166,2025-06-29 16:58:51
2024-06-14,159596,1.002933,1.004255,-0.001322,0.001694,-0.006031,否,否,是,-0.003016,0.001322,0.006031,2025-06-29 16:58:51
2024-06-17,159596,1.00124,1.003342,-0.002103,0.000934,-0.006074,否,否,是,-0.003037,0.002103,0.006074,2025-06-29 16:58:51
2024-06-18,159596,0.999816,1.002525,-0.00271,0.000205,-0.00583,否,否,是,-0.002915,0.00271,0.00583,2025-06-29 16:58:51
2024-06-19,159596,0.998434,1.001699,-0.003265,-0.000489,-0.005553,否,否,否,-0.002776,0.003265,0.005553,2025-06-29 16:58:51
2024-06-20,159596,0.996591,1.000614,-0.004023,-0.001196,-0.005656,否,否,否,-0.002827,0.004023,0.005656,2025-06-29 16:58:51
2024-06-21,159596,0.994632,0.999433,-0.004802,-0.001917,-0.00577,否,否,否,-0.002885,0.004802,0.00577,2025-06-29 16:58:51
2024-06-24,159596,0.992668,0.998212,-0.005543,-0.002642,-0.005802,否,否,否,-0.002901,0.005543,0.005802,2025-06-29 16:58:51
2024-06-25,159596,0.990702,0.996951,-0.006249,-0.003364,-0.005772,否,否,否,-0.002885,0.006249,0.005772,2025-06-29 16:58:51
2024-06-26,159596,0.989331,0.995954,-0.006622,-0.004015,-0.005214,否,否,否,-0.002607,0.006622,0.005214,2025-06-29 16:58:51
2024-06-27,159596,0.987598,0.994756,-0.007158,-0.004644,-0.005028,否,否,否,-0.002514,0.007158,0.005028,2025-06-29 16:58:51
2024-06-28,159596,0.986038,0.993618,-0.00758,-0.005231,-0.004697,否,否,否,-0.002349,0.00758,0.004697,2025-06-29 16:58:51
2024-07-01,159596,0.984535,0.992487,-0.007953,-0.005775,-0.004355,否,否,否,-0.002178,0.007953,0.004355,2025-06-29 16:58:51
2024-07-02,159596,0.983181,0.991413,-0.008232,-0.006266,-0.00393,否,否,否,-0.001966,0.008232,0.00393,2025-06-29 16:58:51
2024-07-03,159596,0.982063,0.990442,-0.008379,-0.006689,-0.00338,否,否,否,-0.00169,0.008379,0.00338,2025-06-29 16:58:51
2024-07-04,159596,0.980957,0.98947,-0.008513,-0.007054,-0.002919,否,否,否,-0.001459,0.008513,0.002919,2025-06-29 16:58:51
2024-07-05,159596,0.979561,0.988347,-0.008785,-0.0074,-0.002771,否,否,否,-0.001385,0.008785,0.002771,2025-06-29 16:58:51
2024-07-08,159596,0.977505,0.986879,-0.009374,-0.007795,-0.003159,否,否,否,-0.001579,0.009374,0.003159,2025-06-29 16:58:51
2024-07-09,159596,0.976654,0.985985,-0.009331,-0.008102,-0.002457,否,否,否,-0.001229,0.009331,0.002457,2025-06-29 16:58:51
2024-07-10,159596,0.975489,0.984936,-0.009447,-0.008371,-0.002152,否,否,否,-0.001076,0.009447,0.002152,2025-06-29 16:58:51
2024-07-11,159596,0.97584,0.984639,-0.008799,-0.008457,-0.000685,否,否,否,-0.000342,0.008799,0.000685,2025-06-29 16:58:51
2024-07-12,159596,0.976656,0.984607,-0.007951,-0.008356,0.000809,是,否,否,0.000405,0.007951,0.000809,2025-06-29 16:58:51
2024-07-15,159596,0.97749,0.984627,-0.007136,-0.008112,0.001951,是,否,否,0.000976,0.007136,0.001951,2025-06-29 16:58:51
2024-07-16,159596,0.978441,0.984746,-0.006304,-0.00775,0.002892,是,否,否,0.001446,0.006304,0.002892,2025-06-29 16:58:51
2024-07-17,159596,0.979697,0.985058,-0.005361,-0.007272,0.003823,是,否,否,0.001911,0.005361,0.003823,2025-06-29 16:58:51
2024-07-18,159596,0.981528,0.985705,-0.004178,-0.006653,0.004951,是,否,否,0.002475,0.004178,0.004951,2025-06-29 16:58:51
2024-07-19,159596,0.984075,0.98677,-0.002695,-0.005862,0.006333,是,否,否,0.003167,0.002695,0.006333,2025-06-29 16:58:51
2024-07-22,159596,0.985667,0.987432,-0.001764,-0.005042,0.006556,是,否,否,0.003278,0.001764,0.006556,2025-06-29 16:58:51
2024-07-23,159596,0.985101,0.98706,-0.001959,-0.004426,0.004933,是,否,否,0.002467,0.001959,0.004933,2025-06-29 16:58:51
2024-07-24,159596,0.983791,0.986307,-0.002516,-0.004044,0.003055,是,否,否,0.001528,0.002516,0.003055,2025-06-29 16:58:51
2024-07-25,159596,0.981911,0.985242,-0.00333,-0.003901,0.001142,是,否,否,0.000571,0.00333,0.001142,2025-06-29 16:58:51
2024-07-26,159596,0.98072,0.98448,-0.003759,-0.003873,0.000227,是,否,否,0.000114,0.003759,0.000227,2025-06-29 16:58:51
2024-07-29,159596,0.978948,0.983406,-0.004457,-0.00399,-0.000935,否,否,否,-0.000467,0.004457,0.000935,2025-06-29 16:58:51
2024-07-30,159596,0.976553,0.981985,-0.005432,-0.004278,-0.002307,否,否,否,-0.001154,0.005432,0.002307,2025-06-29 16:58:51
2024-07-31,159596,0.976598,0.981736,-0.005138,-0.00445,-0.001376,否,否,否,-0.000688,0.005138,0.001376,2025-06-29 16:58:51
2024-08-01,159596,0.975738,0.981049,-0.005311,-0.004622,-0.001377,否,否,否,-0.000689,0.005311,0.001377,2025-06-29 16:58:51
2024-08-02,159596,0.974164,0.979997,-0.005832,-0.004864,-0.001936,否,否,否,-0.000968,0.005832,0.001936,2025-06-29 16:58:51
2024-08-05,159596,0.971648,0.978447,-0.006799,-0.005251,-0.003095,否,否,否,-0.001548,0.006799,0.003095,2025-06-29 16:58:51
2024-08-06,159596,0.969083,0.976825,-0.007741,-0.005749,-0.003984,否,否,否,-0.001992,0.007741,0.003984,2025-06-29 16:58:51
2024-08-07,159596,0.966675,0.975233,-0.008558,-0.006311,-0.004495,否,否,否,-0.002247,0.008558,0.004495,2025-06-29 16:58:51
2024-08-08,159596,0.964707,0.973822,-0.009114,-0.006872,-0.004485,否,否,否,-0.002242,0.009114,0.004485,2025-06-29 16:58:51
2024-08-09,159596,0.962837,0.972431,-0.009594,-0.007416,-0.004356,否,否,否,-0.002178,0.009594,0.004356,2025-06-29 16:58:51
2024-08-12,159596,0.960853,0.970959,-0.010106,-0.007954,-0.004304,否,否,否,-0.002152,0.010106,0.004304,2025-06-29 16:58:51
2024-08-13,159596,0.959068,0.969561,-0.010493,-0.008462,-0.004063,否,否,否,-0.002031,0.010493,0.004063,2025-06-29 16:58:51
2024-08-14,159596,0.956761,0.967883,-0.011122,-0.008994,-0.004256,否,否,否,-0.002128,0.011122,0.004256,2025-06-29 16:58:51
2024-08-15,159596,0.955585,0.966739,-0.011154,-0.009426,-0.003456,否,否,否,-0.001728,0.011154,0.003456,2025-06-29 16:58:51
2024-08-16,159596,0.954726,0.965752,-0.011026,-0.009746,-0.002559,否,否,否,-0.00128,0.011026,0.002559,2025-06-29 16:58:51
2024-08-19,159596,0.954054,0.964864,-0.010811,-0.009959,-0.001704,否,否,否,-0.000852,0.010811,0.001704,2025-06-29 16:58:51
2024-08-20,159596,0.953048,0.963821,-0.010773,-0.010122,-0.001302,否,否,否,-0.000651,0.010773,0.001302,2025-06-29 16:58:51
2024-08-21,159596,0.951944,0.96273,-0.010787,-0.010255,-0.001064,否,否,否,-0.000532,0.010787,0.001064,2025-06-29 16:58:51
2024-08-22,159596,0.950849,0.961644,-0.010794,-0.010363,-0.000864,否,否,否,-0.000431,0.010794,0.000864,2025-06-29 16:58:51
2024-08-23,159596,0.950464,0.960911,-0.010447,-0.01038,-0.000135,否,否,否,-6.7e-05,0.010447,0.000135,2025-06-29 16:58:51
2024-08-26,159596,0.950118,0.960216,-0.010098,-0.010323,0.00045,是,否,否,0.000225,0.010098,0.00045,2025-06-29 16:58:51
2024-08-27,159596,0.949506,0.959405,-0.009899,-0.010238,0.000679,是,否,否,0.000339,0.009899,0.000679,2025-06-29 16:58:51
2024-08-28,159596,0.948555,0.958435,-0.009879,-0.010167,0.000574,是,否,否,0.000288,0.009879,0.000574,2025-06-29 16:58:51
2024-08-29,159596,0.9478,0.957563,-0.009763,-0.010086,0.000645,是,否,否,0.000323,0.009763,0.000645,2025-06-29 16:58:51
2024-08-30,159596,0.94862,0.957485,-0.008865,-0.009842,0.001953,是,否,否,0.000977,0.008865,0.001953,2025-06-29 16:58:51
2024-09-02,159596,0.947658,0.956561,-0.008903,-0.009654,0.001502,是,否,否,0.000751,0.008903,0.001502,2025-06-29 16:58:51
2024-09-03,159596,0.947292,0.955933,-0.008641,-0.009451,0.001621,是,否,否,0.00081,0.008641,0.001621,2025-06-29 16:58:51
2024-09-04,159596,0.946563,0.955136,-0.008573,-0.009276,0.001405,是,否,否,0.000703,0.008573,0.001405,2025-06-29 16:58:51
2024-09-05,159596,0.945907,0.954379,-0.008473,-0.009115,0.001285,是,否,否,0.000642,0.008473,0.001285,2025-06-29 16:58:51
2024-09-06,159596,0.944716,0.95336,-0.008644,-0.009021,0.000753,是,否,否,0.000377,0.008644,0.000753,2025-06-29 16:58:51
2024-09-09,159596,0.942344,0.951742,-0.009398,-0.009096,-0.000603,否,否,否,-0.000302,0.009398,0.000603,2025-06-29 16:58:51
2024-09-10,159596,0.94021,0.950205,-0.009995,-0.009276,-0.001438,否,否,否,-0.000719,0.009995,0.001438,2025-06-29 16:58:51
2024-09-11,159596,0.938589,0.948895,-0.010306,-0.009482,-0.001648,否,否,否,-0.000824,0.010306,0.001648,2025-06-29 16:58:51
2024-09-12,159596,0.93653,0.94735,-0.01082,-0.00975,-0.002141,否,否,否,-0.00107,0.01082,0.002141,2025-06-29 16:58:51
2024-09-13,159596,0.934577,0.945833,-0.011256,-0.010051,-0.00241,否,否,否,-0.001205,0.011256,0.00241,2025-06-29 16:58:51
2024-09-18,159596,0.933219,0.944591,-0.011372,-0.010315,-0.002113,否,否,否,-0.001057,0.011372,0.002113,2025-06-29 16:58:51
2024-09-19,159596,0.932497,0.943661,-0.011164,-0.010485,-0.001358,否,否,否,-0.000679,0.011164,0.001358,2025-06-29 16:58:51
2024-09-20,159596,0.932048,0.942878,-0.010831,-0.010554,-0.000553,否,否,否,-0.000277,0.010831,0.000553,2025-06-29 16:58:51
2024-09-23,159596,0.931843,0.942234,-0.010392,-0.010521,0.00026,是,否,否,0.000129,0.010392,0.00026,2025-06-29 16:58:51
2024-09-24,159596,0.935659,0.943623,-0.007964,-0.01001,0.004092,是,否,否,0.002046,0.007964,0.004092,2025-06-29 16:58:51
2024-09-25,159596,0.940693,0.945742,-0.005049,-0.009018,0.007938,是,否,否,0.003969,0.005049,0.007938,2025-06-29 16:58:51
2024-09-26,159596,0.949423,0.949855,-0.000431,-0.0073,0.013739,是,否,否,0.006869,0.000431,0.013739,2025-06-29 16:58:51
2024-09-27,159596,0.962281,0.956262,0.006019,-0.004636,0.021312,是,是,否,0.010655,0.006019,0.021312,2025-06-29 16:58:51
2024-09-30,159596,0.984553,0.967699,0.016854,-0.000338,0.034385,是,是,否,0.017192,0.016854,0.034385,2025-06-29 16:58:51
2024-10-08,159596,1.009998,0.981264,0.028734,0.005476,0.046516,是,是,是,0.023258,0.028734,0.046516,2025-06-29 16:58:51
2024-10-09,159596,1.022998,0.989201,0.033797,0.01114,0.045314,是,是,是,0.022657,0.033797,0.045314,2025-06-29 16:58:51
2024-10-10,159596,1.036298,0.997541,0.038758,0.016664,0.044188,是,是,是,0.022094,0.038758,0.044188,2025-06-29 16:58:51
2024-10-11,159596,1.044768,1.003714,0.041055,0.021542,0.039026,是,是,是,0.019513,0.041055,0.039026,2025-06-29 16:58:51
2024-10-14,159596,1.054591,1.010678,0.043914,0.026016,0.035795,是,是,是,0.017898,0.043914,0.035795,2025-06-29 16:58:51
2024-10-15,159596,1.060932,1.016044,0.044888,0.029791,0.030195,是,是,是,0.015097,0.044888,0.030195,2025-06-29 16:58:51
2024-10-16,159596,1.065139,1.020392,0.044747,0.032782,0.023931,是,是,是,0.011965,0.044747,0.023931,2025-06-29 16:58:51
2024-10-17,159596,1.067425,1.023772,0.043653,0.034956,0.017394,是,是,是,0.008697,0.043653,0.017394,2025-06-29 16:58:51
2024-10-18,159596,1.073183,1.028834,0.044349,0.036835,0.015029,是,是,是,0.007514,0.044349,0.015029,2025-06-29 16:58:51
2024-10-21,159596,1.074902,1.031911,0.042991,0.038066,0.00985,是,是,是,0.004925,0.042991,0.00985,2025-06-29 16:58:51
2024-10-22,159596,1.077235,1.035227,0.042008,0.038855,0.006307,是,是,是,0.003153,0.042008,0.006307,2025-06-29 16:58:51
2024-10-23,159596,1.079924,1.038672,0.041252,0.039334,0.003836,是,是,是,0.001918,0.041252,0.003836,2025-06-29 16:58:51
2024-10-24,159596,1.081165,1.041355,0.03981,0.039429,0.000762,是,是,是,0.000381,0.03981,0.000762,2025-06-29 16:58:51
2024-10-25,159596,1.083167,1.044346,0.038821,0.039308,-0.000974,否,是,是,-0.000487,0.038821,0.000974,2025-06-29 16:58:51
2024-10-28,159596,1.084968,1.047188,0.03778,0.039002,-0.002444,否,是,是,-0.001222,0.03778,0.002444,2025-06-29 16:58:51
2024-10-29,159596,1.085705,1.049445,0.03626,0.038454,-0.004388,否,是,是,-0.002194,0.03626,0.004388,2025-06-29 16:58:51
2024-10-30,159596,1.085288,1.05105,0.034238,0.03761,-0.006745,否,是,是,-0.003372,0.034238,0.006745,2025-06-29 16:58:51
2024-10-31,159596,1.084716,1.052475,0.03224,0.036536,-0.008593,否,是,是,-0.004296,0.03224,0.008593,2025-06-29 16:58:51
2024-11-01,159596,1.084594,1.054027,0.030567,0.035343,-0.009551,否,是,是,-0.004776,0.030567,0.009551,2025-06-29 16:58:51
2024-11-04,159596,1.085958,1.056237,0.029721,0.034218,-0.008995,否,是,是,-0.004497,0.029721,0.008995,2025-06-29 16:58:51
2024-11-05,159596,1.089739,1.059614,0.030125,0.0334,-0.006548,否,是,是,-0.003275,0.030125,0.006548,2025-06-29 16:58:51
2024-11-06,159596,1.092258,1.062379,0.029879,0.032695,-0.005633,否,是,是,-0.002816,0.029879,0.005633,2025-06-29 16:58:51
2024-11-07,159596,1.098062,1.066775,0.031287,0.032414,-0.002254,否,是,是,-0.001127,0.031287,0.002254,2025-06-29 16:58:51
2024-11-08,159596,1.102106,1.070362,0.031745,0.03228,-0.001071,否,是,是,-0.000535,0.031745,0.001071,2025-06-29 16:58:51
2024-11-11,159596,1.106238,1.074015,0.032223,0.032268,-9.1e-05,否,是,是,-4.5e-05,0.032223,9.1e-05,2025-06-29 16:58:51
2024-11-12,159596,1.108777,1.076895,0.031881,0.032191,-0.000619,否,是,是,-0.00031,0.031881,0.000619,2025-06-29 16:58:51
2024-11-13,159596,1.111553,1.079878,0.031676,0.032088,-0.000825,否,是,是,-0.000412,0.031676,0.000825,2025-06-29 16:58:51
2024-11-14,159596,1.112382,1.081876,0.030506,0.031772,-0.002531,否,是,是,-0.001266,0.030506,0.002531,2025-06-29 16:58:51
2024-11-15,159596,1.111164,1.082792,0.028372,0.031092,-0.00544,否,是,是,-0.00272,0.028372,0.00544,2025-06-29 16:58:51
2024-11-18,159596,1.109576,1.083417,0.026159,0.030105,-0.007892,否,是,是,-0.003946,0.026159,0.007892,2025-06-29 16:58:51
2024-11-19,159596,1.108638,1.084256,0.024382,0.028961,-0.009157,否,是,是,-0.004579,0.024382,0.009157,2025-06-29 16:58:51
2024-11-20,159596,1.108088,1.0852,0.022888,0.027746,-0.009715,否,是,是,-0.004858,0.022888,0.009715,2025-06-29 16:58:51
2024-11-21,159596,1.107496,1.086048,0.021448,0.026486,-0.010078,否,是,是,-0.005038,0.021448,0.010078,2025-06-29 16:58:51
2024-11-22,159596,1.103917,1.085331,0.018586,0.024906,-0.012641,否,是,是,-0.00632,0.018586,0.012641,2025-06-29 16:58:51
2024-11-25,159596,1.09991,1.084257,0.015653,0.023056,-0.014805,否,是,是,-0.007403,0.015653,0.014805,2025-06-29 16:58:51
2024-11-26,159596,1.096108,1.083139,0.012969,0.021038,-0.016138,否,是,是,-0.008069,0.012969,0.016138,2025-06-29 16:58:51
2024-11-27,159596,1.094159,1.082813,0.011347,0.0191,-0.015507,否,是,是,-0.007753,0.011347,0.015507,2025-06-29 16:58:51
2024-11-28,159596,1.091423,1.082012,0.009411,0.017162,-0.015502,否,是,是,-0.007751,0.009411,0.015502,2025-06-29 16:58:51
2024-11-29,159596,1.089943,1.081742,0.0082,0.01537,-0.014339,否,是,是,-0.00717,0.0082,0.014339,2025-06-29 16:58:51
2024-12-02,159596,1.0892,1.081781,0.007419,0.01378,-0.012721,否,是,是,-0.006361,0.007419,0.012721,2025-06-29 16:58:51
2024-12-03,159596,1.088532,1.081818,0.006714,0.012367,-0.011305,否,是,是,-0.005653,0.006714,0.011305,2025-06-29 16:58:51
2024-12-04,159596,1.087439,1.081607,0.005832,0.01106,-0.010456,否,是,是,-0.005228,0.005832,0.010456,2025-06-29 16:58:51
2024-12-05,159596,1.086062,1.08121,0.004852,0.009818,-0.009932,否,是,是,-0.004966,0.004852,0.009932,2025-06-29 16:58:51
2024-12-06,159596,1.086493,1.081668,0.004825,0.008819,-0.007989,否,是,是,-0.003994,0.004825,0.007989,2025-06-29 16:58:51
2024-12-09,159596,1.086881,1.082104,0.004778,0.008011,-0.006467,否,是,是,-0.003233,0.004778,0.006467,2025-06-29 16:58:51
2024-12-10,159596,1.088213,1.083008,0.005204,0.00745,-0.004491,否,是,是,-0.002246,0.005204,0.004491,2025-06-29 16:58:51
2024-12-11,159596,1.089117,1.08372,0.005396,0.007039,-0.003286,否,是,是,-0.001643,0.005396,0.003286,2025-06-29 16:58:51
2024-12-12,159596,1.09101,1.084937,0.006073,0.006846,-0.001545,否,是,是,-0.000773,0.006073,0.001545,2025-06-29 16:58:51
2024-12-13,159596,1.090161,1.084816,0.005345,0.006546,-0.002402,否,是,是,-0.001201,0.005345,0.002402,2025-06-29 16:58:51
2024-12-16,159596,1.08861,1.084308,0.004302,0.006097,-0.003589,否,是,是,-0.001795,0.004302,0.003589,2025-06-29 16:58:51
2024-12-17,159596,1.088001,1.084218,0.003782,0.005634,-0.003703,否,是,是,-0.001852,0.003782,0.003703,2025-06-29 16:58:51
2024-12-18,159596,1.088042,1.084428,0.003614,0.00523,-0.003233,否,是,是,-0.001616,0.003614,0.003233,2025-06-29 16:58:51
2024-12-19,159596,1.088177,1.084676,0.0035,0.004884,-0.002767,否,是,是,-0.001384,0.0035,0.002767,2025-06-29 16:58:51
2024-12-20,159596,1.087709,1.084617,0.003091,0.004526,-0.002868,否,是,是,-0.001435,0.003091,0.002868,2025-06-29 16:58:51
2024-12-23,159596,1.087386,1.08461,0.002775,0.004176,-0.0028,否,是,是,-0.001401,0.002775,0.0028,2025-06-29 16:58:51
2024-12-24,159596,1.088568,1.08534,0.003228,0.003986,-0.001516,否,是,是,-0.000758,0.003228,0.001516,2025-06-29 16:58:51
2024-12-25,159596,1.089535,1.085985,0.00355,0.003899,-0.000698,否,是,是,-0.000349,0.00355,0.000698,2025-06-29 16:58:51
2024-12-26,159596,1.090208,1.086499,0.003709,0.003861,-0.000304,否,是,是,-0.000152,0.003709,0.000304,2025-06-29 16:58:51
2024-12-27,159596,1.090618,1.086889,0.003728,0.003834,-0.000212,否,是,是,-0.000106,0.003728,0.000212,2025-06-29 16:58:51
2024-12-30,159596,1.091575,1.087555,0.004021,0.003872,0.000298,是,是,是,0.000149,0.004021,0.000298,2025-06-29 16:58:51
