date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-31,159540,1.292403,1.288915,0.003488,0.017345,-0.027714,2025-06-29 17:12:55
2025-03-28,159540,1.298225,1.29149,0.006736,0.020809,-0.028146,2025-06-29 17:12:55
2025-03-27,159540,1.304584,1.294147,0.010437,0.024327,-0.027781,2025-06-29 17:12:55
2025-03-26,159540,1.310204,1.29626,0.013944,0.0278,-0.027711,2025-06-29 17:12:55
2025-03-25,159540,1.317338,1.298905,0.018433,0.031264,-0.025662,2025-06-29 17:12:55
2025-03-24,159540,1.324487,1.301321,0.023166,0.034472,-0.022612,2025-06-29 17:12:55
2025-03-21,159540,1.330208,1.302812,0.027396,0.037298,-0.019805,2025-06-29 17:12:55
2025-03-20,159540,1.337008,1.304591,0.032417,0.039774,-0.014714,2025-06-29 17:12:55
2025-03-19,159540,1.339676,1.304149,0.035527,0.041613,-0.012172,2025-06-29 17:12:55
2025-03-18,159540,1.34064,1.302736,0.037904,0.043135,-0.01046,2025-06-29 17:12:55
2025-03-17,159540,1.3396,1.300248,0.039352,0.044442,-0.01018,2025-06-29 17:12:55
2025-03-14,159540,1.339444,1.298103,0.041341,0.045715,-0.008747,2025-06-29 17:12:55
2025-03-13,159540,1.338494,1.295477,0.043017,0.046808,-0.007582,2025-06-29 17:12:55
2025-03-12,159540,1.339771,1.293818,0.045953,0.047756,-0.003605,2025-06-29 17:12:55
2025-03-11,159540,1.337523,1.290335,0.047189,0.048206,-0.002035,2025-06-29 17:12:55
2025-03-10,159540,1.335581,1.286931,0.04865,0.048461,0.000379,2025-06-29 17:12:55
2025-03-07,159540,1.331646,1.282506,0.049139,0.048413,0.001452,2025-06-29 17:12:55
2025-03-06,159540,1.326051,1.27727,0.048781,0.048232,0.001098,2025-06-29 17:12:55
2025-03-05,159540,1.318279,1.271021,0.047258,0.048095,-0.001673,2025-06-29 17:12:55
2025-03-04,159540,1.316088,1.267496,0.048592,0.048304,0.000576,2025-06-29 17:12:55
2025-03-03,159540,1.314653,1.264259,0.050394,0.048232,0.004325,2025-06-29 17:12:55
2025-02-28,159540,1.315614,1.262062,0.053553,0.047691,0.011723,2025-06-29 17:12:55
2025-02-27,159540,1.315683,1.259276,0.056407,0.046226,0.020363,2025-06-29 17:12:55
2025-02-26,159540,1.308203,1.252764,0.055439,0.04368,0.023518,2025-06-29 17:12:55
2025-02-25,159540,1.297114,1.244593,0.052521,0.040741,0.023561,2025-06-29 17:12:55
2025-02-24,159540,1.287016,1.237046,0.04997,0.037796,0.02435,2025-06-29 17:12:55
2025-02-21,159540,1.274018,1.228259,0.045759,0.034752,0.022015,2025-06-29 17:12:55
2025-02-20,159540,1.260686,1.219535,0.041151,0.032,0.018302,2025-06-29 17:12:55
2025-02-19,159540,1.25454,1.214458,0.040082,0.029712,0.02074,2025-06-29 17:12:55
2025-02-18,159540,1.246601,1.208588,0.038013,0.02712,0.021786,2025-06-29 17:12:55
2025-02-17,159540,1.241556,1.204198,0.037359,0.024397,0.025924,2025-06-29 17:12:55
2025-02-14,159540,1.23084,1.197155,0.033685,0.021156,0.025057,2025-06-29 17:12:55
2025-02-13,159540,1.221156,1.190795,0.030361,0.018024,0.024673,2025-06-29 17:12:55
2025-02-12,159540,1.213951,1.185784,0.028166,0.01494,0.026454,2025-06-29 17:12:55
2025-02-11,159540,1.202501,1.178878,0.023623,0.011633,0.023979,2025-06-29 17:12:55
2025-02-10,159540,1.193112,1.173188,0.019924,0.008636,0.022578,2025-06-29 17:12:55
2025-02-07,159540,1.180569,1.166197,0.014372,0.005813,0.017116,2025-06-29 17:12:55
2025-02-06,159540,1.169077,1.159997,0.009079,0.003674,0.010811,2025-06-29 17:12:55
2025-02-05,159540,1.159196,1.154839,0.004357,0.002322,0.004069,2025-06-29 17:12:55
2025-01-27,159540,1.152551,1.151462,0.001089,0.001814,-0.00145,2025-06-29 17:12:55
2025-01-24,159540,1.153168,1.151697,0.001471,0.001995,-0.001048,2025-06-29 17:12:55
2025-01-23,159540,1.151631,1.150892,0.000739,0.002126,-0.002773,2025-06-29 17:12:55
2025-01-22,159540,1.151924,1.150991,0.000932,0.002473,-0.003081,2025-06-29 17:12:55
2025-01-21,159540,1.150804,1.150412,0.000392,0.002858,-0.004931,2025-06-29 17:12:55
2025-01-20,159540,1.149782,1.149907,-0.000125,0.003474,-0.007198,2025-06-29 17:12:55
2025-01-17,159540,1.149758,1.149903,-0.000144,0.004374,-0.009036,2025-06-29 17:12:55
2025-01-16,159540,1.14962,1.149845,-0.000225,0.005503,-0.011456,2025-06-29 17:12:55
2025-01-15,159540,1.1508,1.150416,0.000385,0.006935,-0.013101,2025-06-29 17:12:55
2025-01-14,159540,1.150334,1.150174,0.000159,0.008573,-0.016827,2025-06-29 17:12:55
2025-01-13,159540,1.148926,1.149499,-0.000573,0.010676,-0.022499,2025-06-29 17:12:55
2025-01-10,159540,1.154029,1.151947,0.002083,0.013489,-0.022812,2025-06-29 17:12:55
2025-01-09,159540,1.158699,1.154049,0.00465,0.01634,-0.02338,2025-06-29 17:12:55
2025-01-08,159540,1.161777,1.155262,0.006515,0.019263,-0.025496,2025-06-29 17:12:55
2025-01-07,159540,1.166641,1.157223,0.009418,0.02245,-0.026065,2025-06-29 17:12:55
2025-01-06,159540,1.172157,1.15934,0.012816,0.025708,-0.025784,2025-06-29 17:12:55
2025-01-03,159540,1.182618,1.163621,0.018997,0.028931,-0.019868,2025-06-29 17:12:55
2025-01-02,159540,1.192798,1.167444,0.025355,0.031414,-0.01212,2025-06-29 17:12:55
2024-12-31,159540,1.200443,1.16973,0.030712,0.032929,-0.004434,2025-06-29 17:12:55
2024-12-30,159540,1.202603,1.169137,0.033466,0.033484,-3.6e-05,2025-06-29 17:12:55
2024-12-27,159540,1.199448,1.165881,0.033567,0.033488,0.000157,2025-06-29 17:12:55
2024-12-26,159540,1.195608,1.162296,0.033313,0.033468,-0.000312,2025-06-29 17:12:55
2024-12-25,159540,1.188898,1.157364,0.031534,0.033507,-0.003946,2025-06-29 17:12:55
2024-12-24,159540,1.184887,1.153804,0.031083,0.034001,-0.005836,2025-06-29 17:12:55
2024-12-23,159540,1.181319,1.150478,0.030841,0.03473,-0.007779,2025-06-29 17:12:55
2024-12-20,159540,1.178576,1.147556,0.031021,0.035703,-0.009364,2025-06-29 17:12:55
2024-12-19,159540,1.173641,1.143585,0.030055,0.036873,-0.013636,2025-06-29 17:12:55
2024-12-18,159540,1.169934,1.140248,0.029686,0.038578,-0.017782,2025-06-29 17:12:55
2024-12-17,159540,1.17026,1.13884,0.03142,0.0408,-0.01876,2025-06-29 17:12:55
2024-12-16,159540,1.1734,1.138673,0.034727,0.043145,-0.016837,2025-06-29 17:12:55
2024-12-13,159540,1.175667,1.137919,0.037747,0.04525,-0.015005,2025-06-29 17:12:55
2024-12-12,159540,1.176296,1.136231,0.040065,0.047126,-0.014121,2025-06-29 17:12:55
2024-12-11,159540,1.174774,1.133401,0.041373,0.048891,-0.015036,2025-06-29 17:12:55
2024-12-10,159540,1.174082,1.130896,0.043186,0.05077,-0.015168,2025-06-29 17:12:55
2024-12-09,159540,1.172757,1.127995,0.044762,0.052666,-0.015808,2025-06-29 17:12:55
2024-12-06,159540,1.171953,1.125258,0.046694,0.054642,-0.015896,2025-06-29 17:12:55
2024-12-05,159540,1.169614,1.121693,0.047921,0.056629,-0.017416,2025-06-29 17:12:55
2024-12-04,159540,1.168238,1.118519,0.049719,0.058806,-0.018175,2025-06-29 17:12:55
2024-12-03,159540,1.167487,1.115546,0.05194,0.061078,-0.018276,2025-06-29 17:12:55
2024-12-02,159540,1.166763,1.11247,0.054293,0.063363,-0.018139,2025-06-29 17:12:55
2024-11-29,159540,1.163181,1.107915,0.055266,0.06563,-0.020729,2025-06-29 17:12:55
2024-11-28,159540,1.160201,1.103595,0.056606,0.068221,-0.023231,2025-06-29 17:12:55
2024-11-27,159540,1.159335,1.100205,0.059129,0.071125,-0.023992,2025-06-29 17:12:55
2024-11-26,159540,1.158594,1.096743,0.061851,0.074124,-0.024545,2025-06-29 17:12:55
2024-11-25,159540,1.161993,1.095097,0.066896,0.077192,-0.020593,2025-06-29 17:12:55
2024-11-22,159540,1.163992,1.092524,0.071469,0.079766,-0.016595,2025-06-29 17:12:55
2024-11-21,159540,1.164992,1.089235,0.075756,0.081841,-0.012169,2025-06-29 17:12:55
2024-11-20,159540,1.161102,1.083406,0.077696,0.083362,-0.011331,2025-06-29 17:12:55
2024-11-19,159540,1.15878,1.078216,0.080563,0.084778,-0.00843,2025-06-29 17:12:55
2024-11-18,159540,1.1572,1.073228,0.083972,0.085832,-0.00372,2025-06-29 17:12:55
2024-11-15,159540,1.158889,1.069608,0.08928,0.086297,0.005967,2025-06-29 17:12:55
2024-11-14,159540,1.156765,1.063903,0.092862,0.085551,0.014621,2025-06-29 17:12:55
2024-11-13,159540,1.149517,1.055583,0.093934,0.083724,0.020421,2025-06-29 17:12:55
2024-11-12,159540,1.135019,1.043771,0.091248,0.081171,0.020153,2025-06-29 17:12:55
2024-11-11,159540,1.119687,1.031706,0.087981,0.078652,0.018659,2025-06-29 17:12:55
2024-11-08,159540,1.099986,1.017744,0.082242,0.076319,0.011846,2025-06-29 17:12:55
2024-11-07,159540,1.086096,1.006835,0.07926,0.074839,0.008843,2025-06-29 17:12:55
2024-11-06,159540,1.072106,0.996037,0.076069,0.073733,0.004672,2025-06-29 17:12:55
2024-11-05,159540,1.061674,0.987092,0.074582,0.073149,0.002865,2025-06-29 17:12:55
2024-11-04,159540,1.05186,0.978518,0.073342,0.072791,0.001101,2025-06-29 17:12:55
2024-11-01,159540,1.047066,0.972387,0.074679,0.072654,0.004051,2025-06-29 17:12:55
2024-10-31,159540,1.043851,0.966934,0.076918,0.072147,0.009541,2025-06-29 17:12:55
2024-10-30,159540,1.035501,0.95893,0.076571,0.070955,0.011233,2025-06-29 17:12:55
2024-10-29,159540,1.028446,0.951558,0.076888,0.06955,0.014675,2025-06-29 17:12:55
2024-10-28,159540,1.020718,0.943851,0.076867,0.067716,0.018302,2025-06-29 17:12:55
2024-10-25,159540,1.012131,0.935738,0.076393,0.065428,0.02193,2025-06-29 17:12:55
2024-10-24,159540,1.003145,0.927461,0.075685,0.062687,0.025996,2025-06-29 17:12:55
2024-10-23,159540,0.993939,0.919116,0.074823,0.059437,0.030771,2025-06-29 17:12:55
2024-10-22,159540,0.983266,0.910123,0.073143,0.055591,0.035105,2025-06-29 17:12:55
2024-10-21,159540,0.970407,0.900182,0.070225,0.051203,0.038044,2025-06-29 17:12:55
2024-10-18,159540,0.95323,0.888349,0.064881,0.046447,0.036866,2025-06-29 17:12:55
2024-10-17,159540,0.936922,0.87721,0.059712,0.041839,0.035746,2025-06-29 17:12:55
2024-10-16,159540,0.92758,0.869642,0.057938,0.037371,0.041134,2025-06-29 17:12:55
2024-10-15,159540,0.919089,0.86257,0.056518,0.032229,0.048579,2025-06-29 17:12:55
2024-10-14,159540,0.907098,0.853916,0.053182,0.026157,0.054052,2025-06-29 17:12:55
2024-10-11,159540,0.892109,0.844017,0.048093,0.0194,0.057385,2025-06-29 17:12:55
2024-10-10,159540,0.879788,0.835649,0.044139,0.012227,0.063823,2025-06-29 17:12:55
2024-10-09,159540,0.858098,0.823052,0.035046,0.004249,0.061594,2025-06-29 17:12:55
2024-10-08,159540,0.82622,0.806107,0.020113,-0.00345,0.047125,2025-06-29 17:12:55
2024-09-30,159540,0.798355,0.79185,0.006506,-0.009341,0.031693,2025-06-29 17:12:55
2024-09-27,159540,0.778284,0.782,-0.003716,-0.013302,0.019173,2025-06-29 17:12:55
2024-09-26,159540,0.765871,0.776315,-0.010444,-0.015699,0.010509,2025-06-29 17:12:55
2024-09-25,159540,0.760745,0.774437,-0.013692,-0.017012,0.006641,2025-06-29 17:12:55
2024-09-24,159540,0.758495,0.774092,-0.015597,-0.017843,0.004491,2025-06-29 17:12:55
2024-09-23,159540,0.756772,0.774097,-0.017324,-0.018404,0.002159,2025-06-29 17:12:55
2024-09-20,159540,0.757525,0.775365,-0.01784,-0.018674,0.001667,2025-06-29 17:12:55
2024-09-19,159540,0.758138,0.776595,-0.018456,-0.018882,0.000852,2025-06-29 17:12:55
2024-09-18,159540,0.758709,0.777836,-0.019127,-0.018989,-0.000276,2025-06-29 17:12:55
2024-09-13,159540,0.761233,0.780038,-0.018806,-0.018954,0.000297,2025-06-29 17:12:55
2024-09-12,159540,0.76337,0.78204,-0.018671,-0.018992,0.000642,2025-06-29 17:12:55
2024-09-11,159540,0.764411,0.783516,-0.019105,-0.019072,-6.8e-05,2025-06-29 17:12:55
2024-09-10,159540,0.765456,0.785017,-0.019561,-0.019063,-0.000995,2025-06-29 17:12:55
2024-09-09,159540,0.766729,0.78665,-0.01992,-0.018939,-0.001963,2025-06-29 17:12:55
2024-09-06,159540,0.769699,0.789105,-0.019406,-0.018694,-0.001424,2025-06-29 17:12:55
2024-09-05,159540,0.772221,0.791321,-0.019099,-0.018516,-0.001168,2025-06-29 17:12:55
2024-09-04,159540,0.774135,0.793232,-0.019098,-0.01837,-0.001456,2025-06-29 17:12:55
2024-09-03,159540,0.775928,0.795087,-0.019159,-0.018188,-0.001943,2025-06-29 17:12:55
2024-09-02,159540,0.777364,0.796776,-0.019412,-0.017945,-0.002934,2025-06-29 17:12:55
2024-08-30,159540,0.779738,0.798922,-0.019184,-0.017578,-0.003212,2025-06-29 17:12:55
2024-08-29,159540,0.779375,0.79976,-0.020384,-0.017177,-0.006416,2025-06-29 17:12:55
2024-08-28,159540,0.782084,0.802115,-0.020032,-0.016375,-0.007314,2025-06-29 17:12:55
2024-08-27,159540,0.785871,0.804964,-0.019093,-0.01546,-0.007265,2025-06-29 17:12:55
2024-08-26,159540,0.79019,0.808014,-0.017825,-0.014552,-0.006545,2025-06-29 17:12:55
2024-08-23,159540,0.793988,0.810752,-0.016763,-0.013734,-0.006058,2025-06-29 17:12:55
2024-08-22,159540,0.797321,0.813212,-0.015892,-0.012977,-0.00583,2025-06-29 17:12:55
2024-08-21,159540,0.801356,0.81596,-0.014604,-0.012248,-0.004713,2025-06-29 17:12:55
2024-08-20,159540,0.804285,0.818116,-0.013832,-0.011659,-0.004345,2025-06-29 17:12:55
2024-08-19,159540,0.806983,0.820122,-0.01314,-0.011116,-0.004047,2025-06-29 17:12:55
2024-08-16,159540,0.808425,0.821497,-0.013072,-0.01061,-0.004924,2025-06-29 17:12:55
2024-08-15,159540,0.810139,0.822997,-0.012858,-0.009994,-0.005727,2025-06-29 17:12:55
2024-08-14,159540,0.812155,0.824629,-0.012474,-0.009279,-0.00639,2025-06-29 17:12:55
2024-08-13,159540,0.81495,0.826609,-0.011659,-0.00848,-0.006359,2025-06-29 17:12:55
2024-08-12,159540,0.8175,0.828431,-0.010931,-0.007685,-0.006492,2025-06-29 17:12:55
2024-08-09,159540,0.820889,0.830611,-0.009722,-0.006873,-0.005698,2025-06-29 17:12:55
2024-08-08,159540,0.823654,0.832433,-0.008779,-0.006161,-0.005235,2025-06-29 17:12:55
2024-08-07,159540,0.826616,0.834298,-0.007682,-0.005507,-0.004351,2025-06-29 17:12:55
2024-08-06,159540,0.830017,0.836313,-0.006296,-0.004963,-0.002666,2025-06-29 17:12:55
2024-08-05,159540,0.832353,0.837751,-0.005398,-0.00463,-0.001537,2025-06-29 17:12:55
2024-08-02,159540,0.835947,0.839738,-0.00379,-0.004437,0.001294,2025-06-29 17:12:55
2024-08-01,159540,0.836719,0.840303,-0.003584,-0.004599,0.002031,2025-06-29 17:12:55
2024-07-31,159540,0.835244,0.839792,-0.004549,-0.004853,0.000608,2025-06-29 17:12:55
2024-07-30,159540,0.83316,0.839045,-0.005885,-0.004929,-0.001912,2025-06-29 17:12:55
2024-07-29,159540,0.835288,0.840363,-0.005074,-0.00469,-0.000769,2025-06-29 17:12:55
2024-07-26,159540,0.837098,0.841487,-0.004389,-0.004594,0.00041,2025-06-29 17:12:55
2024-07-25,159540,0.838442,0.842355,-0.003913,-0.004645,0.001466,2025-06-29 17:12:55
2024-07-24,159540,0.840269,0.843426,-0.003157,-0.004829,0.003343,2025-06-29 17:12:55
2024-07-23,159540,0.841855,0.844343,-0.002489,-0.005247,0.005516,2025-06-29 17:12:55
2024-07-22,159540,0.842617,0.844835,-0.002219,-0.005936,0.007435,2025-06-29 17:12:55
2024-07-19,159540,0.839574,0.843511,-0.003937,-0.006865,0.005857,2025-06-29 17:12:55
2024-07-18,159540,0.836749,0.84238,-0.005631,-0.007598,0.003933,2025-06-29 17:12:55
2024-07-17,159540,0.835721,0.842189,-0.006468,-0.008089,0.003242,2025-06-29 17:12:55
2024-07-16,159540,0.834357,0.841883,-0.007527,-0.008494,0.001935,2025-06-29 17:12:55
2024-07-15,159540,0.831952,0.84114,-0.009189,-0.008736,-0.000905,2025-06-29 17:12:55
2024-07-12,159540,0.832391,0.841832,-0.009441,-0.008623,-0.001636,2025-06-29 17:12:55
2024-07-11,159540,0.832434,0.842349,-0.009915,-0.008419,-0.002993,2025-06-29 17:12:55
2024-07-10,159540,0.832149,0.842736,-0.010587,-0.008044,-0.005086,2025-06-29 17:12:55
2024-07-09,159540,0.833277,0.843828,-0.010551,-0.007409,-0.006284,2025-06-29 17:12:55
2024-07-08,159540,0.834196,0.844819,-0.010622,-0.006623,-0.007998,2025-06-29 17:12:55
2024-07-05,159540,0.837996,0.847177,-0.009181,-0.005623,-0.007116,2025-06-29 17:12:55
2024-07-04,159540,0.840551,0.848871,-0.00832,-0.004734,-0.007172,2025-06-29 17:12:55
2024-07-03,159540,0.844168,0.851022,-0.006854,-0.003837,-0.006034,2025-06-29 17:12:55
2024-07-02,159540,0.846964,0.852708,-0.005743,-0.003083,-0.00532,2025-06-29 17:12:55
2024-07-01,159540,0.849849,0.854376,-0.004527,-0.002418,-0.004218,2025-06-29 17:12:55
2024-06-28,159540,0.851944,0.855607,-0.003663,-0.001891,-0.003545,2025-06-29 17:12:55
2024-06-27,159540,0.853937,0.856744,-0.002806,-0.001448,-0.002718,2025-06-29 17:12:55
2024-06-26,159540,0.855597,0.857678,-0.002081,-0.001108,-0.001945,2025-06-29 17:12:55
2024-06-25,159540,0.856219,0.858082,-0.001863,-0.000865,-0.001996,2025-06-29 17:12:55
2024-06-24,159540,0.860577,0.860244,0.000333,-0.000615,0.001896,2025-06-29 17:12:55
2024-06-21,159540,0.862641,0.861204,0.001437,-0.000852,0.004577,2025-06-29 17:12:55
2024-06-20,159540,0.861823,0.860741,0.001082,-0.001424,0.005012,2025-06-29 17:12:55
2024-06-19,159540,0.861359,0.860465,0.000894,-0.002051,0.005891,2025-06-29 17:12:55
2024-06-18,159540,0.859399,0.859489,-9e-05,-0.002787,0.005394,2025-06-29 17:12:55
2024-06-17,159540,0.857443,0.858567,-0.001124,-0.003462,0.004675,2025-06-29 17:12:55
2024-06-14,159540,0.855826,0.85786,-0.002035,-0.004046,0.004023,2025-06-29 17:12:55
2024-06-13,159540,0.854473,0.857327,-0.002854,-0.004549,0.00339,2025-06-29 17:12:55
2024-06-12,159540,0.852526,0.856554,-0.004029,-0.004973,0.001887,2025-06-29 17:12:55
2024-06-11,159540,0.851695,0.856373,-0.004678,-0.005208,0.001061,2025-06-29 17:12:55
2024-06-07,159540,0.850217,0.855919,-0.005702,-0.005341,-0.000722,2025-06-29 17:12:55
2024-06-06,159540,0.851241,0.856704,-0.005463,-0.005251,-0.000425,2025-06-29 17:12:55
2024-06-05,159540,0.851934,0.85732,-0.005386,-0.005198,-0.000377,2025-06-29 17:12:55
2024-06-04,159540,0.851594,0.857442,-0.005849,-0.00515,-0.001396,2025-06-29 17:12:55
2024-06-03,159540,0.851549,0.857729,-0.00618,-0.004976,-0.002409,2025-06-29 17:12:55
2024-05-31,159540,0.851832,0.858188,-0.006357,-0.004675,-0.003363,2025-06-29 17:12:55
2024-05-30,159540,0.852924,0.85904,-0.006116,-0.004254,-0.003723,2025-06-29 17:12:55
2024-05-29,159540,0.854471,0.860095,-0.005624,-0.003789,-0.00367,2025-06-29 17:12:55
2024-05-28,159540,0.856968,0.861574,-0.004606,-0.00333,-0.002551,2025-06-29 17:12:55
2024-05-27,159540,0.858742,0.862657,-0.003914,-0.003011,-0.001806,2025-06-29 17:12:55
2024-05-24,159540,0.859936,0.863428,-0.003492,-0.002786,-0.001413,2025-06-29 17:12:55
2024-05-23,159540,0.86304,0.865082,-0.002042,-0.002609,0.001134,2025-06-29 17:12:55
2024-05-22,159540,0.864044,0.865665,-0.001621,-0.002751,0.00226,2025-06-29 17:12:55
2024-05-21,159540,0.863494,0.86549,-0.001996,-0.003033,0.002075,2025-06-29 17:12:55
2024-05-20,159540,0.863215,0.865463,-0.002248,-0.003293,0.00209,2025-06-29 17:12:55
2024-05-17,159540,0.862017,0.865014,-0.002997,-0.003554,0.001114,2025-06-29 17:12:55
2024-05-16,159540,0.861796,0.865067,-0.00327,-0.003693,0.000846,2025-06-29 17:12:55
2024-05-15,159540,0.862107,0.865386,-0.003279,-0.003799,0.00104,2025-06-29 17:12:55
2024-05-14,159540,0.863452,0.866196,-0.002744,-0.003929,0.002371,2025-06-29 17:12:55
2024-05-13,159540,0.863947,0.866575,-0.002628,-0.004225,0.003195,2025-06-29 17:12:55
2024-05-10,159540,0.86483,0.867131,-0.002301,-0.004625,0.004647,2025-06-29 17:12:55
2024-05-09,159540,0.865033,0.867349,-0.002315,-0.005206,0.00578,2025-06-29 17:12:55
2024-05-08,159540,0.863482,0.866736,-0.003254,-0.005928,0.005348,2025-06-29 17:12:55
2024-05-07,159540,0.863424,0.86688,-0.003456,-0.006597,0.006282,2025-06-29 17:12:55
2024-05-06,159540,0.861916,0.866347,-0.004431,-0.007382,0.005901,2025-06-29 17:12:55
