date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-21,159770,1.000386,0.967941,0.032445,0.038694,-0.012499,2025-06-29 17:12:56
2025-03-20,159770,1.003096,0.967517,0.035578,0.040257,-0.009357,2025-06-29 17:12:56
2025-03-19,159770,1.002439,0.965334,0.037106,0.041426,-0.008642,2025-06-29 17:12:56
2025-03-18,159770,1.001044,0.96272,0.038324,0.042507,-0.008365,2025-06-29 17:12:56
2025-03-17,159770,0.998938,0.959705,0.039233,0.043552,-0.008639,2025-06-29 17:12:56
2025-03-14,159770,0.997931,0.957163,0.040768,0.044632,-0.007729,2025-06-29 17:12:56
2025-03-13,159770,0.997034,0.954593,0.042441,0.045598,-0.006314,2025-06-29 17:12:56
2025-03-12,159770,0.998705,0.95315,0.045554,0.046388,-0.001667,2025-06-29 17:12:56
2025-03-11,159770,0.996116,0.949527,0.04659,0.046596,-1.3e-05,2025-06-29 17:12:56
2025-03-10,159770,0.99224,0.945239,0.047002,0.046598,0.000808,2025-06-29 17:12:56
2025-03-07,159770,0.987045,0.940304,0.046741,0.046497,0.000489,2025-06-29 17:12:56
2025-03-06,159770,0.982383,0.935636,0.046747,0.046436,0.000624,2025-06-29 17:12:56
2025-03-05,159770,0.977092,0.930669,0.046423,0.046358,0.000131,2025-06-29 17:12:56
2025-03-04,159770,0.974102,0.926809,0.047293,0.046341,0.001904,2025-06-29 17:12:56
2025-03-03,159770,0.972558,0.923589,0.048969,0.046103,0.005732,2025-06-29 17:12:56
2025-02-28,159770,0.973176,0.921304,0.051872,0.045387,0.01297,2025-06-29 17:12:56
2025-02-27,159770,0.972862,0.918425,0.054437,0.043765,0.021342,2025-06-29 17:12:56
2025-02-26,159770,0.963736,0.911237,0.052498,0.041098,0.022802,2025-06-29 17:12:56
2025-02-25,159770,0.952706,0.90325,0.049457,0.038247,0.022418,2025-06-29 17:12:56
2025-02-24,159770,0.941896,0.895526,0.04637,0.035445,0.021849,2025-06-29 17:12:56
2025-02-21,159770,0.930662,0.887764,0.042898,0.032714,0.020368,2025-06-29 17:12:56
2025-02-20,159770,0.917624,0.879331,0.038294,0.030168,0.016251,2025-06-29 17:12:56
2025-02-19,159770,0.907694,0.872611,0.035083,0.028137,0.013892,2025-06-29 17:12:56
2025-02-18,159770,0.898327,0.866328,0.031999,0.0264,0.011197,2025-06-29 17:12:56
2025-02-17,159770,0.894696,0.862924,0.031772,0.025001,0.013543,2025-06-29 17:12:56
2025-02-14,159770,0.888329,0.858236,0.030093,0.023308,0.013571,2025-06-29 17:12:56
2025-02-13,159770,0.884032,0.854617,0.029416,0.021611,0.015609,2025-06-29 17:12:56
2025-02-12,159770,0.879814,0.85107,0.028744,0.01966,0.018167,2025-06-29 17:12:56
2025-02-11,159770,0.872126,0.845916,0.02621,0.017389,0.017643,2025-06-29 17:12:56
2025-02-10,159770,0.864807,0.841069,0.023738,0.015184,0.017108,2025-06-29 17:12:56
2025-02-07,159770,0.856786,0.83602,0.020765,0.013045,0.01544,2025-06-29 17:12:56
2025-02-06,159770,0.848095,0.830811,0.017284,0.011115,0.012338,2025-06-29 17:12:56
2025-02-05,159770,0.838661,0.825432,0.013229,0.009573,0.007311,2025-06-29 17:12:56
2025-01-27,159770,0.833846,0.822455,0.011391,0.008659,0.005462,2025-06-29 17:12:56
2025-01-24,159770,0.832495,0.821216,0.011279,0.007977,0.006605,2025-06-29 17:12:56
2025-01-23,159770,0.828106,0.818543,0.009563,0.007151,0.004824,2025-06-29 17:12:56
2025-01-22,159770,0.825673,0.816888,0.008786,0.006548,0.004475,2025-06-29 17:12:56
2025-01-21,159770,0.823192,0.81525,0.007942,0.005989,0.003908,2025-06-29 17:12:56
2025-01-20,159770,0.819103,0.812895,0.006208,0.0055,0.001416,2025-06-29 17:12:56
2025-01-17,159770,0.817003,0.811573,0.005429,0.005323,0.000213,2025-06-29 17:12:56
2025-01-16,159770,0.81467,0.810183,0.004487,0.005297,-0.001618,2025-06-29 17:12:56
2025-01-15,159770,0.812078,0.808718,0.003359,0.005499,-0.004279,2025-06-29 17:12:56
2025-01-14,159770,0.809309,0.80723,0.002079,0.006034,-0.00791,2025-06-29 17:12:56
2025-01-13,159770,0.805232,0.805189,4.2e-05,0.007023,-0.013961,2025-06-29 17:12:56
2025-01-10,159770,0.806702,0.805884,0.000818,0.008768,-0.015899,2025-06-29 17:12:56
2025-01-09,159770,0.80878,0.806825,0.001955,0.010755,-0.0176,2025-06-29 17:12:56
2025-01-08,159770,0.810422,0.8075,0.002922,0.012955,-0.020066,2025-06-29 17:12:56
2025-01-07,159770,0.813247,0.808684,0.004563,0.015463,-0.021801,2025-06-29 17:12:56
2025-01-06,159770,0.817496,0.810457,0.007039,0.018188,-0.022298,2025-06-29 17:12:56
2025-01-03,159770,0.82444,0.813376,0.011065,0.020976,-0.019822,2025-06-29 17:12:56
2025-01-02,159770,0.831712,0.816238,0.015474,0.023453,-0.015958,2025-06-29 17:12:56
2024-12-31,159770,0.836568,0.817724,0.018845,0.025448,-0.013207,2025-06-29 17:12:56
2024-12-30,159770,0.839965,0.818341,0.021624,0.027099,-0.01095,2025-06-29 17:12:56
2024-12-27,159770,0.840628,0.817517,0.023111,0.028468,-0.010713,2025-06-29 17:12:56
2024-12-26,159770,0.841253,0.816596,0.024657,0.029807,-0.0103,2025-06-29 17:12:56
2024-12-25,159770,0.840503,0.814944,0.02556,0.031094,-0.011069,2025-06-29 17:12:56
2024-12-24,159770,0.841448,0.814046,0.027402,0.032478,-0.010151,2025-06-29 17:12:56
2024-12-23,159770,0.841609,0.81268,0.028929,0.033747,-0.009635,2025-06-29 17:12:56
2024-12-20,159770,0.843343,0.811979,0.031364,0.034951,-0.007173,2025-06-29 17:12:56
2024-12-19,159770,0.841826,0.809609,0.032217,0.035848,-0.007263,2025-06-29 17:12:56
2024-12-18,159770,0.841584,0.807799,0.033785,0.036756,-0.005941,2025-06-29 17:12:56
2024-12-17,159770,0.842205,0.806315,0.03589,0.037498,-0.003217,2025-06-29 17:12:56
2024-12-16,159770,0.843561,0.805069,0.038492,0.0379,0.001184,2025-06-29 17:12:56
2024-12-13,159770,0.842846,0.802704,0.040142,0.037752,0.004779,2025-06-29 17:12:56
2024-12-12,159770,0.840051,0.799267,0.040784,0.037155,0.007257,2025-06-29 17:12:56
2024-12-11,159770,0.834945,0.794702,0.040243,0.036248,0.00799,2025-06-29 17:12:56
2024-12-10,159770,0.828495,0.789529,0.038966,0.035249,0.007433,2025-06-29 17:12:56
2024-12-09,159770,0.819883,0.783399,0.036484,0.03432,0.004328,2025-06-29 17:12:56
2024-12-06,159770,0.814314,0.778841,0.035474,0.033779,0.003389,2025-06-29 17:12:56
2024-12-05,159770,0.808238,0.774095,0.034143,0.033355,0.001575,2025-06-29 17:12:56
2024-12-04,159770,0.802042,0.769364,0.032679,0.033159,-0.000959,2025-06-29 17:12:56
2024-12-03,159770,0.796714,0.765119,0.031594,0.033279,-0.003368,2025-06-29 17:12:56
2024-12-02,159770,0.792015,0.761231,0.030784,0.0337,-0.005831,2025-06-29 17:12:56
2024-11-29,159770,0.786461,0.75698,0.029481,0.034428,-0.009894,2025-06-29 17:12:56
2024-11-28,159770,0.782846,0.753716,0.02913,0.035665,-0.01307,2025-06-29 17:12:56
2024-11-27,159770,0.784273,0.752859,0.031415,0.037299,-0.011769,2025-06-29 17:12:56
2024-11-26,159770,0.784637,0.751378,0.033259,0.03877,-0.011021,2025-06-29 17:12:56
2024-11-25,159770,0.78693,0.750713,0.036217,0.040148,-0.007862,2025-06-29 17:12:56
2024-11-22,159770,0.786811,0.748751,0.03806,0.04113,-0.00614,2025-06-29 17:12:56
2024-11-21,159770,0.787457,0.747054,0.040403,0.041898,-0.002989,2025-06-29 17:12:56
2024-11-20,159770,0.784508,0.74353,0.040978,0.042271,-0.002587,2025-06-29 17:12:56
2024-11-19,159770,0.780342,0.7394,0.040942,0.042595,-0.003306,2025-06-29 17:12:56
2024-11-18,159770,0.777713,0.736,0.041713,0.043008,-0.00259,2025-06-29 17:12:56
2024-11-15,159770,0.779681,0.734737,0.044944,0.043332,0.003225,2025-06-29 17:12:56
2024-11-14,159770,0.77809,0.731618,0.046473,0.042929,0.007088,2025-06-29 17:12:56
2024-11-13,159770,0.774767,0.727598,0.047169,0.042042,0.010254,2025-06-29 17:12:56
2024-11-12,159770,0.767741,0.721787,0.045954,0.040761,0.010387,2025-06-29 17:12:56
2024-11-11,159770,0.761046,0.716197,0.044849,0.039462,0.010773,2025-06-29 17:12:56
2024-11-08,159770,0.751162,0.709155,0.042007,0.038116,0.007783,2025-06-29 17:12:56
2024-11-07,159770,0.744402,0.703742,0.040661,0.037143,0.007035,2025-06-29 17:12:56
2024-11-06,159770,0.737336,0.698254,0.039081,0.036263,0.005636,2025-06-29 17:12:56
2024-11-05,159770,0.729706,0.692584,0.037123,0.035559,0.003128,2025-06-29 17:12:56
2024-11-04,159770,0.723229,0.687562,0.035668,0.035168,0.000999,2025-06-29 17:12:56
2024-11-01,159770,0.718144,0.683275,0.034868,0.035043,-0.00035,2025-06-29 17:12:56
2024-10-31,159770,0.717826,0.68129,0.036536,0.035087,0.002899,2025-06-29 17:12:56
2024-10-30,159770,0.715029,0.678042,0.036987,0.034724,0.004526,2025-06-29 17:12:56
2024-10-29,159770,0.711921,0.674623,0.037298,0.034159,0.006279,2025-06-29 17:12:56
2024-10-28,159770,0.708357,0.670972,0.037385,0.033374,0.008023,2025-06-29 17:12:56
2024-10-25,159770,0.703397,0.666654,0.036742,0.032371,0.008743,2025-06-29 17:12:56
2024-10-24,159770,0.698663,0.662478,0.036185,0.031278,0.009813,2025-06-29 17:12:56
2024-10-23,159770,0.69507,0.658872,0.036198,0.030052,0.012293,2025-06-29 17:12:56
2024-10-22,159770,0.689967,0.654549,0.035417,0.028515,0.013805,2025-06-29 17:12:56
2024-10-21,159770,0.683852,0.649789,0.034063,0.026789,0.014547,2025-06-29 17:12:56
2024-10-18,159770,0.676947,0.644725,0.032221,0.024971,0.014501,2025-06-29 17:12:56
2024-10-17,159770,0.670163,0.639816,0.030347,0.023158,0.014377,2025-06-29 17:12:56
2024-10-16,159770,0.667181,0.636806,0.030375,0.021361,0.018027,2025-06-29 17:12:56
2024-10-15,159770,0.664201,0.633796,0.030405,0.019108,0.022594,2025-06-29 17:12:56
2024-10-14,159770,0.660001,0.630206,0.029795,0.016283,0.027023,2025-06-29 17:12:56
2024-10-11,159770,0.653668,0.625638,0.02803,0.012906,0.030248,2025-06-29 17:12:56
2024-10-10,159770,0.648631,0.621777,0.026854,0.009125,0.035459,2025-06-29 17:12:56
2024-10-09,159770,0.638146,0.615397,0.022749,0.004692,0.036113,2025-06-29 17:12:56
2024-10-08,159770,0.625273,0.608102,0.017171,0.000178,0.033985,2025-06-29 17:12:56
2024-09-30,159770,0.605081,0.597634,0.007447,-0.00407,0.023034,2025-06-29 17:12:56
2024-09-27,159770,0.590757,0.590457,0.0003,-0.006949,0.014499,2025-06-29 17:12:56
2024-09-26,159770,0.582285,0.586428,-0.004143,-0.008762,0.009238,2025-06-29 17:12:56
2024-09-25,159770,0.578095,0.584661,-0.006566,-0.009916,0.0067,2025-06-29 17:12:56
2024-09-24,159770,0.576216,0.584117,-0.007901,-0.010754,0.005706,2025-06-29 17:12:56
2024-09-23,159770,0.574018,0.583491,-0.009473,-0.011467,0.003988,2025-06-29 17:12:56
2024-09-20,159770,0.574131,0.584044,-0.009912,-0.011966,0.004106,2025-06-29 17:12:56
2024-09-19,159770,0.574035,0.58452,-0.010485,-0.012479,0.003988,2025-06-29 17:12:56
2024-09-18,159770,0.573705,0.584915,-0.01121,-0.012977,0.003535,2025-06-29 17:12:56
2024-09-13,159770,0.574228,0.585753,-0.011525,-0.013419,0.003789,2025-06-29 17:12:56
2024-09-12,159770,0.575254,0.586845,-0.011592,-0.013893,0.004602,2025-06-29 17:12:56
2024-09-11,159770,0.575393,0.587521,-0.012129,-0.014468,0.004679,2025-06-29 17:12:56
2024-09-10,159770,0.575325,0.588128,-0.012802,-0.015053,0.004501,2025-06-29 17:12:56
2024-09-09,159770,0.575584,0.588924,-0.01334,-0.015615,0.00455,2025-06-29 17:12:56
2024-09-06,159770,0.576537,0.590078,-0.01354,-0.016184,0.005287,2025-06-29 17:12:56
2024-09-05,159770,0.577153,0.591082,-0.013929,-0.016845,0.005832,2025-06-29 17:12:56
2024-09-04,159770,0.576614,0.59156,-0.014946,-0.017574,0.005256,2025-06-29 17:12:56
2024-09-03,159770,0.576349,0.592221,-0.015872,-0.018231,0.004718,2025-06-29 17:12:56
2024-09-02,159770,0.575943,0.592864,-0.016921,-0.018821,0.0038,2025-06-29 17:12:56
2024-08-30,159770,0.576604,0.594068,-0.017464,-0.019296,0.003664,2025-06-29 17:12:56
2024-08-29,159770,0.57556,0.594492,-0.018933,-0.019754,0.001642,2025-06-29 17:12:56
2024-08-28,159770,0.575511,0.595466,-0.019955,-0.019959,8e-06,2025-06-29 17:12:56
2024-08-27,159770,0.577123,0.597279,-0.020156,-0.01996,-0.000393,2025-06-29 17:12:56
2024-08-26,159770,0.579359,0.599399,-0.020041,-0.019911,-0.000259,2025-06-29 17:12:56
2024-08-23,159770,0.580954,0.60121,-0.020256,-0.019878,-0.000754,2025-06-29 17:12:56
2024-08-22,159770,0.583283,0.603379,-0.020096,-0.019784,-0.000624,2025-06-29 17:12:56
2024-08-21,159770,0.586314,0.605873,-0.019558,-0.019706,0.000295,2025-06-29 17:12:56
2024-08-20,159770,0.588349,0.607866,-0.019517,-0.019743,0.000452,2025-06-29 17:12:56
2024-08-19,159770,0.59061,0.609964,-0.019354,-0.0198,0.000891,2025-06-29 17:12:56
2024-08-16,159770,0.592122,0.611699,-0.019577,-0.019911,0.000668,2025-06-29 17:12:56
2024-08-15,159770,0.593469,0.613367,-0.019898,-0.019995,0.000193,2025-06-29 17:12:56
2024-08-14,159770,0.595077,0.615176,-0.020099,-0.020019,-0.000161,2025-06-29 17:12:56
2024-08-13,159770,0.59753,0.617396,-0.019866,-0.019998,0.000265,2025-06-29 17:12:56
2024-08-12,159770,0.599589,0.619417,-0.019828,-0.020032,0.000407,2025-06-29 17:12:56
2024-08-09,159770,0.601987,0.621597,-0.019609,-0.020082,0.000946,2025-06-29 17:12:56
2024-08-08,159770,0.604097,0.623628,-0.019531,-0.020201,0.001339,2025-06-29 17:12:56
2024-08-07,159770,0.605997,0.625556,-0.019559,-0.020368,0.001618,2025-06-29 17:12:56
2024-08-06,159770,0.607774,0.627427,-0.019653,-0.02057,0.001835,2025-06-29 17:12:56
2024-08-05,159770,0.609638,0.629344,-0.019706,-0.0208,0.002186,2025-06-29 17:12:56
2024-08-02,159770,0.612264,0.631626,-0.019361,-0.021073,0.003423,2025-06-29 17:12:56
2024-08-01,159770,0.613072,0.633027,-0.019955,-0.021501,0.003091,2025-06-29 17:12:56
2024-07-31,159770,0.612413,0.633765,-0.021352,-0.021887,0.001069,2025-06-29 17:12:56
2024-07-30,159770,0.611459,0.634437,-0.022978,-0.022021,-0.001915,2025-06-29 17:12:56
2024-07-29,159770,0.613732,0.636723,-0.022991,-0.021781,-0.00242,2025-06-29 17:12:56
2024-07-26,159770,0.61648,0.639235,-0.022755,-0.021479,-0.002553,2025-06-29 17:12:56
2024-07-25,159770,0.618755,0.641511,-0.022755,-0.02116,-0.003191,2025-06-29 17:12:56
2024-07-24,159770,0.622617,0.644537,-0.02192,-0.020761,-0.002319,2025-06-29 17:12:56
2024-07-23,159770,0.626686,0.647618,-0.020933,-0.020471,-0.000923,2025-06-29 17:12:56
2024-07-22,159770,0.629762,0.650177,-0.020415,-0.020356,-0.00012,2025-06-29 17:12:56
2024-07-19,159770,0.630735,0.651713,-0.020977,-0.020341,-0.001274,2025-06-29 17:12:56
2024-07-18,159770,0.63215,0.653487,-0.021337,-0.020181,-0.002311,2025-06-29 17:12:56
2024-07-17,159770,0.634278,0.655618,-0.02134,-0.019892,-0.002895,2025-06-29 17:12:56
2024-07-16,159770,0.636976,0.658019,-0.021043,-0.019531,-0.003025,2025-06-29 17:12:56
2024-07-15,159770,0.639418,0.660283,-0.020866,-0.019152,-0.003426,2025-06-29 17:12:56
2024-07-12,159770,0.642686,0.66293,-0.020243,-0.018724,-0.003039,2025-06-29 17:12:56
2024-07-11,159770,0.644429,0.664821,-0.020392,-0.018344,-0.004095,2025-06-29 17:12:56
2024-07-10,159770,0.645699,0.666496,-0.020796,-0.017832,-0.005928,2025-06-29 17:12:56
2024-07-09,159770,0.648443,0.66889,-0.020447,-0.017092,-0.00671,2025-06-29 17:12:56
2024-07-08,159770,0.651604,0.671463,-0.019859,-0.016253,-0.007213,2025-06-29 17:12:56
2024-07-05,159770,0.656671,0.674909,-0.018238,-0.015351,-0.005773,2025-06-29 17:12:56
2024-07-04,159770,0.659857,0.677378,-0.017521,-0.014629,-0.005783,2025-06-29 17:12:56
2024-07-03,159770,0.663396,0.679976,-0.01658,-0.013906,-0.005347,2025-06-29 17:12:56
2024-07-02,159770,0.666774,0.682449,-0.015675,-0.013238,-0.004874,2025-06-29 17:12:56
2024-07-01,159770,0.669526,0.684578,-0.015052,-0.012629,-0.004846,2025-06-29 17:12:56
2024-06-28,159770,0.671918,0.686503,-0.014585,-0.012023,-0.005124,2025-06-29 17:12:56
2024-06-27,159770,0.674242,0.688371,-0.014129,-0.011383,-0.005493,2025-06-29 17:12:56
2024-06-26,159770,0.677269,0.690549,-0.01328,-0.010696,-0.005168,2025-06-29 17:12:56
2024-06-25,159770,0.678966,0.692052,-0.013086,-0.01005,-0.006071,2025-06-29 17:12:56
2024-06-24,159770,0.682629,0.694475,-0.011847,-0.009291,-0.005111,2025-06-29 17:12:56
2024-06-21,159770,0.68681,0.697079,-0.01027,-0.008652,-0.003235,2025-06-29 17:12:56
2024-06-20,159770,0.689233,0.698768,-0.009535,-0.008248,-0.002574,2025-06-29 17:12:56
2024-06-19,159770,0.691814,0.700492,-0.008678,-0.007926,-0.001503,2025-06-29 17:12:56
2024-06-18,159770,0.693238,0.701623,-0.008385,-0.007738,-0.001294,2025-06-29 17:12:56
2024-06-17,159770,0.693376,0.70213,-0.008754,-0.007576,-0.002355,2025-06-29 17:12:56
2024-06-14,159770,0.694195,0.702979,-0.008784,-0.007282,-0.003003,2025-06-29 17:12:56
2024-06-13,159770,0.695106,0.703872,-0.008767,-0.006907,-0.00372,2025-06-29 17:12:56
2024-06-12,159770,0.695784,0.704655,-0.008871,-0.006442,-0.004859,2025-06-29 17:12:56
2024-06-11,159770,0.696871,0.705637,-0.008766,-0.005834,-0.005863,2025-06-29 17:12:56
2024-06-07,159770,0.698968,0.707092,-0.008123,-0.005101,-0.006044,2025-06-29 17:12:56
2024-06-06,159770,0.701854,0.708886,-0.007032,-0.004346,-0.005373,2025-06-29 17:12:56
2024-06-05,159770,0.704948,0.710722,-0.005774,-0.003674,-0.004198,2025-06-29 17:12:56
2024-06-04,159770,0.706609,0.711813,-0.005203,-0.00315,-0.004107,2025-06-29 17:12:56
2024-06-03,159770,0.707677,0.712592,-0.004915,-0.002636,-0.004558,2025-06-29 17:12:56
2024-05-31,159770,0.708752,0.71336,-0.004608,-0.002066,-0.005083,2025-06-29 17:12:56
2024-05-30,159770,0.709725,0.714063,-0.004339,-0.001431,-0.005815,2025-06-29 17:12:56
2024-05-29,159770,0.711361,0.715067,-0.003706,-0.000704,-0.006004,2025-06-29 17:12:56
2024-05-28,159770,0.713845,0.716439,-0.002593,4.6e-05,-0.005279,2025-06-29 17:12:56
2024-05-27,159770,0.716384,0.717778,-0.001394,0.000706,-0.0042,2025-06-29 17:12:56
2024-05-24,159770,0.717982,0.718608,-0.000626,0.001231,-0.003715,2025-06-29 17:12:56
2024-05-23,159770,0.720758,0.719956,0.000802,0.001696,-0.001787,2025-06-29 17:12:56
2024-05-22,159770,0.722175,0.720585,0.00159,0.001919,-0.000658,2025-06-29 17:12:56
2024-05-21,159770,0.722306,0.720563,0.001743,0.002001,-0.000517,2025-06-29 17:12:56
2024-05-20,159770,0.723007,0.720803,0.002203,0.002066,0.000275,2025-06-29 17:12:56
2024-05-17,159770,0.72323,0.720793,0.002436,0.002032,0.00081,2025-06-29 17:12:56
2024-05-16,159770,0.723144,0.720624,0.00252,0.00193,0.001179,2025-06-29 17:12:56
2024-05-15,159770,0.723938,0.720868,0.00307,0.001783,0.002574,2025-06-29 17:12:56
2024-05-14,159770,0.724264,0.720861,0.003403,0.001461,0.003884,2025-06-29 17:12:56
2024-05-13,159770,0.723849,0.720485,0.003364,0.000976,0.004777,2025-06-29 17:12:56
2024-05-10,159770,0.723499,0.720142,0.003357,0.000379,0.005956,2025-06-29 17:12:56
2024-05-09,159770,0.722221,0.71936,0.002861,-0.000366,0.006453,2025-06-29 17:12:56
2024-05-08,159770,0.719801,0.718063,0.001738,-0.001173,0.005821,2025-06-29 17:12:56
2024-05-07,159770,0.718446,0.71733,0.001116,-0.0019,0.006032,2025-06-29 17:12:56
2024-05-06,159770,0.715384,0.715821,-0.000437,-0.002654,0.004435,2025-06-29 17:12:56
2024-04-30,159770,0.712093,0.714285,-0.002192,-0.003208,0.002034,2025-06-29 17:12:56
