日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-04-09,563080,1.004415,1.00783,-0.003415,-0.003223,-0.000385,否,否,否,-0.000192,0.003415,0.000385,2025-06-29 16:58:47
2024-04-10,563080,1.003173,1.007038,-0.003865,-0.003351,-0.001028,否,否,否,-0.000514,0.003865,0.001028,2025-06-29 16:58:47
2024-04-11,563080,1.001956,1.006236,-0.004281,-0.003537,-0.001487,否,否,否,-0.000744,0.004281,0.001487,2025-06-29 16:58:47
2024-04-12,563080,0.99976,1.004925,-0.005164,-0.003863,-0.002604,否,否,否,-0.001301,0.005164,0.002604,2025-06-29 16:58:47
2024-04-15,563080,0.999784,1.004678,-0.004894,-0.004069,-0.001651,否,否,否,-0.000825,0.004894,0.001651,2025-06-29 16:58:47
2024-04-16,563080,0.999506,1.004294,-0.004789,-0.004213,-0.001152,否,否,否,-0.000576,0.004789,0.001152,2025-06-29 16:58:47
2024-04-17,563080,1.000055,1.00433,-0.004275,-0.004225,-9.9e-05,否,否,否,-5e-05,0.004275,9.9e-05,2025-06-29 16:58:47
2024-04-18,563080,1.00075,1.004463,-0.003714,-0.004123,0.000819,是,否,否,0.000409,0.003714,0.000819,2025-06-29 16:58:47
2024-04-19,563080,1.000875,1.00434,-0.003465,-0.003991,0.001052,是,否,否,0.000526,0.003465,0.001052,2025-06-29 16:58:47
2024-04-22,563080,1.000887,1.004173,-0.003286,-0.00385,0.001129,是,否,否,0.000564,0.003286,0.001129,2025-06-29 16:58:47
2024-04-23,563080,1.000299,1.003714,-0.003416,-0.003763,0.000695,是,否,否,0.000347,0.003416,0.000695,2025-06-29 16:58:47
2024-04-24,563080,0.999869,1.003329,-0.00346,-0.003703,0.000485,是,否,否,0.000243,0.00346,0.000485,2025-06-29 16:58:47
2024-04-25,563080,0.999882,1.003162,-0.00328,-0.003618,0.000676,是,否,否,0.000338,0.00328,0.000676,2025-06-29 16:58:47
2024-04-26,563080,1.001494,1.003804,-0.002311,-0.003357,0.002092,是,否,否,0.001046,0.002311,0.002092,2025-06-29 16:58:47
2024-04-29,563080,1.004344,1.005114,-0.00077,-0.002839,0.004139,是,否,否,0.002069,0.00077,0.004139,2025-06-29 16:58:47
2024-04-30,563080,1.00611,1.005958,0.000152,-0.002241,0.004785,是,是,否,0.002393,0.000152,0.004785,2025-06-29 16:58:47
2024-05-06,563080,1.009599,1.00771,0.001889,-0.001415,0.006607,是,是,否,0.003304,0.001889,0.006607,2025-06-29 16:58:47
2024-05-07,563080,1.012839,1.009425,0.003414,-0.000449,0.007727,是,是,否,0.003863,0.003414,0.007727,2025-06-29 16:58:47
2024-05-08,563080,1.014755,1.010554,0.004201,0.000481,0.007441,是,是,是,0.00372,0.004201,0.007441,2025-06-29 16:58:47
2024-05-09,563080,1.01748,1.012126,0.005354,0.001455,0.007797,是,是,是,0.003899,0.005354,0.007797,2025-06-29 16:58:47
2024-05-10,563080,1.019932,1.01362,0.006312,0.002427,0.007771,是,是,是,0.003885,0.006312,0.007771,2025-06-29 16:58:47
2024-05-13,563080,1.021838,1.014889,0.00695,0.003331,0.007237,是,是,是,0.003619,0.00695,0.007237,2025-06-29 16:58:47
2024-05-14,563080,1.023155,1.015894,0.00726,0.004117,0.006287,是,是,是,0.003143,0.00726,0.006287,2025-06-29 16:58:47
2024-05-15,563080,1.023539,1.016449,0.00709,0.004712,0.004756,是,是,是,0.002378,0.00709,0.004756,2025-06-29 16:58:47
2024-05-16,563080,1.024585,1.017327,0.007258,0.005221,0.004074,是,是,是,0.002037,0.007258,0.004074,2025-06-29 16:58:47
2024-05-17,563080,1.026927,1.018861,0.008066,0.00579,0.004552,是,是,是,0.002276,0.008066,0.004552,2025-06-29 16:58:47
2024-05-20,563080,1.029034,1.020318,0.008716,0.006375,0.004682,是,是,是,0.002341,0.008716,0.004682,2025-06-29 16:58:47
2024-05-21,563080,1.030431,1.021452,0.008979,0.006896,0.004166,是,是,是,0.002083,0.008979,0.004166,2025-06-29 16:58:47
2024-05-22,563080,1.031788,1.022579,0.009208,0.007358,0.0037,是,是,是,0.00185,0.009208,0.0037,2025-06-29 16:58:47
2024-05-23,563080,1.032109,1.0232,0.008909,0.007669,0.00248,是,是,是,0.00124,0.008909,0.00248,2025-06-29 16:58:47
2024-05-24,563080,1.031198,1.02319,0.008008,0.007736,0.000543,是,是,是,0.000272,0.008008,0.000543,2025-06-29 16:58:47
2024-05-27,563080,1.031078,1.023531,0.007547,0.007699,-0.000302,否,是,是,-0.000152,0.007547,0.000302,2025-06-29 16:58:47
2024-05-28,563080,1.03037,1.023554,0.006816,0.007522,-0.001412,否,是,是,-0.000706,0.006816,0.001412,2025-06-29 16:58:47
2024-05-29,563080,1.029833,1.023626,0.006207,0.007259,-0.002104,否,是,是,-0.001052,0.006207,0.002104,2025-06-29 16:58:47
2024-05-30,563080,1.02885,1.023445,0.005405,0.006888,-0.002967,否,是,是,-0.001483,0.005405,0.002967,2025-06-29 16:58:47
2024-05-31,563080,1.027565,1.023073,0.004492,0.006409,-0.003834,否,是,是,-0.001917,0.004492,0.003834,2025-06-29 16:58:47
2024-06-03,563080,1.026608,1.022819,0.003789,0.005885,-0.004192,否,是,是,-0.002096,0.003789,0.004192,2025-06-29 16:58:47
2024-06-04,563080,1.026648,1.023028,0.003619,0.005432,-0.003625,否,是,是,-0.001813,0.003619,0.003625,2025-06-29 16:58:47
2024-06-05,563080,1.026183,1.022977,0.003206,0.004987,-0.003561,否,是,是,-0.001781,0.003206,0.003561,2025-06-29 16:58:47
2024-06-06,563080,1.025865,1.022978,0.002887,0.004567,-0.00336,否,是,是,-0.00168,0.002887,0.00336,2025-06-29 16:58:47
2024-06-07,563080,1.024678,1.022529,0.002149,0.004083,-0.003868,否,是,是,-0.001934,0.002149,0.003868,2025-06-29 16:58:47
2024-06-11,563080,1.02301,1.021803,0.001208,0.003508,-0.004601,否,是,是,-0.0023,0.001208,0.004601,2025-06-29 16:58:47
2024-06-12,563080,1.021109,1.020913,0.000197,0.002846,-0.005298,否,是,是,-0.002649,0.000197,0.005298,2025-06-29 16:58:47
2024-06-13,563080,1.018898,1.019817,-0.000919,0.002093,-0.006023,否,否,是,-0.003012,0.000919,0.006023,2025-06-29 16:58:47
2024-06-14,563080,1.017509,1.019076,-0.001568,0.001361,-0.005857,否,否,是,-0.002929,0.001568,0.005857,2025-06-29 16:58:47
2024-06-17,563080,1.015758,1.018122,-0.002365,0.000616,-0.005961,否,否,是,-0.002981,0.002365,0.005961,2025-06-29 16:58:47
2024-06-18,563080,1.014382,1.017316,-0.002934,-9.4e-05,-0.00568,否,否,否,-0.00284,0.002934,0.00568,2025-06-29 16:58:47
2024-06-19,563080,1.012944,1.01645,-0.003507,-0.000777,-0.00546,否,否,否,-0.00273,0.003507,0.00546,2025-06-29 16:58:47
2024-06-20,563080,1.010849,1.015228,-0.004378,-0.001497,-0.005763,否,否,否,-0.002881,0.004378,0.005763,2025-06-29 16:58:47
2024-06-21,563080,1.008864,1.014016,-0.005152,-0.002228,-0.005848,否,否,否,-0.002924,0.005152,0.005848,2025-06-29 16:58:47
2024-06-24,563080,1.006878,1.012766,-0.005888,-0.00296,-0.005855,否,否,否,-0.002928,0.005888,0.005855,2025-06-29 16:58:47
2024-06-25,563080,1.00479,1.011427,-0.006637,-0.003695,-0.005883,否,否,否,-0.002942,0.006637,0.005883,2025-06-29 16:58:47
2024-06-26,563080,1.003511,1.010456,-0.006945,-0.004345,-0.005199,否,否,否,-0.0026,0.006945,0.005199,2025-06-29 16:58:47
2024-06-27,563080,1.00176,1.009233,-0.007473,-0.004971,-0.005005,否,否,否,-0.002502,0.007473,0.005005,2025-06-29 16:58:47
2024-06-28,563080,1.000084,1.008021,-0.007937,-0.005564,-0.004747,否,否,否,-0.002373,0.007937,0.004747,2025-06-29 16:58:47
2024-07-01,563080,0.998576,1.00687,-0.008295,-0.00611,-0.004369,否,否,否,-0.002185,0.008295,0.004369,2025-06-29 16:58:47
2024-07-02,563080,0.997218,1.005777,-0.008559,-0.0066,-0.003918,否,否,否,-0.001959,0.008559,0.003918,2025-06-29 16:58:47
2024-07-03,563080,0.996196,1.004838,-0.008642,-0.007008,-0.003267,否,否,否,-0.001634,0.008642,0.003267,2025-06-29 16:58:47
2024-07-04,563080,0.995077,1.003846,-0.00877,-0.007361,-0.002818,否,否,否,-0.001409,0.00877,0.002818,2025-06-29 16:58:47
2024-07-05,563080,0.993469,1.002604,-0.009135,-0.007715,-0.002839,否,否,否,-0.00142,0.009135,0.002839,2025-06-29 16:58:47
2024-07-08,563080,0.991222,1.001024,-0.009802,-0.008133,-0.003338,否,否,否,-0.001669,0.009802,0.003338,2025-06-29 16:58:47
2024-07-09,563080,0.9901,0.999972,-0.009873,-0.008481,-0.002784,否,否,否,-0.001392,0.009873,0.002784,2025-06-29 16:58:47
2024-07-10,563080,0.98899,0.998924,-0.009934,-0.008771,-0.002325,否,否,否,-0.001163,0.009934,0.002325,2025-06-29 16:58:47
2024-07-11,563080,0.989591,0.998728,-0.009137,-0.008844,-0.000585,否,否,否,-0.000293,0.009137,0.000585,2025-06-29 16:58:47
2024-07-12,563080,0.990632,0.998791,-0.008159,-0.008707,0.001096,是,否,否,0.000548,0.008159,0.001096,2025-06-29 16:58:47
2024-07-15,563080,0.991369,0.998752,-0.007383,-0.008443,0.002119,是,否,否,0.00106,0.007383,0.002119,2025-06-29 16:58:47
2024-07-16,563080,0.992332,0.998864,-0.006532,-0.008061,0.003056,是,否,否,0.001529,0.006532,0.003056,2025-06-29 16:58:47
2024-07-17,563080,0.993799,0.999271,-0.005472,-0.007543,0.004141,是,否,否,0.002071,0.005472,0.004141,2025-06-29 16:58:47
2024-07-18,563080,0.995819,1.000007,-0.004189,-0.006872,0.005367,是,否,否,0.002683,0.004189,0.005367,2025-06-29 16:58:47
2024-07-19,563080,0.998437,1.001107,-0.00267,-0.006032,0.006723,是,否,否,0.003362,0.00267,0.006723,2025-06-29 16:58:47
2024-07-22,563080,0.999993,1.001752,-0.001758,-0.005177,0.006837,是,否,否,0.003419,0.001758,0.006837,2025-06-29 16:58:47
2024-07-23,563080,0.999394,1.001364,-0.00197,-0.004536,0.005131,是,否,否,0.002566,0.00197,0.005131,2025-06-29 16:58:47
2024-07-24,563080,0.997954,1.000546,-0.002591,-0.004147,0.003111,是,否,否,0.001556,0.002591,0.003111,2025-06-29 16:58:47
2024-07-25,563080,0.996059,0.999469,-0.00341,-0.003999,0.00118,是,否,否,0.000589,0.00341,0.00118,2025-06-29 16:58:47
2024-07-26,563080,0.994753,0.998645,-0.003892,-0.003978,0.000172,是,否,否,8.6e-05,0.003892,0.000172,2025-06-29 16:58:47
2024-07-29,563080,0.992678,0.997413,-0.004735,-0.004129,-0.001212,否,否,否,-0.000606,0.004735,0.001212,2025-06-29 16:58:47
2024-07-30,563080,0.99011,0.995892,-0.005782,-0.00446,-0.002645,否,否,否,-0.001322,0.005782,0.002645,2025-06-29 16:58:47
2024-07-31,563080,0.990099,0.995598,-0.005499,-0.004668,-0.001662,否,否,否,-0.000831,0.005499,0.001662,2025-06-29 16:58:47
2024-08-01,563080,0.989189,0.994868,-0.005679,-0.00487,-0.001618,否,否,否,-0.000809,0.005679,0.001618,2025-06-29 16:58:47
2024-08-02,563080,0.98737,0.993674,-0.006304,-0.005157,-0.002295,否,否,否,-0.001147,0.006304,0.002295,2025-06-29 16:58:47
2024-08-05,563080,0.985033,0.992191,-0.007157,-0.005557,-0.003201,否,否,否,-0.0016,0.007157,0.003201,2025-06-29 16:58:47
2024-08-06,563080,0.98243,0.990531,-0.008101,-0.006066,-0.004071,否,否,否,-0.002035,0.008101,0.004071,2025-06-29 16:58:47
2024-08-07,563080,0.979987,0.988905,-0.008918,-0.006636,-0.004563,否,否,否,-0.002282,0.008918,0.004563,2025-06-29 16:58:47
2024-08-08,563080,0.977988,0.987459,-0.009471,-0.007203,-0.004536,否,否,否,-0.002268,0.009471,0.004536,2025-06-29 16:58:47
2024-08-09,563080,0.975889,0.985936,-0.010047,-0.007772,-0.00455,否,否,否,-0.002275,0.010047,0.00455,2025-06-29 16:58:47
2024-08-12,563080,0.9739,0.98444,-0.010539,-0.008325,-0.004428,否,否,否,-0.002214,0.010539,0.004428,2025-06-29 16:58:47
2024-08-13,563080,0.97231,0.983118,-0.010807,-0.008822,-0.003971,否,否,否,-0.001985,0.010807,0.003971,2025-06-29 16:58:47
2024-08-14,563080,0.969779,0.981312,-0.011532,-0.009364,-0.004337,否,否,否,-0.002168,0.011532,0.004337,2025-06-29 16:58:47
2024-08-15,563080,0.968501,0.980096,-0.011595,-0.00981,-0.003569,否,否,否,-0.001785,0.011595,0.003569,2025-06-29 16:58:47
2024-08-16,563080,0.967751,0.979141,-0.01139,-0.010126,-0.002528,否,否,否,-0.001264,0.01139,0.002528,2025-06-29 16:58:47
2024-08-19,563080,0.967176,0.978284,-0.011108,-0.010322,-0.001571,否,否,否,-0.000786,0.011108,0.001571,2025-06-29 16:58:47
2024-08-20,563080,0.966059,0.97717,-0.011111,-0.01048,-0.001263,否,否,否,-0.000631,0.011111,0.001263,2025-06-29 16:58:47
2024-08-21,563080,0.964953,0.976062,-0.011109,-0.010606,-0.001006,否,否,否,-0.000503,0.011109,0.001006,2025-06-29 16:58:47
2024-08-22,563080,0.964057,0.975058,-0.011001,-0.010685,-0.000632,否,否,否,-0.000316,0.011001,0.000632,2025-06-29 16:58:47
2024-08-23,563080,0.963752,0.974356,-0.010604,-0.010669,0.00013,是,否,否,6.5e-05,0.010604,0.00013,2025-06-29 16:58:47
2024-08-26,563080,0.963377,0.973638,-0.010261,-0.010587,0.000652,是,否,否,0.000326,0.010261,0.000652,2025-06-29 16:58:47
2024-08-27,563080,0.962839,0.972856,-0.010017,-0.010473,0.000912,是,否,否,0.000456,0.010017,0.000912,2025-06-29 16:58:47
2024-08-28,563080,0.961855,0.971863,-0.010008,-0.01038,0.000744,是,否,否,0.000372,0.010008,0.000744,2025-06-29 16:58:47
2024-08-29,563080,0.961069,0.97097,-0.0099,-0.010284,0.000768,是,否,否,0.000384,0.0099,0.000768,2025-06-29 16:58:47
2024-08-30,563080,0.961963,0.970921,-0.008959,-0.010019,0.002121,是,否,否,0.00106,0.008959,0.002121,2025-06-29 16:58:47
2024-09-02,563080,0.961166,0.970075,-0.008909,-0.009797,0.001776,是,否,否,0.000888,0.008909,0.001776,2025-06-29 16:58:47
2024-09-03,563080,0.96085,0.969472,-0.008622,-0.009562,0.00188,是,否,否,0.00094,0.008622,0.00188,2025-06-29 16:58:47
2024-09-04,563080,0.960065,0.968648,-0.008583,-0.009366,0.001566,是,否,否,0.000783,0.008583,0.001566,2025-06-29 16:58:47
2024-09-05,563080,0.959658,0.968016,-0.008357,-0.009165,0.001614,是,否,否,0.000808,0.008357,0.001614,2025-06-29 16:58:47
2024-09-06,563080,0.958492,0.967015,-0.008522,-0.009036,0.001027,是,否,否,0.000514,0.008522,0.001027,2025-06-29 16:58:47
2024-09-09,563080,0.956243,0.965464,-0.009221,-0.009073,-0.000296,否,否,否,-0.000148,0.009221,0.000296,2025-06-29 16:58:47
2024-09-10,563080,0.954119,0.963941,-0.009822,-0.009223,-0.001198,否,否,否,-0.000599,0.009822,0.001198,2025-06-29 16:58:47
2024-09-11,563080,0.952407,0.962594,-0.010187,-0.009416,-0.001542,否,否,否,-0.000771,0.010187,0.001542,2025-06-29 16:58:47
2024-09-12,563080,0.950366,0.961064,-0.010698,-0.009672,-0.002052,否,否,否,-0.001026,0.010698,0.002052,2025-06-29 16:58:47
2024-09-13,563080,0.94823,0.959461,-0.011231,-0.009984,-0.002495,否,否,否,-0.001247,0.011231,0.002495,2025-06-29 16:58:47
2024-09-18,563080,0.946807,0.958188,-0.011381,-0.010263,-0.002236,否,否,否,-0.001118,0.011381,0.002236,2025-06-29 16:58:47
2024-09-19,563080,0.946226,0.957328,-0.011102,-0.010431,-0.001343,否,否,否,-0.000671,0.011102,0.001343,2025-06-29 16:58:47
2024-09-20,563080,0.945603,0.956462,-0.010859,-0.010517,-0.000684,否,否,否,-0.000342,0.010859,0.000684,2025-06-29 16:58:47
2024-09-23,563080,0.945343,0.955789,-0.010446,-0.010503,0.000113,是,否,否,5.7e-05,0.010446,0.000113,2025-06-29 16:58:47
2024-09-24,563080,0.949209,0.9572,-0.007991,-0.01,0.004019,是,否,否,0.002009,0.007991,0.004019,2025-06-29 16:58:47
2024-09-25,563080,0.954688,0.95954,-0.004852,-0.00897,0.008238,是,否,否,0.004118,0.004852,0.008238,2025-06-29 16:58:47
2024-09-26,563080,0.963919,0.963913,7e-06,-0.007175,0.014363,是,是,否,0.007182,7e-06,0.014363,2025-06-29 16:58:47
2024-09-27,563080,0.976127,0.970017,0.00611,-0.004518,0.021257,是,是,否,0.010628,0.00611,0.021257,2025-06-29 16:58:47
2024-09-30,563080,0.998014,0.981266,0.016748,-0.000265,0.034026,是,是,否,0.017013,0.016748,0.034026,2025-06-29 16:58:47
2024-10-08,563080,1.027813,0.997003,0.03081,0.00595,0.04972,是,是,是,0.02486,0.03081,0.04972,2025-06-29 16:58:47
2024-10-09,563080,1.041732,1.005503,0.036229,0.012006,0.048446,是,是,是,0.024223,0.036229,0.048446,2025-06-29 16:58:47
2024-10-10,563080,1.055459,1.014178,0.041281,0.017861,0.04684,是,是,是,0.02342,0.041281,0.04684,2025-06-29 16:58:47
2024-10-11,563080,1.064513,1.020769,0.043744,0.023038,0.041413,是,是,是,0.020706,0.043744,0.041413,2025-06-29 16:58:47
2024-10-14,563080,1.074461,1.02793,0.046531,0.027736,0.03759,是,是,是,0.018795,0.046531,0.03759,2025-06-29 16:58:47
2024-10-15,563080,1.080315,1.033184,0.047132,0.031615,0.031032,是,是,是,0.015517,0.047132,0.031032,2025-06-29 16:58:47
2024-10-16,563080,1.084484,1.037625,0.046859,0.034664,0.02439,是,是,是,0.012195,0.046859,0.02439,2025-06-29 16:58:47
2024-10-17,563080,1.087035,1.041243,0.045792,0.03689,0.017805,是,是,是,0.008902,0.045792,0.017805,2025-06-29 16:58:47
2024-10-18,563080,1.093432,1.046731,0.046701,0.038852,0.015698,是,是,是,0.007849,0.046701,0.015698,2025-06-29 16:58:47
2024-10-21,563080,1.099489,1.052095,0.047394,0.04056,0.013667,是,是,是,0.006834,0.047394,0.013667,2025-06-29 16:58:47
2024-10-22,563080,1.10544,1.05744,0.048,0.042048,0.011903,是,是,是,0.005952,0.048,0.011903,2025-06-29 16:58:47
2024-10-23,563080,1.111396,1.062818,0.048578,0.043354,0.010447,是,是,是,0.005224,0.048578,0.010447,2025-06-29 16:58:47
2024-10-24,563080,1.115556,1.067327,0.048229,0.044329,0.0078,是,是,是,0.0039,0.048229,0.0078,2025-06-29 16:58:47
2024-10-25,563080,1.120201,1.072061,0.04814,0.045091,0.006097,是,是,是,0.003049,0.04814,0.006097,2025-06-29 16:58:47
2024-10-28,563080,1.124381,1.076558,0.047823,0.045638,0.004371,是,是,是,0.002185,0.047823,0.004371,2025-06-29 16:58:47
2024-10-29,563080,1.127242,1.08038,0.046863,0.045883,0.00196,是,是,是,0.00098,0.046863,0.00196,2025-06-29 16:58:47
2024-10-30,563080,1.128518,1.083361,0.045158,0.045738,-0.00116,否,是,是,-0.00058,0.045158,0.00116,2025-06-29 16:58:47
2024-10-31,563080,1.129666,1.086193,0.043474,0.045285,-0.003622,否,是,是,-0.001811,0.043474,0.003622,2025-06-29 16:58:47
2024-11-01,563080,1.131,1.089033,0.041967,0.044621,-0.005309,否,是,是,-0.002654,0.041967,0.005309,2025-06-29 16:58:47
2024-11-04,563080,1.1338,1.092531,0.041268,0.043951,-0.005365,否,是,是,-0.002683,0.041268,0.005365,2025-06-29 16:58:47
2024-11-05,563080,1.13902,1.097205,0.041815,0.043524,-0.003417,否,是,是,-0.001709,0.041815,0.003417,2025-06-29 16:58:47
2024-11-06,563080,1.142918,1.101245,0.041673,0.043153,-0.00296,否,是,是,-0.00148,0.041673,0.00296,2025-06-29 16:58:47
2024-11-07,563080,1.150126,1.106932,0.043194,0.043162,6.4e-05,是,是,是,3.2e-05,0.043194,6.4e-05,2025-06-29 16:58:47
2024-11-08,563080,1.155513,1.111786,0.043728,0.043275,0.000906,是,是,是,0.000453,0.043728,0.000906,2025-06-29 16:58:47
2024-11-11,563080,1.160562,1.116496,0.044066,0.043433,0.001265,是,是,是,0.000633,0.044066,0.001265,2025-06-29 16:58:47
2024-11-12,563080,1.163906,1.120372,0.043534,0.043453,0.000162,是,是,是,8.1e-05,0.043534,0.000162,2025-06-29 16:58:47
2024-11-13,563080,1.167515,1.124353,0.043162,0.043395,-0.000466,否,是,是,-0.000233,0.043162,0.000466,2025-06-29 16:58:47
2024-11-14,563080,1.168864,1.127185,0.041678,0.043052,-0.002747,否,是,是,-0.001374,0.041678,0.002747,2025-06-29 16:58:47
2024-11-15,563080,1.168177,1.128926,0.039251,0.042292,-0.006081,否,是,是,-0.003041,0.039251,0.006081,2025-06-29 16:58:47
2024-11-18,563080,1.16686,1.13023,0.03663,0.041159,-0.009059,否,是,是,-0.004529,0.03663,0.009059,2025-06-29 16:58:47
2024-11-19,563080,1.166374,1.131818,0.034555,0.039838,-0.010566,否,是,是,-0.005283,0.034555,0.010566,2025-06-29 16:58:47
2024-11-20,563080,1.166036,1.133377,0.032659,0.038403,-0.011487,否,是,是,-0.005744,0.032659,0.011487,2025-06-29 16:58:47
2024-11-21,563080,1.165733,1.134859,0.030874,0.036897,-0.012045,否,是,是,-0.006023,0.030874,0.012045,2025-06-29 16:58:47
2024-11-22,563080,1.162059,1.134566,0.027494,0.035016,-0.015045,否,是,是,-0.007522,0.027494,0.015045,2025-06-29 16:58:47
2024-11-25,563080,1.158053,1.133937,0.024116,0.032836,-0.01744,否,是,是,-0.00872,0.024116,0.01744,2025-06-29 16:58:47
2024-11-26,563080,1.154148,1.13319,0.020958,0.030461,-0.019006,否,是,是,-0.009503,0.020958,0.019006,2025-06-29 16:58:47
2024-11-27,563080,1.152133,1.133231,0.018902,0.028149,-0.018493,否,是,是,-0.009247,0.018902,0.018493,2025-06-29 16:58:47
2024-11-28,563080,1.14922,1.132719,0.016501,0.025819,-0.018637,否,是,是,-0.009318,0.016501,0.018637,2025-06-29 16:58:47
2024-11-29,563080,1.147798,1.132833,0.014965,0.023648,-0.017367,否,是,是,-0.008683,0.014965,0.017367,2025-06-29 16:58:47
2024-12-02,563080,1.147218,1.133292,0.013926,0.021704,-0.015555,否,是,是,-0.007778,0.013926,0.015555,2025-06-29 16:58:47
2024-12-03,563080,1.146496,1.133627,0.012869,0.019937,-0.014136,否,是,是,-0.007068,0.012869,0.014136,2025-06-29 16:58:47
2024-12-04,563080,1.145447,1.133746,0.011701,0.01829,-0.013178,否,是,是,-0.006589,0.011701,0.013178,2025-06-29 16:58:47
2024-12-05,563080,1.144102,1.133659,0.010444,0.016721,-0.012554,否,是,是,-0.006277,0.010444,0.012554,2025-06-29 16:58:47
2024-12-06,563080,1.144592,1.134426,0.010166,0.01541,-0.010487,否,是,是,-0.005244,0.010166,0.010487,2025-06-29 16:58:47
2024-12-09,563080,1.145233,1.135254,0.009978,0.014323,-0.00869,否,是,是,-0.004345,0.009978,0.00869,2025-06-29 16:58:47
2024-12-10,563080,1.146709,1.136492,0.010218,0.013502,-0.006569,否,是,是,-0.003284,0.010218,0.006569,2025-06-29 16:58:47
2024-12-11,563080,1.147638,1.137467,0.010171,0.012836,-0.005329,否,是,是,-0.002665,0.010171,0.005329,2025-06-29 16:58:47
2024-12-12,563080,1.149775,1.139044,0.010731,0.012415,-0.003368,否,是,是,-0.001684,0.010731,0.003368,2025-06-29 16:58:47
2024-12-13,563080,1.148897,1.139141,0.009756,0.011883,-0.004255,否,是,是,-0.002127,0.009756,0.004255,2025-06-29 16:58:47
2024-12-16,563080,1.147307,1.138834,0.008473,0.011201,-0.005456,否,是,是,-0.002728,0.008473,0.005456,2025-06-29 16:58:47
2024-12-17,563080,1.146677,1.138943,0.007734,0.010508,-0.005547,否,是,是,-0.002774,0.007734,0.005547,2025-06-29 16:58:47
2024-12-18,563080,1.146709,1.139346,0.007363,0.009879,-0.005031,否,是,是,-0.002516,0.007363,0.005031,2025-06-29 16:58:47
2024-12-19,563080,1.146938,1.139828,0.00711,0.009325,-0.00443,否,是,是,-0.002215,0.00711,0.00443,2025-06-29 16:58:47
2024-12-20,563080,1.146444,1.139937,0.006507,0.008762,-0.004508,否,是,是,-0.002255,0.006507,0.004508,2025-06-29 16:58:47
2024-12-23,563080,1.1462,1.14014,0.00606,0.008221,-0.004323,否,是,是,-0.002161,0.00606,0.004323,2025-06-29 16:58:47
2024-12-24,563080,1.14748,1.141083,0.006397,0.007856,-0.002919,否,是,是,-0.001459,0.006397,0.002919,2025-06-29 16:58:47
2024-12-25,563080,1.148532,1.141929,0.006603,0.007606,-0.002005,否,是,是,-0.001003,0.006603,0.002005,2025-06-29 16:58:47
2024-12-26,563080,1.149179,1.142582,0.006596,0.007404,-0.001615,否,是,是,-0.000808,0.006596,0.001615,2025-06-29 16:58:47
2024-12-27,563080,1.149661,1.143153,0.006508,0.007225,-0.001434,否,是,是,-0.000717,0.006508,0.001434,2025-06-29 16:58:47
2024-12-30,563080,1.150795,1.144046,0.006749,0.007129,-0.000761,否,是,是,-0.00038,0.006749,0.000761,2025-06-29 16:58:47
