date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-17,159892,0.576102,0.567702,0.0084,0.012022,-0.007243,2025-06-29 17:12:58
2025-04-16,159892,0.576669,0.567528,0.009141,0.012927,-0.007572,2025-06-29 17:12:58
2025-04-15,159892,0.577299,0.567345,0.009953,0.013873,-0.00784,2025-06-29 17:12:58
2025-04-14,159892,0.576332,0.566364,0.009968,0.014854,-0.00977,2025-06-29 17:12:58
2025-04-11,159892,0.574369,0.564909,0.00946,0.016075,-0.01323,2025-06-29 17:12:58
2025-04-10,159892,0.575299,0.564852,0.010447,0.017729,-0.014563,2025-06-29 17:12:58
2025-04-09,159892,0.578443,0.565791,0.012652,0.019549,-0.013794,2025-06-29 17:12:58
2025-04-08,159892,0.584492,0.567991,0.016502,0.021273,-0.009543,2025-06-29 17:12:58
2025-04-07,159892,0.591658,0.570517,0.021142,0.022466,-0.002649,2025-06-29 17:12:58
2025-04-03,159892,0.595287,0.571123,0.024164,0.022797,0.002734,2025-06-29 17:12:58
2025-04-02,159892,0.59243,0.568498,0.023932,0.022455,0.002954,2025-06-29 17:12:58
2025-04-01,159892,0.588478,0.565366,0.023112,0.022086,0.002052,2025-06-29 17:12:58
2025-03-31,159892,0.583309,0.561701,0.021608,0.02183,-0.000444,2025-06-29 17:12:58
2025-03-28,159892,0.581009,0.559475,0.021535,0.021885,-0.0007,2025-06-29 17:12:58
2025-03-27,159892,0.578233,0.557026,0.021207,0.021973,-0.001532,2025-06-29 17:12:58
2025-03-26,159892,0.575259,0.554501,0.020758,0.022164,-0.002813,2025-06-29 17:12:58
2025-03-25,159892,0.575176,0.55337,0.021807,0.022516,-0.001418,2025-06-29 17:12:58
2025-03-24,159892,0.575529,0.552389,0.02314,0.022693,0.000895,2025-06-29 17:12:58
2025-03-21,159892,0.574588,0.550725,0.023863,0.022581,0.002563,2025-06-29 17:12:58
2025-03-20,159892,0.573098,0.548763,0.024334,0.022261,0.004147,2025-06-29 17:12:58
2025-03-19,159892,0.568664,0.545383,0.023282,0.021742,0.003079,2025-06-29 17:12:58
2025-03-18,159892,0.564293,0.542087,0.022207,0.021357,0.001698,2025-06-29 17:12:58
2025-03-17,159892,0.560437,0.539091,0.021346,0.021145,0.000401,2025-06-29 17:12:58
2025-03-14,159892,0.558041,0.536833,0.021208,0.021095,0.000227,2025-06-29 17:12:58
2025-03-13,159892,0.554935,0.534245,0.020689,0.021067,-0.000754,2025-06-29 17:12:58
2025-03-12,159892,0.554483,0.532943,0.021541,0.021161,0.00076,2025-06-29 17:12:58
2025-03-11,159892,0.553315,0.531255,0.022059,0.021066,0.001987,2025-06-29 17:12:58
2025-03-10,159892,0.552016,0.529479,0.022537,0.020818,0.003439,2025-06-29 17:12:58
2025-03-07,159892,0.550462,0.527557,0.022905,0.020388,0.005035,2025-06-29 17:12:58
2025-03-06,159892,0.547736,0.52506,0.022676,0.019758,0.005835,2025-06-29 17:12:58
2025-03-05,159892,0.544596,0.522379,0.022217,0.019029,0.006375,2025-06-29 17:12:58
2025-03-04,159892,0.541995,0.519978,0.022017,0.018232,0.007571,2025-06-29 17:12:58
2025-03-03,159892,0.540106,0.517924,0.022182,0.017286,0.009792,2025-06-29 17:12:58
2025-02-28,159892,0.538118,0.515815,0.022303,0.016062,0.012482,2025-06-29 17:12:58
2025-02-27,159892,0.535131,0.513226,0.021904,0.014501,0.014806,2025-06-29 17:12:58
2025-02-26,159892,0.529256,0.509291,0.019965,0.012651,0.014629,2025-06-29 17:12:58
2025-02-25,159892,0.522507,0.505043,0.017464,0.010822,0.013284,2025-06-29 17:12:58
2025-02-24,159892,0.518452,0.502203,0.016249,0.009162,0.014175,2025-06-29 17:12:58
2025-02-21,159892,0.513169,0.498845,0.014324,0.00739,0.013868,2025-06-29 17:12:58
2025-02-20,159892,0.506521,0.494942,0.011579,0.005656,0.011845,2025-06-29 17:12:58
2025-02-19,159892,0.502023,0.492203,0.009821,0.004176,0.011291,2025-06-29 17:12:58
2025-02-18,159892,0.497359,0.489476,0.007883,0.002764,0.010238,2025-06-29 17:12:58
2025-02-17,159892,0.493399,0.487186,0.006214,0.001484,0.009458,2025-06-29 17:12:58
2025-02-14,159892,0.48911,0.484827,0.004283,0.000302,0.007962,2025-06-29 17:12:58
2025-02-13,159892,0.4859,0.483081,0.002819,-0.000693,0.007025,2025-06-29 17:12:58
2025-02-12,159892,0.484112,0.482085,0.002026,-0.001571,0.007195,2025-06-29 17:12:58
2025-02-11,159892,0.482346,0.481142,0.001204,-0.002471,0.007349,2025-06-29 17:12:58
2025-02-10,159892,0.480496,0.480203,0.000293,-0.003389,0.007365,2025-06-29 17:12:58
2025-02-07,159892,0.477551,0.478792,-0.001241,-0.00431,0.006137,2025-06-29 17:12:58
2025-02-06,159892,0.474945,0.477623,-0.002678,-0.005077,0.004798,2025-06-29 17:12:58
2025-02-05,159892,0.472384,0.476551,-0.004167,-0.005677,0.003019,2025-06-29 17:12:58
2025-01-27,159892,0.471204,0.476211,-0.005007,-0.006054,0.002094,2025-06-29 17:12:58
2025-01-24,159892,0.470449,0.476117,-0.005668,-0.006316,0.001295,2025-06-29 17:12:58
2025-01-23,159892,0.470054,0.476229,-0.006174,-0.006478,0.000607,2025-06-29 17:12:58
2025-01-22,159892,0.470394,0.476714,-0.006321,-0.006554,0.000466,2025-06-29 17:12:58
2025-01-21,159892,0.470438,0.477068,-0.00663,-0.006612,-3.7e-05,2025-06-29 17:12:58
2025-01-20,159892,0.470264,0.477335,-0.007071,-0.006607,-0.000927,2025-06-29 17:12:58
2025-01-17,159892,0.46996,0.477563,-0.007603,-0.006491,-0.002223,2025-06-29 17:12:58
2025-01-16,159892,0.470511,0.478224,-0.007713,-0.006213,-0.002999,2025-06-29 17:12:58
2025-01-15,159892,0.471457,0.479078,-0.007621,-0.005839,-0.003565,2025-06-29 17:12:58
2025-01-14,159892,0.472508,0.479977,-0.007469,-0.005393,-0.004152,2025-06-29 17:12:58
2025-01-13,159892,0.473231,0.480712,-0.007482,-0.004874,-0.005215,2025-06-29 17:12:58
2025-01-10,159892,0.475367,0.482118,-0.006751,-0.004222,-0.005057,2025-06-29 17:12:58
2025-01-09,159892,0.477408,0.48344,-0.006032,-0.00359,-0.004884,2025-06-29 17:12:58
2025-01-08,159892,0.47912,0.484569,-0.005448,-0.00298,-0.004938,2025-06-29 17:12:58
2025-01-07,159892,0.481467,0.485967,-0.0045,-0.002362,-0.004275,2025-06-29 17:12:58
2025-01-06,159892,0.483408,0.487123,-0.003715,-0.001828,-0.003775,2025-06-29 17:12:58
2025-01-03,159892,0.484897,0.488024,-0.003127,-0.001356,-0.003542,2025-06-29 17:12:58
2025-01-02,159892,0.486775,0.489078,-0.002303,-0.000913,-0.00278,2025-06-29 17:12:58
2024-12-31,159892,0.488306,0.489925,-0.001619,-0.000566,-0.002106,2025-06-29 17:12:58
2024-12-30,159892,0.489006,0.490342,-0.001335,-0.000303,-0.002065,2025-06-29 17:12:58
2024-12-27,159892,0.48934,0.49057,-0.00123,-4.5e-05,-0.002371,2025-06-29 17:12:58
2024-12-26,159892,0.490045,0.490969,-0.000924,0.000252,-0.002351,2025-06-29 17:12:58
2024-12-25,159892,0.490494,0.49123,-0.000736,0.000546,-0.002563,2025-06-29 17:12:58
2024-12-24,159892,0.490882,0.491453,-0.00057,0.000866,-0.002873,2025-06-29 17:12:58
2024-12-23,159892,0.491203,0.491634,-0.000432,0.001225,-0.003314,2025-06-29 17:12:58
2024-12-20,159892,0.492225,0.492141,8.4e-05,0.00164,-0.003112,2025-06-29 17:12:58
2024-12-19,159892,0.49325,0.492623,0.000627,0.002029,-0.002802,2025-06-29 17:12:58
2024-12-18,159892,0.494056,0.492971,0.001084,0.002379,-0.002589,2025-06-29 17:12:58
2024-12-17,159892,0.49484,0.493285,0.001554,0.002703,-0.002297,2025-06-29 17:12:58
2024-12-16,159892,0.496155,0.493827,0.002328,0.00299,-0.001323,2025-06-29 17:12:58
2024-12-13,159892,0.497395,0.494291,0.003103,0.003155,-0.000103,2025-06-29 17:12:58
2024-12-12,159892,0.497772,0.494307,0.003465,0.003168,0.000594,2025-06-29 17:12:58
2024-12-11,159892,0.496969,0.493744,0.003225,0.003094,0.000262,2025-06-29 17:12:58
2024-12-10,159892,0.49641,0.493309,0.0031,0.003061,7.9e-05,2025-06-29 17:12:58
2024-12-09,159892,0.495566,0.492747,0.00282,0.003051,-0.000463,2025-06-29 17:12:58
2024-12-06,159892,0.494629,0.492154,0.002475,0.003109,-0.001268,2025-06-29 17:12:58
2024-12-05,159892,0.494032,0.491741,0.002291,0.003267,-0.001953,2025-06-29 17:12:58
2024-12-04,159892,0.494369,0.49178,0.002589,0.003512,-0.001846,2025-06-29 17:12:58
2024-12-03,159892,0.493966,0.491453,0.002513,0.003742,-0.002459,2025-06-29 17:12:58
2024-12-02,159892,0.493295,0.491003,0.002292,0.00405,-0.003515,2025-06-29 17:12:58
2024-11-29,159892,0.492884,0.490688,0.002196,0.004489,-0.004586,2025-06-29 17:12:58
2024-11-28,159892,0.492871,0.490566,0.002305,0.005062,-0.005515,2025-06-29 17:12:58
2024-11-27,159892,0.49319,0.490596,0.002594,0.005752,-0.006316,2025-06-29 17:12:58
2024-11-26,159892,0.4931,0.490417,0.002683,0.006541,-0.007716,2025-06-29 17:12:58
2024-11-25,159892,0.494222,0.490807,0.003415,0.007506,-0.008182,2025-06-29 17:12:58
2024-11-22,159892,0.49558,0.49127,0.004309,0.008529,-0.008438,2025-06-29 17:12:58
2024-11-21,159892,0.497755,0.492074,0.005681,0.009583,-0.007804,2025-06-29 17:12:58
2024-11-20,159892,0.498284,0.492025,0.006258,0.010559,-0.008601,2025-06-29 17:12:58
2024-11-19,159892,0.498982,0.492027,0.006955,0.011634,-0.009358,2025-06-29 17:12:58
2024-11-18,159892,0.50098,0.492607,0.008373,0.012804,-0.008862,2025-06-29 17:12:58
2024-11-15,159892,0.503311,0.493271,0.01004,0.013912,-0.007742,2025-06-29 17:12:58
2024-11-14,159892,0.505012,0.493548,0.011464,0.014879,-0.00683,2025-06-29 17:12:58
2024-11-13,159892,0.506458,0.493629,0.012828,0.015733,-0.005809,2025-06-29 17:12:58
2024-11-12,159892,0.507287,0.493347,0.01394,0.016459,-0.005039,2025-06-29 17:12:58
2024-11-11,159892,0.507096,0.492523,0.014573,0.017089,-0.005032,2025-06-29 17:12:58
2024-11-08,159892,0.506662,0.49155,0.015112,0.017718,-0.005212,2025-06-29 17:12:58
2024-11-07,159892,0.505736,0.490316,0.01542,0.01837,-0.0059,2025-06-29 17:12:58
2024-11-06,159892,0.50504,0.489175,0.015865,0.019107,-0.006484,2025-06-29 17:12:58
2024-11-05,159892,0.504933,0.488289,0.016644,0.019918,-0.006547,2025-06-29 17:12:58
2024-11-04,159892,0.504593,0.487252,0.017341,0.020736,-0.006791,2025-06-29 17:12:58
2024-11-01,159892,0.504992,0.486528,0.018463,0.021585,-0.006243,2025-06-29 17:12:58
2024-10-31,159892,0.506324,0.486188,0.020136,0.022365,-0.004458,2025-06-29 17:12:58
2024-10-30,159892,0.507249,0.485566,0.021683,0.022923,-0.002479,2025-06-29 17:12:58
2024-10-29,159892,0.507832,0.484701,0.023131,0.023233,-0.000203,2025-06-29 17:12:58
2024-10-28,159892,0.506703,0.482949,0.023754,0.023258,0.000992,2025-06-29 17:12:58
2024-10-25,159892,0.504781,0.480788,0.023993,0.023134,0.001718,2025-06-29 17:12:58
2024-10-24,159892,0.502534,0.478461,0.024073,0.022919,0.002308,2025-06-29 17:12:58
2024-10-23,159892,0.500816,0.47638,0.024436,0.022631,0.00361,2025-06-29 17:12:58
2024-10-22,159892,0.497906,0.473716,0.02419,0.022179,0.004022,2025-06-29 17:12:58
2024-10-21,159892,0.49534,0.471227,0.024113,0.021677,0.004873,2025-06-29 17:12:58
2024-10-18,159892,0.4926,0.46866,0.02394,0.021068,0.005745,2025-06-29 17:12:58
2024-10-17,159892,0.489223,0.4658,0.023422,0.020349,0.006146,2025-06-29 17:12:58
2024-10-16,159892,0.487581,0.46379,0.023791,0.019581,0.008419,2025-06-29 17:12:58
2024-10-15,159892,0.485979,0.461779,0.0242,0.018529,0.011342,2025-06-29 17:12:58
2024-10-14,159892,0.483865,0.459504,0.024361,0.017111,0.0145,2025-06-29 17:12:58
2024-10-11,159892,0.479739,0.456267,0.023472,0.015298,0.016346,2025-06-29 17:12:58
2024-10-10,159892,0.476043,0.453281,0.022762,0.013255,0.019014,2025-06-29 17:12:58
2024-10-09,159892,0.469493,0.44898,0.020512,0.010878,0.019267,2025-06-29 17:12:58
2024-10-08,159892,0.463547,0.445085,0.018463,0.00847,0.019985,2025-06-29 17:12:58
2024-09-30,159892,0.452497,0.438879,0.013619,0.005972,0.015293,2025-06-29 17:12:58
2024-09-27,159892,0.441886,0.433135,0.00875,0.00406,0.00938,2025-06-29 17:12:58
2024-09-26,159892,0.435429,0.429616,0.005812,0.002888,0.005849,2025-06-29 17:12:58
2024-09-25,159892,0.432143,0.427754,0.004389,0.002157,0.004465,2025-06-29 17:12:58
2024-09-24,159892,0.430159,0.426583,0.003576,0.001598,0.003954,2025-06-29 17:12:58
2024-09-23,159892,0.428288,0.425509,0.002779,0.001104,0.00335,2025-06-29 17:12:58
2024-09-20,159892,0.426875,0.424693,0.002182,0.000685,0.002993,2025-06-29 17:12:58
2024-09-19,159892,0.425306,0.423835,0.001471,0.000311,0.002319,2025-06-29 17:12:58
2024-09-18,159892,0.423895,0.423089,0.000806,2.1e-05,0.001568,2025-06-29 17:12:58
2024-09-13,159892,0.422772,0.422515,0.000257,-0.000175,0.000864,2025-06-29 17:12:58
2024-09-12,159892,0.421747,0.422016,-0.000269,-0.000283,2.7e-05,2025-06-29 17:12:58
2024-09-11,159892,0.421386,0.421859,-0.000473,-0.000286,-0.000375,2025-06-29 17:12:58
2024-09-10,159892,0.421095,0.421746,-0.000651,-0.000239,-0.000824,2025-06-29 17:12:58
2024-09-09,159892,0.421439,0.421943,-0.000504,-0.000136,-0.000736,2025-06-29 17:12:58
2024-09-06,159892,0.42171,0.422098,-0.000388,-4.4e-05,-0.000688,2025-06-29 17:12:58
2024-09-05,159892,0.422344,0.422419,-7.5e-05,4.2e-05,-0.000234,2025-06-29 17:12:58
2024-09-04,159892,0.422494,0.422494,-0.0,7.1e-05,-0.000143,2025-06-29 17:12:58
2024-09-03,159892,0.422771,0.422625,0.000146,8.9e-05,0.000113,2025-06-29 17:12:58
2024-09-02,159892,0.422745,0.422605,0.00014,7.5e-05,0.00013,2025-06-29 17:12:58
2024-08-30,159892,0.42305,0.422743,0.000308,5.9e-05,0.000499,2025-06-29 17:12:58
2024-08-29,159892,0.422501,0.422466,3.5e-05,-4e-06,7.7e-05,2025-06-29 17:12:58
2024-08-28,159892,0.422223,0.422332,-0.00011,-1.3e-05,-0.000192,2025-06-29 17:12:58
2024-08-27,159892,0.422248,0.42235,-0.000102,1.1e-05,-0.000226,2025-06-29 17:12:58
2024-08-26,159892,0.422386,0.422421,-3.5e-05,3.9e-05,-0.000147,2025-06-29 17:12:58
2024-08-23,159892,0.422762,0.422601,0.000161,5.7e-05,0.000208,2025-06-29 17:12:58
2024-08-22,159892,0.424069,0.423212,0.000858,3.1e-05,0.001653,2025-06-29 17:12:58
2024-08-21,159892,0.424633,0.423433,0.001199,-0.000175,0.002749,2025-06-29 17:12:58
2024-08-20,159892,0.424481,0.423298,0.001182,-0.000519,0.003403,2025-06-29 17:12:58
2024-08-19,159892,0.423979,0.422998,0.00098,-0.000944,0.003849,2025-06-29 17:12:58
2024-08-16,159892,0.422865,0.422419,0.000446,-0.001426,0.003743,2025-06-29 17:12:58
2024-08-15,159892,0.421517,0.421757,-0.00024,-0.001893,0.003306,2025-06-29 17:12:58
2024-08-14,159892,0.420908,0.421481,-0.000574,-0.002307,0.003466,2025-06-29 17:12:58
2024-08-13,159892,0.420786,0.421454,-0.000668,-0.00274,0.004145,2025-06-29 17:12:58
2024-08-12,159892,0.419651,0.420951,-0.0013,-0.003258,0.003916,2025-06-29 17:12:58
2024-08-09,159892,0.41839,0.420422,-0.002032,-0.003748,0.003431,2025-06-29 17:12:58
2024-08-08,159892,0.417434,0.420076,-0.002643,-0.004176,0.003068,2025-06-29 17:12:58
2024-08-07,159892,0.41626,0.419659,-0.0034,-0.00456,0.002321,2025-06-29 17:12:58
2024-08-06,159892,0.415177,0.419325,-0.004148,-0.00485,0.001404,2025-06-29 17:12:58
2024-08-05,159892,0.41453,0.419237,-0.004707,-0.005025,0.000637,2025-06-29 17:12:58
2024-08-02,159892,0.415145,0.419776,-0.004631,-0.005105,0.000947,2025-06-29 17:12:58
2024-08-01,159892,0.415383,0.420133,-0.00475,-0.005223,0.000948,2025-06-29 17:12:58
2024-07-31,159892,0.415315,0.42035,-0.005036,-0.005342,0.000612,2025-06-29 17:12:58
2024-07-30,159892,0.415016,0.420474,-0.005458,-0.005418,-7.9e-05,2025-06-29 17:12:58
2024-07-29,159892,0.41624,0.421341,-0.005101,-0.005409,0.000616,2025-06-29 17:12:58
2024-07-26,159892,0.416934,0.421938,-0.005004,-0.005486,0.000963,2025-06-29 17:12:58
2024-07-25,159892,0.417593,0.422514,-0.004921,-0.005606,0.00137,2025-06-29 17:12:58
2024-07-24,159892,0.41877,0.42333,-0.00456,-0.005777,0.002434,2025-06-29 17:12:58
2024-07-23,159892,0.419411,0.423874,-0.004463,-0.006081,0.003237,2025-06-29 17:12:58
2024-07-22,159892,0.419346,0.424078,-0.004732,-0.006486,0.003508,2025-06-29 17:12:58
2024-07-19,159892,0.418384,0.423871,-0.005487,-0.006925,0.002875,2025-06-29 17:12:58
2024-07-18,159892,0.418204,0.424075,-0.005871,-0.007284,0.002827,2025-06-29 17:12:58
2024-07-17,159892,0.417227,0.423921,-0.006694,-0.007637,0.001887,2025-06-29 17:12:58
2024-07-16,159892,0.416475,0.423917,-0.007442,-0.007873,0.000861,2025-06-29 17:12:58
2024-07-15,159892,0.416638,0.424386,-0.007748,-0.007981,0.000466,2025-06-29 17:12:58
2024-07-12,159892,0.416709,0.424828,-0.008118,-0.008039,-0.000159,2025-06-29 17:12:58
2024-07-11,159892,0.41601,0.424924,-0.008913,-0.008019,-0.001789,2025-06-29 17:12:58
2024-07-10,159892,0.416567,0.425657,-0.009089,-0.007796,-0.002588,2025-06-29 17:12:58
2024-07-09,159892,0.418297,0.426954,-0.008657,-0.007472,-0.002371,2025-06-29 17:12:58
2024-07-08,159892,0.419774,0.42811,-0.008336,-0.007176,-0.00232,2025-06-29 17:12:58
2024-07-05,159892,0.421527,0.429379,-0.007852,-0.006886,-0.001932,2025-06-29 17:12:58
2024-07-04,159892,0.421919,0.429978,-0.008059,-0.006644,-0.002829,2025-06-29 17:12:58
2024-07-03,159892,0.423354,0.431082,-0.007727,-0.00629,-0.002874,2025-06-29 17:12:58
2024-07-02,159892,0.424505,0.432033,-0.007529,-0.005931,-0.003195,2025-06-29 17:12:58
2024-07-01,159892,0.426227,0.433246,-0.007018,-0.005532,-0.002973,2025-06-29 17:12:58
2024-06-28,159892,0.427808,0.434364,-0.006556,-0.00516,-0.00279,2025-06-29 17:12:58
2024-06-27,159892,0.429565,0.435541,-0.005976,-0.004812,-0.002329,2025-06-29 17:12:58
2024-06-26,159892,0.431072,0.436569,-0.005497,-0.00452,-0.001954,2025-06-29 17:12:58
2024-06-25,159892,0.431413,0.43702,-0.005607,-0.004276,-0.002662,2025-06-29 17:12:58
2024-06-24,159892,0.432681,0.437916,-0.005235,-0.003943,-0.002583,2025-06-29 17:12:58
2024-06-21,159892,0.434424,0.439017,-0.004593,-0.003621,-0.001945,2025-06-29 17:12:58
2024-06-20,159892,0.435915,0.439965,-0.00405,-0.003378,-0.001345,2025-06-29 17:12:58
2024-06-19,159892,0.437017,0.4407,-0.003683,-0.003209,-0.000948,2025-06-29 17:12:58
2024-06-18,159892,0.437463,0.441106,-0.003642,-0.003091,-0.001102,2025-06-29 17:12:58
2024-06-17,159892,0.438404,0.441743,-0.003339,-0.002953,-0.000772,2025-06-29 17:12:58
2024-06-14,159892,0.43856,0.441992,-0.003433,-0.002857,-0.001152,2025-06-29 17:12:58
2024-06-13,159892,0.438733,0.442255,-0.003522,-0.002713,-0.001619,2025-06-29 17:12:58
2024-06-12,159892,0.438814,0.442479,-0.003665,-0.00251,-0.002308,2025-06-29 17:12:58
2024-06-11,159892,0.439461,0.442978,-0.003517,-0.002222,-0.002591,2025-06-29 17:12:58
2024-06-07,159892,0.440512,0.443661,-0.003149,-0.001898,-0.002502,2025-06-29 17:12:58
2024-06-06,159892,0.441013,0.444064,-0.003051,-0.001585,-0.002932,2025-06-29 17:12:58
2024-06-05,159892,0.441459,0.444436,-0.002977,-0.001219,-0.003517,2025-06-29 17:12:58
2024-06-04,159892,0.441843,0.444775,-0.002931,-0.000779,-0.004305,2025-06-29 17:12:58
2024-06-03,159892,0.44227,0.445131,-0.002861,-0.000241,-0.00524,2025-06-29 17:12:58
2024-05-31,159892,0.443967,0.446086,-0.002119,0.000414,-0.005065,2025-06-29 17:12:58
2024-05-30,159892,0.445519,0.446932,-0.001413,0.001047,-0.004921,2025-06-29 17:12:58
2024-05-29,159892,0.447799,0.448086,-0.000288,0.001662,-0.0039,2025-06-29 17:12:58
2024-05-28,159892,0.449998,0.449144,0.000855,0.002149,-0.002589,2025-06-29 17:12:58
2024-05-27,159892,0.451443,0.449783,0.00166,0.002473,-0.001626,2025-06-29 17:12:58
2024-05-24,159892,0.453159,0.450508,0.00265,0.002676,-5.2e-05,2025-06-29 17:12:58
2024-05-23,159892,0.45551,0.451482,0.004027,0.002683,0.002689,2025-06-29 17:12:58
2024-05-22,159892,0.456233,0.451613,0.00462,0.002347,0.004547,2025-06-29 17:12:58
2024-05-21,159892,0.456148,0.451329,0.004818,0.001778,0.00608,2025-06-29 17:12:58
2024-05-20,159892,0.456053,0.451031,0.005022,0.001018,0.008007,2025-06-29 17:12:58
2024-05-17,159892,0.45417,0.449875,0.004295,1.8e-05,0.008555,2025-06-29 17:12:58
2024-05-16,159892,0.452411,0.448815,0.003596,-0.001052,0.009295,2025-06-29 17:12:58
2024-05-15,159892,0.450568,0.447753,0.002815,-0.002214,0.010057,2025-06-29 17:12:58
2024-05-14,159892,0.448964,0.446845,0.002119,-0.003471,0.01118,2025-06-29 17:12:58
2024-05-13,159892,0.446071,0.445364,0.000708,-0.004868,0.011152,2025-06-29 17:12:58
2024-05-10,159892,0.44319,0.443962,-0.000771,-0.006262,0.010982,2025-06-29 17:12:58
2024-05-09,159892,0.439767,0.442381,-0.002614,-0.007635,0.010043,2025-06-29 17:12:58
2024-05-08,159892,0.436519,0.44098,-0.004461,-0.008891,0.00886,2025-06-29 17:12:58
2024-05-07,159892,0.434577,0.440294,-0.005718,-0.009998,0.008561,2025-06-29 17:12:58
2024-05-06,159892,0.432196,0.439468,-0.007271,-0.011068,0.007593,2025-06-29 17:12:58
2024-04-30,159892,0.428996,0.438334,-0.009339,-0.012017,0.005357,2025-06-29 17:12:58
2024-04-29,159892,0.427773,0.438247,-0.010474,-0.012687,0.004427,2025-06-29 17:12:58
