日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-06-02,560090,0.994209,1.000711,-0.006502,-0.001794,-0.009417,否,否,否,-0.004708,0.006502,0.009417,2025-06-29 16:58:49
2023-06-05,560090,0.991888,0.999226,-0.007338,-0.002903,-0.00887,否,否,否,-0.004435,0.007338,0.00887,2025-06-29 16:58:49
2023-06-06,560090,0.988599,0.997214,-0.008615,-0.004045,-0.00914,否,否,否,-0.00457,0.008615,0.00914,2025-06-29 16:58:49
2023-06-07,560090,0.985939,0.995454,-0.009514,-0.005139,-0.008751,否,否,否,-0.004375,0.009514,0.008751,2025-06-29 16:58:49
2023-06-08,560090,0.984545,0.994281,-0.009736,-0.006058,-0.007355,否,否,否,-0.003678,0.009736,0.007355,2025-06-29 16:58:49
2023-06-09,560090,0.983091,0.993067,-0.009976,-0.006842,-0.006268,否,否,否,-0.003134,0.009976,0.006268,2025-06-29 16:58:49
2023-06-12,560090,0.980782,0.991414,-0.010632,-0.0076,-0.006064,否,否,否,-0.003032,0.010632,0.006064,2025-06-29 16:58:49
2023-06-13,560090,0.979204,0.990093,-0.010889,-0.008258,-0.005263,否,否,否,-0.002631,0.010889,0.005263,2025-06-29 16:58:49
2023-06-14,560090,0.977883,0.988888,-0.011005,-0.008807,-0.004396,否,否,否,-0.002198,0.011005,0.004396,2025-06-29 16:58:49
2023-06-15,560090,0.977795,0.988294,-0.010499,-0.009146,-0.002707,否,否,否,-0.001353,0.010499,0.002707,2025-06-29 16:58:49
2023-06-16,560090,0.978515,0.988129,-0.009614,-0.009239,-0.000749,否,否,否,-0.000375,0.009614,0.000749,2025-06-29 16:58:49
2023-06-19,560090,0.978364,0.987573,-0.009209,-0.009233,4.9e-05,是,否,否,2.4e-05,0.009209,4.9e-05,2025-06-29 16:58:49
2023-06-20,560090,0.977827,0.986844,-0.009017,-0.00919,0.000346,是,否,否,0.000173,0.009017,0.000346,2025-06-29 16:58:49
2023-06-21,560090,0.976045,0.985502,-0.009457,-0.009243,-0.000428,否,否,否,-0.000214,0.009457,0.000428,2025-06-29 16:58:49
2023-06-26,560090,0.97204,0.983027,-0.010987,-0.009592,-0.002789,否,否,否,-0.001395,0.010987,0.002789,2025-06-29 16:58:49
2023-06-27,560090,0.969236,0.981075,-0.011839,-0.010041,-0.003596,否,否,否,-0.001798,0.011839,0.003596,2025-06-29 16:58:49
2023-06-28,560090,0.966613,0.979172,-0.012559,-0.010545,-0.004028,否,否,否,-0.002014,0.012559,0.004028,2025-06-29 16:58:49
2023-06-29,560090,0.964051,0.977263,-0.013212,-0.011078,-0.004267,否,否,否,-0.002134,0.013212,0.004267,2025-06-29 16:58:49
2023-06-30,560090,0.963346,0.97625,-0.012904,-0.011443,-0.002921,否,否,否,-0.001461,0.012904,0.002921,2025-06-29 16:58:49
2023-07-03,560090,0.964012,0.975937,-0.011926,-0.01154,-0.000772,否,否,否,-0.000386,0.011926,0.000772,2025-06-29 16:58:49
2023-07-04,560090,0.96461,0.975641,-0.01103,-0.011438,0.000816,是,否,否,0.000408,0.01103,0.000816,2025-06-29 16:58:49
2023-07-05,560090,0.964249,0.974909,-0.010659,-0.011282,0.001246,是,否,否,0.000623,0.010659,0.001246,2025-06-29 16:58:49
2023-07-06,560090,0.963724,0.974113,-0.010389,-0.011103,0.00143,是,否,否,0.000714,0.010389,0.00143,2025-06-29 16:58:49
2023-07-07,560090,0.963952,0.973707,-0.009755,-0.010834,0.002157,是,否,否,0.001079,0.009755,0.002157,2025-06-29 16:58:49
2023-07-10,560090,0.964257,0.973372,-0.009115,-0.01049,0.00275,是,否,否,0.001375,0.009115,0.00275,2025-06-29 16:58:49
2023-07-11,560090,0.965131,0.973353,-0.008222,-0.010037,0.003628,是,否,否,0.001815,0.008222,0.003628,2025-06-29 16:58:49
2023-07-12,560090,0.964918,0.972836,-0.007918,-0.009613,0.00339,是,否,否,0.001695,0.007918,0.00339,2025-06-29 16:58:49
2023-07-13,560090,0.966526,0.973244,-0.006718,-0.009034,0.004632,是,否,否,0.002316,0.006718,0.004632,2025-06-29 16:58:49
2023-07-14,560090,0.967774,0.973532,-0.005758,-0.008379,0.005241,是,否,否,0.002621,0.005758,0.005241,2025-06-29 16:58:49
2023-07-17,560090,0.968396,0.973555,-0.005159,-0.007735,0.005152,是,否,否,0.002576,0.005159,0.005152,2025-06-29 16:58:49
2023-07-18,560090,0.969157,0.973677,-0.004521,-0.007092,0.005142,是,否,否,0.002571,0.004521,0.005142,2025-06-29 16:58:49
2023-07-19,560090,0.970441,0.974094,-0.003653,-0.006404,0.005503,是,否,否,0.002751,0.003653,0.005503,2025-06-29 16:58:49
2023-07-20,560090,0.970897,0.974139,-0.003242,-0.005772,0.005059,是,否,否,0.00253,0.003242,0.005059,2025-06-29 16:58:49
2023-07-21,560090,0.971707,0.974382,-0.002675,-0.005152,0.004955,是,否,否,0.002477,0.002675,0.004955,2025-06-29 16:58:49
2023-07-24,560090,0.972036,0.974413,-0.002376,-0.004597,0.004441,是,否,否,0.002221,0.002376,0.004441,2025-06-29 16:58:49
2023-07-25,560090,0.977433,0.976992,0.000441,-0.00359,0.00806,是,是,否,0.004031,0.000441,0.00806,2025-06-29 16:58:49
2023-07-26,560090,0.98219,0.979393,0.002797,-0.002312,0.010218,是,是,否,0.005109,0.002797,0.010218,2025-06-29 16:58:49
2023-07-27,560090,0.985871,0.981373,0.004498,-0.00095,0.010896,是,是,否,0.005448,0.004498,0.010896,2025-06-29 16:58:49
2023-07-28,560090,0.997484,0.987404,0.010079,0.001256,0.017647,是,是,是,0.008823,0.010079,0.017647,2025-06-29 16:58:49
2023-07-31,560090,1.009135,0.993734,0.015401,0.004085,0.022633,是,是,是,0.011316,0.015401,0.022633,2025-06-29 16:58:49
2023-08-01,560090,1.018022,0.998947,0.019074,0.007083,0.023983,是,是,是,0.011991,0.019074,0.023983,2025-06-29 16:58:49
2023-08-02,560090,1.026519,1.00415,0.022369,0.01014,0.024459,是,是,是,0.012229,0.022369,0.024459,2025-06-29 16:58:49
2023-08-03,560090,1.038068,1.011043,0.027025,0.013517,0.027016,是,是,是,0.013508,0.027025,0.027016,2025-06-29 16:58:49
2023-08-04,560090,1.050261,1.01849,0.03177,0.017168,0.029205,是,是,是,0.014602,0.03177,0.029205,2025-06-29 16:58:49
2023-08-07,560090,1.061035,1.025466,0.035569,0.020848,0.029442,是,是,是,0.014721,0.035569,0.029442,2025-06-29 16:58:49
2023-08-08,560090,1.069831,1.031643,0.038189,0.024316,0.027745,是,是,是,0.013873,0.038189,0.027745,2025-06-29 16:58:49
2023-08-09,560090,1.077448,1.03736,0.040088,0.02747,0.025235,是,是,是,0.012618,0.040088,0.025235,2025-06-29 16:58:49
2023-08-10,560090,1.086303,1.043792,0.042511,0.030478,0.024065,是,是,是,0.012033,0.042511,0.024065,2025-06-29 16:58:49
2023-08-11,560090,1.089573,1.047553,0.04202,0.032787,0.018467,是,是,是,0.009233,0.04202,0.018467,2025-06-29 16:58:49
2023-08-14,560090,1.091216,1.050475,0.04074,0.034378,0.012726,是,是,是,0.006362,0.04074,0.012726,2025-06-29 16:58:49
2023-08-15,560090,1.094494,1.054151,0.040343,0.035571,0.009544,是,是,是,0.004772,0.040343,0.009544,2025-06-29 16:58:49
2023-08-16,560090,1.097945,1.057894,0.040051,0.036467,0.007168,是,是,是,0.003584,0.040051,0.007168,2025-06-29 16:58:49
2023-08-17,560090,1.10095,1.061399,0.039551,0.037084,0.004935,是,是,是,0.002467,0.039551,0.004935,2025-06-29 16:58:49
2023-08-18,560090,1.102055,1.063929,0.038126,0.037292,0.001668,是,是,是,0.000834,0.038126,0.001668,2025-06-29 16:58:49
2023-08-21,560090,1.09895,1.064283,0.034667,0.036767,-0.0042,否,是,是,-0.0021,0.034667,0.0042,2025-06-29 16:58:49
2023-08-22,560090,1.097955,1.065519,0.032436,0.035901,-0.006929,否,是,是,-0.003465,0.032436,0.006929,2025-06-29 16:58:49
2023-08-23,560090,1.094459,1.065393,0.029067,0.034534,-0.010935,否,是,是,-0.005467,0.029067,0.010935,2025-06-29 16:58:49
2023-08-24,560090,1.092813,1.066023,0.02679,0.032985,-0.01239,否,是,是,-0.006195,0.02679,0.01239,2025-06-29 16:58:49
2023-08-25,560090,1.092032,1.066972,0.02506,0.0314,-0.01268,否,是,是,-0.00634,0.02506,0.01268,2025-06-29 16:58:49
2023-08-28,560090,1.094129,1.069273,0.024855,0.030091,-0.010472,否,是,是,-0.005236,0.024855,0.010472,2025-06-29 16:58:49
2023-08-29,560090,1.094816,1.07086,0.023956,0.028864,-0.009816,否,是,是,-0.004908,0.023956,0.009816,2025-06-29 16:58:49
2023-08-30,560090,1.092534,1.070917,0.021618,0.027415,-0.011595,否,是,是,-0.005797,0.021618,0.011595,2025-06-29 16:58:49
2023-08-31,560090,1.088481,1.069971,0.01851,0.025634,-0.014248,否,是,是,-0.007124,0.01851,0.014248,2025-06-29 16:58:49
2023-09-01,560090,1.085033,1.069172,0.015861,0.023679,-0.015638,否,是,是,-0.007818,0.015861,0.015638,2025-06-29 16:58:49
2023-09-04,560090,1.08263,1.068764,0.013866,0.021717,-0.015701,否,是,是,-0.007851,0.013866,0.015701,2025-06-29 16:58:49
2023-09-05,560090,1.079467,1.067875,0.011591,0.019692,-0.016201,否,是,是,-0.008101,0.011591,0.016201,2025-06-29 16:58:49
2023-09-06,560090,1.07622,1.066832,0.009388,0.017631,-0.016485,否,是,是,-0.008243,0.009388,0.016485,2025-06-29 16:58:49
2023-09-07,560090,1.072898,1.06564,0.007258,0.015556,-0.016597,否,是,是,-0.008298,0.007258,0.016597,2025-06-29 16:58:49
2023-09-08,560090,1.070308,1.064708,0.0056,0.013565,-0.01593,否,是,是,-0.007965,0.0056,0.01593,2025-06-29 16:58:49
2023-09-11,560090,1.069677,1.064673,0.005005,0.011853,-0.013697,否,是,是,-0.006848,0.005005,0.013697,2025-06-29 16:58:49
2023-09-12,560090,1.06801,1.064089,0.003921,0.010266,-0.012692,否,是,是,-0.006345,0.003921,0.012692,2025-06-29 16:58:49
2023-09-13,560090,1.065209,1.062885,0.002324,0.008678,-0.012708,否,是,是,-0.006354,0.002324,0.012708,2025-06-29 16:58:49
2023-09-14,560090,1.062988,1.06189,0.001097,0.007162,-0.012129,否,是,是,-0.006065,0.001097,0.012129,2025-06-29 16:58:49
2023-09-15,560090,1.060589,1.060746,-0.000157,0.005698,-0.01171,否,否,是,-0.005855,0.000157,0.01171,2025-06-29 16:58:49
2023-09-18,560090,1.05833,1.059609,-0.001278,0.004303,-0.011163,否,否,是,-0.005581,0.001278,0.011163,2025-06-29 16:58:49
2023-09-19,560090,1.056397,1.058578,-0.002181,0.003006,-0.010374,否,否,是,-0.005187,0.002181,0.010374,2025-06-29 16:58:49
2023-09-20,560090,1.054357,1.057449,-0.003092,0.001786,-0.009757,否,否,是,-0.004878,0.003092,0.009757,2025-06-29 16:58:49
2023-09-21,560090,1.051722,1.055977,-0.004255,0.000578,-0.009667,否,否,是,-0.004833,0.004255,0.009667,2025-06-29 16:58:49
2023-09-22,560090,1.052349,1.056078,-0.003728,-0.000283,-0.006891,否,否,否,-0.003445,0.003728,0.006891,2025-06-29 16:58:49
2023-09-25,560090,1.050415,1.054924,-0.00451,-0.001128,-0.006762,否,否,否,-0.003382,0.00451,0.006762,2025-06-29 16:58:49
2023-09-26,560090,1.048673,1.053828,-0.005155,-0.001934,-0.006442,否,否,否,-0.003221,0.005155,0.006442,2025-06-29 16:58:49
2023-09-27,560090,1.047406,1.052936,-0.005531,-0.002653,-0.005755,否,否,否,-0.002878,0.005531,0.005755,2025-06-29 16:58:49
2023-09-28,560090,1.045665,1.05179,-0.006124,-0.003347,-0.005554,否,否,否,-0.002777,0.006124,0.005554,2025-06-29 16:58:49
2023-10-09,560090,1.042899,1.0501,-0.007201,-0.004118,-0.006167,否,否,否,-0.003083,0.007201,0.006167,2025-06-29 16:58:49
2023-10-10,560090,1.040109,1.048345,-0.008236,-0.004942,-0.006589,否,否,否,-0.003294,0.008236,0.006589,2025-06-29 16:58:49
2023-10-11,560090,1.037198,1.046478,-0.00928,-0.005809,-0.006941,否,否,否,-0.003471,0.00928,0.006941,2025-06-29 16:58:49
2023-10-12,560090,1.035478,1.045154,-0.009676,-0.006583,-0.006186,否,否,否,-0.003093,0.009676,0.006186,2025-06-29 16:58:49
2023-10-13,560090,1.03313,1.043496,-0.010366,-0.007339,-0.006053,否,否,否,-0.003027,0.010366,0.006053,2025-06-29 16:58:49
2023-10-16,560090,1.030817,1.041821,-0.011004,-0.008072,-0.005864,否,否,否,-0.002932,0.011004,0.005864,2025-06-29 16:58:49
2023-10-17,560090,1.030136,1.04093,-0.010795,-0.008617,-0.004356,否,否,否,-0.002178,0.010795,0.004356,2025-06-29 16:58:49
2023-10-18,560090,1.029322,1.039984,-0.010662,-0.009026,-0.003272,否,否,否,-0.001636,0.010662,0.003272,2025-06-29 16:58:49
2023-10-19,560090,1.02809,1.038835,-0.010745,-0.00937,-0.00275,否,否,否,-0.001375,0.010745,0.00275,2025-06-29 16:58:49
2023-10-20,560090,1.026981,1.037743,-0.010762,-0.009648,-0.002228,否,否,否,-0.001114,0.010762,0.002228,2025-06-29 16:58:49
2023-10-23,560090,1.023883,1.035656,-0.011773,-0.010073,-0.0034,否,否,否,-0.0017,0.011773,0.0034,2025-06-29 16:58:49
2023-10-24,560090,1.024094,1.035173,-0.011079,-0.010274,-0.001609,否,否,否,-0.000805,0.011079,0.001609,2025-06-29 16:58:49
2023-10-25,560090,1.024185,1.034664,-0.010479,-0.010315,-0.000328,否,否,否,-0.000164,0.010479,0.000328,2025-06-29 16:58:49
2023-10-26,560090,1.024267,1.034181,-0.009915,-0.010235,0.000641,是,否,否,0.00032,0.009915,0.000641,2025-06-29 16:58:49
2023-10-27,560090,1.02464,1.033872,-0.009232,-0.010035,0.001605,是,否,否,0.000803,0.009232,0.001605,2025-06-29 16:58:49
2023-10-30,560090,1.024476,1.033328,-0.008853,-0.009798,0.001891,是,否,否,0.000945,0.008853,0.001891,2025-06-29 16:58:49
2023-10-31,560090,1.024728,1.033012,-0.008284,-0.009495,0.002423,是,否,否,0.001211,0.008284,0.002423,2025-06-29 16:58:49
2023-11-01,560090,1.024755,1.032611,-0.007856,-0.009167,0.002623,是,否,否,0.001311,0.007856,0.002623,2025-06-29 16:58:49
2023-11-02,560090,1.02388,1.031781,-0.007901,-0.008914,0.002026,是,否,否,0.001013,0.007901,0.002026,2025-06-29 16:58:49
2023-11-03,560090,1.024192,1.031542,-0.00735,-0.008601,0.002503,是,否,否,0.001251,0.00735,0.002503,2025-06-29 16:58:49
2023-11-06,560090,1.028573,1.033365,-0.004792,-0.007839,0.006095,是,否,否,0.003047,0.004792,0.006095,2025-06-29 16:58:49
2023-11-07,560090,1.032915,1.035297,-0.002381,-0.006748,0.008733,是,否,否,0.004367,0.002381,0.008733,2025-06-29 16:58:49
2023-11-08,560090,1.036024,1.036732,-0.000708,-0.00554,0.009664,是,否,否,0.004832,0.000708,0.009664,2025-06-29 16:58:49
2023-11-09,560090,1.038222,1.037795,0.000426,-0.004347,0.009546,是,是,否,0.004773,0.000426,0.009546,2025-06-29 16:58:49
2023-11-10,560090,1.040299,1.038855,0.001444,-0.003188,0.009265,是,是,否,0.004632,0.001444,0.009265,2025-06-29 16:58:49
2023-11-13,560090,1.041669,1.039613,0.002057,-0.002139,0.008392,是,是,否,0.004196,0.002057,0.008392,2025-06-29 16:58:49
2023-11-14,560090,1.044202,1.040982,0.003221,-0.001067,0.008576,是,是,否,0.004288,0.003221,0.008576,2025-06-29 16:58:49
2023-11-15,560090,1.046682,1.042383,0.004299,6e-06,0.008587,是,是,是,0.004293,0.004299,0.008587,2025-06-29 16:58:49
2023-11-16,560090,1.048114,1.043314,0.0048,0.000965,0.007671,是,是,是,0.003835,0.0048,0.007671,2025-06-29 16:58:49
2023-11-17,560090,1.049503,1.044248,0.005255,0.001823,0.006864,是,是,是,0.003432,0.005255,0.006864,2025-06-29 16:58:49
2023-11-20,560090,1.050352,1.044936,0.005417,0.002542,0.00575,是,是,是,0.002875,0.005417,0.00575,2025-06-29 16:58:49
2023-11-21,560090,1.051117,1.045589,0.005528,0.003139,0.004779,是,是,是,0.002389,0.005528,0.004779,2025-06-29 16:58:49
2023-11-22,560090,1.050805,1.045709,0.005096,0.00353,0.003131,是,是,是,0.001566,0.005096,0.003131,2025-06-29 16:58:49
2023-11-23,560090,1.050725,1.045924,0.004801,0.003784,0.002033,是,是,是,0.001017,0.004801,0.002033,2025-06-29 16:58:49
2023-11-24,560090,1.049652,1.045628,0.004025,0.003832,0.000384,是,是,是,0.000193,0.004025,0.000384,2025-06-29 16:58:49
2023-11-27,560090,1.047487,1.044746,0.002741,0.003614,-0.001747,否,是,是,-0.000873,0.002741,0.001747,2025-06-29 16:58:49
2023-11-28,560090,1.045438,1.043859,0.001579,0.003207,-0.003256,否,是,是,-0.001628,0.001579,0.003256,2025-06-29 16:58:49
2023-11-29,560090,1.042595,1.042516,7.9e-05,0.002581,-0.005006,否,是,是,-0.002502,7.9e-05,0.005006,2025-06-29 16:58:49
2023-11-30,560090,1.040335,1.04139,-0.001055,0.001854,-0.005819,否,否,是,-0.002909,0.001055,0.005819,2025-06-29 16:58:49
2023-12-01,560090,1.038702,1.040521,-0.001819,0.001119,-0.005877,否,否,是,-0.002938,0.001819,0.005877,2025-06-29 16:58:49
2023-12-04,560090,1.037231,1.039695,-0.002463,0.000403,-0.005732,否,否,是,-0.002866,0.002463,0.005732,2025-06-29 16:58:49
2023-12-05,560090,1.034608,1.03826,-0.003652,-0.000408,-0.006487,否,否,否,-0.003244,0.003652,0.006487,2025-06-29 16:58:49
2023-12-06,560090,1.031747,1.036647,-0.0049,-0.001306,-0.007186,否,否,否,-0.003594,0.0049,0.007186,2025-06-29 16:58:49
2023-12-07,560090,1.029773,1.035415,-0.005642,-0.002173,-0.006937,否,否,否,-0.003469,0.005642,0.006937,2025-06-29 16:58:49
2023-12-08,560090,1.027395,1.033944,-0.006548,-0.003048,-0.007,否,否,否,-0.0035,0.006548,0.007,2025-06-29 16:58:49
2023-12-11,560090,1.026756,1.033297,-0.006541,-0.003747,-0.005588,否,否,否,-0.002794,0.006541,0.005588,2025-06-29 16:58:49
2023-12-12,560090,1.02588,1.032532,-0.006652,-0.004328,-0.004647,否,否,否,-0.002324,0.006652,0.004647,2025-06-29 16:58:49
2023-12-13,560090,1.023992,1.031255,-0.007263,-0.004915,-0.004696,否,否,否,-0.002348,0.007263,0.004696,2025-06-29 16:58:49
2023-12-14,560090,1.021893,1.029843,-0.007949,-0.005522,-0.004855,否,否,否,-0.002427,0.007949,0.004855,2025-06-29 16:58:49
2023-12-15,560090,1.020004,1.0285,-0.008497,-0.006117,-0.00476,否,否,否,-0.00238,0.008497,0.00476,2025-06-29 16:58:49
2023-12-18,560090,1.017903,1.027025,-0.009122,-0.006718,-0.004808,否,否,否,-0.002404,0.009122,0.004808,2025-06-29 16:58:49
2023-12-19,560090,1.015813,1.025524,-0.009711,-0.007316,-0.004789,否,否,否,-0.002395,0.009711,0.004789,2025-06-29 16:58:49
2023-12-20,560090,1.011432,1.022848,-0.011416,-0.008136,-0.00656,否,否,否,-0.00328,0.011416,0.00656,2025-06-29 16:58:49
2023-12-21,560090,1.007289,1.020206,-0.012917,-0.009093,-0.007649,否,否,否,-0.003824,0.012917,0.007649,2025-06-29 16:58:49
2023-12-22,560090,1.00356,1.017695,-0.014136,-0.010101,-0.008069,否,否,否,-0.004035,0.014136,0.008069,2025-06-29 16:58:49
2023-12-25,560090,0.999204,1.01481,-0.015607,-0.011202,-0.008809,否,否,否,-0.004405,0.015607,0.008809,2025-06-29 16:58:49
2023-12-26,560090,0.994383,1.01162,-0.017237,-0.012409,-0.009655,否,否,否,-0.004828,0.017237,0.009655,2025-06-29 16:58:49
2023-12-27,560090,0.990745,1.008939,-0.018194,-0.013566,-0.009256,否,否,否,-0.004628,0.018194,0.009256,2025-06-29 16:58:49
