date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-04,512500,3.234279,3.197877,0.036402,0.033673,0.005459,2025-06-29 17:12:57
2025-03-03,512500,3.23231,3.195028,0.037282,0.032991,0.008582,2025-06-29 17:12:57
2025-02-28,512500,3.233233,3.193503,0.03973,0.031918,0.015624,2025-06-29 17:12:57
2025-02-27,512500,3.234592,3.192056,0.042536,0.029965,0.025143,2025-06-29 17:12:57
2025-02-26,512500,3.226769,3.186111,0.040658,0.026822,0.027672,2025-06-29 17:12:57
2025-02-25,512500,3.217188,3.179433,0.037755,0.023363,0.028784,2025-06-29 17:12:57
2025-02-24,512500,3.21032,3.174193,0.036127,0.019765,0.032724,2025-06-29 17:12:57
2025-02-21,512500,3.198911,3.166887,0.032024,0.015674,0.032699,2025-06-29 17:12:57
2025-02-20,512500,3.18579,3.158986,0.026804,0.011587,0.030433,2025-06-29 17:12:57
2025-02-19,512500,3.1771,3.153459,0.023641,0.007783,0.031715,2025-06-29 17:12:57
2025-02-18,512500,3.168556,3.148168,0.020388,0.003818,0.033139,2025-06-29 17:12:57
2025-02-17,512500,3.164395,3.145124,0.019271,-0.000324,0.03919,2025-06-29 17:12:57
2025-02-14,512500,3.153883,3.139131,0.014753,-0.005223,0.039951,2025-06-29 17:12:57
2025-02-13,512500,3.141759,3.132611,0.009148,-0.010217,0.03873,2025-06-29 17:12:57
2025-02-12,512500,3.130733,3.126906,0.003826,-0.015058,0.037768,2025-06-29 17:12:57
2025-02-11,512500,3.117036,3.120217,-0.003181,-0.019779,0.033195,2025-06-29 17:12:57
2025-02-10,512500,3.106485,3.115387,-0.008902,-0.023928,0.030052,2025-06-29 17:12:57
2025-02-07,512500,3.093094,3.109512,-0.016418,-0.027685,0.022533,2025-06-29 17:12:57
2025-02-06,512500,3.081216,3.10475,-0.023534,-0.030501,0.013935,2025-06-29 17:12:57
2025-02-05,512500,3.074018,3.102579,-0.028561,-0.032243,0.007364,2025-06-29 17:12:57
2025-01-27,512500,3.073908,3.10403,-0.030122,-0.033164,0.006083,2025-06-29 17:12:57
2025-01-24,512500,3.075565,3.1064,-0.030835,-0.033924,0.006177,2025-06-29 17:12:57
2025-01-23,512500,3.072628,3.106632,-0.034004,-0.034696,0.001384,2025-06-29 17:12:57
2025-01-22,512500,3.074031,3.109086,-0.035055,-0.034869,-0.000373,2025-06-29 17:12:57
2025-01-21,512500,3.073812,3.110827,-0.037016,-0.034823,-0.004386,2025-06-29 17:12:57
2025-01-20,512500,3.072346,3.112082,-0.039735,-0.034274,-0.010922,2025-06-29 17:12:57
2025-01-17,512500,3.071829,3.113928,-0.042099,-0.032909,-0.018379,2025-06-29 17:12:57
2025-01-16,512500,3.072922,3.116661,-0.043739,-0.030612,-0.026255,2025-06-29 17:12:57
2025-01-15,512500,3.076802,3.120801,-0.043999,-0.02733,-0.033339,2025-06-29 17:12:57
2025-01-14,512500,3.082113,3.125633,-0.04352,-0.023163,-0.040714,2025-06-29 17:12:57
2025-01-13,512500,3.085459,3.129508,-0.044049,-0.018073,-0.051952,2025-06-29 17:12:57
2025-01-10,512500,3.100399,3.138903,-0.038504,-0.011579,-0.05385,2025-06-29 17:12:57
2025-01-09,512500,3.117332,3.148951,-0.031619,-0.004848,-0.053542,2025-06-29 17:12:57
2025-01-08,512500,3.13148,3.157317,-0.025837,0.001845,-0.055363,2025-06-29 17:12:57
2025-01-07,512500,3.146867,3.165965,-0.019098,0.008765,-0.055726,2025-06-29 17:12:57
2025-01-06,512500,3.16263,3.174437,-0.011807,0.015731,-0.055076,2025-06-29 17:12:57
2025-01-03,512500,3.183589,3.184986,-0.001397,0.022615,-0.048026,2025-06-29 17:12:57
2025-01-02,512500,3.206321,3.195827,0.010493,0.028619,-0.036251,2025-06-29 17:12:57
2024-12-31,512500,3.224245,3.203766,0.020479,0.03315,-0.025341,2025-06-29 17:12:57
2024-12-30,512500,3.233717,3.207174,0.026542,0.036318,-0.01955,2025-06-29 17:12:57
2024-12-27,512500,3.234019,3.20592,0.028098,0.038761,-0.021326,2025-06-29 17:12:57
2024-12-26,512500,3.234132,3.204495,0.029637,0.041427,-0.023581,2025-06-29 17:12:57
2024-12-25,512500,3.235258,3.203469,0.031789,0.044375,-0.025171,2025-06-29 17:12:57
2024-12-24,512500,3.238953,3.203546,0.035407,0.047521,-0.024228,2025-06-29 17:12:57
2024-12-23,512500,3.240059,3.202206,0.037853,0.05055,-0.025394,2025-06-29 17:12:57
2024-12-20,512500,3.245621,3.202849,0.042772,0.053724,-0.021903,2025-06-29 17:12:57
2024-12-19,512500,3.246023,3.200788,0.045235,0.056462,-0.022453,2025-06-29 17:12:57
2024-12-18,512500,3.247026,3.198882,0.048144,0.059268,-0.022249,2025-06-29 17:12:57
2024-12-17,512500,3.249251,3.197402,0.051849,0.062049,-0.020402,2025-06-29 17:12:57
2024-12-16,512500,3.254168,3.197002,0.057165,0.0646,-0.014869,2025-06-29 17:12:57
2024-12-13,512500,3.255964,3.194845,0.061119,0.066458,-0.010678,2025-06-29 17:12:57
2024-12-12,512500,3.252182,3.189836,0.062346,0.067793,-0.010894,2025-06-29 17:12:57
2024-12-11,512500,3.242758,3.182091,0.060667,0.069155,-0.016975,2025-06-29 17:12:57
2024-12-10,512500,3.23562,3.175517,0.060103,0.071277,-0.022347,2025-06-29 17:12:57
2024-12-09,512500,3.230689,3.170018,0.060671,0.07407,-0.026797,2025-06-29 17:12:57
2024-12-06,512500,3.227765,3.16544,0.062326,0.07742,-0.030188,2025-06-29 17:12:57
2024-12-05,512500,3.222739,3.159779,0.062961,0.081193,-0.036465,2025-06-29 17:12:57
2024-12-04,512500,3.221822,3.15603,0.065791,0.085751,-0.03992,2025-06-29 17:12:57
2024-12-03,512500,3.221913,3.152611,0.069302,0.090741,-0.042878,2025-06-29 17:12:57
2024-12-02,512500,3.219125,3.147643,0.071483,0.096101,-0.049237,2025-06-29 17:12:57
2024-11-29,512500,3.215584,3.142203,0.073381,0.102255,-0.057749,2025-06-29 17:12:57
2024-11-28,512500,3.21676,3.138898,0.077862,0.109474,-0.063225,2025-06-29 17:12:57
2024-11-27,512500,3.2234,3.137945,0.085455,0.117377,-0.063845,2025-06-29 17:12:57
2024-11-26,512500,3.228888,3.136047,0.092841,0.125358,-0.065034,2025-06-29 17:12:57
2024-11-25,512500,3.241209,3.136997,0.104212,0.133487,-0.05855,2025-06-29 17:12:57
2024-11-22,512500,3.252566,3.136892,0.115674,0.140806,-0.050263,2025-06-29 17:12:57
2024-11-21,512500,3.263629,3.136044,0.127585,0.147089,-0.039008,2025-06-29 17:12:57
2024-11-20,512500,3.262477,3.128783,0.133693,0.151965,-0.036543,2025-06-29 17:12:57
2024-11-19,512500,3.260307,3.120719,0.139588,0.156532,-0.033889,2025-06-29 17:12:57
2024-11-18,512500,3.262008,3.114178,0.14783,0.160769,-0.025877,2025-06-29 17:12:57
2024-11-15,512500,3.269231,3.109819,0.159412,0.164003,-0.009182,2025-06-29 17:12:57
2024-11-14,512500,3.271924,3.102704,0.169219,0.165151,0.008137,2025-06-29 17:12:57
2024-11-13,512500,3.264693,3.090373,0.17432,0.164134,0.020372,2025-06-29 17:12:57
2024-11-12,512500,3.246992,3.072814,0.174178,0.161587,0.025182,2025-06-29 17:12:57
2024-11-11,512500,3.227102,3.054225,0.172877,0.15844,0.028876,2025-06-29 17:12:57
2024-11-08,512500,3.200447,3.0325,0.167947,0.15483,0.026234,2025-06-29 17:12:57
2024-11-07,512500,3.177386,3.012737,0.164649,0.151551,0.026196,2025-06-29 17:12:57
2024-11-06,512500,3.150539,2.991354,0.159185,0.148276,0.021818,2025-06-29 17:12:57
2024-11-05,512500,3.128266,2.972426,0.15584,0.145549,0.020583,2025-06-29 17:12:57
2024-11-04,512500,3.102185,2.951869,0.150315,0.142976,0.014679,2025-06-29 17:12:57
2024-11-01,512500,3.085649,2.936125,0.149524,0.141141,0.016766,2025-06-29 17:12:57
2024-10-31,512500,3.072611,2.922079,0.150531,0.139046,0.022971,2025-06-29 17:12:57
2024-10-30,512500,3.05479,2.905715,0.149074,0.136174,0.0258,2025-06-29 17:12:57
2024-10-29,512500,3.038211,2.890016,0.148195,0.132949,0.030491,2025-06-29 17:12:57
2024-10-28,512500,3.021456,2.87428,0.147176,0.129138,0.036077,2025-06-29 17:12:57
2024-10-25,512500,2.999396,2.856084,0.143312,0.124628,0.037367,2025-06-29 17:12:57
2024-10-24,512500,2.978884,2.838825,0.140059,0.119957,0.040203,2025-06-29 17:12:57
2024-10-23,512500,2.961538,2.823237,0.138301,0.114932,0.046738,2025-06-29 17:12:57
2024-10-22,512500,2.939153,2.805355,0.133798,0.10909,0.049417,2025-06-29 17:12:57
2024-10-21,512500,2.915726,2.787216,0.12851,0.102913,0.051195,2025-06-29 17:12:57
2024-10-18,512500,2.893029,2.769701,0.123328,0.096513,0.05363,2025-06-29 17:12:57
2024-10-17,512500,2.871476,2.753001,0.118476,0.089809,0.057332,2025-06-29 17:12:57
2024-10-16,512500,2.860974,2.74179,0.119183,0.082643,0.073081,2025-06-29 17:12:57
2024-10-15,512500,2.846638,2.728727,0.117911,0.073508,0.088806,2025-06-29 17:12:57
2024-10-14,512500,2.829931,2.714607,0.115324,0.062407,0.105834,2025-06-29 17:12:57
2024-10-11,512500,2.803701,2.696113,0.107588,0.049178,0.116821,2025-06-29 17:12:57
2024-10-10,512500,2.782223,2.680276,0.101947,0.034575,0.134743,2025-06-29 17:12:57
2024-10-09,512500,2.744248,2.656923,0.087325,0.017732,0.139186,2025-06-29 17:12:57
2024-10-08,512500,2.69872,2.630761,0.067959,0.000334,0.13525,2025-06-29 17:12:57
2024-09-30,512500,2.624355,2.591959,0.032397,-0.016572,0.097938,2025-06-29 17:12:57
2024-09-27,512500,2.562728,2.561062,0.001666,-0.028815,0.060962,2025-06-29 17:12:57
2024-09-26,512500,2.526364,2.543749,-0.017385,-0.036435,0.038101,2025-06-29 17:12:57
2024-09-25,512500,2.504405,2.534262,-0.029857,-0.041197,0.02268,2025-06-29 17:12:57
2024-09-24,512500,2.49445,2.531118,-0.036668,-0.044032,0.014729,2025-06-29 17:12:57
2024-09-23,512500,2.485167,2.528651,-0.043484,-0.045874,0.004779,2025-06-29 17:12:57
2024-09-20,512500,2.487741,2.532159,-0.044418,-0.046471,0.004106,2025-06-29 17:12:57
2024-09-19,512500,2.49049,2.535798,-0.045309,-0.046984,0.003351,2025-06-29 17:12:57
2024-09-18,512500,2.491544,2.538683,-0.047139,-0.047403,0.000529,2025-06-29 17:12:57
2024-09-13,512500,2.496716,2.543613,-0.046898,-0.047469,0.001143,2025-06-29 17:12:57
2024-09-12,512500,2.50324,2.549172,-0.045932,-0.047612,0.00336,2025-06-29 17:12:57
2024-09-11,512500,2.507488,2.553602,-0.046114,-0.048032,0.003837,2025-06-29 17:12:57
2024-09-10,512500,2.511209,2.557791,-0.046582,-0.048512,0.003859,2025-06-29 17:12:57
2024-09-09,512500,2.51601,2.562517,-0.046507,-0.048994,0.004974,2025-06-29 17:12:57
2024-09-06,512500,2.521345,2.567492,-0.046147,-0.049616,0.006938,2025-06-29 17:12:57
2024-09-05,512500,2.52505,2.571676,-0.046626,-0.050483,0.007714,2025-06-29 17:12:57
2024-09-04,512500,2.525722,2.574448,-0.048726,-0.051447,0.005443,2025-06-29 17:12:57
2024-09-03,512500,2.52758,2.577893,-0.050313,-0.052128,0.00363,2025-06-29 17:12:57
2024-09-02,512500,2.528978,2.581203,-0.052225,-0.052582,0.000713,2025-06-29 17:12:57
2024-08-30,512500,2.533309,2.586003,-0.052694,-0.052671,-4.8e-05,2025-06-29 17:12:57
2024-08-29,512500,2.532565,2.588424,-0.055859,-0.052665,-0.006389,2025-06-29 17:12:57
2024-08-28,512500,2.536517,2.593236,-0.056719,-0.051866,-0.009707,2025-06-29 17:12:57
2024-08-27,512500,2.544796,2.600143,-0.055347,-0.050653,-0.009388,2025-06-29 17:12:57
2024-08-26,512500,2.554329,2.607572,-0.053242,-0.049479,-0.007527,2025-06-29 17:12:57
2024-08-23,512500,2.561922,2.61397,-0.052049,-0.048538,-0.007021,2025-06-29 17:12:57
2024-08-22,512500,2.570468,2.620758,-0.05029,-0.047661,-0.005258,2025-06-29 17:12:57
2024-08-21,512500,2.579743,2.627798,-0.048056,-0.047004,-0.002104,2025-06-29 17:12:57
2024-08-20,512500,2.587158,2.63384,-0.046682,-0.04674,0.000118,2025-06-29 17:12:57
2024-08-19,512500,2.594732,2.639884,-0.045153,-0.046755,0.003205,2025-06-29 17:12:57
2024-08-16,512500,2.598257,2.643931,-0.045674,-0.047156,0.002964,2025-06-29 17:12:57
2024-08-15,512500,2.602953,2.648559,-0.045606,-0.047526,0.00384,2025-06-29 17:12:57
2024-08-14,512500,2.606614,2.652694,-0.04608,-0.048006,0.003854,2025-06-29 17:12:57
2024-08-13,512500,2.612682,2.657993,-0.045311,-0.048488,0.006354,2025-06-29 17:12:57
2024-08-12,512500,2.615425,2.661677,-0.046252,-0.049282,0.00606,2025-06-29 17:12:57
2024-08-09,512500,2.619139,2.665871,-0.046732,-0.05004,0.006616,2025-06-29 17:12:57
2024-08-08,512500,2.623154,2.670232,-0.047078,-0.050867,0.007577,2025-06-29 17:12:57
2024-08-07,512500,2.625171,2.673666,-0.048494,-0.051814,0.006639,2025-06-29 17:12:57
2024-08-06,512500,2.628079,2.677595,-0.049516,-0.052644,0.006255,2025-06-29 17:12:57
2024-08-05,512500,2.631532,2.681837,-0.050305,-0.053426,0.006242,2025-06-29 17:12:57
2024-08-02,512500,2.637925,2.687513,-0.049588,-0.054206,0.009236,2025-06-29 17:12:57
2024-08-01,512500,2.639694,2.690961,-0.051267,-0.05536,0.008188,2025-06-29 17:12:57
2024-07-31,512500,2.637771,2.692748,-0.054977,-0.056384,0.002814,2025-06-29 17:12:57
2024-07-30,512500,2.633079,2.693419,-0.06034,-0.056736,-0.007209,2025-06-29 17:12:57
2024-07-29,512500,2.639977,2.699862,-0.059885,-0.055835,-0.008102,2025-06-29 17:12:57
2024-07-26,512500,2.647308,2.706487,-0.059179,-0.054822,-0.008714,2025-06-29 17:12:57
2024-07-25,512500,2.653786,2.71267,-0.058884,-0.053733,-0.010302,2025-06-29 17:12:57
2024-07-24,512500,2.665318,2.721232,-0.055914,-0.052445,-0.006938,2025-06-29 17:12:57
2024-07-23,512500,2.677909,2.730139,-0.05223,-0.051578,-0.001304,2025-06-29 17:12:57
2024-07-22,512500,2.688566,2.737935,-0.04937,-0.051415,0.004089,2025-06-29 17:12:57
2024-07-19,512500,2.692073,2.742195,-0.050122,-0.051926,0.003607,2025-06-29 17:12:57
2024-07-18,512500,2.694525,2.745995,-0.05147,-0.052377,0.001814,2025-06-29 17:12:57
2024-07-17,512500,2.69725,2.749995,-0.052744,-0.052603,-0.000282,2025-06-29 17:12:57
2024-07-16,512500,2.701945,2.754994,-0.05305,-0.052568,-0.000963,2025-06-29 17:12:57
2024-07-15,512500,2.704939,2.759205,-0.054266,-0.052448,-0.003636,2025-06-29 17:12:57
2024-07-12,512500,2.709265,2.76411,-0.054845,-0.051993,-0.005703,2025-06-29 17:12:57
2024-07-11,512500,2.711961,2.768274,-0.056312,-0.051281,-0.010064,2025-06-29 17:12:57
2024-07-10,512500,2.713624,2.772025,-0.058401,-0.050023,-0.016757,2025-06-29 17:12:57
2024-07-09,512500,2.721249,2.778711,-0.057462,-0.047928,-0.019068,2025-06-29 17:12:57
2024-07-08,512500,2.727832,2.784853,-0.057021,-0.045544,-0.022954,2025-06-29 17:12:57
2024-07-05,512500,2.740369,2.793793,-0.053424,-0.042675,-0.021498,2025-06-29 17:12:57
2024-07-04,512500,2.74941,2.800887,-0.051478,-0.039988,-0.022979,2025-06-29 17:12:57
2024-07-03,512500,2.762011,2.809566,-0.047555,-0.037116,-0.020878,2025-06-29 17:12:57
2024-07-02,512500,2.771679,2.816648,-0.044969,-0.034506,-0.020927,2025-06-29 17:12:57
2024-07-01,512500,2.779754,2.82284,-0.043086,-0.03189,-0.022392,2025-06-29 17:12:57
2024-06-28,512500,2.785949,2.828042,-0.042093,-0.029091,-0.026005,2025-06-29 17:12:57
2024-06-27,512500,2.796277,2.83515,-0.038873,-0.02584,-0.026065,2025-06-29 17:12:57
2024-06-26,512500,2.808196,2.842842,-0.034645,-0.022582,-0.024127,2025-06-29 17:12:57
2024-06-25,512500,2.81644,2.84857,-0.03213,-0.019566,-0.025127,2025-06-29 17:12:57
2024-06-24,512500,2.829378,2.85639,-0.027012,-0.016425,-0.021173,2025-06-29 17:12:57
2024-06-21,512500,2.84142,2.863515,-0.022095,-0.013779,-0.016633,2025-06-29 17:12:57
2024-06-20,512500,2.848578,2.868069,-0.019491,-0.0117,-0.015583,2025-06-29 17:12:57
2024-06-19,512500,2.857197,2.873178,-0.01598,-0.009752,-0.012457,2025-06-29 17:12:57
2024-06-18,512500,2.861997,2.876292,-0.014295,-0.008195,-0.012201,2025-06-29 17:12:57
2024-06-17,512500,2.864108,2.878045,-0.013936,-0.00667,-0.014534,2025-06-29 17:12:57
2024-06-14,512500,2.867787,2.880521,-0.012734,-0.004853,-0.015762,2025-06-29 17:12:57
2024-06-13,512500,2.870985,2.882706,-0.011721,-0.002883,-0.017676,2025-06-29 17:12:57
2024-06-12,512500,2.875984,2.88569,-0.009707,-0.000673,-0.018067,2025-06-29 17:12:57
2024-06-11,512500,2.879982,2.888095,-0.008113,0.001585,-0.019398,2025-06-29 17:12:57
2024-06-07,512500,2.885202,2.890995,-0.005793,0.00401,-0.019606,2025-06-29 17:12:57
2024-06-06,512500,2.892002,2.894521,-0.002519,0.006461,-0.017959,2025-06-29 17:12:57
2024-06-05,512500,2.897891,2.897443,0.000448,0.008706,-0.016515,2025-06-29 17:12:57
2024-06-04,512500,2.902101,2.899414,0.002688,0.01077,-0.016165,2025-06-29 17:12:57
2024-06-03,512500,2.903224,2.899804,0.00342,0.012791,-0.018742,2025-06-29 17:12:57
2024-05-31,512500,2.908804,2.902267,0.006537,0.015133,-0.017193,2025-06-29 17:12:57
2024-05-30,512500,2.91256,2.903702,0.008858,0.017283,-0.016849,2025-06-29 17:12:57
2024-05-29,512500,2.916511,2.905108,0.011404,0.019389,-0.01597,2025-06-29 17:12:57
2024-05-28,512500,2.920568,2.906429,0.014139,0.021385,-0.014492,2025-06-29 17:12:57
2024-05-27,512500,2.925631,2.908083,0.017548,0.023197,-0.011297,2025-06-29 17:12:57
2024-05-24,512500,2.928257,2.908404,0.019853,0.024609,-0.009511,2025-06-29 17:12:57
2024-05-23,512500,2.934619,2.910372,0.024247,0.025798,-0.003102,2025-06-29 17:12:57
2024-05-22,512500,2.938465,2.910918,0.027547,0.026185,0.002724,2025-06-29 17:12:57
2024-05-21,512500,2.937073,2.908809,0.028264,0.025845,0.004839,2025-06-29 17:12:57
2024-05-20,512500,2.934747,2.90622,0.028528,0.02524,0.006576,2025-06-29 17:12:57
2024-05-17,512500,2.929831,2.902389,0.027442,0.024418,0.006047,2025-06-29 17:12:57
2024-05-16,512500,2.926145,2.899199,0.026946,0.023662,0.006568,2025-06-29 17:12:57
2024-05-15,512500,2.925828,2.89763,0.028197,0.022841,0.010713,2025-06-29 17:12:57
2024-05-14,512500,2.924475,2.895506,0.02897,0.021502,0.014936,2025-06-29 17:12:57
2024-05-13,512500,2.920084,2.891901,0.028183,0.019635,0.017096,2025-06-29 17:12:57
2024-05-10,512500,2.914871,2.887948,0.026923,0.017498,0.01885,2025-06-29 17:12:57
2024-05-09,512500,2.907301,2.882945,0.024355,0.015142,0.018428,2025-06-29 17:12:57
2024-05-08,512500,2.897668,2.8771,0.020567,0.012838,0.015458,2025-06-29 17:12:57
2024-05-07,512500,2.892964,2.87379,0.019174,0.010906,0.016537,2025-06-29 17:12:57
2024-05-06,512500,2.883738,2.868411,0.015327,0.008839,0.012977,2025-06-29 17:12:57
2024-04-30,512500,2.873487,2.862748,0.010739,0.007216,0.007044,2025-06-29 17:12:57
