date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-14,159831,6.073099,6.029206,0.043893,0.034548,0.01869,2025-06-29 17:12:54
2025-01-13,159831,6.06611,6.023585,0.042524,0.032212,0.020625,2025-06-29 17:12:54
2025-01-10,159831,6.052566,6.014932,0.037634,0.029633,0.016002,2025-06-29 17:12:54
2025-01-09,159831,6.039407,6.006718,0.032689,0.027633,0.010112,2025-06-29 17:12:54
2025-01-08,159831,6.030008,6.000545,0.029463,0.026369,0.006187,2025-06-29 17:12:54
2025-01-07,159831,6.022453,5.995416,0.027037,0.025596,0.002883,2025-06-29 17:12:54
2025-01-06,159831,6.017503,5.991648,0.025855,0.025236,0.001239,2025-06-29 17:12:54
2025-01-03,159831,6.013226,5.988261,0.024965,0.025081,-0.000232,2025-06-29 17:12:54
2025-01-02,159831,6.004362,5.982749,0.021613,0.02511,-0.006993,2025-06-29 17:12:54
2024-12-31,159831,6.000291,5.979683,0.020608,0.025984,-0.010751,2025-06-29 17:12:54
2024-12-30,159831,6.001435,5.97914,0.022295,0.027328,-0.010066,2025-06-29 17:12:54
2024-12-27,159831,6.002594,5.978516,0.024078,0.028586,-0.009015,2025-06-29 17:12:54
2024-12-26,159831,6.001216,5.976595,0.02462,0.029713,-0.010185,2025-06-29 17:12:54
2024-12-25,159831,6.000462,5.974943,0.025519,0.030986,-0.010933,2025-06-29 17:12:54
2024-12-24,159831,5.999735,5.973255,0.02648,0.032352,-0.011745,2025-06-29 17:12:54
2024-12-23,159831,6.00015,5.972058,0.028092,0.03382,-0.011457,2025-06-29 17:12:54
2024-12-20,159831,5.997945,5.969535,0.02841,0.035253,-0.013685,2025-06-29 17:12:54
2024-12-19,159831,6.002161,5.970037,0.032124,0.036963,-0.009678,2025-06-29 17:12:54
2024-12-18,159831,6.007401,5.970828,0.036573,0.038173,-0.0032,2025-06-29 17:12:54
2024-12-17,159831,6.008112,5.96924,0.038872,0.038573,0.000598,2025-06-29 17:12:54
2024-12-16,159831,6.008347,5.967305,0.041041,0.038498,0.005086,2025-06-29 17:12:54
2024-12-13,159831,6.007719,5.964848,0.042871,0.037862,0.010017,2025-06-29 17:12:54
2024-12-12,159831,6.001132,5.959471,0.041661,0.03661,0.010101,2025-06-29 17:12:54
2024-12-11,159831,5.988258,5.95118,0.037077,0.035348,0.003459,2025-06-29 17:12:54
2024-12-10,159831,5.977842,5.944295,0.033547,0.034915,-0.002737,2025-06-29 17:12:54
2024-12-09,159831,5.972269,5.93989,0.032379,0.035257,-0.005757,2025-06-29 17:12:54
2024-12-06,159831,5.968521,5.93641,0.032111,0.035977,-0.007732,2025-06-29 17:12:54
2024-12-05,159831,5.968023,5.934484,0.033539,0.036944,-0.006809,2025-06-29 17:12:54
2024-12-04,159831,5.964693,5.931142,0.033551,0.037795,-0.008487,2025-06-29 17:12:54
2024-12-03,159831,5.960992,5.927623,0.033369,0.038856,-0.010973,2025-06-29 17:12:54
2024-12-02,159831,5.955991,5.923498,0.032493,0.040227,-0.015468,2025-06-29 17:12:54
2024-11-29,159831,5.95699,5.922261,0.034729,0.042161,-0.014863,2025-06-29 17:12:54
2024-11-28,159831,5.952544,5.918327,0.034217,0.044019,-0.019603,2025-06-29 17:12:54
2024-11-27,159831,5.954049,5.917239,0.03681,0.046469,-0.019318,2025-06-29 17:12:54
2024-11-26,159831,5.95261,5.91462,0.03799,0.048884,-0.021787,2025-06-29 17:12:54
2024-11-25,159831,5.9569,5.914652,0.042248,0.051607,-0.018719,2025-06-29 17:12:54
2024-11-22,159831,5.953111,5.910634,0.042477,0.053947,-0.02294,2025-06-29 17:12:54
2024-11-21,159831,5.939235,5.901825,0.037409,0.056814,-0.03881,2025-06-29 17:12:54
2024-11-20,159831,5.932039,5.896448,0.035591,0.061666,-0.05215,2025-06-29 17:12:54
2024-11-19,159831,5.931487,5.894314,0.037174,0.068184,-0.062021,2025-06-29 17:12:54
2024-11-18,159831,5.932208,5.892698,0.03951,0.075937,-0.072855,2025-06-29 17:12:54
2024-11-15,159831,5.943231,5.89584,0.047391,0.085044,-0.075307,2025-06-29 17:12:54
2024-11-14,159831,5.963146,5.902779,0.060366,0.094457,-0.068182,2025-06-29 17:12:54
2024-11-13,159831,5.986384,5.91061,0.075774,0.10298,-0.054412,2025-06-29 17:12:54
2024-11-12,159831,5.999316,5.912747,0.086568,0.109781,-0.046426,2025-06-29 17:12:54
2024-11-11,159831,6.012795,5.914576,0.098219,0.115585,-0.034731,2025-06-29 17:12:54
2024-11-08,159831,6.016884,5.911343,0.10554,0.119926,-0.028771,2025-06-29 17:12:54
2024-11-07,159831,6.021537,5.907993,0.113545,0.123523,-0.019956,2025-06-29 17:12:54
2024-11-06,159831,6.031264,5.906624,0.12464,0.126017,-0.002755,2025-06-29 17:12:54
2024-11-05,159831,6.027071,5.898078,0.128993,0.126361,0.005263,2025-06-29 17:12:54
2024-11-04,159831,6.021746,5.888766,0.132979,0.125703,0.014551,2025-06-29 17:12:54
2024-11-01,159831,6.015717,5.878912,0.136805,0.123885,0.025841,2025-06-29 17:12:54
2024-10-31,159831,6.003686,5.866013,0.137673,0.120654,0.034038,2025-06-29 17:12:54
2024-10-30,159831,5.983762,5.849329,0.134433,0.1164,0.036067,2025-06-29 17:12:54
2024-10-29,159831,5.958624,5.830346,0.128278,0.111891,0.032773,2025-06-29 17:12:54
2024-10-28,159831,5.938805,5.814207,0.124598,0.107795,0.033607,2025-06-29 17:12:54
2024-10-25,159831,5.922006,5.799691,0.122314,0.103594,0.037441,2025-06-29 17:12:54
2024-10-24,159831,5.905673,5.785517,0.120156,0.098914,0.042484,2025-06-29 17:12:54
2024-10-23,159831,5.887859,5.770755,0.117104,0.093603,0.047001,2025-06-29 17:12:54
2024-10-22,159831,5.862065,5.752374,0.109692,0.087728,0.043927,2025-06-29 17:12:54
2024-10-21,159831,5.836961,5.734709,0.102252,0.082237,0.04003,2025-06-29 17:12:54
2024-10-18,159831,5.809735,5.716431,0.093304,0.077233,0.032142,2025-06-29 17:12:54
2024-10-17,159831,5.787928,5.70119,0.086738,0.073216,0.027044,2025-06-29 17:12:54
2024-10-16,159831,5.767364,5.686884,0.08048,0.069835,0.021289,2025-06-29 17:12:54
2024-10-15,159831,5.747293,5.673141,0.074152,0.067174,0.013956,2025-06-29 17:12:54
2024-10-14,159831,5.734548,5.663201,0.071347,0.06543,0.011834,2025-06-29 17:12:54
2024-10-11,159831,5.72072,5.652896,0.067824,0.063951,0.007747,2025-06-29 17:12:54
2024-10-10,159831,5.711578,5.644996,0.066582,0.062982,0.0072,2025-06-29 17:12:54
2024-10-09,159831,5.708864,5.640206,0.068658,0.062082,0.013152,2025-06-29 17:12:54
2024-10-08,159831,5.708627,5.63648,0.072147,0.060438,0.023417,2025-06-29 17:12:54
2024-09-30,159831,5.699919,5.628558,0.071361,0.057511,0.027699,2025-06-29 17:12:54
2024-09-27,159831,5.690021,5.620114,0.069907,0.054049,0.031717,2025-06-29 17:12:54
2024-09-26,159831,5.675468,5.609541,0.065927,0.050084,0.031685,2025-06-29 17:12:54
2024-09-25,159831,5.659075,5.598306,0.060769,0.046123,0.029291,2025-06-29 17:12:54
2024-09-24,159831,5.641862,5.586954,0.054908,0.042462,0.024891,2025-06-29 17:12:54
2024-09-23,159831,5.627846,5.577425,0.050421,0.039351,0.022141,2025-06-29 17:12:54
2024-09-20,159831,5.61094,5.566763,0.044177,0.036583,0.015187,2025-06-29 17:12:54
2024-09-19,159831,5.598156,5.558383,0.039773,0.034685,0.010177,2025-06-29 17:12:54
2024-09-18,159831,5.590173,5.552508,0.037665,0.033413,0.008505,2025-06-29 17:12:54
2024-09-13,159831,5.580303,5.54585,0.034453,0.032349,0.004207,2025-06-29 17:12:54
2024-09-12,159831,5.569337,5.538843,0.030495,0.031823,-0.002658,2025-06-29 17:12:54
2024-09-11,159831,5.565708,5.535519,0.030189,0.032156,-0.003933,2025-06-29 17:12:54
2024-09-10,159831,5.561009,5.531704,0.029305,0.032647,-0.006685,2025-06-29 17:12:54
2024-09-09,159831,5.558676,5.529057,0.02962,0.033483,-0.007726,2025-06-29 17:12:54
2024-09-06,159831,5.560196,5.528217,0.031979,0.034449,-0.00494,2025-06-29 17:12:54
2024-09-05,159831,5.557662,5.525334,0.032328,0.035066,-0.005476,2025-06-29 17:12:54
2024-09-04,159831,5.556625,5.523141,0.033484,0.035751,-0.004534,2025-06-29 17:12:54
2024-09-03,159831,5.55925,5.522622,0.036627,0.036317,0.00062,2025-06-29 17:12:54
2024-09-02,159831,5.558389,5.520287,0.038102,0.03624,0.003724,2025-06-29 17:12:54
2024-08-30,159831,5.558098,5.518144,0.039955,0.035774,0.00836,2025-06-29 17:12:54
2024-08-29,159831,5.55422,5.514204,0.040016,0.034729,0.010574,2025-06-29 17:12:54
2024-08-28,159831,5.548801,5.509531,0.03927,0.033408,0.011725,2025-06-29 17:12:54
2024-08-27,159831,5.543223,5.504822,0.038401,0.031942,0.012918,2025-06-29 17:12:54
2024-08-26,159831,5.536803,5.49976,0.037044,0.030327,0.013433,2025-06-29 17:12:54
2024-08-23,159831,5.529448,5.494326,0.035122,0.028648,0.012948,2025-06-29 17:12:54
2024-08-22,159831,5.524609,5.490185,0.034424,0.02703,0.014788,2025-06-29 17:12:54
2024-08-21,159831,5.517121,5.484827,0.032294,0.025181,0.014227,2025-06-29 17:12:54
2024-08-20,159831,5.507245,5.478449,0.028796,0.023403,0.010788,2025-06-29 17:12:54
2024-08-19,159831,5.498384,5.472736,0.025648,0.022054,0.007188,2025-06-29 17:12:54
2024-08-16,159831,5.488982,5.466932,0.02205,0.021156,0.001788,2025-06-29 17:12:54
2024-08-15,159831,5.484869,5.463824,0.021045,0.020932,0.000226,2025-06-29 17:12:54
2024-08-14,159831,5.48141,5.461077,0.020333,0.020904,-0.001143,2025-06-29 17:12:54
2024-08-13,159831,5.476344,5.457608,0.018737,0.021047,-0.004621,2025-06-29 17:12:54
2024-08-12,159831,5.468605,5.452956,0.015649,0.021625,-0.011951,2025-06-29 17:12:54
2024-08-09,159831,5.464783,5.450322,0.014462,0.023118,-0.017314,2025-06-29 17:12:54
2024-08-08,159831,5.464759,5.449549,0.01521,0.025283,-0.020145,2025-06-29 17:12:54
2024-08-07,159831,5.470399,5.45142,0.018979,0.027801,-0.017644,2025-06-29 17:12:54
2024-08-06,159831,5.476332,5.453232,0.0231,0.030006,-0.013812,2025-06-29 17:12:54
2024-08-05,159831,5.485147,5.456191,0.028956,0.031733,-0.005555,2025-06-29 17:12:54
2024-08-02,159831,5.490608,5.457254,0.033354,0.032427,0.001853,2025-06-29 17:12:54
2024-08-01,159831,5.481342,5.451109,0.030232,0.032196,-0.003926,2025-06-29 17:12:54
2024-07-31,159831,5.473491,5.445799,0.027692,0.032686,-0.00999,2025-06-29 17:12:54
2024-07-30,159831,5.46899,5.44221,0.02678,0.033935,-0.01431,2025-06-29 17:12:54
2024-07-29,159831,5.470322,5.441432,0.028891,0.035724,-0.013666,2025-06-29 17:12:54
2024-07-26,159831,5.472136,5.44077,0.031366,0.037432,-0.012133,2025-06-29 17:12:54
2024-07-25,159831,5.478262,5.442021,0.036241,0.038949,-0.005416,2025-06-29 17:12:54
2024-07-24,159831,5.487847,5.444654,0.043193,0.039626,0.007134,2025-06-29 17:12:54
2024-07-23,159831,5.48283,5.440004,0.042826,0.038734,0.008183,2025-06-29 17:12:54
2024-07-22,159831,5.484811,5.438688,0.046122,0.037711,0.016823,2025-06-29 17:12:54
2024-07-19,159831,5.48379,5.435777,0.048012,0.035608,0.024808,2025-06-29 17:12:54
2024-07-18,159831,5.482655,5.432713,0.049942,0.032507,0.03487,2025-06-29 17:12:54
2024-07-17,159831,5.465506,5.421961,0.043545,0.028148,0.030793,2025-06-29 17:12:54
2024-07-16,159831,5.446006,5.410433,0.035574,0.024299,0.022549,2025-06-29 17:12:54
2024-07-15,159831,5.432118,5.401982,0.030136,0.021481,0.017312,2025-06-29 17:12:54
2024-07-12,159831,5.423242,5.396191,0.027051,0.019317,0.015469,2025-06-29 17:12:54
2024-07-11,159831,5.413047,5.389938,0.023109,0.017383,0.011452,2025-06-29 17:12:54
2024-07-10,159831,5.405608,5.385198,0.02041,0.015952,0.008916,2025-06-29 17:12:54
2024-07-09,159831,5.399453,5.381208,0.018245,0.014837,0.006815,2025-06-29 17:12:54
2024-07-08,159831,5.395503,5.378377,0.017126,0.013985,0.006282,2025-06-29 17:12:54
2024-07-05,159831,5.388337,5.374081,0.014256,0.0132,0.002111,2025-06-29 17:12:54
2024-07-04,159831,5.381486,5.370086,0.0114,0.012936,-0.003072,2025-06-29 17:12:54
2024-07-03,159831,5.375651,5.366722,0.008929,0.01332,-0.008782,2025-06-29 17:12:54
2024-07-02,159831,5.372501,5.36476,0.007741,0.014418,-0.013353,2025-06-29 17:12:54
2024-07-01,159831,5.372334,5.364273,0.008061,0.016087,-0.016052,2025-06-29 17:12:54
2024-06-28,159831,5.373038,5.364182,0.008855,0.018094,-0.018476,2025-06-29 17:12:54
2024-06-27,159831,5.37382,5.364087,0.009733,0.020403,-0.02134,2025-06-29 17:12:54
2024-06-26,159831,5.381022,5.366986,0.014036,0.023071,-0.018069,2025-06-29 17:12:54
2024-06-25,159831,5.385914,5.368564,0.017349,0.025329,-0.01596,2025-06-29 17:12:54
2024-06-24,159831,5.388015,5.368647,0.019368,0.027324,-0.015912,2025-06-29 17:12:54
2024-06-21,159831,5.391572,5.369312,0.02226,0.029313,-0.014106,2025-06-29 17:12:54
2024-06-20,159831,5.385858,5.365434,0.020424,0.031076,-0.021305,2025-06-29 17:12:54
2024-06-19,159831,5.382176,5.362615,0.019561,0.033739,-0.028357,2025-06-29 17:12:54
2024-06-18,159831,5.383306,5.362121,0.021185,0.037284,-0.032197,2025-06-29 17:12:54
2024-06-17,159831,5.386451,5.362496,0.023956,0.041309,-0.034706,2025-06-29 17:12:54
2024-06-14,159831,5.39039,5.363101,0.02729,0.045647,-0.036714,2025-06-29 17:12:54
2024-06-13,159831,5.396323,5.364474,0.031848,0.050236,-0.036776,2025-06-29 17:12:54
2024-06-12,159831,5.403358,5.366131,0.037228,0.054833,-0.035211,2025-06-29 17:12:54
2024-06-11,159831,5.410954,5.367769,0.043185,0.059235,-0.0321,2025-06-29 17:12:54
2024-06-07,159831,5.423282,5.371336,0.051946,0.063247,-0.022602,2025-06-29 17:12:54
2024-06-06,159831,5.418536,5.366354,0.052182,0.066072,-0.027781,2025-06-29 17:12:54
2024-06-05,159831,5.413262,5.361109,0.052153,0.069545,-0.034785,2025-06-29 17:12:54
2024-06-04,159831,5.416513,5.359904,0.056609,0.073893,-0.034569,2025-06-29 17:12:54
2024-06-03,159831,5.41657,5.356952,0.059618,0.078214,-0.037192,2025-06-29 17:12:54
2024-05-31,159831,5.422856,5.356792,0.066064,0.082863,-0.033598,2025-06-29 17:12:54
2024-05-30,159831,5.424618,5.354149,0.070468,0.087063,-0.033189,2025-06-29 17:12:54
2024-05-29,159831,5.430019,5.352999,0.07702,0.091212,-0.028383,2025-06-29 17:12:54
2024-05-28,159831,5.429244,5.348578,0.080666,0.094759,-0.028187,2025-06-29 17:12:54
2024-05-27,159831,5.431493,5.345398,0.086095,0.098283,-0.024375,2025-06-29 17:12:54
2024-05-24,159831,5.43477,5.342419,0.092351,0.10133,-0.017957,2025-06-29 17:12:54
2024-05-23,159831,5.440967,5.340493,0.100473,0.103574,-0.006202,2025-06-29 17:12:54
2024-05-22,159831,5.44163,5.335519,0.10611,0.10435,0.003522,2025-06-29 17:12:54
2024-05-21,159831,5.427589,5.323284,0.104305,0.103909,0.000791,2025-06-29 17:12:54
2024-05-20,159831,5.413654,5.311193,0.102461,0.103811,-0.002699,2025-06-29 17:12:54
2024-05-17,159831,5.390727,5.29494,0.095786,0.104148,-0.016723,2025-06-29 17:12:54
2024-05-16,159831,5.380252,5.284937,0.095315,0.106238,-0.021847,2025-06-29 17:12:54
2024-05-15,159831,5.368058,5.274144,0.093913,0.108969,-0.030112,2025-06-29 17:12:54
2024-05-14,159831,5.361731,5.266205,0.095526,0.112733,-0.034414,2025-06-29 17:12:54
2024-05-13,159831,5.359034,5.2599,0.099135,0.117035,-0.0358,2025-06-29 17:12:54
2024-05-10,159831,5.354038,5.252315,0.101723,0.12151,-0.039574,2025-06-29 17:12:54
2024-05-09,159831,5.344487,5.242437,0.10205,0.126457,-0.048814,2025-06-29 17:12:54
2024-05-08,159831,5.347096,5.238302,0.108794,0.132558,-0.047529,2025-06-29 17:12:54
2024-05-07,159831,5.349552,5.233739,0.115812,0.1385,-0.045375,2025-06-29 17:12:54
2024-05-06,159831,5.351279,5.228462,0.122817,0.144171,-0.042709,2025-06-29 17:12:54
2024-04-30,159831,5.354977,5.22375,0.131227,0.14951,-0.036565,2025-06-29 17:12:54
2024-04-29,159831,5.355641,5.217158,0.138484,0.154081,-0.031194,2025-06-29 17:12:54
2024-04-26,159831,5.354935,5.209535,0.1454,0.15798,-0.025159,2025-06-29 17:12:54
2024-04-25,159831,5.350039,5.199563,0.150476,0.161125,-0.021298,2025-06-29 17:12:54
2024-04-24,159831,5.349487,5.191382,0.158106,0.163787,-0.011363,2025-06-29 17:12:54
2024-04-23,159831,5.348542,5.182612,0.165929,0.165207,0.001444,2025-06-29 17:12:54
2024-04-22,159831,5.352935,5.17596,0.176975,0.165027,0.023896,2025-06-29 17:12:54
