date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-02-07,516780,1.016163,1.012607,0.003556,-0.001872,0.010857,2025-06-29 17:12:58
2025-02-06,516780,1.009959,1.009481,0.000478,-0.003229,0.007415,2025-06-29 17:12:58
2025-02-05,516780,1.004288,1.00677,-0.002482,-0.004156,0.003349,2025-06-29 17:12:58
2025-01-27,516780,1.002987,1.006284,-0.003297,-0.004575,0.002556,2025-06-29 17:12:58
2025-01-24,516780,1.003763,1.006825,-0.003062,-0.004894,0.003664,2025-06-29 17:12:58
2025-01-23,516780,1.00207,1.006184,-0.004114,-0.005352,0.002476,2025-06-29 17:12:58
2025-01-22,516780,1.002189,1.006457,-0.004268,-0.005662,0.002787,2025-06-29 17:12:58
2025-01-21,516780,1.002321,1.006744,-0.004423,-0.00601,0.003174,2025-06-29 17:12:58
2025-01-20,516780,1.001801,1.006731,-0.00493,-0.006407,0.002954,2025-06-29 17:12:58
2025-01-17,516780,1.000668,1.006454,-0.005786,-0.006776,0.001981,2025-06-29 17:12:58
2025-01-16,516780,0.998742,1.005846,-0.007104,-0.007024,-0.00016,2025-06-29 17:12:58
2025-01-15,516780,0.997158,1.005469,-0.008312,-0.007004,-0.002615,2025-06-29 17:12:58
2025-01-14,516780,0.995509,1.005126,-0.009617,-0.006677,-0.00588,2025-06-29 17:12:58
2025-01-13,516780,0.993121,1.004501,-0.01138,-0.005942,-0.010876,2025-06-29 17:12:58
2025-01-10,516780,0.994912,1.005948,-0.011036,-0.004583,-0.012907,2025-06-29 17:12:58
2025-01-09,516780,0.997902,1.007945,-0.010043,-0.002969,-0.014148,2025-06-29 17:12:58
2025-01-08,516780,1.000336,1.009627,-0.009291,-0.001201,-0.016181,2025-06-29 17:12:58
2025-01-07,516780,1.004262,1.011975,-0.007714,0.000822,-0.017071,2025-06-29 17:12:58
2025-01-06,516780,1.007069,1.013711,-0.006642,0.002956,-0.019196,2025-06-29 17:12:58
2025-01-03,516780,1.012409,1.01659,-0.004181,0.005355,-0.019073,2025-06-29 17:12:58
2025-01-02,516780,1.019788,1.020306,-0.000517,0.007739,-0.016514,2025-06-29 17:12:58
2024-12-31,516780,1.02632,1.023427,0.002893,0.009804,-0.013821,2025-06-29 17:12:58
2024-12-30,516780,1.030467,1.025239,0.005228,0.011531,-0.012607,2025-06-29 17:12:58
2024-12-27,516780,1.03163,1.025515,0.006115,0.013107,-0.013984,2025-06-29 17:12:58
2024-12-26,516780,1.032811,1.025752,0.007059,0.014855,-0.015593,2025-06-29 17:12:58
2024-12-25,516780,1.034568,1.026213,0.008355,0.016804,-0.016899,2025-06-29 17:12:58
2024-12-24,516780,1.037742,1.027277,0.010465,0.018916,-0.016902,2025-06-29 17:12:58
2024-12-23,516780,1.039825,1.027713,0.012112,0.021029,-0.017834,2025-06-29 17:12:58
2024-12-20,516780,1.043805,1.028961,0.014845,0.023259,-0.016828,2025-06-29 17:12:58
2024-12-19,516780,1.045895,1.029169,0.016726,0.025362,-0.017273,2025-06-29 17:12:58
2024-12-18,516780,1.048438,1.029494,0.018945,0.027521,-0.017153,2025-06-29 17:12:58
2024-12-17,516780,1.051598,1.029993,0.021605,0.029665,-0.016121,2025-06-29 17:12:58
2024-12-16,516780,1.055109,1.030519,0.02459,0.03168,-0.014181,2025-06-29 17:12:58
2024-12-13,516780,1.058121,1.030652,0.027469,0.033453,-0.011967,2025-06-29 17:12:58
2024-12-12,516780,1.059579,1.029897,0.029683,0.034949,-0.010533,2025-06-29 17:12:58
2024-12-11,516780,1.058644,1.027891,0.030752,0.036265,-0.011026,2025-06-29 17:12:58
2024-12-10,516780,1.05716,1.02557,0.03159,0.037644,-0.012108,2025-06-29 17:12:58
2024-12-09,516780,1.0564,1.023547,0.032852,0.039157,-0.012609,2025-06-29 17:12:58
2024-12-06,516780,1.056222,1.021734,0.034488,0.040733,-0.012491,2025-06-29 17:12:58
2024-12-05,516780,1.054913,1.019299,0.035614,0.042295,-0.013361,2025-06-29 17:12:58
2024-12-04,516780,1.053903,1.016946,0.036957,0.043965,-0.014015,2025-06-29 17:12:58
2024-12-03,516780,1.052226,1.014206,0.03802,0.045717,-0.015394,2025-06-29 17:12:58
2024-12-02,516780,1.049918,1.011112,0.038806,0.047641,-0.01767,2025-06-29 17:12:58
2024-11-29,516780,1.047798,1.008065,0.039732,0.04985,-0.020235,2025-06-29 17:12:58
2024-11-28,516780,1.047775,1.005963,0.041812,0.052379,-0.021135,2025-06-29 17:12:58
2024-11-27,516780,1.050195,1.004909,0.045286,0.055021,-0.019471,2025-06-29 17:12:58
2024-11-26,516780,1.051216,1.003009,0.048207,0.057455,-0.018496,2025-06-29 17:12:58
2024-11-25,516780,1.053573,1.001589,0.051985,0.059767,-0.015565,2025-06-29 17:12:58
2024-11-22,516780,1.052748,0.998462,0.054286,0.061713,-0.014852,2025-06-29 17:12:58
2024-11-21,516780,1.051943,0.995223,0.056719,0.063569,-0.013699,2025-06-29 17:12:58
2024-11-20,516780,1.050936,0.991761,0.059175,0.065281,-0.012213,2025-06-29 17:12:58
2024-11-19,516780,1.049929,0.98817,0.061759,0.066808,-0.010097,2025-06-29 17:12:58
2024-11-18,516780,1.050032,0.984968,0.065064,0.06807,-0.006012,2025-06-29 17:12:58
2024-11-15,516780,1.05248,0.982703,0.069777,0.068822,0.001911,2025-06-29 17:12:58
2024-11-14,516780,1.052978,0.979267,0.073712,0.068583,0.010258,2025-06-29 17:12:58
2024-11-13,516780,1.050087,0.974017,0.07607,0.067301,0.017538,2025-06-29 17:12:58
2024-11-12,516780,1.041319,0.96586,0.075458,0.065108,0.0207,2025-06-29 17:12:58
2024-11-11,516780,1.032354,0.957643,0.074712,0.062521,0.024382,2025-06-29 17:12:58
2024-11-08,516780,1.020505,0.948097,0.072407,0.059473,0.025868,2025-06-29 17:12:58
2024-11-07,516780,1.009005,0.938839,0.070166,0.05624,0.027852,2025-06-29 17:12:58
2024-11-06,516780,0.99445,0.928252,0.066198,0.052758,0.02688,2025-06-29 17:12:58
2024-11-05,516780,0.977945,0.916949,0.060995,0.049398,0.023194,2025-06-29 17:12:58
2024-11-04,516780,0.962605,0.906473,0.056132,0.046499,0.019267,2025-06-29 17:12:58
2024-11-01,516780,0.951561,0.898287,0.053274,0.04409,0.018367,2025-06-29 17:12:58
2024-10-31,516780,0.935401,0.887829,0.047573,0.041794,0.011556,2025-06-29 17:12:58
2024-10-30,516780,0.927668,0.881662,0.046006,0.04035,0.011313,2025-06-29 17:12:58
2024-10-29,516780,0.922076,0.876592,0.045484,0.038936,0.013097,2025-06-29 17:12:58
2024-10-28,516780,0.915862,0.871254,0.044608,0.037299,0.014618,2025-06-29 17:12:58
2024-10-25,516780,0.907291,0.864847,0.042445,0.035472,0.013946,2025-06-29 17:12:58
2024-10-24,516780,0.899101,0.858733,0.040368,0.033728,0.013279,2025-06-29 17:12:58
2024-10-23,516780,0.893224,0.853825,0.039399,0.032069,0.014661,2025-06-29 17:12:58
2024-10-22,516780,0.885026,0.847868,0.037158,0.030236,0.013845,2025-06-29 17:12:58
2024-10-21,516780,0.876918,0.842071,0.034847,0.028505,0.012683,2025-06-29 17:12:58
2024-10-18,516780,0.870576,0.837233,0.033342,0.02692,0.012845,2025-06-29 17:12:58
2024-10-17,516780,0.865528,0.833088,0.032441,0.025314,0.014253,2025-06-29 17:12:58
2024-10-16,516780,0.863032,0.830197,0.032834,0.023533,0.018603,2025-06-29 17:12:58
2024-10-15,516780,0.859813,0.826945,0.032868,0.021207,0.023322,2025-06-29 17:12:58
2024-10-14,516780,0.85557,0.823205,0.032365,0.018292,0.028146,2025-06-29 17:12:58
2024-10-11,516780,0.848411,0.81811,0.030301,0.014774,0.031054,2025-06-29 17:12:58
2024-10-10,516780,0.843012,0.813958,0.029054,0.010892,0.036324,2025-06-29 17:12:58
2024-10-09,516780,0.832014,0.807219,0.024794,0.006351,0.036886,2025-06-29 17:12:58
2024-10-08,516780,0.821126,0.800757,0.020369,0.001741,0.037257,2025-06-29 17:12:58
2024-09-30,516780,0.797585,0.788534,0.009051,-0.002917,0.023935,2025-06-29 17:12:58
2024-09-27,516780,0.781316,0.780351,0.000965,-0.005908,0.013747,2025-06-29 17:12:58
2024-09-26,516780,0.772796,0.776265,-0.003469,-0.007627,0.008316,2025-06-29 17:12:58
2024-09-25,516780,0.767773,0.774068,-0.006295,-0.008666,0.004743,2025-06-29 17:12:58
2024-09-24,516780,0.765081,0.773124,-0.008043,-0.009259,0.002432,2025-06-29 17:12:58
2024-09-23,516780,0.762868,0.772499,-0.009631,-0.009563,-0.000136,2025-06-29 17:12:58
2024-09-20,516780,0.763631,0.773368,-0.009736,-0.009546,-0.00038,2025-06-29 17:12:58
2024-09-19,516780,0.764035,0.774071,-0.010036,-0.009498,-0.001076,2025-06-29 17:12:58
2024-09-18,516780,0.764372,0.774759,-0.010387,-0.009364,-0.002046,2025-06-29 17:12:58
2024-09-13,516780,0.766858,0.776483,-0.009625,-0.009108,-0.001035,2025-06-29 17:12:58
2024-09-12,516780,0.769286,0.77814,-0.008854,-0.008979,0.00025,2025-06-29 17:12:58
2024-09-11,516780,0.770763,0.779306,-0.008543,-0.00901,0.000935,2025-06-29 17:12:58
2024-09-10,516780,0.771847,0.780269,-0.008422,-0.009127,0.001411,2025-06-29 17:12:58
2024-09-09,516780,0.773386,0.781441,-0.008055,-0.009303,0.002497,2025-06-29 17:12:58
2024-09-06,516780,0.774873,0.782569,-0.007696,-0.009615,0.003839,2025-06-29 17:12:58
2024-09-05,516780,0.77597,0.783494,-0.007524,-0.010095,0.005143,2025-06-29 17:12:58
2024-09-04,516780,0.775523,0.783678,-0.008155,-0.010738,0.005165,2025-06-29 17:12:58
2024-09-03,516780,0.775025,0.783872,-0.008847,-0.011384,0.005074,2025-06-29 17:12:58
2024-09-02,516780,0.773806,0.78376,-0.009954,-0.012018,0.004128,2025-06-29 17:12:58
2024-08-30,516780,0.77334,0.784063,-0.010723,-0.012534,0.003622,2025-06-29 17:12:58
2024-08-29,516780,0.771377,0.783698,-0.01232,-0.012987,0.001333,2025-06-29 17:12:58
2024-08-28,516780,0.770642,0.783998,-0.013356,-0.013154,-0.000405,2025-06-29 17:12:58
2024-08-27,516780,0.771824,0.785261,-0.013437,-0.013103,-0.000668,2025-06-29 17:12:58
2024-08-26,516780,0.773582,0.786801,-0.013218,-0.013019,-0.000398,2025-06-29 17:12:58
2024-08-23,516780,0.774091,0.787737,-0.013646,-0.01297,-0.001353,2025-06-29 17:12:58
2024-08-22,516780,0.776324,0.789513,-0.01319,-0.012801,-0.000778,2025-06-29 17:12:58
2024-08-21,516780,0.778582,0.791277,-0.012695,-0.012703,1.6e-05,2025-06-29 17:12:58
2024-08-20,516780,0.779869,0.792555,-0.012686,-0.012705,3.9e-05,2025-06-29 17:12:58
2024-08-19,516780,0.782076,0.794268,-0.012192,-0.01271,0.001037,2025-06-29 17:12:58
2024-08-16,516780,0.782974,0.795335,-0.012361,-0.01284,0.000957,2025-06-29 17:12:58
2024-08-15,516780,0.784193,0.796563,-0.01237,-0.012959,0.001179,2025-06-29 17:12:58
2024-08-14,516780,0.785103,0.797645,-0.012542,-0.013107,0.001129,2025-06-29 17:12:58
2024-08-13,516780,0.78667,0.799048,-0.012377,-0.013248,0.001741,2025-06-29 17:12:58
2024-08-12,516780,0.787412,0.80005,-0.012639,-0.013465,0.001654,2025-06-29 17:12:58
2024-08-09,516780,0.788902,0.801421,-0.01252,-0.013672,0.002305,2025-06-29 17:12:58
2024-08-08,516780,0.790113,0.802654,-0.012541,-0.01396,0.002839,2025-06-29 17:12:58
2024-08-07,516780,0.791014,0.803741,-0.012727,-0.014315,0.003177,2025-06-29 17:12:58
2024-08-06,516780,0.791794,0.80478,-0.012986,-0.014712,0.003452,2025-06-29 17:12:58
2024-08-05,516780,0.792549,0.805821,-0.013272,-0.015144,0.003743,2025-06-29 17:12:58
2024-08-02,516780,0.794387,0.807391,-0.013003,-0.015612,0.005217,2025-06-29 17:12:58
2024-08-01,516780,0.794097,0.807937,-0.01384,-0.016264,0.004847,2025-06-29 17:12:58
2024-07-31,516780,0.792663,0.807987,-0.015323,-0.01687,0.003092,2025-06-29 17:12:58
2024-07-30,516780,0.790959,0.807986,-0.017027,-0.017256,0.000459,2025-06-29 17:12:58
2024-07-29,516780,0.791955,0.809354,-0.017399,-0.017313,-0.000171,2025-06-29 17:12:58
2024-07-26,516780,0.792839,0.810688,-0.017849,-0.017292,-0.001115,2025-06-29 17:12:58
2024-07-25,516780,0.79371,0.81204,-0.018331,-0.017153,-0.002356,2025-06-29 17:12:58
2024-07-24,516780,0.797011,0.814569,-0.017558,-0.016858,-0.0014,2025-06-29 17:12:58
2024-07-23,516780,0.80079,0.817283,-0.016493,-0.016683,0.00038,2025-06-29 17:12:58
2024-07-22,516780,0.803989,0.819666,-0.015677,-0.016731,0.002106,2025-06-29 17:12:58
2024-07-19,516780,0.804876,0.820912,-0.016035,-0.016994,0.001917,2025-06-29 17:12:58
2024-07-18,516780,0.806307,0.822433,-0.016126,-0.017234,0.002214,2025-06-29 17:12:58
2024-07-17,516780,0.807674,0.82393,-0.016255,-0.01751,0.00251,2025-06-29 17:12:58
2024-07-16,516780,0.809194,0.825505,-0.016311,-0.017824,0.003026,2025-06-29 17:12:58
2024-07-15,516780,0.809549,0.826532,-0.016983,-0.018202,0.002439,2025-06-29 17:12:58
2024-07-12,516780,0.810498,0.827875,-0.017377,-0.018507,0.00226,2025-06-29 17:12:58
2024-07-11,516780,0.810887,0.828974,-0.018087,-0.01879,0.001405,2025-06-29 17:12:58
2024-07-10,516780,0.810097,0.829552,-0.019455,-0.018965,-0.000979,2025-06-29 17:12:58
2024-07-09,516780,0.811885,0.831423,-0.019537,-0.018843,-0.001389,2025-06-29 17:12:58
2024-07-08,516780,0.812984,0.832971,-0.019988,-0.018669,-0.002636,2025-06-29 17:12:58
2024-07-05,516780,0.815982,0.835444,-0.019462,-0.01834,-0.002244,2025-06-29 17:12:58
2024-07-04,516780,0.818202,0.83752,-0.019317,-0.018059,-0.002516,2025-06-29 17:12:58
2024-07-03,516780,0.821891,0.840284,-0.018392,-0.017745,-0.001295,2025-06-29 17:12:58
2024-07-02,516780,0.824102,0.842299,-0.018197,-0.017583,-0.001228,2025-06-29 17:12:58
2024-07-01,516780,0.825335,0.843841,-0.018506,-0.017429,-0.002153,2025-06-29 17:12:58
2024-06-28,516780,0.824706,0.844517,-0.019811,-0.01716,-0.005301,2025-06-29 17:12:58
2024-06-27,516780,0.82634,0.846333,-0.019994,-0.016498,-0.006992,2025-06-29 17:12:58
2024-06-26,516780,0.829822,0.849035,-0.019213,-0.015624,-0.007179,2025-06-29 17:12:58
2024-06-25,516780,0.831913,0.851037,-0.019124,-0.014726,-0.008795,2025-06-29 17:12:58
2024-06-24,516780,0.836681,0.854302,-0.017621,-0.013627,-0.007988,2025-06-29 17:12:58
2024-06-21,516780,0.84209,0.857792,-0.015701,-0.012628,-0.006146,2025-06-29 17:12:58
2024-06-20,516780,0.845434,0.860202,-0.014768,-0.01186,-0.005816,2025-06-29 17:12:58
2024-06-19,516780,0.848926,0.862633,-0.013707,-0.011133,-0.005148,2025-06-29 17:12:58
2024-06-18,516780,0.850696,0.864193,-0.013497,-0.01049,-0.006015,2025-06-29 17:12:58
2024-06-17,516780,0.851773,0.865414,-0.013641,-0.009738,-0.007806,2025-06-29 17:12:58
2024-06-14,516780,0.854081,0.867225,-0.013144,-0.008762,-0.008764,2025-06-29 17:12:58
2024-06-13,516780,0.856646,0.869132,-0.012486,-0.007667,-0.009638,2025-06-29 17:12:58
2024-06-12,516780,0.860051,0.871402,-0.011351,-0.006462,-0.009778,2025-06-29 17:12:58
2024-06-11,516780,0.862501,0.87316,-0.010659,-0.00524,-0.010838,2025-06-29 17:12:58
2024-06-07,516780,0.866223,0.875484,-0.009261,-0.003885,-0.010752,2025-06-29 17:12:58
2024-06-06,516780,0.870248,0.877878,-0.00763,-0.002541,-0.010178,2025-06-29 17:12:58
2024-06-05,516780,0.874831,0.88045,-0.005619,-0.001269,-0.008701,2025-06-29 17:12:58
2024-06-04,516780,0.878368,0.882421,-0.004053,-0.000181,-0.007745,2025-06-29 17:12:58
2024-06-03,516780,0.880964,0.883864,-0.0029,0.000787,-0.007375,2025-06-29 17:12:58
2024-05-31,516780,0.884294,0.885594,-0.001301,0.001709,-0.006019,2025-06-29 17:12:58
2024-05-30,516780,0.885882,0.886415,-0.000533,0.002461,-0.005989,2025-06-29 17:12:58
2024-05-29,516780,0.887313,0.887121,0.000192,0.00321,-0.006036,2025-06-29 17:12:58
2024-05-28,516780,0.887792,0.887338,0.000455,0.003964,-0.00702,2025-06-29 17:12:58
2024-05-27,516780,0.88988,0.888303,0.001577,0.004842,-0.006529,2025-06-29 17:12:58
2024-05-24,516780,0.891978,0.889214,0.002765,0.005658,-0.005787,2025-06-29 17:12:58
2024-05-23,516780,0.894976,0.890488,0.004488,0.006381,-0.003787,2025-06-29 17:12:58
2024-05-22,516780,0.897307,0.891356,0.005951,0.006855,-0.001808,2025-06-29 17:12:58
2024-05-21,516780,0.897007,0.890901,0.006106,0.007081,-0.001949,2025-06-29 17:12:58
2024-05-20,516780,0.897564,0.890843,0.006721,0.007324,-0.001208,2025-06-29 17:12:58
2024-05-17,516780,0.89596,0.88973,0.00623,0.007475,-0.002491,2025-06-29 17:12:58
2024-05-16,516780,0.895955,0.8894,0.006556,0.007787,-0.002462,2025-06-29 17:12:58
2024-05-15,516780,0.897172,0.889631,0.007541,0.008094,-0.001106,2025-06-29 17:12:58
2024-05-14,516780,0.898414,0.889822,0.008591,0.008233,0.000718,2025-06-29 17:12:58
2024-05-13,516780,0.898015,0.889181,0.008834,0.008143,0.001382,2025-06-29 17:12:58
2024-05-10,516780,0.897684,0.888559,0.009124,0.00797,0.002308,2025-06-29 17:12:58
2024-05-09,516780,0.895426,0.88701,0.008416,0.007682,0.001469,2025-06-29 17:12:58
2024-05-08,516780,0.89214,0.88501,0.00713,0.007498,-0.000736,2025-06-29 17:12:58
2024-05-07,516780,0.890934,0.884063,0.00687,0.00759,-0.00144,2025-06-29 17:12:58
2024-05-06,516780,0.888593,0.882593,0.006,0.00777,-0.003541,2025-06-29 17:12:58
2024-04-30,516780,0.887103,0.881572,0.005531,0.008213,-0.005362,2025-06-29 17:12:58
2024-04-29,516780,0.887226,0.881339,0.005887,0.008883,-0.005992,2025-06-29 17:12:58
