日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-09-20,159615,0.877391,0.9078,-0.03041,-0.02539,-0.010039,否,否,否,-0.00502,0.03041,0.010039,2025-06-29 16:58:54
2022-09-21,159615,0.870352,0.90276,-0.032409,-0.026794,-0.011229,否,否,否,-0.005615,0.032409,0.011229,2025-06-29 16:58:54
2022-09-22,159615,0.861916,0.896922,-0.035006,-0.028436,-0.013139,否,否,否,-0.00657,0.035006,0.013139,2025-06-29 16:58:54
2022-09-23,159615,0.852825,0.890626,-0.037801,-0.030309,-0.014984,否,否,否,-0.007492,0.037801,0.014984,2025-06-29 16:58:54
2022-09-26,159615,0.844942,0.884795,-0.039853,-0.032218,-0.015269,否,否,否,-0.007635,0.039853,0.015269,2025-06-29 16:58:54
2022-09-27,159615,0.840348,0.880505,-0.040157,-0.033806,-0.012702,否,否,否,-0.006351,0.040157,0.012702,2025-06-29 16:58:54
2022-09-28,159615,0.835013,0.87583,-0.040817,-0.035208,-0.011217,否,否,否,-0.005609,0.040817,0.011217,2025-06-29 16:58:54
2022-09-29,159615,0.829612,0.871088,-0.041476,-0.036462,-0.01003,否,否,否,-0.005014,0.041476,0.01003,2025-06-29 16:58:54
2022-09-30,159615,0.823851,0.866134,-0.042283,-0.037626,-0.009314,否,否,否,-0.004657,0.042283,0.009314,2025-06-29 16:58:54
2022-10-10,159615,0.816866,0.860527,-0.043662,-0.038833,-0.009657,否,否,否,-0.004829,0.043662,0.009657,2025-06-29 16:58:54
2022-10-11,159615,0.810579,0.855201,-0.044622,-0.039991,-0.009262,否,否,否,-0.004631,0.044622,0.009262,2025-06-29 16:58:54
2022-10-12,159615,0.805721,0.850541,-0.04482,-0.040957,-0.007726,否,否,否,-0.003863,0.04482,0.007726,2025-06-29 16:58:54
2022-10-13,159615,0.800749,0.845814,-0.045065,-0.041778,-0.006573,否,否,否,-0.003287,0.045065,0.006573,2025-06-29 16:58:54
2022-10-14,159615,0.801274,0.843823,-0.042549,-0.041932,-0.001233,否,否,否,-0.000617,0.042549,0.001233,2025-06-29 16:58:54
2022-10-17,159615,0.802047,0.842082,-0.040035,-0.041553,0.003035,是,否,否,0.001518,0.040035,0.003035,2025-06-29 16:58:54
2022-10-18,159615,0.806542,0.842328,-0.035786,-0.040399,0.009227,是,否,否,0.004613,0.035786,0.009227,2025-06-29 16:58:54
2022-10-19,159615,0.809288,0.841911,-0.032624,-0.038844,0.012441,是,否,否,0.00622,0.032624,0.012441,2025-06-29 16:58:54
2022-10-20,159615,0.810259,0.840766,-0.030507,-0.037177,0.01334,是,否,否,0.00667,0.030507,0.01334,2025-06-29 16:58:54
2022-10-21,159615,0.813633,0.840928,-0.027294,-0.0352,0.015812,是,否,否,0.007906,0.027294,0.015812,2025-06-29 16:58:54
2022-10-24,159615,0.81077,0.838131,-0.027361,-0.033633,0.012542,是,否,否,0.006272,0.027361,0.012542,2025-06-29 16:58:54
2022-10-25,159615,0.809593,0.836175,-0.026582,-0.032222,0.011281,是,否,否,0.00564,0.026582,0.011281,2025-06-29 16:58:54
2022-10-26,159615,0.811634,0.835866,-0.024232,-0.030624,0.012784,是,否,否,0.006392,0.024232,0.012784,2025-06-29 16:58:54
2022-10-27,159615,0.81317,0.835423,-0.022252,-0.02895,0.013395,是,否,否,0.006698,0.022252,0.013395,2025-06-29 16:58:54
2022-10-28,159615,0.811653,0.833551,-0.021898,-0.02754,0.011283,是,否,否,0.005642,0.021898,0.011283,2025-06-29 16:58:54
2022-10-31,159615,0.810088,0.831674,-0.021586,-0.026349,0.009526,是,否,否,0.004763,0.021586,0.009526,2025-06-29 16:58:54
2022-11-01,159615,0.812779,0.83194,-0.019161,-0.024911,0.0115,是,否,否,0.00575,0.019161,0.0115,2025-06-29 16:58:54
2022-11-02,159615,0.820301,0.834743,-0.014442,-0.022817,0.016751,是,否,否,0.008375,0.014442,0.016751,2025-06-29 16:58:54
2022-11-03,159615,0.825471,0.836606,-0.011135,-0.020481,0.018692,是,否,否,0.009346,0.011135,0.018692,2025-06-29 16:58:54
2022-11-04,159615,0.833624,0.840126,-0.006502,-0.017685,0.022367,是,否,否,0.011183,0.006502,0.022367,2025-06-29 16:58:54
2022-11-07,159615,0.843662,0.844819,-0.001158,-0.01438,0.026444,是,否,否,0.013222,0.001158,0.026444,2025-06-29 16:58:54
2022-11-08,159615,0.851595,0.848728,0.002867,-0.01093,0.027595,是,是,否,0.013797,0.002867,0.027595,2025-06-29 16:58:54
2022-11-09,159615,0.856036,0.851092,0.004944,-0.007756,0.025399,是,是,否,0.0127,0.004944,0.025399,2025-06-29 16:58:54
2022-11-10,159615,0.859332,0.852987,0.006345,-0.004935,0.022561,是,是,否,0.01128,0.006345,0.022561,2025-06-29 16:58:54
2022-11-11,159615,0.864799,0.856038,0.008761,-0.002196,0.021914,是,是,否,0.010957,0.008761,0.021914,2025-06-29 16:58:54
2022-11-14,159615,0.875619,0.861886,0.013733,0.00099,0.025487,是,是,是,0.012743,0.013733,0.025487,2025-06-29 16:58:54
2022-11-15,159615,0.887657,0.868592,0.019065,0.004605,0.028921,是,是,是,0.01446,0.019065,0.028921,2025-06-29 16:58:54
2022-11-16,159615,0.899392,0.875412,0.023979,0.00848,0.030999,是,是,是,0.015499,0.023979,0.030999,2025-06-29 16:58:54
2022-11-17,159615,0.909152,0.881492,0.027661,0.012316,0.03069,是,是,是,0.015345,0.027661,0.03069,2025-06-29 16:58:54
2022-11-18,159615,0.918137,0.887367,0.03077,0.016007,0.029527,是,是,是,0.014763,0.03077,0.029527,2025-06-29 16:58:54
2022-11-21,159615,0.925323,0.892499,0.032825,0.01937,0.026909,是,是,是,0.013455,0.032825,0.026909,2025-06-29 16:58:54
2022-11-22,159615,0.927091,0.895024,0.032067,0.02191,0.020315,是,是,是,0.010157,0.032067,0.020315,2025-06-29 16:58:54
2022-11-23,159615,0.928782,0.897473,0.031309,0.02379,0.015039,是,是,是,0.007519,0.031309,0.015039,2025-06-29 16:58:54
2022-11-24,159615,0.930904,0.900099,0.030805,0.025193,0.011224,是,是,是,0.005612,0.030805,0.011224,2025-06-29 16:58:54
2022-11-25,159615,0.931613,0.901994,0.029619,0.026078,0.007083,是,是,是,0.003541,0.029619,0.007083,2025-06-29 16:58:54
2022-11-28,159615,0.932352,0.903844,0.028508,0.026564,0.003888,是,是,是,0.001944,0.028508,0.003888,2025-06-29 16:58:54
2022-11-29,159615,0.936717,0.907452,0.029265,0.027104,0.004321,是,是,是,0.002161,0.029265,0.004321,2025-06-29 16:58:54
2022-11-30,159615,0.941145,0.911129,0.030016,0.027686,0.004658,是,是,是,0.00233,0.030016,0.004658,2025-06-29 16:58:54
2022-12-01,159615,0.945331,0.914723,0.030608,0.028271,0.004674,是,是,是,0.002337,0.030608,0.004674,2025-06-29 16:58:54
2022-12-02,159615,0.949498,0.918337,0.031161,0.028849,0.004624,是,是,是,0.002312,0.031161,0.004624,2025-06-29 16:58:54
2022-12-05,159615,0.956648,0.92347,0.033178,0.029714,0.006927,是,是,是,0.003464,0.033178,0.006927,2025-06-29 16:58:54
2022-12-06,159615,0.960583,0.927097,0.033487,0.030469,0.006035,是,是,是,0.003018,0.033487,0.006035,2025-06-29 16:58:54
2022-12-07,159615,0.965625,0.931292,0.034333,0.031242,0.006183,是,是,是,0.003091,0.034333,0.006183,2025-06-29 16:58:54
2022-12-08,159615,0.972562,0.936477,0.036085,0.03221,0.007749,是,是,是,0.003875,0.036085,0.007749,2025-06-29 16:58:54
2022-12-09,159615,0.980106,0.942053,0.038053,0.033379,0.009348,是,是,是,0.004674,0.038053,0.009348,2025-06-29 16:58:54
2022-12-12,159615,0.986195,0.947001,0.039195,0.034542,0.009306,是,是,是,0.004653,0.039195,0.009306,2025-06-29 16:58:54
2022-12-13,159615,0.990676,0.951201,0.039475,0.035529,0.007893,是,是,是,0.003946,0.039475,0.007893,2025-06-29 16:58:54
2022-12-14,159615,0.995208,0.955441,0.039768,0.036377,0.006782,是,是,是,0.003391,0.039768,0.006782,2025-06-29 16:58:54
2022-12-15,159615,0.996887,0.958269,0.038619,0.036825,0.003588,是,是,是,0.001794,0.038619,0.003588,2025-06-29 16:58:54
2022-12-16,159615,0.999599,0.961555,0.038044,0.037069,0.00195,是,是,是,0.000975,0.038044,0.00195,2025-06-29 16:58:54
2022-12-19,159615,0.997539,0.962427,0.035112,0.036677,-0.003132,否,是,是,-0.001565,0.035112,0.003132,2025-06-29 16:58:54
2022-12-20,159615,0.994285,0.962556,0.031729,0.035688,-0.007917,否,是,是,-0.003959,0.031729,0.007917,2025-06-29 16:58:54
2022-12-21,159615,0.992656,0.963328,0.029328,0.034416,-0.010175,否,是,是,-0.005088,0.029328,0.010175,2025-06-29 16:58:54
2022-12-22,159615,0.992991,0.964962,0.028029,0.033138,-0.010219,否,是,是,-0.005109,0.028029,0.010219,2025-06-29 16:58:54
2022-12-23,159615,0.994292,0.967014,0.027278,0.031966,-0.009377,否,是,是,-0.004688,0.027278,0.009377,2025-06-29 16:58:54
2022-12-26,159615,0.995063,0.968763,0.0263,0.030833,-0.009067,否,是,是,-0.004533,0.0263,0.009067,2025-06-29 16:58:54
2022-12-27,159615,0.996456,0.970775,0.025681,0.029803,-0.008242,否,是,是,-0.004122,0.025681,0.008242,2025-06-29 16:58:54
2022-12-28,159615,0.999211,0.973436,0.025775,0.028997,-0.006445,否,是,是,-0.003222,0.025775,0.006445,2025-06-29 16:58:54
2022-12-29,159615,1.00299,0.976614,0.026375,0.028473,-0.004195,否,是,是,-0.002098,0.026375,0.004195,2025-06-29 16:58:54
2022-12-30,159615,1.005391,0.979134,0.026257,0.02803,-0.003545,否,是,是,-0.001773,0.026257,0.003545,2025-06-29 16:58:54
2023-01-03,159615,1.009152,0.982327,0.026825,0.027789,-0.001928,否,是,是,-0.000964,0.026825,0.001928,2025-06-29 16:58:54
2023-01-04,159615,1.015836,0.987011,0.028826,0.027996,0.00166,是,是,是,0.00083,0.028826,0.00166,2025-06-29 16:58:54
2023-01-05,159615,1.022653,0.99186,0.030793,0.028555,0.004475,是,是,是,0.002238,0.030793,0.004475,2025-06-29 16:58:54
2023-01-06,159615,1.027288,0.995717,0.03157,0.029158,0.004824,是,是,是,0.002412,0.03157,0.004824,2025-06-29 16:58:54
2023-01-09,159615,1.033659,1.000481,0.033178,0.029962,0.006431,是,是,是,0.003216,0.033178,0.006431,2025-06-29 16:58:54
2023-01-10,159615,1.038993,1.004807,0.034186,0.030807,0.006758,是,是,是,0.003379,0.034186,0.006758,2025-06-29 16:58:54
2023-01-11,159615,1.045494,1.009767,0.035727,0.031791,0.007872,是,是,是,0.003936,0.035727,0.007872,2025-06-29 16:58:54
2023-01-12,159615,1.049244,1.013428,0.035816,0.032596,0.00644,是,是,是,0.00322,0.035816,0.00644,2025-06-29 16:58:54
2023-01-13,159615,1.05682,1.019007,0.037813,0.033639,0.008347,是,是,是,0.004174,0.037813,0.008347,2025-06-29 16:58:54
2023-01-16,159615,1.064938,1.024957,0.039981,0.034908,0.010147,是,是,是,0.005073,0.039981,0.010147,2025-06-29 16:58:54
2023-01-17,159615,1.069744,1.029359,0.040385,0.036003,0.008764,是,是,是,0.004382,0.040385,0.008764,2025-06-29 16:58:54
2023-01-18,159615,1.07347,1.033241,0.040229,0.036848,0.006761,是,是,是,0.003381,0.040229,0.006761,2025-06-29 16:58:54
2023-01-19,159615,1.077223,1.037129,0.040094,0.037497,0.005193,是,是,是,0.002597,0.040094,0.005193,2025-06-29 16:58:54
2023-01-20,159615,1.0815,1.041272,0.040228,0.038044,0.004369,是,是,是,0.002184,0.040228,0.004369,2025-06-29 16:58:54
2023-01-30,159615,1.08455,1.044809,0.039742,0.038383,0.002717,是,是,是,0.001359,0.039742,0.002717,2025-06-29 16:58:54
2023-01-31,159615,1.082795,1.045918,0.036877,0.038082,-0.00241,否,是,是,-0.001205,0.036877,0.00241,2025-06-29 16:58:54
2023-02-01,159615,1.085016,1.048872,0.036143,0.037694,-0.003102,否,是,是,-0.001551,0.036143,0.003102,2025-06-29 16:58:54
2023-02-02,159615,1.089814,1.053079,0.036735,0.037502,-0.001534,否,是,是,-0.000767,0.036735,0.001534,2025-06-29 16:58:54
2023-02-03,159615,1.093033,1.056525,0.036508,0.037304,-0.001591,否,是,是,-0.000796,0.036508,0.001591,2025-06-29 16:58:54
2023-02-06,159615,1.09023,1.056949,0.033281,0.036499,-0.006436,否,是,是,-0.003218,0.033281,0.006436,2025-06-29 16:58:54
2023-02-07,159615,1.088107,1.057551,0.030555,0.03531,-0.00951,否,是,是,-0.004755,0.030555,0.00951,2025-06-29 16:58:54
2023-02-08,159615,1.086296,1.058174,0.028122,0.033873,-0.011501,否,是,是,-0.005751,0.028122,0.011501,2025-06-29 16:58:54
2023-02-09,159615,1.085066,1.058965,0.026101,0.032318,-0.012434,否,是,是,-0.006217,0.026101,0.012434,2025-06-29 16:58:54
2023-02-10,159615,1.08186,1.058667,0.023193,0.030493,-0.014601,否,是,是,-0.0073,0.023193,0.014601,2025-06-29 16:58:54
2023-02-13,159615,1.079374,1.058583,0.02079,0.028553,-0.015525,否,是,是,-0.007763,0.02079,0.015525,2025-06-29 16:58:54
2023-02-14,159615,1.076436,1.058154,0.018282,0.026499,-0.016433,否,是,是,-0.008217,0.018282,0.016433,2025-06-29 16:58:54
2023-02-15,159615,1.070593,1.056146,0.014446,0.024088,-0.019284,否,是,是,-0.009642,0.014446,0.019284,2025-06-29 16:58:54
2023-02-16,159615,1.064533,1.053839,0.010694,0.021409,-0.02143,否,是,是,-0.010715,0.010694,0.02143,2025-06-29 16:58:54
2023-02-17,159615,1.05928,1.051747,0.007533,0.018634,-0.022202,否,是,是,-0.011101,0.007533,0.022202,2025-06-29 16:58:54
2023-02-20,159615,1.056752,1.05086,0.005892,0.016086,-0.020387,否,是,是,-0.010194,0.005892,0.020387,2025-06-29 16:58:54
2023-02-21,159615,1.052677,1.049117,0.00356,0.013581,-0.020041,否,是,是,-0.010021,0.00356,0.020041,2025-06-29 16:58:54
2023-02-22,159615,1.047709,1.046811,0.000898,0.011044,-0.020292,否,是,是,-0.010146,0.000898,0.020292,2025-06-29 16:58:54
2023-02-23,159615,1.043838,1.04492,-0.001082,0.008619,-0.019402,否,否,是,-0.009701,0.001082,0.019402,2025-06-29 16:58:54
2023-02-24,159615,1.039754,1.042824,-0.00307,0.006281,-0.018702,否,否,是,-0.009351,0.00307,0.018702,2025-06-29 16:58:54
2023-02-27,159615,1.033779,1.039683,-0.005904,0.003844,-0.019496,否,否,是,-0.009748,0.005904,0.019496,2025-06-29 16:58:54
2023-02-28,159615,1.028601,1.036799,-0.008198,0.001436,-0.019267,否,否,是,-0.009634,0.008198,0.019267,2025-06-29 16:58:54
2023-03-01,159615,1.027441,1.035809,-0.008368,-0.000525,-0.015686,否,否,否,-0.007843,0.008368,0.015686,2025-06-29 16:58:54
2023-03-02,159615,1.025597,1.034469,-0.008872,-0.002194,-0.013355,否,否,否,-0.006678,0.008872,0.013355,2025-06-29 16:58:54
2023-03-03,159615,1.025337,1.033895,-0.008558,-0.003467,-0.010182,否,否,否,-0.005091,0.008558,0.010182,2025-06-29 16:58:54
2023-03-06,159615,1.025703,1.03365,-0.007947,-0.004363,-0.007168,否,否,否,-0.003584,0.007947,0.007168,2025-06-29 16:58:54
2023-03-07,159615,1.023833,1.032318,-0.008485,-0.005187,-0.006595,否,否,否,-0.003298,0.008485,0.006595,2025-06-29 16:58:54
2023-03-08,159615,1.01905,1.029502,-0.010452,-0.00624,-0.008424,否,否,否,-0.004212,0.010452,0.008424,2025-06-29 16:58:54
2023-03-09,159615,1.014545,1.026727,-0.012182,-0.007429,-0.009507,否,否,否,-0.004753,0.012182,0.009507,2025-06-29 16:58:54
2023-03-10,159615,1.00799,1.022841,-0.01485,-0.008913,-0.011874,否,否,否,-0.005937,0.01485,0.011874,2025-06-29 16:58:54
2023-03-13,159615,1.000791,1.018499,-0.017707,-0.010672,-0.014071,否,否,否,-0.007035,0.017707,0.014071,2025-06-29 16:58:54
2023-03-14,159615,0.994012,1.014224,-0.020211,-0.01258,-0.015263,否,否,否,-0.007631,0.020211,0.015263,2025-06-29 16:58:54
2023-03-15,159615,0.990811,1.011612,-0.020801,-0.014224,-0.013155,否,否,否,-0.006577,0.020801,0.013155,2025-06-29 16:58:54
2023-03-16,159615,0.98683,1.008582,-0.021752,-0.01573,-0.012045,否,否,否,-0.006022,0.021752,0.012045,2025-06-29 16:58:54
2023-03-17,159615,0.982947,1.005553,-0.022606,-0.017105,-0.011002,否,否,否,-0.005501,0.022606,0.011002,2025-06-29 16:58:54
2023-03-20,159615,0.975852,1.000875,-0.025023,-0.018689,-0.012669,否,否,否,-0.006334,0.025023,0.012669,2025-06-29 16:58:54
2023-03-21,159615,0.973267,0.998331,-0.025064,-0.019964,-0.010201,否,否,否,-0.0051,0.025064,0.010201,2025-06-29 16:58:54
2023-03-22,159615,0.97154,0.996215,-0.024674,-0.020906,-0.007537,否,否,否,-0.003768,0.024674,0.007537,2025-06-29 16:58:54
2023-03-23,159615,0.968186,0.993304,-0.025118,-0.021748,-0.006739,否,否,否,-0.00337,0.025118,0.006739,2025-06-29 16:58:54
2023-03-24,159615,0.964768,0.990339,-0.025571,-0.022513,-0.006117,否,否,否,-0.003058,0.025571,0.006117,2025-06-29 16:58:54
2023-03-27,159615,0.963491,0.988422,-0.024931,-0.022996,-0.003869,否,否,否,-0.001935,0.024931,0.003869,2025-06-29 16:58:54
2023-03-28,159615,0.960642,0.985751,-0.025109,-0.023419,-0.00338,否,否,否,-0.00169,0.025109,0.00338,2025-06-29 16:58:54
2023-03-29,159615,0.957778,0.983063,-0.025286,-0.023792,-0.002987,否,否,否,-0.001494,0.025286,0.002987,2025-06-29 16:58:54
2023-03-30,159615,0.9544,0.98011,-0.02571,-0.024176,-0.003069,否,否,否,-0.001534,0.02571,0.003069,2025-06-29 16:58:54
2023-03-31,159615,0.95066,0.976955,-0.026295,-0.0246,-0.00339,否,否,否,-0.001695,0.026295,0.00339,2025-06-29 16:58:54
2023-04-03,159615,0.945694,0.973157,-0.027463,-0.025172,-0.004581,否,否,否,-0.002291,0.027463,0.004581,2025-06-29 16:58:54
2023-04-04,159615,0.942324,0.970099,-0.027775,-0.025693,-0.004164,否,否,否,-0.002082,0.027775,0.004164,2025-06-29 16:58:54
2023-04-06,159615,0.941292,0.968194,-0.026902,-0.025935,-0.001935,否,否,否,-0.000967,0.026902,0.001935,2025-06-29 16:58:54
2023-04-07,159615,0.943363,0.967884,-0.024522,-0.025652,0.002261,是,否,否,0.00113,0.024522,0.002261,2025-06-29 16:58:54
2023-04-10,159615,0.945627,0.96779,-0.022164,-0.024954,0.005581,是,否,否,0.00279,0.022164,0.005581,2025-06-29 16:58:54
2023-04-11,159615,0.947664,0.967701,-0.020037,-0.023971,0.007868,是,否,否,0.003934,0.020037,0.007868,2025-06-29 16:58:54
