date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-04-11,512880,0.925145,0.921089,0.004056,0.000272,0.007569,2025-06-29 17:12:54
2023-04-10,512880,0.922495,0.91962,0.002874,-0.000675,0.007098,2025-06-29 17:12:54
2023-04-07,512880,0.920661,0.9186,0.002061,-0.001562,0.007245,2025-06-29 17:12:54
2023-04-06,512880,0.917512,0.917,0.000512,-0.002467,0.005958,2025-06-29 17:12:54
2023-04-04,512880,0.915124,0.915842,-0.000718,-0.003212,0.004989,2025-06-29 17:12:54
2023-04-03,512880,0.911694,0.914255,-0.002561,-0.003836,0.002549,2025-06-29 17:12:54
2023-03-31,512880,0.908326,0.912795,-0.004468,-0.004154,-0.000628,2025-06-29 17:12:54
2023-03-30,512880,0.908696,0.913205,-0.004509,-0.004076,-0.000866,2025-06-29 17:12:54
2023-03-29,512880,0.908996,0.913584,-0.004589,-0.003968,-0.001242,2025-06-29 17:12:54
2023-03-28,512880,0.909884,0.914247,-0.004363,-0.003812,-0.001101,2025-06-29 17:12:54
2023-03-27,512880,0.910315,0.914681,-0.004365,-0.003675,-0.001381,2025-06-29 17:12:54
2023-03-24,512880,0.909684,0.914611,-0.004927,-0.003502,-0.00285,2025-06-29 17:12:54
2023-03-23,512880,0.909538,0.914801,-0.005264,-0.003146,-0.004235,2025-06-29 17:12:54
2023-03-22,512880,0.909597,0.915107,-0.005509,-0.002616,-0.005786,2025-06-29 17:12:54
2023-03-21,512880,0.910886,0.916007,-0.005121,-0.001893,-0.006455,2025-06-29 17:12:54
2023-03-20,512880,0.911762,0.916692,-0.004929,-0.001086,-0.007686,2025-06-29 17:12:54
2023-03-17,512880,0.913625,0.917833,-0.004209,-0.000126,-0.008166,2025-06-29 17:12:54
2023-03-16,512880,0.914583,0.918509,-0.003926,0.000895,-0.009642,2025-06-29 17:12:54
2023-03-15,512880,0.917314,0.920009,-0.002695,0.0021,-0.00959,2025-06-29 17:12:54
2023-03-14,512880,0.919683,0.921273,-0.00159,0.003299,-0.009778,2025-06-29 17:12:54
2023-03-13,512880,0.922869,0.922866,4e-06,0.004521,-0.009036,2025-06-29 17:12:54
2023-03-10,512880,0.925411,0.924069,0.001341,0.005651,-0.00862,2025-06-29 17:12:54
2023-03-09,512880,0.928678,0.925547,0.003132,0.006728,-0.007193,2025-06-29 17:12:54
2023-03-08,512880,0.930976,0.92647,0.004506,0.007627,-0.006244,2025-06-29 17:12:54
2023-03-07,512880,0.932973,0.927179,0.005794,0.008408,-0.005228,2025-06-29 17:12:54
2023-03-06,512880,0.935081,0.927873,0.007209,0.009061,-0.003706,2025-06-29 17:12:54
2023-03-03,512880,0.935646,0.927761,0.007885,0.009525,-0.003279,2025-06-29 17:12:54
2023-03-02,512880,0.934718,0.926906,0.007812,0.009934,-0.004246,2025-06-29 17:12:54
2023-03-01,512880,0.934464,0.926375,0.008089,0.010465,-0.004752,2025-06-29 17:12:54
2023-02-28,512880,0.933849,0.925658,0.008191,0.011059,-0.005736,2025-06-29 17:12:54
2023-02-27,512880,0.93461,0.925587,0.009023,0.011776,-0.005506,2025-06-29 17:12:54
2023-02-24,512880,0.936345,0.925934,0.010411,0.012465,-0.004108,2025-06-29 17:12:54
2023-02-23,512880,0.936939,0.925667,0.011271,0.012978,-0.003413,2025-06-29 17:12:54
2023-02-22,512880,0.935821,0.924545,0.011276,0.013405,-0.004257,2025-06-29 17:12:54
2023-02-21,512880,0.935467,0.923784,0.011684,0.013937,-0.004506,2025-06-29 17:12:54
2023-02-20,512880,0.934075,0.922509,0.011566,0.0145,-0.005869,2025-06-29 17:12:54
2023-02-17,512880,0.93275,0.921273,0.011477,0.015234,-0.007514,2025-06-29 17:12:54
2023-02-16,512880,0.935389,0.921919,0.01347,0.016173,-0.005406,2025-06-29 17:12:54
2023-02-15,512880,0.936432,0.921704,0.014728,0.016849,-0.004242,2025-06-29 17:12:54
2023-02-14,512880,0.937035,0.921215,0.015821,0.017379,-0.003116,2025-06-29 17:12:54
2023-02-13,512880,0.936706,0.920226,0.01648,0.017768,-0.002577,2025-06-29 17:12:54
2023-02-10,512880,0.936118,0.91908,0.017038,0.018091,-0.002106,2025-06-29 17:12:54
2023-02-09,512880,0.936131,0.91819,0.017941,0.018354,-0.000825,2025-06-29 17:12:54
2023-02-08,512880,0.935257,0.916831,0.018425,0.018457,-6.3e-05,2025-06-29 17:12:54
2023-02-07,512880,0.935952,0.916191,0.019761,0.018465,0.002593,2025-06-29 17:12:54
2023-02-06,512880,0.935724,0.915043,0.020681,0.018141,0.005082,2025-06-29 17:12:54
2023-02-03,512880,0.935805,0.913992,0.021812,0.017505,0.008614,2025-06-29 17:12:54
2023-02-02,512880,0.933894,0.911939,0.021955,0.016429,0.011052,2025-06-29 17:12:54
2023-02-01,512880,0.930882,0.909357,0.021525,0.015047,0.012956,2025-06-29 17:12:54
2023-01-31,512880,0.925314,0.905587,0.019727,0.013428,0.012599,2025-06-29 17:12:54
2023-01-30,512880,0.921904,0.902933,0.018971,0.011853,0.014236,2025-06-29 17:12:54
2023-01-20,512880,0.91756,0.899877,0.017683,0.010073,0.015219,2025-06-29 17:12:54
2023-01-19,512880,0.911844,0.896239,0.015605,0.008171,0.014869,2025-06-29 17:12:54
2023-01-18,512880,0.904827,0.892094,0.012733,0.006312,0.012842,2025-06-29 17:12:54
2023-01-17,512880,0.899252,0.888783,0.01047,0.004707,0.011525,2025-06-29 17:12:54
2023-01-16,512880,0.892614,0.885087,0.007527,0.003266,0.00852,2025-06-29 17:12:54
2023-01-13,512880,0.886571,0.881829,0.004742,0.002201,0.005082,2025-06-29 17:12:54
2023-01-12,512880,0.883079,0.879925,0.003154,0.001566,0.003175,2025-06-29 17:12:54
2023-01-11,512880,0.881199,0.878868,0.00233,0.001169,0.002322,2025-06-29 17:12:54
2023-01-10,512880,0.879998,0.878177,0.001821,0.000879,0.001884,2025-06-29 17:12:54
2023-01-09,512880,0.877998,0.877134,0.000864,0.000643,0.000442,2025-06-29 17:12:54
2023-01-06,512880,0.875665,0.875983,-0.000318,0.000588,-0.001813,2025-06-29 17:12:54
2023-01-05,512880,0.874738,0.875561,-0.000823,0.000815,-0.003275,2025-06-29 17:12:54
2023-01-04,512880,0.873821,0.875169,-0.001349,0.001224,-0.005146,2025-06-29 17:12:54
2023-01-03,512880,0.874689,0.875652,-0.000963,0.001868,-0.00566,2025-06-29 17:12:54
2022-12-30,512880,0.875877,0.876265,-0.000388,0.002575,-0.005926,2025-06-29 17:12:54
2022-12-29,512880,0.876641,0.876648,-6e-06,0.003316,-0.006644,2025-06-29 17:12:54
2022-12-28,512880,0.877935,0.877261,0.000674,0.004146,-0.006945,2025-06-29 17:12:54
2022-12-27,512880,0.87915,0.877801,0.001349,0.005014,-0.007331,2025-06-29 17:12:54
2022-12-26,512880,0.879833,0.878053,0.00178,0.005931,-0.008302,2025-06-29 17:12:54
2022-12-23,512880,0.881815,0.878898,0.002916,0.006969,-0.008105,2025-06-29 17:12:54
2022-12-22,512880,0.883683,0.87963,0.004053,0.007982,-0.007858,2025-06-29 17:12:54
2022-12-21,512880,0.886092,0.880558,0.005534,0.008964,-0.006859,2025-06-29 17:12:54
2022-12-20,512880,0.888658,0.881482,0.007176,0.009821,-0.005291,2025-06-29 17:12:54
2022-12-19,512880,0.891509,0.882455,0.009054,0.010483,-0.002857,2025-06-29 17:12:54
2022-12-16,512880,0.894121,0.883215,0.010905,0.01084,0.000131,2025-06-29 17:12:54
2022-12-15,512880,0.894245,0.8827,0.011545,0.010824,0.001443,2025-06-29 17:12:54
2022-12-14,512880,0.89405,0.882,0.01205,0.010643,0.002813,2025-06-29 17:12:54
2022-12-13,512880,0.893056,0.880895,0.012161,0.010292,0.003738,2025-06-29 17:12:54
2022-12-12,512880,0.892618,0.880048,0.01257,0.009824,0.005492,2025-06-29 17:12:54
2022-12-09,512880,0.892242,0.879208,0.013034,0.009138,0.007792,2025-06-29 17:12:54
2022-12-08,512880,0.88938,0.877166,0.012214,0.008164,0.0081,2025-06-29 17:12:54
2022-12-07,512880,0.887089,0.875438,0.011651,0.007151,0.008999,2025-06-29 17:12:54
2022-12-06,512880,0.884321,0.873514,0.010807,0.006027,0.009561,2025-06-29 17:12:54
2022-12-05,512880,0.880245,0.871015,0.009231,0.004831,0.008799,2025-06-29 17:12:54
2022-12-02,512880,0.875162,0.868121,0.007041,0.003732,0.006619,2025-06-29 17:12:54
2022-12-01,512880,0.873068,0.866759,0.00631,0.002904,0.006811,2025-06-29 17:12:54
2022-11-30,512880,0.870409,0.865167,0.005242,0.002053,0.006379,2025-06-29 17:12:54
2022-11-29,512880,0.867788,0.863649,0.004139,0.001255,0.005767,2025-06-29 17:12:54
2022-11-28,512880,0.864876,0.862052,0.002824,0.000535,0.004579,2025-06-29 17:12:54
2022-11-25,512880,0.865195,0.862055,0.003141,-3.8e-05,0.006357,2025-06-29 17:12:54
2022-11-24,512880,0.863995,0.861321,0.002674,-0.000832,0.007013,2025-06-29 17:12:54
2022-11-23,512880,0.863661,0.861022,0.002639,-0.001709,0.008696,2025-06-29 17:12:54
2022-11-22,512880,0.862845,0.860497,0.002349,-0.002796,0.01029,2025-06-29 17:12:54
2022-11-21,512880,0.86205,0.859996,0.002054,-0.004082,0.012273,2025-06-29 17:12:54
2022-11-18,512880,0.861278,0.859523,0.001756,-0.005616,0.014744,2025-06-29 17:12:54
2022-11-17,512880,0.858754,0.858234,0.000519,-0.007459,0.015958,2025-06-29 17:12:54
2022-11-16,512880,0.854615,0.856247,-0.001631,-0.009454,0.015645,2025-06-29 17:12:54
2022-11-15,512880,0.850461,0.854365,-0.003904,-0.01141,0.015012,2025-06-29 17:12:54
2022-11-14,512880,0.844068,0.851542,-0.007474,-0.013286,0.011625,2025-06-29 17:12:54
2022-11-11,512880,0.84052,0.850255,-0.009735,-0.014739,0.01001,2025-06-29 17:12:54
2022-11-10,512880,0.837356,0.849268,-0.011912,-0.015991,0.008157,2025-06-29 17:12:54
2022-11-09,512880,0.836173,0.849335,-0.013162,-0.01701,0.007697,2025-06-29 17:12:54
2022-11-08,512880,0.835526,0.849721,-0.014195,-0.017972,0.007554,2025-06-29 17:12:54
2022-11-07,512880,0.834473,0.849969,-0.015496,-0.018917,0.00684,2025-06-29 17:12:54
2022-11-04,512880,0.83297,0.850073,-0.017103,-0.019772,0.005337,2025-06-29 17:12:54
2022-11-03,512880,0.831078,0.850077,-0.018999,-0.020439,0.002879,2025-06-29 17:12:54
2022-11-02,512880,0.831531,0.851292,-0.019761,-0.020799,0.002076,2025-06-29 17:12:54
2022-11-01,512880,0.831479,0.852307,-0.020828,-0.021058,0.00046,2025-06-29 17:12:54
2022-10-31,512880,0.831643,0.853481,-0.021838,-0.021116,-0.001444,2025-06-29 17:12:54
2022-10-28,512880,0.834603,0.856033,-0.021429,-0.020935,-0.000988,2025-06-29 17:12:54
2022-10-27,512880,0.838004,0.858771,-0.020767,-0.020812,8.9e-05,2025-06-29 17:12:54
2022-10-26,512880,0.839782,0.860706,-0.020925,-0.020823,-0.000203,2025-06-29 17:12:54
2022-10-25,512880,0.842202,0.862954,-0.020752,-0.020798,9.1e-05,2025-06-29 17:12:54
2022-10-24,512880,0.845669,0.865689,-0.02002,-0.020809,0.001579,2025-06-29 17:12:54
2022-10-21,512880,0.847854,0.867777,-0.019923,-0.021006,0.002166,2025-06-29 17:12:54
2022-10-20,512880,0.848283,0.869029,-0.020746,-0.021277,0.001062,2025-06-29 17:12:54
2022-10-19,512880,0.849203,0.870557,-0.021354,-0.02141,0.000112,2025-06-29 17:12:54
2022-10-18,512880,0.850559,0.872323,-0.021764,-0.021424,-0.000681,2025-06-29 17:12:54
2022-10-17,512880,0.851176,0.873761,-0.022584,-0.021339,-0.002492,2025-06-29 17:12:54
2022-10-14,512880,0.851418,0.875064,-0.023646,-0.021027,-0.005237,2025-06-29 17:12:54
2022-10-13,512880,0.852131,0.876646,-0.024515,-0.020373,-0.008285,2025-06-29 17:12:54
2022-10-12,512880,0.85459,0.879101,-0.024511,-0.019337,-0.010348,2025-06-29 17:12:54
2022-10-11,512880,0.856767,0.881423,-0.024655,-0.018043,-0.013224,2025-06-29 17:12:54
2022-10-10,512880,0.861297,0.884866,-0.023569,-0.01639,-0.014357,2025-06-29 17:12:54
2022-09-30,512880,0.867219,0.888911,-0.021693,-0.014596,-0.014194,2025-06-29 17:12:54
2022-09-29,512880,0.87291,0.892749,-0.019839,-0.012821,-0.014036,2025-06-29 17:12:54
2022-09-28,512880,0.878788,0.896578,-0.017789,-0.011067,-0.013445,2025-06-29 17:12:54
2022-09-27,512880,0.884098,0.900029,-0.015931,-0.009386,-0.013089,2025-06-29 17:12:54
2022-09-26,512880,0.888443,0.902926,-0.014483,-0.00775,-0.013465,2025-06-29 17:12:54
2022-09-23,512880,0.894047,0.906343,-0.012295,-0.006067,-0.012457,2025-06-29 17:12:54
2022-09-22,512880,0.898275,0.908992,-0.010717,-0.00451,-0.012415,2025-06-29 17:12:54
2022-09-21,512880,0.903083,0.911834,-0.008751,-0.002958,-0.011585,2025-06-29 17:12:54
2022-09-20,512880,0.90787,0.914562,-0.006692,-0.00151,-0.010364,2025-06-29 17:12:54
2022-09-19,512880,0.9133,0.917486,-0.004186,-0.000214,-0.007944,2025-06-29 17:12:54
2022-09-16,512880,0.919333,0.920565,-0.001231,0.000779,-0.004019,2025-06-29 17:12:54
2022-09-15,512880,0.924926,0.923279,0.001648,0.001281,0.000733,2025-06-29 17:12:54
2022-09-14,512880,0.925251,0.923346,0.001905,0.001189,0.001432,2025-06-29 17:12:54
2022-09-13,512880,0.925501,0.923364,0.002137,0.00101,0.002254,2025-06-29 17:12:54
2022-09-09,512880,0.924224,0.922646,0.001577,0.000729,0.001698,2025-06-29 17:12:54
2022-09-08,512880,0.922582,0.921786,0.000796,0.000516,0.00056,2025-06-29 17:12:54
2022-09-07,512880,0.922647,0.921774,0.000872,0.000446,0.000852,2025-06-29 17:12:54
2022-09-06,512880,0.922385,0.921605,0.00078,0.00034,0.000881,2025-06-29 17:12:54
2022-09-05,512880,0.921428,0.92111,0.000318,0.00023,0.000176,2025-06-29 17:12:54
2022-09-02,512880,0.921586,0.921169,0.000418,0.000208,0.00042,2025-06-29 17:12:54
2022-09-01,512880,0.922541,0.921598,0.000942,0.000155,0.001574,2025-06-29 17:12:54
2022-08-31,512880,0.923156,0.92184,0.001316,-4.1e-05,0.002714,2025-06-29 17:12:54
2022-08-30,512880,0.922507,0.921464,0.001043,-0.000381,0.002848,2025-06-29 17:12:54
2022-08-29,512880,0.922452,0.921383,0.001069,-0.000737,0.003612,2025-06-29 17:12:54
2022-08-26,512880,0.922502,0.92135,0.001152,-0.001188,0.00468,2025-06-29 17:12:54
2022-08-25,512880,0.922002,0.921053,0.00095,-0.001773,0.005445,2025-06-29 17:12:54
2022-08-24,512880,0.920336,0.920214,0.000122,-0.002454,0.005152,2025-06-29 17:12:54
2022-08-23,512880,0.920485,0.920278,0.000207,-0.003098,0.00661,2025-06-29 17:12:54
2022-08-22,512880,0.919316,0.919713,-0.000397,-0.003924,0.007054,2025-06-29 17:12:54
2022-08-19,512880,0.91824,0.919224,-0.000984,-0.004806,0.007643,2025-06-29 17:12:54
2022-08-18,512880,0.916822,0.918605,-0.001782,-0.005761,0.007958,2025-06-29 17:12:54
2022-08-17,512880,0.914692,0.917689,-0.002998,-0.006756,0.007517,2025-06-29 17:12:54
2022-08-16,512880,0.911435,0.916304,-0.004869,-0.007696,0.005653,2025-06-29 17:12:54
2022-08-15,512880,0.909928,0.915847,-0.005919,-0.008402,0.004967,2025-06-29 17:12:54
2022-08-12,512880,0.908031,0.91526,-0.007229,-0.009023,0.003589,2025-06-29 17:12:54
2022-08-11,512880,0.905034,0.914221,-0.009186,-0.009472,0.000571,2025-06-29 17:12:54
2022-08-10,512880,0.901372,0.912969,-0.011598,-0.009543,-0.004109,2025-06-29 17:12:54
2022-08-09,512880,0.902746,0.914231,-0.011484,-0.009029,-0.004911,2025-06-29 17:12:54
2022-08-08,512880,0.90394,0.915401,-0.011461,-0.008415,-0.00609,2025-06-29 17:12:54
2022-08-05,512880,0.904933,0.916474,-0.011541,-0.007654,-0.007774,2025-06-29 17:12:54
2022-08-04,512880,0.906037,0.917605,-0.011567,-0.006682,-0.00977,2025-06-29 17:12:54
2022-08-03,512880,0.909597,0.9199,-0.010303,-0.005461,-0.009683,2025-06-29 17:12:54
2022-08-02,512880,0.914441,0.922736,-0.008295,-0.004251,-0.008089,2025-06-29 17:12:54
2022-08-01,512880,0.919268,0.925459,-0.006192,-0.003239,-0.005904,2025-06-29 17:12:54
2022-07-29,512880,0.921409,0.926799,-0.005391,-0.002501,-0.005779,2025-06-29 17:12:54
2022-07-28,512880,0.92301,0.927841,-0.004832,-0.001779,-0.006105,2025-06-29 17:12:54
2022-07-27,512880,0.9239,0.928517,-0.004618,-0.001016,-0.007204,2025-06-29 17:12:54
2022-07-26,512880,0.925666,0.929597,-0.003931,-0.000116,-0.007631,2025-06-29 17:12:54
2022-07-25,512880,0.927296,0.930576,-0.00328,0.000838,-0.008237,2025-06-29 17:12:54
2022-07-22,512880,0.929773,0.931922,-0.002149,0.001868,-0.008034,2025-06-29 17:12:54
2022-07-21,512880,0.931303,0.93276,-0.001457,0.002872,-0.008658,2025-06-29 17:12:54
2022-07-20,512880,0.933226,0.933747,-0.000521,0.003954,-0.008952,2025-06-29 17:12:54
2022-07-19,512880,0.934362,0.934313,4.9e-05,0.005073,-0.010048,2025-06-29 17:12:54
2022-07-18,512880,0.935625,0.934908,0.000716,0.006329,-0.011226,2025-06-29 17:12:54
2022-07-15,512880,0.937916,0.935956,0.00196,0.007733,-0.011545,2025-06-29 17:12:54
2022-07-14,512880,0.942574,0.938059,0.004514,0.009176,-0.009323,2025-06-29 17:12:54
2022-07-13,512880,0.945082,0.93901,0.006072,0.010341,-0.008538,2025-06-29 17:12:54
2022-07-12,512880,0.947091,0.939642,0.007449,0.011409,-0.007919,2025-06-29 17:12:54
2022-07-11,512880,0.949101,0.940202,0.008899,0.012399,-0.006999,2025-06-29 17:12:54
2022-07-08,512880,0.95189,0.941055,0.010835,0.013273,-0.004876,2025-06-29 17:12:54
2022-07-07,512880,0.953767,0.941373,0.012393,0.013883,-0.002979,2025-06-29 17:12:54
2022-07-06,512880,0.955185,0.941393,0.013792,0.014255,-0.000926,2025-06-29 17:12:54
2022-07-05,512880,0.956539,0.941308,0.015231,0.014371,0.00172,2025-06-29 17:12:54
2022-07-04,512880,0.956821,0.94064,0.016181,0.014156,0.00405,2025-06-29 17:12:54
2022-07-01,512880,0.95569,0.939253,0.016437,0.01365,0.005575,2025-06-29 17:12:54
2022-06-30,512880,0.954878,0.938003,0.016875,0.012953,0.007844,2025-06-29 17:12:54
2022-06-29,512880,0.952531,0.936003,0.016528,0.011972,0.009111,2025-06-29 17:12:54
2022-06-28,512880,0.950924,0.934372,0.016552,0.010833,0.011436,2025-06-29 17:12:54
2022-06-27,512880,0.946915,0.931602,0.015313,0.009404,0.011818,2025-06-29 17:12:54
2022-06-24,512880,0.943239,0.929055,0.014184,0.007927,0.012515,2025-06-29 17:12:54
2022-06-23,512880,0.939266,0.926426,0.012839,0.006362,0.012954,2025-06-29 17:12:54
2022-06-22,512880,0.935073,0.923764,0.011308,0.004743,0.013131,2025-06-29 17:12:54
2022-06-21,512880,0.934192,0.922752,0.01144,0.003102,0.016677,2025-06-29 17:12:54
2022-06-20,512880,0.931436,0.920844,0.010591,0.001017,0.019149,2025-06-29 17:12:54
2022-06-17,512880,0.928262,0.918783,0.009478,-0.001377,0.02171,2025-06-29 17:12:54
2022-06-16,512880,0.924069,0.916298,0.00777,-0.00409,0.023721,2025-06-29 17:12:54
2022-06-15,512880,0.919076,0.913524,0.005552,-0.007055,0.025215,2025-06-29 17:12:54
2022-06-14,512880,0.908418,0.908184,0.000234,-0.010207,0.020883,2025-06-29 17:12:54
2022-06-13,512880,0.899909,0.904141,-0.004232,-0.012818,0.017172,2025-06-29 17:12:54
2022-06-10,512880,0.896343,0.902674,-0.006331,-0.014964,0.017266,2025-06-29 17:12:54
2022-06-09,512880,0.890937,0.900447,-0.00951,-0.017122,0.015225,2025-06-29 17:12:54
2022-06-08,512880,0.887485,0.899312,-0.011827,-0.019026,0.014398,2025-06-29 17:12:54
2022-06-07,512880,0.88365,0.898118,-0.014468,-0.020825,0.012715,2025-06-29 17:12:54
2022-06-06,512880,0.880945,0.897598,-0.016653,-0.022415,0.011523,2025-06-29 17:12:54
2022-06-02,512880,0.878161,0.897156,-0.018995,-0.023855,0.009721,2025-06-29 17:12:54
2022-06-01,512880,0.87729,0.897743,-0.020453,-0.02507,0.009235,2025-06-29 17:12:54
2022-05-31,512880,0.876989,0.898677,-0.021688,-0.026225,0.009074,2025-06-29 17:12:54
2022-05-30,512880,0.87621,0.899449,-0.023239,-0.027359,0.008239,2025-06-29 17:12:54
2022-05-27,512880,0.876567,0.900841,-0.024275,-0.028389,0.008228,2025-06-29 17:12:54
2022-05-26,512880,0.876518,0.902096,-0.025578,-0.029417,0.007679,2025-06-29 17:12:54
2022-05-25,512880,0.876354,0.903364,-0.027011,-0.030377,0.006733,2025-06-29 17:12:54
2022-05-24,512880,0.877727,0.905436,-0.02771,-0.031219,0.007018,2025-06-29 17:12:54
2022-05-23,512880,0.879585,0.907775,-0.02819,-0.032096,0.007812,2025-06-29 17:12:54
2022-05-20,512880,0.878983,0.908974,-0.02999,-0.033072,0.006164,2025-06-29 17:12:54
2022-05-19,512880,0.878426,0.910288,-0.031862,-0.033843,0.003962,2025-06-29 17:12:54
2022-05-18,512880,0.879696,0.912566,-0.032871,-0.034338,0.002935,2025-06-29 17:12:54
2022-05-17,512880,0.880995,0.914912,-0.033917,-0.034705,0.001576,2025-06-29 17:12:54
2022-05-16,512880,0.882661,0.917486,-0.034825,-0.034902,0.000154,2025-06-29 17:12:54
2022-05-13,512880,0.885179,0.920512,-0.035333,-0.034921,-0.000823,2025-06-29 17:12:54
2022-05-12,512880,0.886866,0.92317,-0.036305,-0.034818,-0.002973,2025-06-29 17:12:54
2022-05-11,512880,0.889295,0.926232,-0.036937,-0.034447,-0.004981,2025-06-29 17:12:54
2022-05-10,512880,0.892217,0.92956,-0.037343,-0.033824,-0.007038,2025-06-29 17:12:54
2022-05-09,512880,0.896019,0.933326,-0.037308,-0.032944,-0.008727,2025-06-29 17:12:54
2022-05-06,512880,0.901687,0.937975,-0.036288,-0.031853,-0.008869,2025-06-29 17:12:54
2022-05-05,512880,0.908097,0.942921,-0.034824,-0.030745,-0.008159,2025-06-29 17:12:54
2022-04-29,512880,0.912663,0.946917,-0.034254,-0.029725,-0.009057,2025-06-29 17:12:54
2022-04-28,512880,0.916404,0.950492,-0.034088,-0.028593,-0.01099,2025-06-29 17:12:54
2022-04-27,512880,0.924449,0.956096,-0.031648,-0.027219,-0.008857,2025-06-29 17:12:54
2022-04-26,512880,0.93161,0.961154,-0.029544,-0.026112,-0.006865,2025-06-29 17:12:54
2022-04-25,512880,0.940788,0.967057,-0.026268,-0.025254,-0.00203,2025-06-29 17:12:54
2022-04-22,512880,0.946543,0.971165,-0.024622,-0.025,0.000755,2025-06-29 17:12:54
2022-04-21,512880,0.949825,0.974016,-0.024191,-0.025094,0.001807,2025-06-29 17:12:54
2022-04-20,512880,0.953584,0.977069,-0.023486,-0.02532,0.003669,2025-06-29 17:12:54
2022-04-19,512880,0.957537,0.980178,-0.022641,-0.025779,0.006276,2025-06-29 17:12:54
2022-04-18,512880,0.960264,0.982661,-0.022398,-0.026563,0.008331,2025-06-29 17:12:54
2022-04-15,512880,0.962515,0.984907,-0.022392,-0.027605,0.010426,2025-06-29 17:12:54
2022-04-14,512880,0.962128,0.985902,-0.023774,-0.028908,0.010268,2025-06-29 17:12:54
2022-04-13,512880,0.961031,0.986634,-0.025602,-0.030192,0.009178,2025-06-29 17:12:54
2022-04-12,512880,0.961368,0.988141,-0.026773,-0.031339,0.009132,2025-06-29 17:12:54
2022-04-11,512880,0.960742,0.989253,-0.028511,-0.03248,0.007939,2025-06-29 17:12:54
2022-04-08,512880,0.963491,0.992056,-0.028565,-0.033473,0.009816,2025-06-29 17:12:54
2022-04-07,512880,0.963213,0.993427,-0.030215,-0.0347,0.00897,2025-06-29 17:12:54
2022-04-06,512880,0.96457,0.99566,-0.031091,-0.035821,0.00946,2025-06-29 17:12:54
2022-04-01,512880,0.963855,0.996958,-0.033103,-0.037003,0.0078,2025-06-29 17:12:54
2022-03-31,512880,0.963172,0.998377,-0.035205,-0.037978,0.005547,2025-06-29 17:12:54
2022-03-30,512880,0.963858,1.000555,-0.036697,-0.038672,0.00395,2025-06-29 17:12:54
2022-03-29,512880,0.963731,1.002426,-0.038695,-0.039165,0.000941,2025-06-29 17:12:54
2022-03-28,512880,0.967479,1.006238,-0.038759,-0.039283,0.001048,2025-06-29 17:12:54
2022-03-25,512880,0.970977,1.009935,-0.038958,-0.039414,0.000912,2025-06-29 17:12:54
2022-03-24,512880,0.974974,1.013879,-0.038905,-0.039528,0.001247,2025-06-29 17:12:54
2022-03-23,512880,0.978194,1.017451,-0.039258,-0.039684,0.000852,2025-06-29 17:12:54
2022-03-22,512880,0.980548,1.020633,-0.040085,-0.03979,-0.000589,2025-06-29 17:12:54
2022-03-21,512880,0.983276,1.024035,-0.040759,-0.039717,-0.002084,2025-06-29 17:12:54
2022-03-18,512880,0.986418,1.027668,-0.04125,-0.039456,-0.003589,2025-06-29 17:12:54
2022-03-17,512880,0.98802,1.030598,-0.042578,-0.039008,-0.007142,2025-06-29 17:12:54
2022-03-16,512880,0.9908,1.034156,-0.043356,-0.038115,-0.010483,2025-06-29 17:12:54
2022-03-15,512880,0.993444,1.037691,-0.044246,-0.036804,-0.014884,2025-06-29 17:12:54
2022-03-14,512880,1.002827,1.044464,-0.041637,-0.034944,-0.013386,2025-06-29 17:12:54
2022-03-11,512880,1.009808,1.049962,-0.040154,-0.033271,-0.013767,2025-06-29 17:12:54
2022-03-10,512880,1.015786,1.054907,-0.039121,-0.03155,-0.015142,2025-06-29 17:12:54
2022-03-09,512880,1.024763,1.061218,-0.036455,-0.029657,-0.013596,2025-06-29 17:12:54
2022-03-08,512880,1.034514,1.067756,-0.033242,-0.027958,-0.010568,2025-06-29 17:12:54
2022-03-07,512880,1.042793,1.073427,-0.030634,-0.026637,-0.007995,2025-06-29 17:12:54
2022-03-04,512880,1.049215,1.078081,-0.028867,-0.025637,-0.006458,2025-06-29 17:12:54
2022-03-03,512880,1.053572,1.081665,-0.028093,-0.02483,-0.006525,2025-06-29 17:12:54
2022-03-02,512880,1.056858,1.084699,-0.027842,-0.024014,-0.007655,2025-06-29 17:12:54
2022-03-01,512880,1.060509,1.087894,-0.027386,-0.023058,-0.008656,2025-06-29 17:12:54
2022-02-28,512880,1.064121,1.091047,-0.026926,-0.021976,-0.009901,2025-06-29 17:12:54
2022-02-25,512880,1.069134,1.094838,-0.025704,-0.020738,-0.009933,2025-06-29 17:12:54
2022-02-24,512880,1.074371,1.098672,-0.024301,-0.019496,-0.009609,2025-06-29 17:12:54
2022-02-23,512880,1.080412,1.102813,-0.0224,-0.018295,-0.00821,2025-06-29 17:12:54
2022-02-22,512880,1.083792,1.105592,-0.021801,-0.017269,-0.009063,2025-06-29 17:12:54
2022-02-21,512880,1.089102,1.109255,-0.020153,-0.016136,-0.008034,2025-06-29 17:12:54
2022-02-18,512880,1.092669,1.112005,-0.019337,-0.015132,-0.008409,2025-06-29 17:12:54
2022-02-17,512880,1.096521,1.114848,-0.018327,-0.014081,-0.008492,2025-06-29 17:12:54
2022-02-16,512880,1.101023,1.117945,-0.016922,-0.013019,-0.007805,2025-06-29 17:12:54
