日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-08-18,513180,0.847365,0.887949,-0.040584,-0.037233,-0.006703,否,否,否,-0.003351,0.040584,0.006703,2025-06-29 16:58:55
2021-08-19,513180,0.839328,0.881901,-0.042573,-0.038301,-0.008545,否,否,否,-0.004272,0.042573,0.008545,2025-06-29 16:58:55
2021-08-20,513180,0.830095,0.875156,-0.045061,-0.039653,-0.010816,否,否,否,-0.005408,0.045061,0.010816,2025-06-29 16:58:55
2021-08-23,513180,0.823186,0.869448,-0.046263,-0.040975,-0.010576,否,否,否,-0.005288,0.046263,0.010576,2025-06-29 16:58:55
2021-08-24,513180,0.821167,0.866126,-0.044959,-0.041772,-0.006374,否,否,否,-0.003187,0.044959,0.006374,2025-06-29 16:58:55
2021-08-25,513180,0.819751,0.86317,-0.043419,-0.042101,-0.002636,否,否,否,-0.001318,0.043419,0.002636,2025-06-29 16:58:55
2021-08-26,513180,0.817075,0.859661,-0.042586,-0.042198,-0.000775,否,否,否,-0.000388,0.042586,0.000775,2025-06-29 16:58:55
2021-08-27,513180,0.814768,0.856378,-0.04161,-0.04208,0.00094,是,否,否,0.00047,0.04161,0.00094,2025-06-29 16:58:55
2021-08-30,513180,0.813291,0.853559,-0.040268,-0.041718,0.0029,是,否,否,0.00145,0.040268,0.0029,2025-06-29 16:58:55
2021-08-31,513180,0.814062,0.851931,-0.037869,-0.040948,0.006158,是,否,否,0.003079,0.037869,0.006158,2025-06-29 16:58:55
2021-09-01,513180,0.816556,0.851285,-0.034729,-0.039704,0.009951,是,否,否,0.004975,0.034729,0.009951,2025-06-29 16:58:55
2021-09-02,513180,0.8202,0.85137,-0.03117,-0.037998,0.013655,是,否,否,0.006828,0.03117,0.013655,2025-06-29 16:58:55
2021-09-03,513180,0.82228,0.850852,-0.028572,-0.036112,0.015081,是,否,否,0.00754,0.028572,0.015081,2025-06-29 16:58:55
2021-09-06,513180,0.824852,0.850709,-0.025857,-0.034061,0.016408,是,否,否,0.008204,0.025857,0.016408,2025-06-29 16:58:55
2021-09-07,513180,0.828867,0.851424,-0.022557,-0.03176,0.018407,是,否,否,0.009203,0.022557,0.018407,2025-06-29 16:58:55
2021-09-08,513180,0.83198,0.851853,-0.019872,-0.029383,0.019021,是,否,否,0.009511,0.019872,0.019021,2025-06-29 16:58:55
2021-09-09,513180,0.831782,0.85076,-0.018978,-0.027302,0.016648,是,否,否,0.008324,0.018978,0.016648,2025-06-29 16:58:55
2021-09-10,513180,0.832404,0.850122,-0.017718,-0.025385,0.015334,是,否,否,0.007667,0.017718,0.015334,2025-06-29 16:58:55
2021-09-13,513180,0.831364,0.848716,-0.017352,-0.023779,0.012852,是,否,否,0.006427,0.017352,0.012852,2025-06-29 16:58:55
2021-09-14,513180,0.829427,0.84688,-0.017453,-0.022513,0.010121,是,否,否,0.00506,0.017453,0.010121,2025-06-29 16:58:55
2021-09-15,513180,0.825685,0.844136,-0.018452,-0.021701,0.006499,是,否,否,0.003249,0.018452,0.006499,2025-06-29 16:58:55
2021-09-16,513180,0.820816,0.840779,-0.019963,-0.021353,0.00278,是,否,否,0.00139,0.019963,0.00278,2025-06-29 16:58:55
2021-09-17,513180,0.819534,0.83914,-0.019606,-0.021004,0.002796,是,否,否,0.001398,0.019606,0.002796,2025-06-29 16:58:55
2021-09-22,513180,0.817681,0.837233,-0.019552,-0.020714,0.002323,是,否,否,0.001162,0.019552,0.002323,2025-06-29 16:58:55
2021-09-23,513180,0.815113,0.834972,-0.019859,-0.020543,0.001368,是,否,否,0.000684,0.019859,0.001368,2025-06-29 16:58:55
2021-09-24,513180,0.811402,0.832123,-0.020721,-0.020578,-0.000286,否,否,否,-0.000143,0.020721,0.000286,2025-06-29 16:58:55
2021-09-27,513180,0.807061,0.828917,-0.021855,-0.020834,-0.002043,否,否,否,-0.001021,0.021855,0.002043,2025-06-29 16:58:55
2021-09-28,513180,0.804555,0.826571,-0.022016,-0.02107,-0.001891,否,否,否,-0.000946,0.022016,0.001891,2025-06-29 16:58:55
2021-09-29,513180,0.8014,0.823893,-0.022493,-0.021355,-0.002276,否,否,否,-0.001138,0.022493,0.002276,2025-06-29 16:58:55
2021-09-30,513180,0.79816,0.821148,-0.022988,-0.021681,-0.002613,否,否,否,-0.001307,0.022988,0.002613,2025-06-29 16:58:55
2021-10-08,513180,0.795944,0.818891,-0.022947,-0.021934,-0.002024,否,否,否,-0.001013,0.022947,0.002024,2025-06-29 16:58:55
2021-10-11,513180,0.796149,0.817846,-0.021697,-0.021887,0.000381,是,否,否,0.00019,0.021697,0.000381,2025-06-29 16:58:55
2021-10-12,513180,0.794434,0.815904,-0.021469,-0.021803,0.000668,是,否,否,0.000334,0.021469,0.000668,2025-06-29 16:58:55
2021-10-13,513180,0.793391,0.814309,-0.020917,-0.021626,0.001417,是,否,否,0.000709,0.020917,0.001417,2025-06-29 16:58:55
2021-10-14,513180,0.793152,0.813143,-0.019991,-0.021299,0.002616,是,否,否,0.001308,0.019991,0.002616,2025-06-29 16:58:55
2021-10-15,513180,0.792337,0.811736,-0.019399,-0.020919,0.00304,是,否,否,0.00152,0.019399,0.00304,2025-06-29 16:58:55
2021-10-18,513180,0.791003,0.810099,-0.019096,-0.020555,0.002917,是,否,否,0.001459,0.019096,0.002917,2025-06-29 16:58:55
2021-10-19,513180,0.792603,0.809944,-0.017341,-0.019912,0.005141,是,否,否,0.002571,0.017341,0.005141,2025-06-29 16:58:55
2021-10-20,513180,0.796042,0.810797,-0.014754,-0.01888,0.008252,是,否,否,0.004126,0.014754,0.008252,2025-06-29 16:58:55
2021-10-21,513180,0.798438,0.811257,-0.012819,-0.017668,0.009698,是,否,否,0.004849,0.012819,0.009698,2025-06-29 16:58:55
2021-10-22,513180,0.802194,0.812494,-0.0103,-0.016194,0.011789,是,否,否,0.005894,0.0103,0.011789,2025-06-29 16:58:55
2021-10-25,513180,0.805675,0.81372,-0.008045,-0.014564,0.01304,是,否,否,0.006519,0.008045,0.01304,2025-06-29 16:58:55
2021-10-26,513180,0.807207,0.814084,-0.006876,-0.013027,0.012301,是,否,否,0.006151,0.006876,0.012301,2025-06-29 16:58:55
2021-10-27,513180,0.806087,0.813179,-0.007093,-0.01184,0.009495,是,否,否,0.004747,0.007093,0.009495,2025-06-29 16:58:55
2021-10-28,513180,0.805378,0.81247,-0.007092,-0.01089,0.007596,是,否,否,0.003798,0.007092,0.007596,2025-06-29 16:58:55
2021-10-29,513180,0.80404,0.811447,-0.007407,-0.010194,0.005574,是,否,否,0.002787,0.007407,0.005574,2025-06-29 16:58:55
2021-11-01,513180,0.801836,0.809975,-0.008138,-0.009783,0.003289,是,否,否,0.001645,0.008138,0.003289,2025-06-29 16:58:55
2021-11-02,513180,0.800353,0.808826,-0.008473,-0.009521,0.002095,是,否,否,0.001048,0.008473,0.002095,2025-06-29 16:58:55
2021-11-03,513180,0.798217,0.807335,-0.009117,-0.00944,0.000646,是,否,否,0.000323,0.009117,0.000646,2025-06-29 16:58:55
2021-11-04,513180,0.797096,0.806318,-0.009222,-0.009396,0.000349,是,否,否,0.000174,0.009222,0.000349,2025-06-29 16:58:55
2021-11-05,513180,0.795686,0.805152,-0.009466,-0.00941,-0.000111,否,否,否,-5.6e-05,0.009466,0.000111,2025-06-29 16:58:55
2021-11-08,513180,0.793017,0.803344,-0.010327,-0.009594,-0.001466,否,否,否,-0.000733,0.010327,0.001466,2025-06-29 16:58:55
2021-11-09,513180,0.790916,0.801777,-0.010861,-0.009847,-0.002028,否,否,否,-0.001014,0.010861,0.002028,2025-06-29 16:58:55
2021-11-10,513180,0.789624,0.800588,-0.010964,-0.010071,-0.001787,否,否,否,-0.000893,0.010964,0.001787,2025-06-29 16:58:55
2021-11-11,513180,0.791162,0.800809,-0.009647,-0.009986,0.000678,是,否,否,0.000339,0.009647,0.000678,2025-06-29 16:58:55
2021-11-12,513180,0.792846,0.801168,-0.008323,-0.009653,0.002661,是,否,否,0.00133,0.008323,0.002661,2025-06-29 16:58:55
2021-11-15,513180,0.794861,0.80176,-0.006899,-0.009102,0.004407,是,否,否,0.002203,0.006899,0.004407,2025-06-29 16:58:55
2021-11-16,513180,0.797875,0.802922,-0.005047,-0.008291,0.006489,是,否,否,0.003244,0.005047,0.006489,2025-06-29 16:58:55
2021-11-17,513180,0.800387,0.803926,-0.003538,-0.007341,0.007605,是,否,否,0.003803,0.003538,0.007605,2025-06-29 16:58:55
2021-11-18,513180,0.800349,0.80373,-0.003381,-0.006549,0.006336,是,否,否,0.003168,0.003381,0.006336,2025-06-29 16:58:55
2021-11-19,513180,0.800014,0.803393,-0.003379,-0.005915,0.005071,是,否,否,0.002536,0.003379,0.005071,2025-06-29 16:58:55
2021-11-22,513180,0.799212,0.802823,-0.003611,-0.005454,0.003686,是,否,否,0.001843,0.003611,0.003686,2025-06-29 16:58:55
2021-11-23,513180,0.797691,0.801882,-0.004191,-0.005202,0.002021,是,否,否,0.001011,0.004191,0.002021,2025-06-29 16:58:55
2021-11-24,513180,0.796422,0.801038,-0.004616,-0.005084,0.000937,是,否,否,0.000468,0.004616,0.000937,2025-06-29 16:58:55
2021-11-25,513180,0.79558,0.800386,-0.004806,-0.005029,0.000445,是,否,否,0.000223,0.004806,0.000445,2025-06-29 16:58:55
2021-11-26,513180,0.793022,0.798867,-0.005845,-0.005192,-0.001306,否,否,否,-0.000653,0.005845,0.001306,2025-06-29 16:58:55
2021-11-29,513180,0.78952,0.796824,-0.007304,-0.005614,-0.003379,否,否,否,-0.00169,0.007304,0.003379,2025-06-29 16:58:55
2021-11-30,513180,0.784568,0.793982,-0.009415,-0.006375,-0.00608,否,否,否,-0.00304,0.009415,0.00608,2025-06-29 16:58:55
2021-12-01,513180,0.781211,0.791833,-0.010622,-0.007224,-0.006797,否,否,否,-0.003398,0.010622,0.006797,2025-06-29 16:58:55
2021-12-02,513180,0.77749,0.789442,-0.011952,-0.00817,-0.007564,否,否,否,-0.003782,0.011952,0.007564,2025-06-29 16:58:55
2021-12-03,513180,0.773241,0.78672,-0.013479,-0.009231,-0.008495,否,否,否,-0.004248,0.013479,0.008495,2025-06-29 16:58:55
2021-12-06,513180,0.766717,0.782784,-0.016067,-0.010599,-0.010937,否,否,否,-0.005468,0.016067,0.010937,2025-06-29 16:58:55
2021-12-07,513180,0.763145,0.780194,-0.017049,-0.011889,-0.010321,否,否,否,-0.00516,0.017049,0.010321,2025-06-29 16:58:55
2021-12-08,513180,0.760531,0.778035,-0.017504,-0.013012,-0.008985,否,否,否,-0.004492,0.017504,0.008985,2025-06-29 16:58:55
2021-12-09,513180,0.759378,0.776583,-0.017205,-0.01385,-0.00671,否,否,否,-0.003355,0.017205,0.00671,2025-06-29 16:58:55
2021-12-10,513180,0.75774,0.774904,-0.017164,-0.014513,-0.005302,否,否,否,-0.002651,0.017164,0.005302,2025-06-29 16:58:55
2021-12-13,513180,0.756666,0.773509,-0.016843,-0.014979,-0.003727,否,否,否,-0.001864,0.016843,0.003727,2025-06-29 16:58:55
2021-12-14,513180,0.753699,0.771183,-0.017484,-0.01548,-0.004008,否,否,否,-0.002004,0.017484,0.004008,2025-06-29 16:58:55
2021-12-15,513180,0.749729,0.768324,-0.018595,-0.016103,-0.004983,否,否,否,-0.002492,0.018595,0.004983,2025-06-29 16:58:55
2021-12-16,513180,0.746056,0.765558,-0.019501,-0.016783,-0.005438,否,否,否,-0.002718,0.019501,0.005438,2025-06-29 16:58:55
2021-12-17,513180,0.741751,0.76243,-0.020679,-0.017562,-0.006234,否,否,否,-0.003117,0.020679,0.006234,2025-06-29 16:58:55
2021-12-20,513180,0.735876,0.758458,-0.022583,-0.018566,-0.008033,否,否,否,-0.004017,0.022583,0.008033,2025-06-29 16:58:55
2021-12-21,513180,0.731488,0.755136,-0.023647,-0.019582,-0.00813,否,否,否,-0.004065,0.023647,0.00813,2025-06-29 16:58:55
2021-12-22,513180,0.728039,0.752229,-0.024189,-0.020504,-0.007371,否,否,否,-0.003685,0.024189,0.007371,2025-06-29 16:58:55
2021-12-23,513180,0.724935,0.749467,-0.024532,-0.021309,-0.006445,否,否,否,-0.003223,0.024532,0.006445,2025-06-29 16:58:55
2021-12-24,513180,0.721942,0.746744,-0.024802,-0.022008,-0.005588,否,否,否,-0.002794,0.024802,0.005588,2025-06-29 16:58:55
2021-12-27,513180,0.719348,0.744207,-0.024859,-0.022578,-0.004562,否,否,否,-0.002281,0.024859,0.004562,2025-06-29 16:58:55
2021-12-28,513180,0.716413,0.741496,-0.025084,-0.023079,-0.004009,否,否,否,-0.002005,0.025084,0.004009,2025-06-29 16:58:55
2021-12-29,513180,0.712372,0.738222,-0.02585,-0.023633,-0.004433,否,否,否,-0.002217,0.02585,0.004433,2025-06-29 16:58:55
2021-12-30,513180,0.708934,0.73521,-0.026276,-0.024162,-0.004228,否,否,否,-0.002114,0.026276,0.004228,2025-06-29 16:58:55
2021-12-31,513180,0.708141,0.7335,-0.025359,-0.024401,-0.001915,否,否,否,-0.000958,0.025359,0.001915,2025-06-29 16:58:55
2022-01-04,513180,0.706327,0.731325,-0.024998,-0.024521,-0.000955,否,否,否,-0.000477,0.024998,0.000955,2025-06-29 16:58:55
2022-01-05,513180,0.702094,0.727959,-0.025865,-0.024789,-0.00215,否,否,否,-0.001076,0.025865,0.00215,2025-06-29 16:58:55
2022-01-06,513180,0.697385,0.724311,-0.026926,-0.025217,-0.003418,否,否,否,-0.001709,0.026926,0.003418,2025-06-29 16:58:55
2022-01-07,513180,0.695346,0.721945,-0.026599,-0.025493,-0.002211,否,否,否,-0.001106,0.026599,0.002211,2025-06-29 16:58:55
2022-01-10,513180,0.694912,0.720398,-0.025486,-0.025492,1.1e-05,是,否,否,6e-06,0.025486,1.1e-05,2025-06-29 16:58:55
2022-01-11,513180,0.694321,0.718828,-0.024508,-0.025295,0.001575,是,否,否,0.000787,0.024508,0.001575,2025-06-29 16:58:55
2022-01-12,513180,0.696788,0.718837,-0.022048,-0.024646,0.005195,是,否,否,0.002598,0.022048,0.005195,2025-06-29 16:58:55
2022-01-13,513180,0.69821,0.718445,-0.020235,-0.023764,0.007057,是,否,否,0.003529,0.020235,0.007057,2025-06-29 16:58:55
2022-01-14,513180,0.698989,0.717823,-0.018834,-0.022778,0.007887,是,否,否,0.003944,0.018834,0.007887,2025-06-29 16:58:55
2022-01-17,513180,0.69939,0.717081,-0.017692,-0.02176,0.008138,是,否,否,0.004068,0.017692,0.008138,2025-06-29 16:58:55
2022-01-18,513180,0.699651,0.716327,-0.016677,-0.020744,0.008134,是,否,否,0.004067,0.016677,0.008134,2025-06-29 16:58:55
2022-01-19,513180,0.699186,0.715261,-0.016075,-0.01981,0.007469,是,否,否,0.003735,0.016075,0.007469,2025-06-29 16:58:55
2022-01-20,513180,0.701367,0.715548,-0.014181,-0.018684,0.009007,是,否,否,0.004503,0.014181,0.009007,2025-06-29 16:58:55
2022-01-21,513180,0.70323,0.715771,-0.01254,-0.017455,0.00983,是,否,否,0.004915,0.01254,0.00983,2025-06-29 16:58:55
2022-01-24,513180,0.703307,0.715182,-0.011875,-0.016339,0.008929,是,否,否,0.004464,0.011875,0.008929,2025-06-29 16:58:55
2022-01-25,513180,0.701177,0.713523,-0.012346,-0.015541,0.006389,是,否,否,0.003195,0.012346,0.006389,2025-06-29 16:58:55
2022-01-26,513180,0.699859,0.712247,-0.012388,-0.01491,0.005045,是,否,否,0.002522,0.012388,0.005045,2025-06-29 16:58:55
2022-01-27,513180,0.695873,0.709634,-0.013761,-0.01468,0.001838,是,否,否,0.000919,0.013761,0.001838,2025-06-29 16:58:55
2022-01-28,513180,0.692086,0.707053,-0.014967,-0.014738,-0.000459,否,否,否,-0.000229,0.014967,0.000459,2025-06-29 16:58:55
2022-02-07,513180,0.690577,0.70555,-0.014973,-0.014785,-0.000376,否,否,否,-0.000188,0.014973,0.000376,2025-06-29 16:58:55
2022-02-08,513180,0.688819,0.703923,-0.015103,-0.014848,-0.000509,否,否,否,-0.000255,0.015103,0.000509,2025-06-29 16:58:55
2022-02-09,513180,0.689338,0.703426,-0.014089,-0.014696,0.001215,是,否,否,0.000607,0.014089,0.001215,2025-06-29 16:58:55
2022-02-10,513180,0.689904,0.703005,-0.013101,-0.014377,0.002552,是,否,否,0.001276,0.013101,0.002552,2025-06-29 16:58:55
2022-02-11,513180,0.689413,0.702105,-0.012691,-0.01404,0.002698,是,否,否,0.001349,0.012691,0.002698,2025-06-29 16:58:55
2022-02-14,513180,0.688472,0.701,-0.012528,-0.013738,0.00242,是,否,否,0.00121,0.012528,0.00242,2025-06-29 16:58:55
2022-02-15,513180,0.687225,0.69975,-0.012525,-0.013495,0.001941,是,否,否,0.00097,0.012525,0.001941,2025-06-29 16:58:55
2022-02-16,513180,0.687202,0.699112,-0.01191,-0.013178,0.002537,是,否,否,0.001268,0.01191,0.002537,2025-06-29 16:58:55
2022-02-17,513180,0.687482,0.698657,-0.011174,-0.012777,0.003206,是,否,否,0.001603,0.011174,0.003206,2025-06-29 16:58:55
2022-02-18,513180,0.687034,0.697874,-0.01084,-0.01239,0.0031,是,否,否,0.00155,0.01084,0.0031,2025-06-29 16:58:55
2022-02-21,513180,0.684131,0.69588,-0.01175,-0.012262,0.001025,是,否,否,0.000512,0.01175,0.001025,2025-06-29 16:58:55
2022-02-22,513180,0.679717,0.693086,-0.013369,-0.012483,-0.001771,否,否,否,-0.000886,0.013369,0.001771,2025-06-29 16:58:55
2022-02-23,513180,0.676946,0.691032,-0.014086,-0.012804,-0.002565,否,否,否,-0.001282,0.014086,0.002565,2025-06-29 16:58:55
2022-02-24,513180,0.672051,0.68788,-0.015829,-0.013409,-0.00484,否,否,否,-0.00242,0.015829,0.00484,2025-06-29 16:58:55
2022-02-25,513180,0.667546,0.684836,-0.01729,-0.014185,-0.00621,否,否,否,-0.003105,0.01729,0.00621,2025-06-29 16:58:55
2022-02-28,513180,0.662891,0.681644,-0.018753,-0.015099,-0.007309,否,否,否,-0.003654,0.018753,0.007309,2025-06-29 16:58:55
2022-03-01,513180,0.659902,0.679212,-0.01931,-0.015941,-0.006738,否,否,否,-0.003369,0.01931,0.006738,2025-06-29 16:58:55
2022-03-02,513180,0.655512,0.676052,-0.020539,-0.016861,-0.007358,否,否,否,-0.003678,0.020539,0.007358,2025-06-29 16:58:55
2022-03-03,513180,0.650661,0.672599,-0.021938,-0.017876,-0.008124,否,否,否,-0.004062,0.021938,0.008124,2025-06-29 16:58:55
2022-03-04,513180,0.643695,0.668019,-0.024324,-0.019166,-0.010317,否,否,否,-0.005158,0.024324,0.010317,2025-06-29 16:58:55
2022-03-07,513180,0.635125,0.662518,-0.027393,-0.020811,-0.013163,否,否,否,-0.006582,0.027393,0.013163,2025-06-29 16:58:55
2022-03-08,513180,0.625313,0.656242,-0.030929,-0.022835,-0.016189,否,否,否,-0.008094,0.030929,0.016189,2025-06-29 16:58:55
