date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-13,159850,0.840681,0.840608,7.3e-05,-0.002927,0.006,2025-06-29 17:13:01
2025-05-12,159850,0.83909,0.839851,-0.00076,-0.003677,0.005833,2025-06-29 17:13:01
2025-05-09,159850,0.836989,0.838896,-0.001906,-0.004406,0.005,2025-06-29 17:13:01
2025-05-08,159850,0.835655,0.838364,-0.002709,-0.005031,0.004644,2025-06-29 17:13:01
2025-05-07,159850,0.833839,0.837646,-0.003807,-0.005612,0.003609,2025-06-29 17:13:01
2025-05-06,159850,0.832265,0.837101,-0.004836,-0.006063,0.002454,2025-06-29 17:13:01
2025-04-30,159850,0.830184,0.83637,-0.006186,-0.00637,0.000367,2025-06-29 17:13:01
2025-04-29,159850,0.830315,0.836758,-0.006443,-0.006415,-5.4e-05,2025-06-29 17:13:01
2025-04-28,159850,0.830572,0.837219,-0.006646,-0.006409,-0.000475,2025-06-29 17:13:01
2025-04-25,159850,0.829858,0.83723,-0.007372,-0.006349,-0.002045,2025-06-29 17:13:01
2025-04-24,159850,0.829176,0.837295,-0.008119,-0.006094,-0.004051,2025-06-29 17:13:01
2025-04-23,159850,0.829306,0.837784,-0.008478,-0.005587,-0.005781,2025-06-29 17:13:01
2025-04-22,159850,0.828452,0.837825,-0.009374,-0.004865,-0.009018,2025-06-29 17:13:01
2025-04-21,159850,0.829613,0.838869,-0.009256,-0.003737,-0.011037,2025-06-29 17:13:01
2025-04-18,159850,0.831125,0.840072,-0.008947,-0.002358,-0.013178,2025-06-29 17:13:01
2025-04-17,159850,0.833362,0.841602,-0.008241,-0.000711,-0.015061,2025-06-29 17:13:01
2025-04-16,159850,0.835735,0.84316,-0.007425,0.001172,-0.017195,2025-06-29 17:13:01
2025-04-15,159850,0.83915,0.845169,-0.006019,0.003321,-0.018681,2025-06-29 17:13:01
2025-04-14,159850,0.841056,0.846388,-0.005333,0.005657,-0.021979,2025-06-29 17:13:01
2025-04-11,159850,0.843506,0.84783,-0.004324,0.008404,-0.025455,2025-06-29 17:13:01
2025-04-10,159850,0.848118,0.850242,-0.002124,0.011586,-0.027419,2025-06-29 17:13:01
2025-04-09,159850,0.85402,0.853149,0.000871,0.015013,-0.028285,2025-06-29 17:13:01
2025-04-08,159850,0.862689,0.85721,0.005479,0.018549,-0.026139,2025-06-29 17:13:01
2025-04-07,159850,0.873432,0.86201,0.011422,0.021816,-0.020789,2025-06-29 17:13:01
2025-04-03,159850,0.884147,0.866485,0.017662,0.024415,-0.013505,2025-06-29 17:13:01
2025-04-02,159850,0.886496,0.866668,0.019828,0.026103,-0.012549,2025-06-29 17:13:01
2025-04-01,159850,0.887885,0.866282,0.021603,0.027672,-0.012138,2025-06-29 17:13:01
2025-03-31,159850,0.888983,0.865665,0.023318,0.029189,-0.011742,2025-06-29 17:13:01
2025-03-28,159850,0.89087,0.865332,0.025538,0.030657,-0.010236,2025-06-29 17:13:01
2025-03-27,159850,0.891967,0.864507,0.02746,0.031936,-0.008953,2025-06-29 17:13:01
2025-03-26,159850,0.892075,0.863113,0.028961,0.033055,-0.008187,2025-06-29 17:13:01
2025-03-25,159850,0.892972,0.862014,0.030958,0.034079,-0.006241,2025-06-29 17:13:01
2025-03-24,159850,0.893969,0.860857,0.033112,0.034859,-0.003494,2025-06-29 17:13:01
2025-03-21,159850,0.893187,0.858744,0.034444,0.035296,-0.001704,2025-06-29 17:13:01
2025-03-20,159850,0.892764,0.85673,0.036033,0.035509,0.00105,2025-06-29 17:13:01
2025-03-19,159850,0.890071,0.853558,0.036513,0.035377,0.00227,2025-06-29 17:13:01
2025-03-18,159850,0.884856,0.849167,0.03569,0.035094,0.001193,2025-06-29 17:13:01
2025-03-17,159850,0.879396,0.844702,0.034694,0.034944,-0.0005,2025-06-29 17:13:01
2025-03-14,159850,0.875329,0.840949,0.03438,0.035007,-0.001254,2025-06-29 17:13:01
2025-03-13,159850,0.871254,0.83721,0.034045,0.035164,-0.002238,2025-06-29 17:13:01
2025-03-12,159850,0.870171,0.834905,0.035267,0.035444,-0.000354,2025-06-29 17:13:01
2025-03-11,159850,0.868524,0.832268,0.036256,0.035488,0.001536,2025-06-29 17:13:01
2025-03-10,159850,0.866138,0.82923,0.036908,0.035296,0.003224,2025-06-29 17:13:01
2025-03-07,159850,0.862819,0.825715,0.037104,0.034893,0.004422,2025-06-29 17:13:01
2025-03-06,159850,0.857688,0.821332,0.036356,0.03434,0.004032,2025-06-29 17:13:01
2025-03-05,159850,0.851765,0.816613,0.035152,0.033836,0.002632,2025-06-29 17:13:01
2025-03-04,159850,0.848183,0.813066,0.035117,0.033507,0.00322,2025-06-29 17:13:01
2025-03-03,159850,0.846537,0.810438,0.036099,0.033104,0.005989,2025-06-29 17:13:01
2025-02-28,159850,0.844708,0.807671,0.037036,0.032356,0.00936,2025-06-29 17:13:01
2025-02-27,159850,0.842453,0.804654,0.037799,0.031186,0.013226,2025-06-29 17:13:01
2025-02-26,159850,0.835948,0.799583,0.036364,0.029533,0.013663,2025-06-29 17:13:01
2025-02-25,159850,0.828497,0.79414,0.034357,0.027825,0.013065,2025-06-29 17:13:01
2025-02-24,159850,0.82433,0.790358,0.033972,0.026192,0.015561,2025-06-29 17:13:01
2025-02-21,159850,0.817256,0.785219,0.032037,0.024246,0.01558,2025-06-29 17:13:01
2025-02-20,159850,0.810173,0.780178,0.029995,0.022299,0.015392,2025-06-29 17:13:01
2025-02-19,159850,0.805304,0.776293,0.029011,0.020375,0.017272,2025-06-29 17:13:01
2025-02-18,159850,0.798337,0.771466,0.026871,0.018216,0.017311,2025-06-29 17:13:01
2025-02-17,159850,0.791264,0.766701,0.024563,0.016052,0.017021,2025-06-29 17:13:01
2025-02-14,159850,0.784182,0.762054,0.022128,0.013924,0.016408,2025-06-29 17:13:01
2025-02-13,159850,0.777202,0.757583,0.019619,0.011873,0.015492,2025-06-29 17:13:01
2025-02-12,159850,0.770336,0.753298,0.017038,0.009937,0.014202,2025-06-29 17:13:01
2025-02-11,159850,0.763706,0.749261,0.014445,0.008162,0.012568,2025-06-29 17:13:01
2025-02-10,159850,0.75834,0.745959,0.012382,0.006591,0.011582,2025-06-29 17:13:01
2025-02-07,159850,0.751712,0.742167,0.009544,0.005143,0.008803,2025-06-29 17:13:01
2025-02-06,159850,0.746568,0.739229,0.00734,0.004043,0.006594,2025-06-29 17:13:01
2025-02-05,159850,0.742298,0.73682,0.005479,0.003219,0.00452,2025-06-29 17:13:01
2025-01-27,159850,0.738553,0.734757,0.003796,0.002653,0.002285,2025-06-29 17:13:01
2025-01-24,159850,0.736282,0.733482,0.0028,0.002368,0.000865,2025-06-29 17:13:01
2025-01-23,159850,0.735091,0.73277,0.002321,0.00226,0.000122,2025-06-29 17:13:01
2025-01-22,159850,0.735101,0.732653,0.002448,0.002245,0.000407,2025-06-29 17:13:01
2025-01-21,159850,0.73489,0.732424,0.002466,0.002194,0.000545,2025-06-29 17:13:01
2025-01-20,159850,0.732989,0.731394,0.001595,0.002126,-0.001061,2025-06-29 17:13:01
2025-01-17,159850,0.731321,0.730519,0.000801,0.002258,-0.002914,2025-06-29 17:13:01
2025-01-16,159850,0.730801,0.730231,0.00057,0.002622,-0.004105,2025-06-29 17:13:01
2025-01-15,159850,0.730445,0.730033,0.000413,0.003135,-0.005446,2025-06-29 17:13:01
2025-01-14,159850,0.73105,0.730298,0.000753,0.003816,-0.006127,2025-06-29 17:13:01
2025-01-13,159850,0.731723,0.730576,0.001146,0.004582,-0.006871,2025-06-29 17:13:01
2025-01-10,159850,0.734247,0.731712,0.002535,0.005441,-0.005811,2025-06-29 17:13:01
2025-01-09,159850,0.736386,0.732592,0.003794,0.006167,-0.004745,2025-06-29 17:13:01
2025-01-08,159850,0.737762,0.733044,0.004719,0.00676,-0.004084,2025-06-29 17:13:01
2025-01-07,159850,0.739291,0.73352,0.005772,0.007271,-0.002998,2025-06-29 17:13:01
2025-01-06,159850,0.740657,0.733863,0.006794,0.007646,-0.001703,2025-06-29 17:13:01
2025-01-03,159850,0.740841,0.733592,0.007249,0.007859,-0.00122,2025-06-29 17:13:01
2025-01-02,159850,0.741268,0.733413,0.007855,0.008011,-0.000312,2025-06-29 17:13:01
2024-12-31,159850,0.742409,0.73354,0.008869,0.00805,0.001637,2025-06-29 17:13:01
2024-12-30,159850,0.741788,0.732779,0.009009,0.007845,0.002326,2025-06-29 17:13:01
2024-12-27,159850,0.74032,0.73161,0.00871,0.007555,0.002311,2025-06-29 17:13:01
2024-12-26,159850,0.738911,0.730484,0.008427,0.007266,0.002323,2025-06-29 17:13:01
2024-12-25,159850,0.737345,0.729299,0.008047,0.006975,0.002142,2025-06-29 17:13:01
2024-12-24,159850,0.735717,0.728104,0.007613,0.006708,0.001811,2025-06-29 17:13:01
2024-12-23,159850,0.733574,0.726688,0.006886,0.006481,0.00081,2025-06-29 17:13:01
2024-12-20,159850,0.732527,0.72583,0.006697,0.00638,0.000635,2025-06-29 17:13:01
2024-12-19,159850,0.731919,0.725189,0.00673,0.006301,0.000858,2025-06-29 17:13:01
2024-12-18,159850,0.731243,0.724515,0.006728,0.006193,0.00107,2025-06-29 17:13:01
2024-12-17,159850,0.730381,0.723753,0.006629,0.00606,0.001138,2025-06-29 17:13:01
2024-12-16,159850,0.730202,0.723319,0.006883,0.005917,0.001931,2025-06-29 17:13:01
2024-12-13,159850,0.730002,0.722862,0.00714,0.005676,0.002928,2025-06-29 17:13:01
2024-12-12,159850,0.728891,0.72196,0.006931,0.00531,0.003242,2025-06-29 17:13:01
2024-12-11,159850,0.725768,0.720115,0.005652,0.004905,0.001495,2025-06-29 17:13:01
2024-12-10,159850,0.723964,0.718964,0.005,0.004718,0.000565,2025-06-29 17:13:01
2024-12-09,159850,0.721182,0.717383,0.003799,0.004647,-0.001696,2025-06-29 17:13:01
2024-12-06,159850,0.720314,0.716771,0.003542,0.004859,-0.002634,2025-06-29 17:13:01
2024-12-05,159850,0.719126,0.716022,0.003104,0.005188,-0.004169,2025-06-29 17:13:01
2024-12-04,159850,0.719362,0.715971,0.003391,0.00571,-0.004636,2025-06-29 17:13:01
2024-12-03,159850,0.718514,0.71539,0.003123,0.006289,-0.006332,2025-06-29 17:13:01
2024-12-02,159850,0.718126,0.715043,0.003084,0.007081,-0.007994,2025-06-29 17:13:01
2024-11-29,159850,0.718363,0.714992,0.00337,0.00808,-0.009419,2025-06-29 17:13:01
2024-11-28,159850,0.719736,0.715465,0.004271,0.009257,-0.009973,2025-06-29 17:13:01
2024-11-27,159850,0.721151,0.715911,0.00524,0.010504,-0.010527,2025-06-29 17:13:01
2024-11-26,159850,0.722057,0.716064,0.005993,0.01182,-0.011653,2025-06-29 17:13:01
2024-11-25,159850,0.724286,0.716804,0.007481,0.013276,-0.01159,2025-06-29 17:13:01
2024-11-22,159850,0.726984,0.717689,0.009295,0.014725,-0.01086,2025-06-29 17:13:01
2024-11-21,159850,0.729538,0.718409,0.011129,0.016082,-0.009908,2025-06-29 17:13:01
2024-11-20,159850,0.730376,0.71822,0.012155,0.017321,-0.010332,2025-06-29 17:13:01
2024-11-19,159850,0.731084,0.717916,0.013168,0.018612,-0.01089,2025-06-29 17:13:01
2024-11-18,159850,0.732093,0.717701,0.014392,0.019974,-0.011163,2025-06-29 17:13:01
2024-11-15,159850,0.733326,0.717528,0.015798,0.021369,-0.011142,2025-06-29 17:13:01
2024-11-14,159850,0.735584,0.717766,0.017818,0.022762,-0.009887,2025-06-29 17:13:01
2024-11-13,159850,0.738205,0.718069,0.020135,0.023998,-0.007725,2025-06-29 17:13:01
2024-11-12,159850,0.739672,0.717705,0.021967,0.024963,-0.005992,2025-06-29 17:13:01
2024-11-11,159850,0.740858,0.71711,0.023747,0.025712,-0.00393,2025-06-29 17:13:01
2024-11-08,159850,0.740175,0.715537,0.024638,0.026203,-0.003131,2025-06-29 17:13:01
2024-11-07,159850,0.738195,0.713302,0.024892,0.026595,-0.003405,2025-06-29 17:13:01
2024-11-06,159850,0.735327,0.710634,0.024694,0.02702,-0.004654,2025-06-29 17:13:01
2024-11-05,159850,0.734142,0.708772,0.025369,0.027602,-0.004466,2025-06-29 17:13:01
2024-11-04,159850,0.732157,0.706497,0.02566,0.02816,-0.005001,2025-06-29 17:13:01
2024-11-01,159850,0.731397,0.704787,0.02661,0.028786,-0.004351,2025-06-29 17:13:01
2024-10-31,159850,0.730663,0.703039,0.027625,0.029329,-0.003409,2025-06-29 17:13:01
2024-10-30,159850,0.730181,0.701356,0.028825,0.029755,-0.001861,2025-06-29 17:13:01
2024-10-29,159850,0.729424,0.69948,0.029943,0.029988,-9e-05,2025-06-29 17:13:01
2024-10-28,159850,0.727249,0.696874,0.030374,0.029999,0.00075,2025-06-29 17:13:01
2024-10-25,159850,0.724943,0.694183,0.03076,0.029906,0.001708,2025-06-29 17:13:01
2024-10-24,159850,0.722603,0.691456,0.031147,0.029692,0.00291,2025-06-29 17:13:01
2024-10-23,159850,0.720448,0.688796,0.031652,0.029328,0.004648,2025-06-29 17:13:01
2024-10-22,159850,0.71672,0.685364,0.031356,0.028747,0.005217,2025-06-29 17:13:01
2024-10-21,159850,0.714022,0.682436,0.031586,0.028095,0.006983,2025-06-29 17:13:01
2024-10-18,159850,0.711136,0.679406,0.03173,0.027222,0.009015,2025-06-29 17:13:01
2024-10-17,159850,0.70704,0.675796,0.031244,0.026095,0.010297,2025-06-29 17:13:01
2024-10-16,159850,0.704822,0.673101,0.031721,0.024808,0.013825,2025-06-29 17:13:01
2024-10-15,159850,0.701469,0.669843,0.031626,0.02308,0.017091,2025-06-29 17:13:01
2024-10-14,159850,0.698188,0.666624,0.031563,0.020944,0.021239,2025-06-29 17:13:01
2024-10-11,159850,0.690653,0.661394,0.029259,0.018289,0.02194,2025-06-29 17:13:01
2024-10-10,159850,0.684614,0.656994,0.027621,0.015546,0.024148,2025-06-29 17:13:01
2024-10-09,159850,0.676238,0.651573,0.024666,0.012528,0.024276,2025-06-29 17:13:01
2024-10-08,159850,0.670265,0.647445,0.02282,0.009493,0.026653,2025-06-29 17:13:01
2024-09-30,159850,0.659405,0.6411,0.018306,0.006162,0.024288,2025-06-29 17:13:01
2024-09-27,159850,0.644784,0.63321,0.011573,0.003126,0.016895,2025-06-29 17:13:01
2024-09-26,159850,0.636537,0.628695,0.007842,0.001014,0.013657,2025-06-29 17:13:01
2024-09-25,159850,0.629153,0.624784,0.004369,-0.000693,0.010124,2025-06-29 17:13:01
2024-09-24,159850,0.624281,0.622247,0.002034,-0.001959,0.007986,2025-06-29 17:13:01
2024-09-23,159850,0.619312,0.619786,-0.000474,-0.002957,0.004967,2025-06-29 17:13:01
2024-09-20,159850,0.617013,0.618722,-0.001709,-0.003578,0.003739,2025-06-29 17:13:01
2024-09-19,159850,0.614904,0.617813,-0.002909,-0.004045,0.002273,2025-06-29 17:13:01
2024-09-18,159850,0.612782,0.616961,-0.004179,-0.004329,0.000301,2025-06-29 17:13:01
2024-09-13,159850,0.61198,0.616801,-0.004821,-0.004367,-0.000908,2025-06-29 17:13:01
2024-09-12,159850,0.612089,0.617106,-0.005017,-0.004254,-0.001527,2025-06-29 17:13:01
2024-09-11,159850,0.612543,0.617585,-0.005042,-0.004063,-0.001959,2025-06-29 17:13:01
2024-09-10,159850,0.614048,0.618563,-0.004515,-0.003818,-0.001395,2025-06-29 17:13:01
2024-09-09,159850,0.614942,0.619225,-0.004282,-0.003643,-0.001278,2025-06-29 17:13:01
2024-09-06,159850,0.616936,0.620394,-0.003459,-0.003484,5e-05,2025-06-29 17:13:01
2024-09-05,159850,0.618262,0.621204,-0.002943,-0.00349,0.001094,2025-06-29 17:13:01
2024-09-04,159850,0.619291,0.621847,-0.002556,-0.003626,0.002141,2025-06-29 17:13:01
2024-09-03,159850,0.620212,0.622418,-0.002206,-0.003894,0.003377,2025-06-29 17:13:01
2024-09-02,159850,0.620236,0.622545,-0.002309,-0.004316,0.004014,2025-06-29 17:13:01
2024-08-30,159850,0.620262,0.622679,-0.002417,-0.004818,0.004802,2025-06-29 17:13:01
2024-08-29,159850,0.618846,0.622136,-0.003289,-0.005418,0.004258,2025-06-29 17:13:01
2024-08-28,159850,0.618718,0.622248,-0.00353,-0.005951,0.004842,2025-06-29 17:13:01
2024-08-27,159850,0.618131,0.622156,-0.004024,-0.006556,0.005063,2025-06-29 17:13:01
2024-08-26,159850,0.616924,0.621796,-0.004872,-0.007189,0.004633,2025-06-29 17:13:01
2024-08-23,159850,0.615582,0.621416,-0.005834,-0.007768,0.003867,2025-06-29 17:13:01
2024-08-22,159850,0.614869,0.621386,-0.006517,-0.008251,0.003468,2025-06-29 17:13:01
2024-08-21,159850,0.614299,0.621459,-0.00716,-0.008685,0.003049,2025-06-29 17:13:01
2024-08-20,159850,0.614332,0.621851,-0.007519,-0.009066,0.003093,2025-06-29 17:13:01
2024-08-19,159850,0.613591,0.621896,-0.008305,-0.009452,0.002295,2025-06-29 17:13:01
2024-08-16,159850,0.612212,0.62168,-0.009468,-0.009739,0.000543,2025-06-29 17:13:01
2024-08-15,159850,0.611347,0.621768,-0.010421,-0.009807,-0.001228,2025-06-29 17:13:01
2024-08-14,159850,0.612052,0.622651,-0.010599,-0.009654,-0.00189,2025-06-29 17:13:01
2024-08-13,159850,0.613058,0.623685,-0.010627,-0.009417,-0.00242,2025-06-29 17:13:01
2024-08-12,159850,0.613398,0.624406,-0.011008,-0.009115,-0.003785,2025-06-29 17:13:01
2024-08-09,159850,0.614109,0.625322,-0.011213,-0.008642,-0.005142,2025-06-29 17:13:01
2024-08-08,159850,0.615121,0.626391,-0.01127,-0.007999,-0.006543,2025-06-29 17:13:01
2024-08-07,159850,0.616801,0.62778,-0.010979,-0.007181,-0.007596,2025-06-29 17:13:01
2024-08-06,159850,0.619001,0.6294,-0.010399,-0.006232,-0.008335,2025-06-29 17:13:01
2024-08-05,159850,0.622446,0.631579,-0.009134,-0.00519,-0.007888,2025-06-29 17:13:01
2024-08-02,159850,0.626829,0.634136,-0.007307,-0.004204,-0.006207,2025-06-29 17:13:01
2024-08-01,159850,0.629476,0.635775,-0.006299,-0.003428,-0.005742,2025-06-29 17:13:01
2024-07-31,159850,0.630973,0.636816,-0.005842,-0.00271,-0.006264,2025-06-29 17:13:01
2024-07-30,159850,0.632193,0.637701,-0.005508,-0.001927,-0.007161,2025-06-29 17:13:01
2024-07-29,159850,0.63477,0.639211,-0.004441,-0.001032,-0.006819,2025-06-29 17:13:01
2024-07-26,159850,0.636522,0.640275,-0.003753,-0.00018,-0.007147,2025-06-29 17:13:01
2024-07-25,159850,0.639358,0.641816,-0.002458,0.000714,-0.006343,2025-06-29 17:13:01
2024-07-24,159850,0.64262,0.64349,-0.00087,0.001507,-0.004754,2025-06-29 17:13:01
2024-07-23,159850,0.644577,0.644463,0.000114,0.002101,-0.003973,2025-06-29 17:13:01
2024-07-22,159850,0.646086,0.645172,0.000914,0.002597,-0.003367,2025-06-29 17:13:01
2024-07-19,159850,0.647207,0.645655,0.001552,0.003018,-0.002933,2025-06-29 17:13:01
2024-07-18,159850,0.649007,0.646426,0.002581,0.003385,-0.001607,2025-06-29 17:13:01
2024-07-17,159850,0.64923,0.646396,0.002835,0.003586,-0.001502,2025-06-29 17:13:01
2024-07-16,159850,0.649701,0.646469,0.003231,0.003773,-0.001084,2025-06-29 17:13:01
2024-07-15,159850,0.650001,0.646441,0.003559,0.003909,-0.000699,2025-06-29 17:13:01
2024-07-12,159850,0.649556,0.646043,0.003513,0.003996,-0.000967,2025-06-29 17:13:01
2024-07-11,159850,0.64784,0.645046,0.002795,0.004117,-0.002645,2025-06-29 17:13:01
2024-07-10,159850,0.647378,0.64468,0.002698,0.004448,-0.003499,2025-06-29 17:13:01
2024-07-09,159850,0.64842,0.645031,0.003389,0.004885,-0.002993,2025-06-29 17:13:01
2024-07-08,159850,0.649022,0.645138,0.003884,0.00526,-0.002751,2025-06-29 17:13:01
2024-07-05,159850,0.649914,0.645356,0.004558,0.005603,-0.002091,2025-06-29 17:13:01
2024-07-04,159850,0.649793,0.645059,0.004734,0.005865,-0.002261,2025-06-29 17:13:01
2024-07-03,159850,0.648881,0.644378,0.004503,0.006147,-0.003288,2025-06-29 17:13:01
2024-07-02,159850,0.648201,0.643819,0.004382,0.006558,-0.004352,2025-06-29 17:13:01
2024-07-01,159850,0.648446,0.643704,0.004742,0.007103,-0.004721,2025-06-29 17:13:01
2024-06-28,159850,0.648829,0.643636,0.005193,0.007693,-0.005,2025-06-29 17:13:01
2024-06-27,159850,0.649587,0.643722,0.005866,0.008318,-0.004904,2025-06-29 17:13:01
2024-06-26,159850,0.650986,0.644076,0.00691,0.008931,-0.004041,2025-06-29 17:13:01
2024-06-25,159850,0.65054,0.643501,0.007039,0.009436,-0.004793,2025-06-29 17:13:01
2024-06-24,159850,0.650711,0.643211,0.0075,0.010035,-0.00507,2025-06-29 17:13:01
2024-06-21,159850,0.651679,0.643275,0.008404,0.010669,-0.004529,2025-06-29 17:13:01
2024-06-20,159850,0.651643,0.642816,0.008828,0.011235,-0.004814,2025-06-29 17:13:01
2024-06-19,159850,0.650715,0.641911,0.008803,0.011836,-0.006066,2025-06-29 17:13:01
2024-06-18,159850,0.649239,0.640749,0.00849,0.012595,-0.00821,2025-06-29 17:13:01
2024-06-17,159850,0.650154,0.640735,0.009419,0.013621,-0.008405,2025-06-29 17:13:01
2024-06-14,159850,0.651171,0.640722,0.01045,0.014672,-0.008444,2025-06-29 17:13:01
2024-06-13,159850,0.652079,0.640602,0.011477,0.015727,-0.008499,2025-06-29 17:13:01
2024-06-12,159850,0.653088,0.640475,0.012612,0.016789,-0.008354,2025-06-29 17:13:01
2024-06-11,159850,0.654542,0.6405,0.014042,0.017834,-0.007584,2025-06-29 17:13:01
2024-06-07,159850,0.655269,0.640106,0.015163,0.018782,-0.007237,2025-06-29 17:13:01
2024-06-06,159850,0.655632,0.63948,0.016152,0.019686,-0.007068,2025-06-29 17:13:01
2024-06-05,159850,0.655702,0.638663,0.017039,0.02057,-0.007061,2025-06-29 17:13:01
2024-06-04,159850,0.65578,0.637803,0.017977,0.021453,-0.006951,2025-06-29 17:13:01
2024-06-03,159850,0.655423,0.636687,0.018735,0.022322,-0.007173,2025-06-29 17:13:01
2024-05-31,159850,0.655581,0.635776,0.019804,0.023218,-0.006827,2025-06-29 17:13:01
2024-05-30,159850,0.656756,0.635291,0.021466,0.024072,-0.005212,2025-06-29 17:13:01
2024-05-29,159850,0.658062,0.63478,0.023283,0.024723,-0.00288,2025-06-29 17:13:01
2024-05-28,159850,0.658403,0.633715,0.024687,0.025083,-0.000792,2025-06-29 17:13:01
2024-05-27,159850,0.657225,0.631858,0.025367,0.025182,0.00037,2025-06-29 17:13:01
2024-05-24,159850,0.655806,0.629851,0.025955,0.025136,0.001638,2025-06-29 17:13:01
2024-05-23,159850,0.655784,0.628475,0.02731,0.024931,0.004757,2025-06-29 17:13:01
2024-05-22,159850,0.654094,0.626236,0.027857,0.024336,0.007042,2025-06-29 17:13:01
2024-05-21,159850,0.651215,0.623407,0.027808,0.023456,0.008704,2025-06-29 17:13:01
2024-05-20,159850,0.648017,0.620428,0.027589,0.022368,0.010441,2025-06-29 17:13:01
2024-05-17,159850,0.64313,0.616661,0.026469,0.021063,0.010811,2025-06-29 17:13:01
2024-05-16,159850,0.6377,0.612696,0.025004,0.019712,0.010584,2025-06-29 17:13:01
2024-05-15,159850,0.632555,0.608943,0.023612,0.018388,0.010447,2025-06-29 17:13:01
2024-05-14,159850,0.628617,0.605835,0.022782,0.017083,0.011399,2025-06-29 17:13:01
2024-05-13,159850,0.623574,0.602247,0.021327,0.015658,0.011339,2025-06-29 17:13:01
2024-05-10,159850,0.617972,0.598471,0.019501,0.01424,0.010521,2025-06-29 17:13:01
2024-05-09,159850,0.612524,0.594864,0.01766,0.012925,0.009469,2025-06-29 17:13:01
2024-05-08,159850,0.608249,0.59191,0.016339,0.011742,0.009196,2025-06-29 17:13:01
2024-05-07,159850,0.604499,0.589273,0.015226,0.010592,0.009267,2025-06-29 17:13:01
2024-05-06,159850,0.599888,0.586288,0.0136,0.009434,0.008332,2025-06-29 17:13:01
2024-04-30,159850,0.594431,0.582987,0.011444,0.008392,0.006103,2025-06-29 17:13:01
2024-04-29,159850,0.591145,0.580828,0.010317,0.007629,0.005375,2025-06-29 17:13:01
2024-04-26,159850,0.587272,0.578451,0.008821,0.006958,0.003728,2025-06-29 17:13:01
2024-04-25,159850,0.583414,0.576159,0.007255,0.006492,0.001527,2025-06-29 17:13:01
