date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-12-23,159538,1.183007,1.15313,0.029877,0.034368,-0.008982,2025-06-29 17:13:01
2024-12-20,159538,1.180674,1.150453,0.030221,0.03549,-0.010538,2025-06-29 17:13:01
2024-12-19,159538,1.176082,1.146687,0.029395,0.036807,-0.014824,2025-06-29 17:13:01
2024-12-18,159538,1.172536,1.14346,0.029076,0.03866,-0.019169,2025-06-29 17:13:01
2024-12-17,159538,1.173262,1.142274,0.030988,0.041057,-0.020136,2025-06-29 17:13:01
2024-12-16,159538,1.176625,1.142236,0.034389,0.043574,-0.018369,2025-06-29 17:13:01
2024-12-13,159538,1.179361,1.141722,0.037639,0.04587,-0.016461,2025-06-29 17:13:01
2024-12-12,159538,1.180623,1.140339,0.040284,0.047928,-0.015286,2025-06-29 17:13:01
2024-12-11,159538,1.179581,1.137725,0.041856,0.049838,-0.015964,2025-06-29 17:13:01
2024-12-10,159538,1.179201,1.135342,0.043859,0.051834,-0.015949,2025-06-29 17:13:01
2024-12-09,159538,1.178001,1.132465,0.045536,0.053827,-0.016582,2025-06-29 17:13:01
2024-12-06,159538,1.177335,1.129753,0.047582,0.0559,-0.016636,2025-06-29 17:13:01
2024-12-05,159538,1.175594,1.126424,0.04917,0.05798,-0.017618,2025-06-29 17:13:01
2024-12-04,159538,1.175105,1.123604,0.051501,0.060182,-0.017363,2025-06-29 17:13:01
2024-12-03,159538,1.174894,1.120794,0.0541,0.062352,-0.016504,2025-06-29 17:13:01
2024-12-02,159538,1.173994,1.11752,0.056474,0.064415,-0.015883,2025-06-29 17:13:01
2024-11-29,159538,1.168882,1.112126,0.056756,0.066401,-0.01929,2025-06-29 17:13:01
2024-11-28,159538,1.163535,1.106607,0.056929,0.068812,-0.023766,2025-06-29 17:13:01
2024-11-27,159538,1.162817,1.10327,0.059547,0.071783,-0.024471,2025-06-29 17:13:01
2024-11-26,159538,1.162352,1.099916,0.062436,0.074841,-0.02481,2025-06-29 17:13:01
2024-11-25,159538,1.166169,1.098438,0.067731,0.077943,-0.020422,2025-06-29 17:13:01
2024-11-22,159538,1.167855,1.095671,0.072183,0.080495,-0.016624,2025-06-29 17:13:01
2024-11-21,159538,1.169283,1.092549,0.076734,0.082573,-0.011678,2025-06-29 17:13:01
2024-11-20,159538,1.165314,1.08663,0.078684,0.084033,-0.010698,2025-06-29 17:13:01
2024-11-19,159538,1.162016,1.080927,0.081089,0.08537,-0.008562,2025-06-29 17:13:01
2024-11-18,159538,1.160129,1.075765,0.084364,0.086441,-0.004153,2025-06-29 17:13:01
2024-11-15,159538,1.162254,1.072331,0.089923,0.08696,0.005926,2025-06-29 17:13:01
2024-11-14,159538,1.159949,1.066507,0.093443,0.086219,0.014447,2025-06-29 17:13:01
2024-11-13,159538,1.152499,1.05806,0.094439,0.084413,0.020052,2025-06-29 17:13:01
2024-11-12,159538,1.137555,1.04601,0.091544,0.081907,0.019275,2025-06-29 17:13:01
2024-11-11,159538,1.123061,1.034327,0.088734,0.079497,0.018474,2025-06-29 17:13:01
2024-11-08,159538,1.102956,1.020133,0.082823,0.077188,0.01127,2025-06-29 17:13:01
2024-11-07,159538,1.089396,1.009351,0.080045,0.075779,0.008532,2025-06-29 17:13:01
2024-11-06,159538,1.075662,0.998632,0.07703,0.074713,0.004634,2025-06-29 17:13:01
2024-11-05,159538,1.065513,0.989771,0.075743,0.074134,0.003218,2025-06-29 17:13:01
2024-11-04,159538,1.055571,0.981075,0.074496,0.073731,0.001529,2025-06-29 17:13:01
2024-11-01,159538,1.049523,0.974289,0.075234,0.07354,0.003387,2025-06-29 17:13:01
2024-10-31,159538,1.046803,0.969041,0.077762,0.073117,0.00929,2025-06-29 17:13:01
2024-10-30,159538,1.038781,0.961149,0.077633,0.071956,0.011354,2025-06-29 17:13:01
2024-10-29,159538,1.031979,0.953841,0.078139,0.070537,0.015204,2025-06-29 17:13:01
2024-10-28,159538,1.024644,0.946253,0.07839,0.068636,0.019508,2025-06-29 17:13:01
2024-10-25,159538,1.015493,0.937793,0.0777,0.066197,0.023005,2025-06-29 17:13:01
2024-10-24,159538,1.006103,0.929256,0.076847,0.063322,0.027051,2025-06-29 17:13:01
2024-10-23,159538,0.995892,0.920374,0.075518,0.05994,0.031155,2025-06-29 17:13:01
2024-10-22,159538,0.985436,0.911447,0.073989,0.056046,0.035886,2025-06-29 17:13:01
2024-10-21,159538,0.972262,0.901312,0.07095,0.05156,0.038779,2025-06-29 17:13:01
2024-10-18,159538,0.955625,0.889697,0.065927,0.046713,0.038429,2025-06-29 17:13:01
2024-10-17,159538,0.937916,0.877839,0.060077,0.041909,0.036335,2025-06-29 17:13:01
2024-10-16,159538,0.929129,0.870515,0.058614,0.037367,0.042494,2025-06-29 17:13:01
2024-10-15,159538,0.920921,0.863542,0.057379,0.032056,0.050647,2025-06-29 17:13:01
2024-10-14,159538,0.909135,0.854939,0.054196,0.025725,0.056942,2025-06-29 17:13:01
2024-10-11,159538,0.894039,0.844936,0.049103,0.018607,0.060991,2025-06-29 17:13:01
2024-10-10,159538,0.880487,0.835932,0.044555,0.010983,0.067144,2025-06-29 17:13:01
2024-10-09,159538,0.852875,0.820508,0.032367,0.00259,0.059554,2025-06-29 17:13:01
2024-10-08,159538,0.820972,0.803692,0.01728,-0.004854,0.044267,2025-06-29 17:13:01
2024-09-30,159538,0.794747,0.79036,0.004386,-0.010387,0.029547,2025-06-29 17:13:01
2024-09-27,159538,0.776274,0.781379,-0.005105,-0.014081,0.017951,2025-06-29 17:13:01
2024-09-26,159538,0.765416,0.776505,-0.011089,-0.016325,0.010471,2025-06-29 17:13:01
2024-09-25,159538,0.759906,0.774478,-0.014572,-0.017634,0.006123,2025-06-29 17:13:01
2024-09-24,159538,0.757674,0.774188,-0.016514,-0.018399,0.003769,2025-06-29 17:13:01
2024-09-23,159538,0.756304,0.774408,-0.018104,-0.01887,0.001532,2025-06-29 17:13:01
2024-09-20,159538,0.757116,0.775746,-0.01863,-0.019061,0.000863,2025-06-29 17:13:01
2024-09-19,159538,0.758239,0.777258,-0.019019,-0.019169,0.000301,2025-06-29 17:13:01
2024-09-18,159538,0.759933,0.779062,-0.019129,-0.019207,0.000156,2025-06-29 17:13:01
2024-09-13,159538,0.762259,0.78117,-0.018911,-0.019227,0.00063,2025-06-29 17:13:01
2024-09-12,159538,0.764176,0.783074,-0.018897,-0.019305,0.000816,2025-06-29 17:13:01
2024-09-11,159538,0.76564,0.784762,-0.019122,-0.019407,0.000571,2025-06-29 17:13:01
2024-09-10,159538,0.766378,0.786118,-0.01974,-0.019479,-0.000522,2025-06-29 17:13:01
2024-09-09,159538,0.767642,0.787755,-0.020113,-0.019413,-0.001399,2025-06-29 17:13:01
2024-09-06,159538,0.770491,0.790164,-0.019672,-0.019238,-0.000867,2025-06-29 17:13:01
2024-09-05,159538,0.772991,0.792383,-0.019392,-0.01913,-0.000524,2025-06-29 17:13:01
2024-09-04,159538,0.774989,0.79435,-0.019361,-0.019064,-0.000593,2025-06-29 17:13:01
2024-09-03,159538,0.775322,0.795527,-0.020205,-0.01899,-0.002429,2025-06-29 17:13:01
2024-09-02,159538,0.776802,0.797291,-0.020489,-0.018687,-0.003605,2025-06-29 17:13:01
2024-08-30,159538,0.779669,0.799728,-0.020059,-0.018236,-0.003646,2025-06-29 17:13:01
2024-08-29,159538,0.779743,0.800819,-0.021076,-0.01778,-0.00659,2025-06-29 17:13:01
2024-08-28,159538,0.782603,0.803283,-0.020679,-0.016957,-0.007446,2025-06-29 17:13:01
2024-08-27,159538,0.786337,0.80614,-0.019803,-0.016026,-0.007553,2025-06-29 17:13:01
2024-08-26,159538,0.79093,0.809358,-0.018427,-0.015082,-0.006692,2025-06-29 17:13:01
2024-08-23,159538,0.794589,0.812061,-0.017472,-0.014245,-0.006453,2025-06-29 17:13:01
2024-08-22,159538,0.798099,0.814643,-0.016544,-0.013439,-0.00621,2025-06-29 17:13:01
2024-08-21,159538,0.80211,0.817413,-0.015304,-0.012662,-0.005282,2025-06-29 17:13:01
2024-08-20,159538,0.805233,0.819698,-0.014465,-0.012002,-0.004926,2025-06-29 17:13:01
2024-08-19,159538,0.808037,0.821788,-0.013751,-0.011386,-0.004729,2025-06-29 17:13:01
2024-08-16,159538,0.809596,0.82325,-0.013654,-0.010795,-0.005717,2025-06-29 17:13:01
2024-08-15,159538,0.811885,0.825053,-0.013168,-0.01008,-0.006175,2025-06-29 17:13:01
2024-08-14,159538,0.813872,0.826687,-0.012815,-0.009309,-0.007013,2025-06-29 17:13:01
2024-08-13,159538,0.816858,0.828776,-0.011918,-0.008432,-0.006972,2025-06-29 17:13:01
2024-08-12,159538,0.819509,0.830659,-0.01115,-0.007561,-0.007179,2025-06-29 17:13:01
2024-08-09,159538,0.82301,0.832904,-0.009894,-0.006663,-0.006462,2025-06-29 17:13:01
2024-08-08,159538,0.826233,0.834952,-0.008719,-0.005855,-0.005727,2025-06-29 17:13:01
2024-08-07,159538,0.829481,0.836949,-0.007468,-0.005139,-0.004657,2025-06-29 17:13:01
2024-08-06,159538,0.83309,0.839052,-0.005962,-0.004557,-0.002808,2025-06-29 17:13:01
2024-08-05,159538,0.835989,0.840739,-0.00475,-0.004206,-0.001086,2025-06-29 17:13:01
2024-08-02,159538,0.839655,0.842725,-0.00307,-0.004071,0.002,2025-06-29 17:13:01
2024-08-01,159538,0.839283,0.84271,-0.003428,-0.004321,0.001786,2025-06-29 17:13:01
2024-07-31,159538,0.837981,0.842274,-0.004293,-0.004544,0.000501,2025-06-29 17:13:01
2024-07-30,159538,0.836534,0.841815,-0.005281,-0.004606,-0.001348,2025-06-29 17:13:01
2024-07-29,159538,0.838372,0.842963,-0.004592,-0.004438,-0.000307,2025-06-29 17:13:01
2024-07-26,159538,0.840302,0.844119,-0.003817,-0.0044,0.001164,2025-06-29 17:13:01
2024-07-25,159538,0.84178,0.84502,-0.00324,-0.004545,0.00261,2025-06-29 17:13:01
2024-07-24,159538,0.843533,0.846021,-0.002488,-0.004871,0.004766,2025-06-29 17:13:01
2024-07-23,159538,0.844148,0.846443,-0.002295,-0.005467,0.006343,2025-06-29 17:13:01
2024-07-22,159538,0.843942,0.846467,-0.002525,-0.00626,0.007471,2025-06-29 17:13:01
2024-07-19,159538,0.840935,0.845175,-0.00424,-0.007194,0.005908,2025-06-29 17:13:01
2024-07-18,159538,0.838484,0.844237,-0.005753,-0.007932,0.004358,2025-06-29 17:13:01
2024-07-17,159538,0.83676,0.843723,-0.006963,-0.008477,0.003027,2025-06-29 17:13:01
2024-07-16,159538,0.835289,0.843393,-0.008104,-0.008856,0.001503,2025-06-29 17:13:01
2024-07-15,159538,0.832987,0.842729,-0.009742,-0.009043,-0.001397,2025-06-29 17:13:01
2024-07-12,159538,0.833653,0.843557,-0.009905,-0.008869,-0.002072,2025-06-29 17:13:01
2024-07-11,159538,0.833947,0.844218,-0.010271,-0.00861,-0.003322,2025-06-29 17:13:01
2024-07-10,159538,0.833608,0.844598,-0.01099,-0.008195,-0.005591,2025-06-29 17:13:01
2024-07-09,159538,0.834565,0.84563,-0.011065,-0.007496,-0.007138,2025-06-29 17:13:01
2024-07-08,159538,0.836072,0.846926,-0.010854,-0.006603,-0.008501,2025-06-29 17:13:01
2024-07-05,159538,0.839747,0.849238,-0.009491,-0.005541,-0.007901,2025-06-29 17:13:01
2024-07-04,159538,0.842719,0.851145,-0.008427,-0.004553,-0.007747,2025-06-29 17:13:01
2024-07-03,159538,0.846576,0.853416,-0.00684,-0.003585,-0.00651,2025-06-29 17:13:01
2024-07-02,159538,0.849418,0.855122,-0.005704,-0.002771,-0.005866,2025-06-29 17:13:01
2024-07-01,159538,0.852353,0.856813,-0.004459,-0.002038,-0.004843,2025-06-29 17:13:01
2024-06-28,159538,0.854504,0.858066,-0.003562,-0.001433,-0.004259,2025-06-29 17:13:01
2024-06-27,159538,0.85656,0.859227,-0.002668,-0.0009,-0.003535,2025-06-29 17:13:01
2024-06-26,159538,0.858844,0.86045,-0.001606,-0.000458,-0.002295,2025-06-29 17:13:01
2024-06-25,159538,0.860271,0.86121,-0.000939,-0.000171,-0.001535,2025-06-29 17:13:01
2024-06-24,159538,0.864079,0.863063,0.001016,2e-05,0.00199,2025-06-29 17:13:01
2024-06-21,159538,0.86631,0.864067,0.002243,-0.000228,0.004943,2025-06-29 17:13:01
2024-06-20,159538,0.865455,0.863544,0.001912,-0.000846,0.005515,2025-06-29 17:13:01
2024-06-19,159538,0.864951,0.863204,0.001746,-0.001536,0.006564,2025-06-29 17:13:01
2024-06-18,159538,0.863056,0.862215,0.000841,-0.002356,0.006395,2025-06-29 17:13:01
2024-06-17,159538,0.860729,0.861068,-0.000339,-0.003155,0.005632,2025-06-29 17:13:01
2024-06-14,159538,0.859255,0.860388,-0.001133,-0.003859,0.005453,2025-06-29 17:13:01
2024-06-13,159538,0.857061,0.859408,-0.002348,-0.004541,0.004387,2025-06-29 17:13:01
2024-06-12,159538,0.85429,0.858219,-0.00393,-0.005089,0.00232,2025-06-29 17:13:01
2024-06-11,159538,0.853322,0.857967,-0.004646,-0.005379,0.001467,2025-06-29 17:13:01
2024-06-07,159538,0.851469,0.857334,-0.005866,-0.005563,-0.000605,2025-06-29 17:13:01
2024-06-06,159538,0.852632,0.858194,-0.005562,-0.005487,-0.00015,2025-06-29 17:13:01
2024-06-05,159538,0.853257,0.858783,-0.005525,-0.005468,-0.000114,2025-06-29 17:13:01
2024-06-04,159538,0.853064,0.858982,-0.005918,-0.005454,-0.000928,2025-06-29 17:13:01
2024-06-03,159538,0.85296,0.859244,-0.006284,-0.005338,-0.001893,2025-06-29 17:13:01
2024-05-31,159538,0.853066,0.859626,-0.006559,-0.005102,-0.002915,2025-06-29 17:13:01
2024-05-30,159538,0.854074,0.860448,-0.006374,-0.004737,-0.003274,2025-06-29 17:13:01
2024-05-29,159538,0.855415,0.861419,-0.006003,-0.004328,-0.003351,2025-06-29 17:13:01
2024-05-28,159538,0.857684,0.862809,-0.005126,-0.003909,-0.002433,2025-06-29 17:13:01
2024-05-27,159538,0.859426,0.863905,-0.004478,-0.003605,-0.001746,2025-06-29 17:13:01
2024-05-24,159538,0.860585,0.864689,-0.004104,-0.003387,-0.001435,2025-06-29 17:13:01
2024-05-23,159538,0.86365,0.866357,-0.002707,-0.003207,0.001001,2025-06-29 17:13:01
2024-05-22,159538,0.864611,0.866955,-0.002344,-0.003333,0.001978,2025-06-29 17:13:01
2024-05-21,159538,0.863901,0.866742,-0.002841,-0.00358,0.001479,2025-06-29 17:13:01
2024-05-17,159538,0.863335,0.866623,-0.003288,-0.003765,0.000953,2025-06-29 17:13:01
2024-05-16,159538,0.863038,0.866656,-0.003617,-0.003884,0.000533,2025-06-29 17:13:01
2024-05-15,159538,0.863709,0.867164,-0.003454,-0.003951,0.000992,2025-06-29 17:13:01
2024-05-14,159538,0.865233,0.868067,-0.002835,-0.004075,0.00248,2025-06-29 17:13:01
2024-05-13,159538,0.865814,0.868492,-0.002678,-0.004385,0.003414,2025-06-29 17:13:01
2024-05-10,159538,0.866682,0.869044,-0.002362,-0.004811,0.004899,2025-06-29 17:13:01
2024-05-09,159538,0.866758,0.869204,-0.002446,-0.005424,0.005955,2025-06-29 17:13:01
2024-05-08,159538,0.865287,0.868636,-0.003349,-0.006168,0.005638,2025-06-29 17:13:01
2024-05-07,159538,0.865207,0.868775,-0.003567,-0.006873,0.006611,2025-06-29 17:13:01
2024-05-06,159538,0.863231,0.868026,-0.004795,-0.007699,0.005808,2025-06-29 17:13:01
2024-04-30,159538,0.860478,0.866975,-0.006496,-0.008425,0.003858,2025-06-29 17:13:01
