日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2014-01-06,159934,2.403099,2.403672,-0.000573,-0.003111,0.005075,是,否,否,0.002538,0.000573,0.005075,2025-06-29 16:58:49
2014-01-07,159934,2.406789,2.405488,0.0013,-0.002229,0.007058,是,是,否,0.003529,0.0013,0.007058,2025-06-29 16:58:49
2014-01-08,159934,2.40791,2.406114,0.001796,-0.001424,0.006439,是,是,否,0.00322,0.001796,0.006439,2025-06-29 16:58:49
2014-01-09,159934,2.408919,2.406708,0.002211,-0.000697,0.005815,是,是,否,0.002908,0.002211,0.005815,2025-06-29 16:58:49
2014-01-10,159934,2.411427,2.408073,0.003354,0.000113,0.006482,是,是,是,0.003241,0.003354,0.006482,2025-06-29 16:58:49
2014-01-13,159934,2.415284,2.410169,0.005115,0.001114,0.008003,是,是,是,0.004001,0.005115,0.008003,2025-06-29 16:58:49
2014-01-14,159934,2.419256,2.412411,0.006845,0.00226,0.00917,是,是,是,0.004585,0.006845,0.00917,2025-06-29 16:58:49
2014-01-15,159934,2.42113,2.41369,0.00744,0.003296,0.008288,是,是,是,0.004144,0.00744,0.008288,2025-06-29 16:58:49
2014-01-16,159934,2.422917,2.414956,0.007962,0.004229,0.007465,是,是,是,0.003733,0.007962,0.007465,2025-06-29 16:58:49
2014-01-17,159934,2.424426,2.416108,0.008318,0.005047,0.006542,是,是,是,0.003271,0.008318,0.006542,2025-06-29 16:58:49
2014-01-20,159934,2.427883,2.418253,0.00963,0.005964,0.007334,是,是,是,0.003666,0.00963,0.007334,2025-06-29 16:58:49
2014-01-21,159934,2.430795,2.42019,0.010605,0.006892,0.007426,是,是,是,0.003713,0.010605,0.007426,2025-06-29 16:58:49
2014-01-22,159934,2.430915,2.42078,0.010135,0.00754,0.005189,是,是,是,0.002595,0.010135,0.005189,2025-06-29 16:58:49
2014-01-23,159934,2.430124,2.420891,0.009232,0.007879,0.002707,是,是,是,0.001353,0.009232,0.002707,2025-06-29 16:58:49
2014-01-24,159934,2.433211,2.422897,0.010314,0.008366,0.003897,是,是,是,0.001948,0.010314,0.003897,2025-06-29 16:58:49
2014-01-27,159934,2.43789,2.425752,0.012138,0.00912,0.006036,是,是,是,0.003018,0.012138,0.006036,2025-06-29 16:58:49
2014-01-28,159934,2.439801,2.427314,0.012487,0.009794,0.005386,是,是,是,0.002693,0.012487,0.005386,2025-06-29 16:58:49
2014-01-29,159934,2.440521,2.428299,0.012222,0.010279,0.003886,是,是,是,0.001943,0.012222,0.003886,2025-06-29 16:58:49
2014-01-30,159934,2.442169,2.429734,0.012435,0.010711,0.003449,是,是,是,0.001724,0.012435,0.003449,2025-06-29 16:58:49
2014-02-07,159934,2.444152,2.431347,0.012805,0.011129,0.003351,是,是,是,0.001676,0.012805,0.003351,2025-06-29 16:58:49
2014-02-10,159934,2.448237,2.43403,0.014207,0.011745,0.004924,是,是,是,0.002462,0.014207,0.004924,2025-06-29 16:58:49
2014-02-11,159934,2.454113,2.437678,0.016435,0.012683,0.007504,是,是,是,0.003752,0.016435,0.007504,2025-06-29 16:58:49
2014-02-12,159934,2.459802,2.441344,0.018458,0.013838,0.009239,是,是,是,0.00462,0.018458,0.009239,2025-06-29 16:58:49
2014-02-13,159934,2.465122,2.444927,0.020195,0.015109,0.010171,是,是,是,0.005086,0.020195,0.010171,2025-06-29 16:58:49
2014-02-14,159934,2.473909,2.450331,0.023579,0.016803,0.013551,是,是,是,0.006776,0.023579,0.013551,2025-06-29 16:58:49
2014-02-17,159934,2.486019,2.457564,0.028454,0.019133,0.018642,是,是,是,0.009321,0.028454,0.018642,2025-06-29 16:58:49
2014-02-18,159934,2.494617,2.463286,0.031331,0.021573,0.019516,是,是,是,0.009758,0.031331,0.019516,2025-06-29 16:58:49
2014-02-19,159934,2.502655,2.468872,0.033783,0.024015,0.019537,是,是,是,0.009768,0.033783,0.019537,2025-06-29 16:58:49
2014-02-20,159934,2.50919,2.473828,0.035361,0.026284,0.018154,是,是,是,0.009077,0.035361,0.018154,2025-06-29 16:58:49
2014-02-21,159934,2.516271,2.479137,0.037134,0.028454,0.017359,是,是,是,0.00868,0.037134,0.017359,2025-06-29 16:58:49
2014-02-24,159934,2.523944,2.48483,0.039114,0.030586,0.017055,是,是,是,0.008528,0.039114,0.017055,2025-06-29 16:58:49
2014-02-25,159934,2.532349,2.490988,0.041361,0.032741,0.01724,是,是,是,0.00862,0.041361,0.01724,2025-06-29 16:58:49
2014-02-26,159934,2.543514,2.498639,0.044875,0.035168,0.019415,是,是,是,0.009707,0.044875,0.019415,2025-06-29 16:58:49
2014-02-27,159934,2.548763,2.503507,0.045256,0.037185,0.016141,是,是,是,0.008071,0.045256,0.016141,2025-06-29 16:58:49
2014-02-28,159934,2.555687,2.509232,0.046455,0.039039,0.014831,是,是,是,0.007416,0.046455,0.014831,2025-06-29 16:58:49
2014-03-03,159934,2.564518,2.51597,0.048548,0.040941,0.015214,是,是,是,0.007607,0.048548,0.015214,2025-06-29 16:58:49
2014-03-04,159934,2.571266,2.521772,0.049495,0.042652,0.013686,是,是,是,0.006843,0.049495,0.013686,2025-06-29 16:58:49
2014-03-05,159934,2.576439,2.526833,0.049607,0.044043,0.011128,是,是,是,0.005564,0.049607,0.011128,2025-06-29 16:58:49
2014-03-06,159934,2.580396,2.531291,0.049104,0.045055,0.008098,是,是,是,0.004049,0.049104,0.008098,2025-06-29 16:58:49
2014-03-07,159934,2.586356,2.536727,0.049629,0.04597,0.007319,是,是,是,0.003659,0.049629,0.007319,2025-06-29 16:58:49
2014-03-10,159934,2.58802,2.54004,0.04798,0.046372,0.003216,是,是,是,0.001608,0.04798,0.003216,2025-06-29 16:58:49
2014-03-11,159934,2.592218,2.544538,0.04768,0.046633,0.002093,是,是,是,0.001047,0.04768,0.002093,2025-06-29 16:58:49
2014-03-12,159934,2.600197,2.550911,0.049285,0.047164,0.004242,是,是,是,0.002121,0.049285,0.004242,2025-06-29 16:58:49
2014-03-13,159934,2.608177,2.557366,0.050811,0.047893,0.005835,是,是,是,0.002918,0.050811,0.005835,2025-06-29 16:58:49
2014-03-14,159934,2.615859,2.563748,0.052112,0.048737,0.006749,是,是,是,0.003375,0.052112,0.006749,2025-06-29 16:58:49
2014-03-17,159934,2.626073,2.57146,0.054613,0.049912,0.009402,是,是,是,0.004701,0.054613,0.009402,2025-06-29 16:58:49
2014-03-18,159934,2.630966,2.576637,0.054329,0.050795,0.007067,是,是,是,0.003534,0.054329,0.007067,2025-06-29 16:58:49
2014-03-19,159934,2.635769,2.581755,0.054014,0.051439,0.00515,是,是,是,0.002575,0.054014,0.00515,2025-06-29 16:58:49
2014-03-20,159934,2.636192,2.584668,0.051525,0.051456,0.000137,是,是,是,6.9e-05,0.051525,0.000137,2025-06-29 16:58:49
2014-03-21,159934,2.636573,2.587434,0.049139,0.050993,-0.003708,否,是,是,-0.001854,0.049139,0.003708,2025-06-29 16:58:49
2014-03-24,159934,2.635816,2.589513,0.046303,0.050055,-0.007503,否,是,是,-0.003752,0.046303,0.007503,2025-06-29 16:58:49
2014-03-25,159934,2.632234,2.590037,0.042197,0.048483,-0.012572,否,是,是,-0.006286,0.042197,0.012572,2025-06-29 16:58:49
2014-03-26,159934,2.629011,2.590535,0.038476,0.046482,-0.016012,否,是,是,-0.008006,0.038476,0.016012,2025-06-29 16:58:49
2014-03-27,159934,2.62431,2.590108,0.034201,0.044026,-0.019649,否,是,是,-0.009825,0.034201,0.019649,2025-06-29 16:58:49
2014-03-28,159934,2.618879,2.589103,0.029776,0.041176,-0.0228,否,是,是,-0.0114,0.029776,0.0228,2025-06-29 16:58:49
2014-03-31,159934,2.612791,2.587548,0.025243,0.037989,-0.025492,否,是,是,-0.012746,0.025243,0.025492,2025-06-29 16:58:49
2014-04-01,159934,2.605312,2.58507,0.020241,0.03444,-0.028397,否,是,是,-0.014199,0.020241,0.028397,2025-06-29 16:58:49
2014-04-02,159934,2.599181,2.583017,0.016164,0.030785,-0.029241,否,是,是,-0.014621,0.016164,0.029241,2025-06-29 16:58:49
2014-04-03,159934,2.595063,2.581766,0.013297,0.027287,-0.027981,否,是,是,-0.01399,0.013297,0.027981,2025-06-29 16:58:49
2014-04-04,159934,2.591256,2.580528,0.010729,0.023975,-0.026493,否,是,是,-0.013246,0.010729,0.026493,2025-06-29 16:58:49
2014-04-08,159934,2.591831,2.581351,0.010479,0.021276,-0.021593,否,是,是,-0.010797,0.010479,0.021593,2025-06-29 16:58:49
2014-04-09,159934,2.591648,2.581784,0.009864,0.018994,-0.01826,否,是,是,-0.00913,0.009864,0.01826,2025-06-29 16:58:49
2014-04-10,159934,2.592883,2.582895,0.009988,0.017193,-0.014409,否,是,是,-0.007205,0.009988,0.014409,2025-06-29 16:58:49
2014-04-11,159934,2.594695,2.5843,0.010395,0.015833,-0.010877,否,是,是,-0.005438,0.010395,0.010877,2025-06-29 16:58:49
2014-04-14,159934,2.598025,2.586485,0.01154,0.014974,-0.006868,否,是,是,-0.003434,0.01154,0.006868,2025-06-29 16:58:49
2014-04-15,159934,2.597623,2.586861,0.010762,0.014132,-0.00674,否,是,是,-0.00337,0.010762,0.00674,2025-06-29 16:58:49
2014-04-16,159934,2.59546,2.586318,0.009143,0.013134,-0.007983,否,是,是,-0.003991,0.009143,0.007983,2025-06-29 16:58:49
2014-04-17,159934,2.591514,2.584802,0.006713,0.01185,-0.010274,否,是,是,-0.005137,0.006713,0.010274,2025-06-29 16:58:49
2014-04-18,159934,2.588863,2.583812,0.005051,0.01049,-0.010878,否,是,是,-0.005439,0.005051,0.010878,2025-06-29 16:58:49
2014-04-21,159934,2.585777,2.582521,0.003256,0.009043,-0.011575,否,是,是,-0.005787,0.003256,0.011575,2025-06-29 16:58:49
2014-04-22,159934,2.583199,2.581395,0.001804,0.007595,-0.011583,否,是,是,-0.005791,0.001804,0.011583,2025-06-29 16:58:49
2014-04-23,159934,2.580179,2.579975,0.000204,0.006117,-0.011826,否,是,是,-0.005913,0.000204,0.011826,2025-06-29 16:58:49
2014-04-24,159934,2.578061,2.578926,-0.000865,0.004721,-0.011172,否,否,是,-0.005586,0.000865,0.011172,2025-06-29 16:58:49
2014-04-25,159934,2.578655,2.57918,-0.000525,0.003671,-0.008393,否,否,是,-0.004196,0.000525,0.008393,2025-06-29 16:58:49
2014-04-28,159934,2.58109,2.580371,0.000718,0.003081,-0.004725,否,是,是,-0.002363,0.000718,0.004725,2025-06-29 16:58:49
2014-04-29,159934,2.581881,2.580803,0.001078,0.00268,-0.003205,否,是,是,-0.001602,0.001078,0.003205,2025-06-29 16:58:49
2014-04-30,159934,2.581893,2.580862,0.00103,0.00235,-0.00264,否,是,是,-0.00132,0.00103,0.00264,2025-06-29 16:58:49
2014-05-05,159934,2.584603,2.582269,0.002334,0.002347,-2.6e-05,否,是,是,-1.3e-05,0.002334,2.6e-05,2025-06-29 16:58:49
2014-05-06,159934,2.586943,2.583556,0.003387,0.002555,0.001664,是,是,是,0.000832,0.003387,0.001664,2025-06-29 16:58:49
2014-05-07,159934,2.588249,2.584378,0.003871,0.002818,0.002105,是,是,是,0.001053,0.003871,0.002105,2025-06-29 16:58:49
2014-05-08,159934,2.586424,2.583659,0.002765,0.002807,-8.6e-05,否,是,是,-4.2e-05,0.002765,8.6e-05,2025-06-29 16:58:49
2014-05-09,159934,2.584481,2.582826,0.001655,0.002577,-0.001844,否,是,是,-0.000922,0.001655,0.001844,2025-06-29 16:58:49
2014-05-12,159934,2.582833,2.582085,0.000748,0.002211,-0.002926,否,是,是,-0.001463,0.000748,0.002926,2025-06-29 16:58:49
2014-05-13,159934,2.58215,2.581781,0.000369,0.001843,-0.002947,否,是,是,-0.001474,0.000369,0.002947,2025-06-29 16:58:49
2014-05-14,159934,2.582035,2.581742,0.000293,0.001533,-0.002479,否,是,是,-0.00124,0.000293,0.002479,2025-06-29 16:58:49
2014-05-15,159934,2.582831,2.582155,0.000677,0.001362,-0.00137,否,是,是,-0.000685,0.000677,0.00137,2025-06-29 16:58:49
2014-05-16,159934,2.582248,2.581897,0.000351,0.00116,-0.001616,否,是,是,-0.000809,0.000351,0.001616,2025-06-29 16:58:49
2014-05-19,159934,2.581723,2.581652,7.2e-05,0.000942,-0.001741,否,是,是,-0.00087,7.2e-05,0.001741,2025-06-29 16:58:49
2014-05-20,159934,2.581151,2.581369,-0.000218,0.00071,-0.001856,否,否,是,-0.000928,0.000218,0.001856,2025-06-29 16:58:49
2014-05-21,159934,2.581536,2.581551,-1.5e-05,0.000565,-0.00116,否,否,是,-0.00058,1.5e-05,0.00116,2025-06-29 16:58:49
2014-05-22,159934,2.581482,2.581523,-4.1e-05,0.000444,-0.00097,否,否,是,-0.000485,4.1e-05,0.00097,2025-06-29 16:58:49
2014-05-23,159934,2.580934,2.581247,-0.000313,0.000292,-0.001211,否,否,是,-0.000605,0.000313,0.001211,2025-06-29 16:58:49
2014-05-26,159934,2.580841,2.581185,-0.000344,0.000165,-0.001018,否,否,是,-0.000509,0.000344,0.001018,2025-06-29 16:58:49
2014-05-27,159934,2.579457,2.580476,-0.001019,-7.2e-05,-0.001894,否,否,否,-0.000947,0.001019,0.001894,2025-06-29 16:58:49
2014-05-28,159934,2.575911,2.578652,-0.002741,-0.000605,-0.004271,否,否,否,-0.002136,0.002741,0.004271,2025-06-29 16:58:49
2014-05-29,159934,2.56962,2.575369,-0.005749,-0.001634,-0.00823,否,否,否,-0.004115,0.005749,0.00823,2025-06-29 16:58:49
2014-05-30,159934,2.563958,2.572251,-0.008293,-0.002966,-0.010654,否,否,否,-0.005327,0.008293,0.010654,2025-06-29 16:58:49
2014-06-03,159934,2.556562,2.568138,-0.011576,-0.004688,-0.013776,否,否,否,-0.006888,0.011576,0.013776,2025-06-29 16:58:49
2014-06-04,159934,2.549906,2.564231,-0.014325,-0.006615,-0.01542,否,否,否,-0.00771,0.014325,0.01542,2025-06-29 16:58:49
2014-06-05,159934,2.543515,2.56032,-0.016804,-0.008653,-0.016302,否,否,否,-0.008151,0.016804,0.016302,2025-06-29 16:58:49
2014-06-06,159934,2.540364,2.557904,-0.01754,-0.010431,-0.014219,否,否,否,-0.007109,0.01754,0.014219,2025-06-29 16:58:49
2014-06-09,159934,2.536927,2.555309,-0.018381,-0.012021,-0.012721,否,否,否,-0.00636,0.018381,0.012721,2025-06-29 16:58:49
2014-06-10,159934,2.533935,2.552893,-0.018958,-0.013408,-0.0111,否,否,否,-0.00555,0.018958,0.0111,2025-06-29 16:58:49
2014-06-11,159934,2.531141,2.550548,-0.019407,-0.014608,-0.009598,否,否,否,-0.004799,0.019407,0.009598,2025-06-29 16:58:49
2014-06-12,159934,2.528227,2.548121,-0.019894,-0.015665,-0.008457,否,否,否,-0.004229,0.019894,0.008457,2025-06-29 16:58:49
2014-06-13,159934,2.527304,2.546665,-0.019361,-0.016404,-0.005913,否,否,否,-0.002957,0.019361,0.005913,2025-06-29 16:58:49
2014-06-16,159934,2.527774,2.545932,-0.018158,-0.016755,-0.002806,否,否,否,-0.001403,0.018158,0.002806,2025-06-29 16:58:49
2014-06-17,159934,2.525897,2.544085,-0.018189,-0.017042,-0.002294,否,否,否,-0.001147,0.018189,0.002294,2025-06-29 16:58:49
2014-06-18,159934,2.524907,2.542681,-0.017774,-0.017188,-0.001172,否,否,否,-0.000586,0.017774,0.001172,2025-06-29 16:58:49
2014-06-19,159934,2.525916,2.542297,-0.016381,-0.017027,0.001292,是,否,否,0.000646,0.016381,0.001292,2025-06-29 16:58:49
2014-06-20,159934,2.533525,2.545282,-0.011757,-0.015973,0.008431,是,否,否,0.004216,0.011757,0.008431,2025-06-29 16:58:49
2014-06-23,159934,2.541672,2.548768,-0.007096,-0.014197,0.014203,是,否,否,0.007101,0.007096,0.014203,2025-06-29 16:58:49
2014-06-24,159934,2.548105,2.55163,-0.003525,-0.012063,0.017077,是,否,否,0.008538,0.003525,0.017077,2025-06-29 16:58:49
2014-06-25,159934,2.554294,2.554548,-0.000254,-0.009701,0.018895,是,否,否,0.009447,0.000254,0.018895,2025-06-29 16:58:49
2014-06-26,159934,2.559665,2.557221,0.002444,-0.007272,0.019433,是,是,否,0.009716,0.002444,0.019433,2025-06-29 16:58:49
2014-06-27,159934,2.563598,2.55931,0.004289,-0.00496,0.018497,是,是,否,0.009249,0.004289,0.018497,2025-06-29 16:58:49
2014-06-30,159934,2.566939,2.561194,0.005744,-0.002819,0.017127,是,是,否,0.008563,0.005744,0.017127,2025-06-29 16:58:49
2014-07-01,159934,2.571345,2.563684,0.00766,-0.000723,0.016767,是,是,否,0.008383,0.00766,0.016767,2025-06-29 16:58:49
2014-07-02,159934,2.57571,2.56625,0.00946,0.001314,0.016293,是,是,是,0.008146,0.00946,0.016293,2025-06-29 16:58:49
2014-07-03,159934,2.578739,2.568238,0.010502,0.003151,0.014701,是,是,是,0.007351,0.010502,0.014701,2025-06-29 16:58:49
2014-07-04,159934,2.581365,2.570076,0.01129,0.004779,0.013021,是,是,是,0.006511,0.01129,0.013021,2025-06-29 16:58:49
2014-07-07,159934,2.582229,2.571072,0.011157,0.006054,0.010205,是,是,是,0.005103,0.011157,0.010205,2025-06-29 16:58:49
2014-07-08,159934,2.583806,2.572418,0.011388,0.007121,0.008533,是,是,是,0.004267,0.011388,0.008533,2025-06-29 16:58:49
2014-07-09,159934,2.587125,2.574647,0.012478,0.008192,0.008571,是,是,是,0.004286,0.012478,0.008571,2025-06-29 16:58:49
2014-07-10,159934,2.591413,2.577415,0.013998,0.009353,0.009288,是,是,是,0.004645,0.013998,0.009288,2025-06-29 16:58:49
2014-07-11,159934,2.594772,2.579794,0.014977,0.010478,0.008998,是,是,是,0.004499,0.014977,0.008998,2025-06-29 16:58:49
2014-07-14,159934,2.595894,2.581105,0.01479,0.01134,0.006898,是,是,是,0.00345,0.01479,0.006898,2025-06-29 16:58:49
2014-07-15,159934,2.595505,2.581649,0.013856,0.011844,0.004024,是,是,是,0.002012,0.013856,0.004024,2025-06-29 16:58:49
2014-07-16,159934,2.592854,2.581017,0.011837,0.011842,-1e-05,否,是,是,-5e-06,0.011837,1e-05,2025-06-29 16:58:49
2014-07-17,159934,2.592769,2.581566,0.011203,0.011714,-0.001023,否,是,是,-0.000511,0.011203,0.001023,2025-06-29 16:58:49
2014-07-18,159934,2.593592,2.582538,0.011054,0.011582,-0.001056,否,是,是,-0.000528,0.011054,0.001056,2025-06-29 16:58:49
2014-07-21,159934,2.594133,2.583361,0.010772,0.01142,-0.001297,否,是,是,-0.000648,0.010772,0.001297,2025-06-29 16:58:49
2014-07-22,159934,2.59502,2.584343,0.010677,0.011272,-0.00119,否,是,是,-0.000595,0.010677,0.00119,2025-06-29 16:58:49
2014-07-23,159934,2.593618,2.584176,0.009442,0.010906,-0.002927,否,是,是,-0.001464,0.009442,0.002927,2025-06-29 16:58:49
2014-07-24,159934,2.589756,2.582717,0.007039,0.010132,-0.006187,否,是,是,-0.003093,0.007039,0.006187,2025-06-29 16:58:49
2014-07-25,159934,2.58858,2.582481,0.006099,0.009326,-0.006453,否,是,是,-0.003227,0.006099,0.006453,2025-06-29 16:58:49
2014-07-28,159934,2.586822,2.581907,0.004915,0.008444,-0.007057,否,是,是,-0.003529,0.004915,0.007057,2025-06-29 16:58:49
2014-07-29,159934,2.58624,2.581862,0.004378,0.007631,-0.006504,否,是,是,-0.003253,0.004378,0.006504,2025-06-29 16:58:49
2014-07-30,159934,2.584416,2.581169,0.003247,0.006754,-0.007013,否,是,是,-0.003507,0.003247,0.007013,2025-06-29 16:58:49
2014-07-31,159934,2.584474,2.58136,0.003114,0.006026,-0.005823,否,是,是,-0.002912,0.003114,0.005823,2025-06-29 16:58:49
2014-08-01,159934,2.581927,2.580242,0.001685,0.005158,-0.006946,否,是,是,-0.003473,0.001685,0.006946,2025-06-29 16:58:49
2014-08-04,159934,2.580834,2.57978,0.001054,0.004337,-0.006566,否,是,是,-0.003283,0.001054,0.006566,2025-06-29 16:58:49
2014-08-05,159934,2.579651,2.579241,0.00041,0.003552,-0.006284,否,是,是,-0.003142,0.00041,0.006284,2025-06-29 16:58:49
2014-08-06,159934,2.578586,2.578729,-0.000143,0.002813,-0.005912,否,否,是,-0.002956,0.000143,0.005912,2025-06-29 16:58:49
2014-08-07,159934,2.578227,2.578543,-0.000315,0.002187,-0.005005,否,否,是,-0.002502,0.000315,0.005005,2025-06-29 16:58:49
2014-08-08,159934,2.581804,2.580315,0.001489,0.002047,-0.001117,否,是,是,-0.000558,0.001489,0.001117,2025-06-29 16:58:49
2014-08-11,159934,2.582424,2.5807,0.001724,0.001983,-0.000517,否,是,是,-0.000259,0.001724,0.000517,2025-06-29 16:58:49
2014-08-12,159934,2.581782,2.580465,0.001317,0.00185,-0.001065,否,是,是,-0.000533,0.001317,0.001065,2025-06-29 16:58:49
2014-08-13,159934,2.581603,2.580441,0.001162,0.001712,-0.0011,否,是,是,-0.00055,0.001162,0.0011,2025-06-29 16:58:49
2014-08-14,159934,2.581343,2.580369,0.000974,0.001564,-0.001181,否,是,是,-0.00059,0.000974,0.001181,2025-06-29 16:58:49
2014-08-15,159934,2.581309,2.580401,0.000908,0.001433,-0.00105,否,是,是,-0.000525,0.000908,0.00105,2025-06-29 16:58:49
2014-08-18,159934,2.580278,2.579931,0.000347,0.001216,-0.001738,否,是,是,-0.000869,0.000347,0.001738,2025-06-29 16:58:49
2014-08-19,159934,2.57845,2.579034,-0.000584,0.000856,-0.00288,否,否,是,-0.00144,0.000584,0.00288,2025-06-29 16:58:49
2014-08-20,159934,2.576605,2.578083,-0.001477,0.000389,-0.003733,否,否,是,-0.001866,0.001477,0.003733,2025-06-29 16:58:49
2014-08-21,159934,2.574445,2.576928,-0.002484,-0.000185,-0.004597,否,否,否,-0.002299,0.002484,0.004597,2025-06-29 16:58:49
2014-08-22,159934,2.5714,2.575282,-0.003882,-0.000925,-0.005914,否,否,否,-0.002957,0.003882,0.005914,2025-06-29 16:58:49
2014-08-25,159934,2.56856,2.573668,-0.005108,-0.001761,-0.006693,否,否,否,-0.003347,0.005108,0.006693,2025-06-29 16:58:49
2014-08-26,159934,2.565404,2.571835,-0.00643,-0.002695,-0.007471,否,否,否,-0.003735,0.00643,0.007471,2025-06-29 16:58:49
2014-08-27,159934,2.563464,2.570543,-0.007079,-0.003572,-0.007014,否,否,否,-0.003507,0.007079,0.007014,2025-06-29 16:58:49
2014-08-28,159934,2.561717,2.569316,-0.007598,-0.004377,-0.006442,否,否,否,-0.003221,0.007598,0.006442,2025-06-29 16:58:49
2014-08-29,159934,2.560046,2.5681,-0.008054,-0.005113,-0.005883,否,否,否,-0.002941,0.008054,0.005883,2025-06-29 16:58:49
2014-09-01,159934,2.558441,2.566895,-0.008454,-0.005781,-0.005346,否,否,否,-0.002673,0.008454,0.005346,2025-06-29 16:58:49
2014-09-02,159934,2.556497,2.5655,-0.009003,-0.006425,-0.005156,否,否,否,-0.002578,0.009003,0.005156,2025-06-29 16:58:49
2014-09-03,159934,2.553247,2.563425,-0.010178,-0.007176,-0.006004,否,否,否,-0.003002,0.010178,0.006004,2025-06-29 16:58:49
2014-09-04,159934,2.551723,2.562154,-0.010431,-0.007827,-0.005209,否,否,否,-0.002604,0.010431,0.005209,2025-06-29 16:58:49
2014-09-05,159934,2.54865,2.560096,-0.011446,-0.008551,-0.00579,否,否,否,-0.002895,0.011446,0.00579,2025-06-29 16:58:49
2014-09-09,159934,2.543785,2.557091,-0.013306,-0.009502,-0.007609,否,否,否,-0.003804,0.013306,0.007609,2025-06-29 16:58:49
2014-09-10,159934,2.540207,2.554637,-0.01443,-0.010487,-0.007885,否,否,否,-0.003943,0.01443,0.007885,2025-06-29 16:58:49
2014-09-11,159934,2.536186,2.551905,-0.015719,-0.011534,-0.00837,否,否,否,-0.004185,0.015719,0.00837,2025-06-29 16:58:49
2014-09-12,159934,2.530467,2.54826,-0.017792,-0.012785,-0.010014,否,否,否,-0.005007,0.017792,0.010014,2025-06-29 16:58:49
2014-09-15,159934,2.525221,2.544747,-0.019526,-0.014134,-0.010785,否,否,否,-0.005392,0.019526,0.010785,2025-06-29 16:58:49
2014-09-16,159934,2.520499,2.541409,-0.020911,-0.015489,-0.010844,否,否,否,-0.005422,0.020911,0.010844,2025-06-29 16:58:49
2014-09-17,159934,2.514349,2.537289,-0.02294,-0.016979,-0.011922,否,否,否,-0.005961,0.02294,0.011922,2025-06-29 16:58:49
2014-09-18,159934,2.506514,2.532224,-0.025711,-0.018726,-0.01397,否,否,否,-0.006985,0.025711,0.01397,2025-06-29 16:58:49
2014-09-19,159934,2.499562,2.527463,-0.027901,-0.020561,-0.01468,否,否,否,-0.00734,0.027901,0.01468,2025-06-29 16:58:49
2014-09-22,159934,2.489506,2.52104,-0.031534,-0.022755,-0.017557,否,否,否,-0.008779,0.031534,0.017557,2025-06-29 16:58:49
2014-09-23,159934,2.481156,2.515288,-0.034132,-0.025031,-0.018204,否,否,否,-0.009101,0.034132,0.018204,2025-06-29 16:58:49
2014-09-24,159934,2.47454,2.510274,-0.035734,-0.027171,-0.017125,否,否,否,-0.008563,0.035734,0.017125,2025-06-29 16:58:49
2014-09-25,159934,2.467486,2.50496,-0.037474,-0.029232,-0.016484,否,否,否,-0.008242,0.037474,0.016484,2025-06-29 16:58:49
2014-09-26,159934,2.462737,2.500712,-0.037975,-0.03098,-0.013988,否,否,否,-0.006995,0.037975,0.013988,2025-06-29 16:58:49
