日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-01-21,511380,10.421577,10.365842,0.055735,0.040252,0.030967,是,是,是,0.015483,0.055735,0.030967,2025-06-29 16:58:55
2021-01-22,511380,10.433919,10.3748,0.05912,0.044026,0.030188,是,是,是,0.015094,0.05912,0.030188,2025-06-29 16:58:55
2021-01-25,511380,10.447027,10.38431,0.062718,0.047764,0.029907,是,是,是,0.014954,0.062718,0.029907,2025-06-29 16:58:55
2021-01-26,511380,10.449325,10.388594,0.06073,0.050357,0.020746,是,是,是,0.010373,0.06073,0.020746,2025-06-29 16:58:55
2021-01-27,511380,10.450792,10.392364,0.058428,0.051971,0.012913,是,是,是,0.006457,0.058428,0.012913,2025-06-29 16:58:55
2021-01-28,511380,10.441213,10.390496,0.050717,0.05172,-0.002007,否,是,是,-0.001003,0.050717,0.002007,2025-06-29 16:58:55
2021-01-29,511380,10.422992,10.383921,0.03907,0.04919,-0.02024,否,是,是,-0.01012,0.03907,0.02024,2025-06-29 16:58:55
2021-02-01,511380,10.405393,10.377075,0.028317,0.045016,-0.033397,否,是,是,-0.016699,0.028317,0.033397,2025-06-29 16:58:55
2021-02-02,511380,10.389653,10.370622,0.019032,0.039819,-0.041575,否,是,是,-0.020787,0.019032,0.041575,2025-06-29 16:58:55
2021-02-03,511380,10.368588,10.361041,0.007547,0.033365,-0.051634,否,是,是,-0.025818,0.007547,0.051634,2025-06-29 16:58:55
2021-02-04,511380,10.338229,10.346238,-0.008009,0.02509,-0.066198,否,否,是,-0.033099,0.008009,0.066198,2025-06-29 16:58:55
2021-02-05,511380,10.309106,10.331277,-0.02217,0.015638,-0.075616,否,否,是,-0.037808,0.02217,0.075616,2025-06-29 16:58:55
2021-02-08,511380,10.288196,10.319713,-0.031517,0.006207,-0.075448,否,否,是,-0.037724,0.031517,0.075448,2025-06-29 16:58:55
2021-02-09,511380,10.287176,10.317627,-0.030451,-0.001125,-0.058653,否,否,否,-0.029326,0.030451,0.058653,2025-06-29 16:58:55
2021-02-10,511380,10.288558,10.316796,-0.028237,-0.006547,-0.04338,否,否,否,-0.02169,0.028237,0.04338,2025-06-29 16:58:55
2021-02-18,511380,10.297003,10.319606,-0.022603,-0.009758,-0.02569,否,否,否,-0.012845,0.022603,0.02569,2025-06-29 16:58:55
2021-02-19,511380,10.313302,10.326626,-0.013323,-0.010471,-0.005704,否,否,否,-0.002852,0.013323,0.005704,2025-06-29 16:58:55
2021-02-22,511380,10.328372,10.333494,-0.005122,-0.009402,0.008559,是,否,否,0.00428,0.005122,0.008559,2025-06-29 16:58:55
2021-02-23,511380,10.339735,10.33892,0.000815,-0.007358,0.016347,是,是,否,0.008173,0.000815,0.016347,2025-06-29 16:58:55
2021-02-24,511380,10.342461,10.340324,0.002138,-0.005459,0.015194,是,是,否,0.007597,0.002138,0.015194,2025-06-29 16:58:55
2021-02-25,511380,10.345215,10.341807,0.003408,-0.003686,0.014187,是,是,否,0.007094,0.003408,0.014187,2025-06-29 16:58:55
2021-02-26,511380,10.339994,10.339367,0.000627,-0.002823,0.0069,是,是,否,0.00345,0.000627,0.0069,2025-06-29 16:58:55
2021-03-01,511380,10.340194,10.339499,0.000696,-0.002119,0.00563,是,是,否,0.002815,0.000696,0.00563,2025-06-29 16:58:55
2021-03-02,511380,10.336875,10.337874,-0.000999,-0.001895,0.001793,是,否,否,0.000896,0.000999,0.001793,2025-06-29 16:58:55
2021-03-03,511380,10.344087,10.34143,0.002657,-0.000985,0.007284,是,是,否,0.003642,0.002657,0.007284,2025-06-29 16:58:55
2021-03-04,511380,10.345479,10.342259,0.00322,-0.000144,0.006728,是,是,否,0.003364,0.00322,0.006728,2025-06-29 16:58:55
2021-03-05,511380,10.340831,10.340096,0.000735,3.2e-05,0.001406,是,是,是,0.000703,0.000735,0.001406,2025-06-29 16:58:55
2021-03-08,511380,10.330548,10.334991,-0.004443,-0.000863,-0.00716,否,否,否,-0.00358,0.004443,0.00716,2025-06-29 16:58:55
2021-03-09,511380,10.317693,10.328341,-0.010648,-0.00282,-0.015657,否,否,否,-0.007828,0.010648,0.015657,2025-06-29 16:58:55
2021-03-10,511380,10.307224,10.322574,-0.015351,-0.005326,-0.020049,否,否,否,-0.010025,0.015351,0.020049,2025-06-29 16:58:55
2021-03-11,511380,10.305201,10.320796,-0.015594,-0.00738,-0.016429,否,否,否,-0.008214,0.015594,0.016429,2025-06-29 16:58:55
2021-03-12,511380,10.307581,10.321206,-0.013625,-0.008629,-0.009992,否,否,否,-0.004996,0.013625,0.009992,2025-06-29 16:58:55
2021-03-15,511380,10.308923,10.321196,-0.012272,-0.009358,-0.00583,否,否,否,-0.002914,0.012272,0.00583,2025-06-29 16:58:55
2021-03-16,511380,10.310131,10.321186,-0.011055,-0.009697,-0.002716,否,否,否,-0.001358,0.011055,0.002716,2025-06-29 16:58:55
2021-03-17,511380,10.310318,10.320726,-0.010409,-0.009839,-0.001139,否,否,否,-0.00057,0.010409,0.001139,2025-06-29 16:58:55
2021-03-18,511380,10.312086,10.32109,-0.009004,-0.009672,0.001336,是,否,否,0.000668,0.009004,0.001336,2025-06-29 16:58:55
2021-03-19,511380,10.310677,10.319936,-0.009258,-0.00959,0.000662,是,否,否,0.000332,0.009258,0.000662,2025-06-29 16:58:55
2021-03-22,511380,10.31251,10.320389,-0.007879,-0.009247,0.002736,是,否,否,0.001368,0.007879,0.002736,2025-06-29 16:58:55
2021-03-23,511380,10.309759,10.318619,-0.008861,-0.00917,0.000619,是,否,否,0.000309,0.008861,0.000619,2025-06-29 16:58:55
2021-03-24,511380,10.302083,10.314338,-0.012256,-0.009787,-0.004937,否,否,否,-0.002469,0.012256,0.004937,2025-06-29 16:58:55
2021-03-25,511380,10.295074,10.310222,-0.015147,-0.010859,-0.008576,否,否,否,-0.004288,0.015147,0.008576,2025-06-29 16:58:55
2021-03-26,511380,10.293367,10.30861,-0.015243,-0.011736,-0.007015,否,否,否,-0.003507,0.015243,0.007015,2025-06-29 16:58:55
2021-03-29,511380,10.29273,10.30753,-0.0148,-0.012349,-0.004902,否,否,否,-0.002451,0.0148,0.004902,2025-06-29 16:58:55
2021-03-30,511380,10.293357,10.307103,-0.013746,-0.012628,-0.002236,否,否,否,-0.001118,0.013746,0.002236,2025-06-29 16:58:55
2021-03-31,511380,10.293222,10.306348,-0.013127,-0.012728,-0.000798,否,否,否,-0.000399,0.013127,0.000798,2025-06-29 16:58:55
2021-04-01,511380,10.295299,10.306731,-0.011431,-0.012469,0.002074,是,否,否,0.001038,0.011431,0.002074,2025-06-29 16:58:55
2021-04-02,511380,10.294769,10.305894,-0.011125,-0.0122,0.00215,是,否,否,0.001075,0.011125,0.00215,2025-06-29 16:58:55
2021-04-06,511380,10.293093,10.3045,-0.011407,-0.012041,0.001268,是,否,否,0.000634,0.011407,0.001268,2025-06-29 16:58:55
2021-04-07,511380,10.292483,10.303625,-0.011141,-0.011861,0.00144,是,否,否,0.00072,0.011141,0.00144,2025-06-29 16:58:55
2021-04-08,511380,10.291835,10.302743,-0.010908,-0.011671,0.001525,是,否,否,0.000763,0.010908,0.001525,2025-06-29 16:58:55
2021-04-09,511380,10.291051,10.301806,-0.010755,-0.011488,0.001466,是,否,否,0.000733,0.010755,0.001466,2025-06-29 16:58:55
2021-04-12,511380,10.286846,10.299166,-0.01232,-0.011654,-0.001331,否,否,否,-0.000666,0.01232,0.001331,2025-06-29 16:58:55
2021-04-13,511380,10.282562,10.296408,-0.013846,-0.012092,-0.003507,否,否,否,-0.001754,0.013846,0.003507,2025-06-29 16:58:55
2021-04-14,511380,10.279306,10.294087,-0.014782,-0.01263,-0.004303,否,否,否,-0.002152,0.014782,0.004303,2025-06-29 16:58:55
2021-04-15,511380,10.273475,10.290433,-0.016958,-0.013496,-0.006924,否,否,否,-0.003462,0.016958,0.006924,2025-06-29 16:58:55
2021-04-16,511380,10.272427,10.289061,-0.016634,-0.014123,-0.005021,否,否,否,-0.002511,0.016634,0.005021,2025-06-29 16:58:55
2021-04-19,511380,10.275485,10.289758,-0.014273,-0.014153,-0.00024,否,否,否,-0.00012,0.014273,0.00024,2025-06-29 16:58:55
2021-04-20,511380,10.278036,10.29032,-0.012284,-0.013779,0.002991,是,否,否,0.001495,0.012284,0.002991,2025-06-29 16:58:55
2021-04-21,511380,10.278933,10.290154,-0.011222,-0.013268,0.004093,是,否,否,0.002046,0.011222,0.004093,2025-06-29 16:58:55
2021-04-22,511380,10.280939,10.290597,-0.009657,-0.012546,0.005777,是,否,否,0.002889,0.009657,0.005777,2025-06-29 16:58:55
2021-04-23,511380,10.282145,10.290717,-0.008571,-0.011751,0.006359,是,否,否,0.00318,0.008571,0.006359,2025-06-29 16:58:55
2021-04-26,511380,10.282131,10.290281,-0.00815,-0.011031,0.005761,是,否,否,0.002881,0.00815,0.005761,2025-06-29 16:58:55
2021-04-27,511380,10.278818,10.288217,-0.009399,-0.010704,0.002611,是,否,否,0.001305,0.009399,0.002611,2025-06-29 16:58:55
2021-04-28,511380,10.278136,10.287406,-0.00927,-0.010417,0.002295,是,否,否,0.001147,0.00927,0.002295,2025-06-29 16:58:55
2021-04-29,511380,10.281322,10.288536,-0.007213,-0.009777,0.005127,是,否,否,0.002564,0.007213,0.005127,2025-06-29 16:58:55
2021-04-30,511380,10.28259,10.288809,-0.006219,-0.009065,0.005693,是,否,否,0.002846,0.006219,0.005693,2025-06-29 16:58:55
2021-05-06,511380,10.285131,10.289768,-0.004637,-0.00818,0.007084,是,否,否,0.003543,0.004637,0.007084,2025-06-29 16:58:55
2021-05-07,511380,10.284618,10.28928,-0.004662,-0.007476,0.005628,是,否,否,0.002814,0.004662,0.005628,2025-06-29 16:58:55
2021-05-10,511380,10.284856,10.289166,-0.00431,-0.006843,0.005066,是,否,否,0.002533,0.00431,0.005066,2025-06-29 16:58:55
2021-05-11,511380,10.283971,10.288508,-0.004537,-0.006382,0.003689,是,否,否,0.001845,0.004537,0.003689,2025-06-29 16:58:55
2021-05-12,511380,10.289474,10.291032,-0.001559,-0.005417,0.007717,是,否,否,0.003858,0.001559,0.007717,2025-06-29 16:58:55
2021-05-13,511380,10.289926,10.291181,-0.001255,-0.004585,0.00666,是,否,否,0.00333,0.001255,0.00666,2025-06-29 16:58:55
2021-05-14,511380,10.294534,10.293422,0.001112,-0.003445,0.009114,是,是,否,0.004557,0.001112,0.009114,2025-06-29 16:58:55
2021-05-17,511380,10.29968,10.296051,0.00363,-0.00203,0.01132,是,是,否,0.00566,0.00363,0.01132,2025-06-29 16:58:55
2021-05-18,511380,10.306112,10.299448,0.006664,-0.000291,0.013911,是,是,否,0.006955,0.006664,0.013911,2025-06-29 16:58:55
2021-05-19,511380,10.310701,10.302076,0.008625,0.001492,0.014267,是,是,是,0.007133,0.008625,0.014267,2025-06-29 16:58:55
2021-05-20,511380,10.312131,10.303222,0.008909,0.002975,0.011867,是,是,是,0.005934,0.008909,0.011867,2025-06-29 16:58:55
2021-05-21,511380,10.315518,10.305361,0.010157,0.004412,0.011491,是,是,是,0.005745,0.010157,0.011491,2025-06-29 16:58:55
2021-05-24,511380,10.320266,10.308243,0.012023,0.005934,0.012179,是,是,是,0.006089,0.012023,0.012179,2025-06-29 16:58:55
2021-05-25,511380,10.330239,10.313831,0.016409,0.008029,0.01676,是,是,是,0.00838,0.016409,0.01676,2025-06-29 16:58:55
2021-05-26,511380,10.344015,10.321539,0.022476,0.010918,0.023116,是,是,是,0.011558,0.022476,0.023116,2025-06-29 16:58:55
2021-05-27,511380,10.359114,10.330212,0.028902,0.014515,0.028773,是,是,是,0.014387,0.028902,0.028773,2025-06-29 16:58:55
2021-05-28,511380,10.372403,10.338302,0.034101,0.018432,0.031337,是,是,是,0.015669,0.034101,0.031337,2025-06-29 16:58:55
2021-05-31,511380,10.387162,10.347386,0.039776,0.022701,0.03415,是,是,是,0.017075,0.039776,0.03415,2025-06-29 16:58:55
2021-06-01,511380,10.400746,10.356167,0.044579,0.027077,0.035005,是,是,是,0.017502,0.044579,0.035005,2025-06-29 16:58:55
2021-06-02,511380,10.410471,10.363259,0.047213,0.031104,0.032218,是,是,是,0.016109,0.047213,0.032218,2025-06-29 16:58:55
2021-06-03,511380,10.420424,10.370596,0.049828,0.034849,0.029959,是,是,是,0.014979,0.049828,0.029959,2025-06-29 16:58:55
2021-06-04,511380,10.430382,10.378066,0.052316,0.038342,0.027947,是,是,是,0.013974,0.052316,0.027947,2025-06-29 16:58:55
2021-06-07,511380,10.438144,10.384563,0.053581,0.04139,0.024382,是,是,是,0.012191,0.053581,0.024382,2025-06-29 16:58:55
2021-06-08,511380,10.442429,10.389385,0.053045,0.043721,0.018648,是,是,是,0.009324,0.053045,0.018648,2025-06-29 16:58:55
2021-06-09,511380,10.447186,10.394415,0.052771,0.045531,0.01448,是,是,是,0.00724,0.052771,0.01448,2025-06-29 16:58:55
2021-06-10,511380,10.454468,10.400695,0.053773,0.047179,0.013188,是,是,是,0.006594,0.053773,0.013188,2025-06-29 16:58:55
2021-06-11,511380,10.460021,10.40616,0.053861,0.048516,0.010691,是,是,是,0.005345,0.053861,0.010691,2025-06-29 16:58:55
2021-06-15,511380,10.457619,10.407652,0.049967,0.048806,0.002322,是,是,是,0.001161,0.049967,0.002322,2025-06-29 16:58:55
2021-06-16,511380,10.446457,10.404569,0.041888,0.047422,-0.011069,否,是,是,-0.005534,0.041888,0.011069,2025-06-29 16:58:55
2021-06-17,511380,10.435811,10.401341,0.03447,0.044832,-0.020723,否,是,是,-0.010362,0.03447,0.020723,2025-06-29 16:58:55
2021-06-18,511380,10.42833,10.399324,0.029006,0.041667,-0.025321,否,是,是,-0.012661,0.029006,0.025321,2025-06-29 16:58:55
2021-06-21,511380,10.424697,10.398958,0.02574,0.038481,-0.025484,否,是,是,-0.012741,0.02574,0.025484,2025-06-29 16:58:55
2021-06-22,511380,10.427127,10.40146,0.025668,0.035919,-0.020502,否,是,是,-0.010251,0.025668,0.020502,2025-06-29 16:58:55
2021-06-23,511380,10.432715,10.405537,0.027178,0.034171,-0.013985,否,是,是,-0.006993,0.027178,0.013985,2025-06-29 16:58:55
2021-06-24,511380,10.439643,10.41036,0.029283,0.033193,-0.007819,否,是,是,-0.00391,0.029283,0.007819,2025-06-29 16:58:55
2021-06-25,511380,10.447179,10.415592,0.031587,0.032872,-0.00257,否,是,是,-0.001285,0.031587,0.00257,2025-06-29 16:58:55
2021-06-28,511380,10.456161,10.421662,0.034499,0.033197,0.002603,是,是,是,0.001302,0.034499,0.002603,2025-06-29 16:58:55
2021-06-29,511380,10.459445,10.425029,0.034416,0.033441,0.00195,是,是,是,0.000975,0.034416,0.00195,2025-06-29 16:58:55
2021-06-30,511380,10.464,10.429028,0.034973,0.033747,0.002451,是,是,是,0.001226,0.034973,0.002451,2025-06-29 16:58:55
2021-07-01,511380,10.4641,10.430826,0.033274,0.033653,-0.000757,否,是,是,-0.000379,0.033274,0.000757,2025-06-29 16:58:55
2021-07-02,511380,10.46019,10.430535,0.029655,0.032853,-0.006396,否,是,是,-0.003198,0.029655,0.006396,2025-06-29 16:58:55
2021-07-05,511380,10.458271,10.431058,0.027213,0.031725,-0.009024,否,是,是,-0.004512,0.027213,0.009024,2025-06-29 16:58:55
2021-07-06,511380,10.458044,10.432305,0.025739,0.030528,-0.009578,否,是,是,-0.004789,0.025739,0.009578,2025-06-29 16:58:55
2021-07-07,511380,10.46574,10.43744,0.0283,0.030082,-0.003565,否,是,是,-0.001782,0.0283,0.003565,2025-06-29 16:58:55
2021-07-08,511380,10.473266,10.442618,0.030648,0.030195,0.000905,是,是,是,0.000453,0.030648,0.000905,2025-06-29 16:58:55
2021-07-09,511380,10.486639,10.450837,0.035802,0.031317,0.008971,是,是,是,0.004485,0.035802,0.008971,2025-06-29 16:58:55
2021-07-12,511380,10.504475,10.461545,0.04293,0.033639,0.018581,是,是,是,0.009291,0.04293,0.018581,2025-06-29 16:58:55
2021-07-13,511380,10.526728,10.474818,0.05191,0.037293,0.029233,是,是,是,0.014617,0.05191,0.029233,2025-06-29 16:58:55
2021-07-14,511380,10.542555,10.485327,0.057228,0.04128,0.031895,是,是,是,0.015948,0.057228,0.031895,2025-06-29 16:58:55
2021-07-15,511380,10.561499,10.497661,0.063839,0.045792,0.036093,是,是,是,0.018047,0.063839,0.036093,2025-06-29 16:58:55
2021-07-16,511380,10.57955,10.509878,0.069672,0.050568,0.038208,是,是,是,0.019104,0.069672,0.038208,2025-06-29 16:58:55
2021-07-19,511380,10.591995,10.519584,0.072411,0.054936,0.034948,是,是,是,0.017475,0.072411,0.034948,2025-06-29 16:58:55
2021-07-20,511380,10.603595,10.529005,0.07459,0.058867,0.031446,是,是,是,0.015723,0.07459,0.031446,2025-06-29 16:58:55
2021-07-21,511380,10.622636,10.542254,0.080381,0.06317,0.034422,是,是,是,0.017211,0.080381,0.034422,2025-06-29 16:58:55
2021-07-22,511380,10.645972,10.557942,0.08803,0.068142,0.039776,是,是,是,0.019888,0.08803,0.039776,2025-06-29 16:58:55
2021-07-23,511380,10.666875,10.572795,0.09408,0.07333,0.041501,是,是,是,0.02075,0.09408,0.041501,2025-06-29 16:58:55
2021-07-26,511380,10.677187,10.582655,0.094532,0.07757,0.033924,是,是,是,0.016962,0.094532,0.033924,2025-06-29 16:58:55
2021-07-27,511380,10.672969,10.585272,0.087696,0.079596,0.016202,是,是,是,0.0081,0.087696,0.016202,2025-06-29 16:58:55
2021-07-28,511380,10.662472,10.584409,0.078063,0.079289,-0.002452,否,是,是,-0.001226,0.078063,0.002452,2025-06-29 16:58:55
2021-07-29,511380,10.668925,10.591538,0.077386,0.078909,-0.003044,否,是,是,-0.001523,0.077386,0.003044,2025-06-29 16:58:55
2021-07-30,511380,10.676332,10.599111,0.077221,0.078571,-0.0027,否,是,是,-0.00135,0.077221,0.0027,2025-06-29 16:58:55
2021-08-02,511380,10.692699,10.611156,0.081543,0.079165,0.004756,是,是,是,0.002378,0.081543,0.004756,2025-06-29 16:58:55
2021-08-03,511380,10.700529,10.619148,0.081381,0.079609,0.003545,是,是,是,0.001772,0.081381,0.003545,2025-06-29 16:58:55
2021-08-04,511380,10.719276,10.63259,0.086686,0.081024,0.011323,是,是,是,0.005662,0.086686,0.011323,2025-06-29 16:58:55
2021-08-05,511380,10.732449,10.643511,0.088938,0.082607,0.012662,是,是,是,0.006331,0.088938,0.012662,2025-06-29 16:58:55
2021-08-06,511380,10.745204,10.654335,0.090868,0.084259,0.013218,是,是,是,0.006609,0.090868,0.013218,2025-06-29 16:58:55
2021-08-09,511380,10.756983,10.664769,0.092215,0.08585,0.012729,是,是,是,0.006365,0.092215,0.012729,2025-06-29 16:58:55
2021-08-10,511380,10.771085,10.67643,0.094655,0.087611,0.014087,是,是,是,0.007044,0.094655,0.014087,2025-06-29 16:58:55
2021-08-11,511380,10.789876,10.690559,0.099318,0.089952,0.018731,是,是,是,0.009366,0.099318,0.018731,2025-06-29 16:58:55
2021-08-12,511380,10.808289,10.704731,0.103558,0.092674,0.021769,是,是,是,0.010884,0.103558,0.021769,2025-06-29 16:58:55
2021-08-13,511380,10.82666,10.719094,0.107566,0.095652,0.023827,是,是,是,0.011914,0.107566,0.023827,2025-06-29 16:58:55
2021-08-16,511380,10.841194,10.73174,0.109454,0.098412,0.022084,是,是,是,0.011042,0.109454,0.022084,2025-06-29 16:58:55
2021-08-17,511380,10.842775,10.738003,0.104772,0.099684,0.010175,是,是,是,0.005088,0.104772,0.010175,2025-06-29 16:58:55
2021-08-18,511380,10.848297,10.746002,0.102295,0.100206,0.004176,是,是,是,0.002089,0.102295,0.004176,2025-06-29 16:58:55
2021-08-19,511380,10.853067,10.753502,0.099565,0.100078,-0.001026,否,是,是,-0.000513,0.099565,0.001026,2025-06-29 16:58:55
2021-08-20,511380,10.854561,10.759227,0.095333,0.099129,-0.007592,否,是,是,-0.003796,0.095333,0.007592,2025-06-29 16:58:55
2021-08-23,511380,10.864005,10.768716,0.095289,0.098361,-0.006145,否,是,是,-0.003072,0.095289,0.006145,2025-06-29 16:58:55
2021-08-24,511380,10.878404,10.78068,0.097724,0.098234,-0.001019,否,是,是,-0.00051,0.097724,0.001019,2025-06-29 16:58:55
2021-08-25,511380,10.894664,10.793696,0.100968,0.098781,0.004374,是,是,是,0.002187,0.100968,0.004374,2025-06-29 16:58:55
2021-08-26,511380,10.907397,10.805111,0.102286,0.099482,0.005609,是,是,是,0.002804,0.102286,0.005609,2025-06-29 16:58:55
2021-08-27,511380,10.922858,10.817956,0.104902,0.100566,0.008672,是,是,是,0.004336,0.104902,0.008672,2025-06-29 16:58:55
2021-08-30,511380,10.942072,10.832808,0.109264,0.102305,0.013917,是,是,是,0.006959,0.109264,0.013917,2025-06-29 16:58:55
2021-08-31,511380,10.962365,10.848417,0.113947,0.104634,0.018627,是,是,是,0.009313,0.113947,0.018627,2025-06-29 16:58:55
2021-09-01,511380,10.982428,10.864147,0.118282,0.107363,0.021837,是,是,是,0.010919,0.118282,0.021837,2025-06-29 16:58:55
2021-09-02,511380,11.017785,10.887739,0.130046,0.1119,0.036292,是,是,是,0.018146,0.130046,0.036292,2025-06-29 16:58:55
2021-09-03,511380,11.046107,10.908402,0.137705,0.117061,0.041287,是,是,是,0.020644,0.137705,0.041287,2025-06-29 16:58:55
2021-09-06,511380,11.078696,10.931582,0.147114,0.123071,0.048085,是,是,是,0.024043,0.147114,0.048085,2025-06-29 16:58:55
2021-09-07,511380,11.122527,10.960853,0.161673,0.130792,0.061763,是,是,是,0.030881,0.161673,0.061763,2025-06-29 16:58:55
2021-09-08,511380,11.163874,10.98961,0.174263,0.139486,0.069555,是,是,是,0.034777,0.174263,0.069555,2025-06-29 16:58:55
2021-09-09,511380,11.203786,11.01828,0.185507,0.14869,0.073633,是,是,是,0.036817,0.185507,0.073633,2025-06-29 16:58:55
2021-09-10,511380,11.237508,11.044416,0.193092,0.157571,0.071043,是,是,是,0.035521,0.193092,0.071043,2025-06-29 16:58:55
2021-09-13,511380,11.270857,11.070745,0.200112,0.166079,0.068066,是,是,是,0.034033,0.200112,0.068066,2025-06-29 16:58:55
2021-09-14,511380,11.287971,11.089308,0.198663,0.172596,0.052135,是,是,是,0.026067,0.198663,0.052135,2025-06-29 16:58:55
2021-09-15,511380,11.301674,11.106092,0.195582,0.177193,0.036778,是,是,是,0.018389,0.195582,0.036778,2025-06-29 16:58:55
2021-09-16,511380,11.294907,11.112488,0.182419,0.178238,0.008362,是,是,是,0.004181,0.182419,0.008362,2025-06-29 16:58:55
2021-09-17,511380,11.289316,11.118813,0.170503,0.176691,-0.012377,否,是,是,-0.006188,0.170503,0.012377,2025-06-29 16:58:55
2021-09-22,511380,11.290085,11.127723,0.162362,0.173825,-0.022927,否,是,是,-0.011463,0.162362,0.022927,2025-06-29 16:58:55
2021-09-23,511380,11.295076,11.138337,0.156739,0.170408,-0.027337,否,是,是,-0.013669,0.156739,0.027337,2025-06-29 16:58:55
2021-09-24,511380,11.291268,11.14427,0.146999,0.165726,-0.037455,否,是,是,-0.018727,0.146999,0.037455,2025-06-29 16:58:55
2021-09-27,511380,11.271142,11.141556,0.129585,0.158498,-0.057825,否,是,是,-0.028913,0.129585,0.057825,2025-06-29 16:58:55
2021-09-28,511380,11.258127,11.141529,0.116599,0.150118,-0.067038,否,是,是,-0.033519,0.116599,0.067038,2025-06-29 16:58:55
2021-09-29,511380,11.228515,11.132552,0.095963,0.139287,-0.086649,否,是,是,-0.043324,0.095963,0.086649,2025-06-29 16:58:55
2021-09-30,511380,11.216163,11.131174,0.084989,0.128427,-0.086877,否,是,是,-0.043438,0.084989,0.086877,2025-06-29 16:58:55
2021-10-08,511380,11.203147,11.128916,0.074231,0.117588,-0.086714,否,是,是,-0.043357,0.074231,0.086714,2025-06-29 16:58:55
2021-10-11,511380,11.189932,11.12602,0.063912,0.106853,-0.085881,否,是,是,-0.042941,0.063912,0.085881,2025-06-29 16:58:55
2021-10-12,511380,11.161639,11.115069,0.04657,0.094796,-0.096453,否,是,是,-0.048226,0.04657,0.096453,2025-06-29 16:58:55
2021-10-13,511380,11.135575,11.104366,0.03121,0.082079,-0.101739,否,是,是,-0.050869,0.03121,0.101739,2025-06-29 16:58:55
2021-10-14,511380,11.116518,11.096397,0.02012,0.069687,-0.099134,否,是,是,-0.049567,0.02012,0.099134,2025-06-29 16:58:55
2021-10-15,511380,11.102566,11.090427,0.012138,0.058178,-0.092078,否,是,是,-0.04604,0.012138,0.092078,2025-06-29 16:58:55
2021-10-18,511380,11.098309,11.088906,0.009403,0.048423,-0.078039,否,是,是,-0.03902,0.009403,0.078039,2025-06-29 16:58:55
2021-10-19,511380,11.100178,11.090311,0.009868,0.040712,-0.061688,否,是,是,-0.030844,0.009868,0.061688,2025-06-29 16:58:55
2021-10-20,511380,11.10226,11.091845,0.010415,0.034652,-0.048474,否,是,是,-0.024237,0.010415,0.048474,2025-06-29 16:58:55
2021-10-21,511380,11.104534,11.093503,0.011032,0.029928,-0.037793,否,是,是,-0.018896,0.011032,0.037793,2025-06-29 16:58:55
2021-10-22,511380,11.100781,11.092178,0.008603,0.025663,-0.03412,否,是,是,-0.01706,0.008603,0.03412,2025-06-29 16:58:55
2021-10-25,511380,11.104003,11.094219,0.009784,0.022487,-0.025407,否,是,是,-0.012703,0.009784,0.025407,2025-06-29 16:58:55
2021-10-26,511380,11.107003,11.096208,0.010795,0.020149,-0.018708,否,是,是,-0.009354,0.010795,0.018708,2025-06-29 16:58:55
2021-10-27,511380,11.107702,11.097098,0.010605,0.01824,-0.01527,否,是,是,-0.007635,0.010605,0.01527,2025-06-29 16:58:55
2021-10-28,511380,11.097432,11.092493,0.004939,0.01558,-0.021281,否,是,是,-0.010641,0.004939,0.021281,2025-06-29 16:58:55
2021-10-29,511380,11.096389,11.092218,0.004171,0.013298,-0.018254,否,是,是,-0.009127,0.004171,0.018254,2025-06-29 16:58:55
2021-11-01,511380,11.10365,11.096057,0.007593,0.012157,-0.009128,否,是,是,-0.004564,0.007593,0.009128,2025-06-29 16:58:55
2021-11-02,511380,11.104585,11.096904,0.007681,0.011262,-0.007162,否,是,是,-0.003581,0.007681,0.007162,2025-06-29 16:58:55
2021-11-03,511380,11.108027,11.099009,0.009017,0.010813,-0.003591,否,是,是,-0.001796,0.009017,0.003591,2025-06-29 16:58:55
2021-11-04,511380,11.120024,11.105459,0.014565,0.011563,0.006004,是,是,是,0.003002,0.014565,0.006004,2025-06-29 16:58:55
2021-11-05,511380,11.121121,11.106736,0.014386,0.012128,0.004516,是,是,是,0.002258,0.014386,0.004516,2025-06-29 16:58:55
2021-11-08,511380,11.127009,11.110399,0.01661,0.013024,0.007172,是,是,是,0.003586,0.01661,0.007172,2025-06-29 16:58:55
2021-11-09,511380,11.138408,11.116929,0.021479,0.014715,0.013528,是,是,是,0.006764,0.021479,0.013528,2025-06-29 16:58:55
2021-11-10,511380,11.148668,11.123133,0.025535,0.016879,0.017311,是,是,是,0.008656,0.025535,0.017311,2025-06-29 16:58:55
2021-11-11,511380,11.167401,11.133776,0.033625,0.020228,0.026793,是,是,是,0.013397,0.033625,0.026793,2025-06-29 16:58:55
2021-11-12,511380,11.191361,11.147437,0.043924,0.024967,0.037912,是,是,是,0.018957,0.043924,0.037912,2025-06-29 16:58:55
2021-11-15,511380,11.209925,11.158915,0.051009,0.030176,0.041667,是,是,是,0.020833,0.051009,0.041667,2025-06-29 16:58:55
2021-11-16,511380,11.219832,11.166419,0.053413,0.034823,0.037179,是,是,是,0.01859,0.053413,0.037179,2025-06-29 16:58:55
