日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-02,560080,1.218084,1.240731,-0.022648,-0.021932,-0.001431,否,否,否,-0.000716,0.022648,0.001431,2025-06-29 16:58:52
2023-08-03,560080,1.216176,1.238645,-0.022469,-0.02204,-0.000859,否,否,否,-0.000429,0.022469,0.000859,2025-06-29 16:58:52
2023-08-04,560080,1.215458,1.237163,-0.021705,-0.021973,0.000536,是,否,否,0.000268,0.021705,0.000536,2025-06-29 16:58:52
2023-08-07,560080,1.213412,1.235054,-0.021642,-0.021907,0.000528,是,否,否,0.000265,0.021642,0.000528,2025-06-29 16:58:52
2023-08-08,560080,1.214371,1.234452,-0.020081,-0.021541,0.002921,是,否,否,0.00146,0.020081,0.002921,2025-06-29 16:58:52
2023-08-09,560080,1.214434,1.233479,-0.019045,-0.021042,0.003994,是,否,否,0.001997,0.019045,0.003994,2025-06-29 16:58:52
2023-08-10,560080,1.21429,1.232455,-0.018165,-0.020467,0.004604,是,否,否,0.002302,0.018165,0.004604,2025-06-29 16:58:52
2023-08-11,560080,1.214061,1.231432,-0.017371,-0.019848,0.004953,是,否,否,0.002477,0.017371,0.004953,2025-06-29 16:58:52
2023-08-14,560080,1.214755,1.230911,-0.016156,-0.019109,0.005907,是,否,否,0.002953,0.016156,0.005907,2025-06-29 16:58:52
2023-08-15,560080,1.21588,1.230665,-0.014786,-0.018244,0.006918,是,否,否,0.003458,0.014786,0.006918,2025-06-29 16:58:52
2023-08-16,560080,1.215492,1.229732,-0.01424,-0.017444,0.006407,是,否,否,0.003204,0.01424,0.006407,2025-06-29 16:58:52
2023-08-17,560080,1.215443,1.228995,-0.013553,-0.016665,0.006225,是,否,否,0.003112,0.013553,0.006225,2025-06-29 16:58:52
2023-08-18,560080,1.211498,1.226346,-0.014847,-0.016302,0.002909,是,否,否,0.001455,0.014847,0.002909,2025-06-29 16:58:52
2023-08-21,560080,1.206949,1.223328,-0.01638,-0.016317,-0.000125,否,否,否,-6.3e-05,0.01638,0.000125,2025-06-29 16:58:52
2023-08-22,560080,1.202854,1.220462,-0.017608,-0.016576,-0.002065,否,否,否,-0.001032,0.017608,0.002065,2025-06-29 16:58:52
2023-08-23,560080,1.197968,1.217139,-0.019171,-0.017095,-0.004152,否,否,否,-0.002076,0.019171,0.004152,2025-06-29 16:58:52
2023-08-24,560080,1.193771,1.214082,-0.02031,-0.017738,-0.005145,否,否,否,-0.002572,0.02031,0.005145,2025-06-29 16:58:52
2023-08-25,560080,1.188994,1.210678,-0.021683,-0.018527,-0.006313,否,否,否,-0.003156,0.021683,0.006313,2025-06-29 16:58:52
2023-08-28,560080,1.185595,1.207894,-0.022299,-0.019281,-0.006035,否,否,否,-0.003018,0.022299,0.006035,2025-06-29 16:58:52
2023-08-29,560080,1.184135,1.206049,-0.021914,-0.019808,-0.004212,否,否,否,-0.002106,0.021914,0.004212,2025-06-29 16:58:52
2023-08-30,560080,1.182322,1.204047,-0.021725,-0.020191,-0.003067,否,否,否,-0.001534,0.021725,0.003067,2025-06-29 16:58:52
2023-08-31,560080,1.18219,1.202894,-0.020705,-0.020294,-0.000822,否,否,否,-0.000411,0.020705,0.000822,2025-06-29 16:58:52
2023-09-01,560080,1.180971,1.20125,-0.020279,-0.020291,2.4e-05,是,否,否,1.2e-05,0.020279,2.4e-05,2025-06-29 16:58:52
2023-09-04,560080,1.180274,1.199887,-0.019614,-0.020155,0.001084,是,否,否,0.000541,0.019614,0.001084,2025-06-29 16:58:52
2023-09-05,560080,1.179046,1.198293,-0.019247,-0.019974,0.001454,是,否,否,0.000727,0.019247,0.001454,2025-06-29 16:58:52
2023-09-06,560080,1.176542,1.196078,-0.019537,-0.019886,0.000699,是,否,否,0.000349,0.019537,0.000699,2025-06-29 16:58:52
2023-09-07,560080,1.172287,1.192974,-0.020687,-0.020046,-0.001281,否,否,否,-0.000641,0.020687,0.001281,2025-06-29 16:58:52
2023-09-08,560080,1.168159,1.189876,-0.021717,-0.02038,-0.002673,否,否,否,-0.001337,0.021717,0.002673,2025-06-29 16:58:52
2023-09-11,560080,1.166843,1.188132,-0.021289,-0.020562,-0.001454,否,否,否,-0.000727,0.021289,0.001454,2025-06-29 16:58:52
2023-09-12,560080,1.166559,1.186925,-0.020367,-0.020523,0.000313,是,否,否,0.000156,0.020367,0.000313,2025-06-29 16:58:52
2023-09-13,560080,1.165203,1.185229,-0.020026,-0.020424,0.000795,是,否,否,0.000398,0.020026,0.000795,2025-06-29 16:58:52
2023-09-14,560080,1.164682,1.183968,-0.019285,-0.020196,0.001822,是,否,否,0.000911,0.019285,0.001822,2025-06-29 16:58:52
2023-09-15,560080,1.165214,1.183269,-0.018055,-0.019768,0.003426,是,否,否,0.001713,0.018055,0.003426,2025-06-29 16:58:52
2023-09-18,560080,1.166493,1.183006,-0.016513,-0.019117,0.005208,是,否,否,0.002604,0.016513,0.005208,2025-06-29 16:58:52
2023-09-19,560080,1.167144,1.182505,-0.015362,-0.018366,0.006008,是,否,否,0.003004,0.015362,0.006008,2025-06-29 16:58:52
2023-09-20,560080,1.167429,1.18188,-0.014451,-0.017583,0.006264,是,否,否,0.003132,0.014451,0.006264,2025-06-29 16:58:52
2023-09-21,560080,1.166286,1.180586,-0.0143,-0.016926,0.005253,是,否,否,0.002626,0.0143,0.005253,2025-06-29 16:58:52
2023-09-22,560080,1.166558,1.180007,-0.013449,-0.016231,0.005563,是,否,否,0.002782,0.013449,0.005563,2025-06-29 16:58:52
2023-09-25,560080,1.168302,1.180206,-0.011905,-0.015366,0.006922,是,否,否,0.003461,0.011905,0.006922,2025-06-29 16:58:52
2023-09-26,560080,1.169672,1.180296,-0.010624,-0.014417,0.007586,是,否,否,0.003793,0.010624,0.007586,2025-06-29 16:58:52
2023-09-27,560080,1.173004,1.181431,-0.008427,-0.013219,0.009585,是,否,否,0.004792,0.008427,0.009585,2025-06-29 16:58:52
2023-09-28,560080,1.176704,1.18286,-0.006156,-0.011807,0.011302,是,否,否,0.005651,0.006156,0.011302,2025-06-29 16:58:52
2023-10-09,560080,1.179034,1.183717,-0.004683,-0.010382,0.011397,是,否,否,0.005699,0.004683,0.011397,2025-06-29 16:58:52
2023-10-10,560080,1.17853,1.183231,-0.004701,-0.009246,0.00909,是,否,否,0.004545,0.004701,0.00909,2025-06-29 16:58:52
2023-10-11,560080,1.178977,1.183219,-0.004242,-0.008245,0.008006,是,否,否,0.004003,0.004242,0.008006,2025-06-29 16:58:52
2023-10-12,560080,1.17978,1.183408,-0.003629,-0.007322,0.007386,是,否,否,0.003693,0.003629,0.007386,2025-06-29 16:58:52
2023-10-13,560080,1.180902,1.183788,-0.002886,-0.006435,0.007096,是,否,否,0.003549,0.002886,0.007096,2025-06-29 16:58:52
2023-10-16,560080,1.180111,1.183249,-0.003137,-0.005775,0.005276,是,否,否,0.002638,0.003137,0.005276,2025-06-29 16:58:52
2023-10-17,560080,1.1778,1.181936,-0.004136,-0.005447,0.002623,是,否,否,0.001311,0.004136,0.002623,2025-06-29 16:58:52
2023-10-18,560080,1.17292,1.179289,-0.006369,-0.005632,-0.001475,否,否,否,-0.000737,0.006369,0.001475,2025-06-29 16:58:52
2023-10-19,560080,1.165428,1.175225,-0.009797,-0.006465,-0.006664,否,否,否,-0.003332,0.009797,0.006664,2025-06-29 16:58:52
2023-10-20,560080,1.157585,1.170814,-0.013228,-0.007817,-0.010822,否,否,否,-0.005411,0.013228,0.010822,2025-06-29 16:58:52
2023-10-23,560080,1.149827,1.166273,-0.016446,-0.009543,-0.013806,否,否,否,-0.006903,0.016446,0.013806,2025-06-29 16:58:52
2023-10-24,560080,1.144044,1.162559,-0.018515,-0.011338,-0.014355,否,否,否,-0.007177,0.018515,0.014355,2025-06-29 16:58:52
2023-10-25,560080,1.13914,1.159181,-0.020042,-0.013078,-0.013926,否,否,否,-0.006964,0.020042,0.013926,2025-06-29 16:58:52
2023-10-26,560080,1.135626,1.156422,-0.020797,-0.014622,-0.012349,否,否,否,-0.006175,0.020797,0.012349,2025-06-29 16:58:52
2023-10-27,560080,1.136263,1.155701,-0.019438,-0.015585,-0.007706,否,否,否,-0.003853,0.019438,0.007706,2025-06-29 16:58:52
2023-10-30,560080,1.137937,1.155566,-0.017629,-0.015994,-0.00327,否,否,否,-0.001635,0.017629,0.00327,2025-06-29 16:58:52
2023-10-31,560080,1.138943,1.155188,-0.016245,-0.016044,-0.000401,否,否,否,-0.000201,0.016245,0.000401,2025-06-29 16:58:52
2023-11-01,560080,1.139949,1.154878,-0.01493,-0.015821,0.001783,是,否,否,0.000891,0.01493,0.001783,2025-06-29 16:58:52
2023-11-02,560080,1.139754,1.154034,-0.014281,-0.015513,0.002465,是,否,否,0.001232,0.014281,0.002465,2025-06-29 16:58:52
2023-11-03,560080,1.139779,1.153333,-0.013554,-0.015121,0.003134,是,否,否,0.001567,0.013554,0.003134,2025-06-29 16:58:52
2023-11-06,560080,1.141601,1.153566,-0.011965,-0.01449,0.005049,是,否,否,0.002525,0.011965,0.005049,2025-06-29 16:58:52
2023-11-07,560080,1.143041,1.153688,-0.010647,-0.013722,0.006149,是,否,否,0.003075,0.010647,0.006149,2025-06-29 16:58:52
2023-11-08,560080,1.145137,1.154203,-0.009067,-0.012791,0.007447,是,否,否,0.003724,0.009067,0.007447,2025-06-29 16:58:52
2023-11-09,560080,1.145823,1.154093,-0.00827,-0.011887,0.007232,是,否,否,0.003617,0.00827,0.007232,2025-06-29 16:58:52
2023-11-10,560080,1.146541,1.154039,-0.007498,-0.011009,0.007022,是,否,否,0.003511,0.007498,0.007022,2025-06-29 16:58:52
2023-11-13,560080,1.146887,1.153837,-0.00695,-0.010197,0.006494,是,否,否,0.003247,0.00695,0.006494,2025-06-29 16:58:52
2023-11-14,560080,1.147698,1.153895,-0.006197,-0.009397,0.0064,是,否,否,0.0032,0.006197,0.0064,2025-06-29 16:58:52
2023-11-15,560080,1.148428,1.15395,-0.005522,-0.008622,0.0062,是,否,否,0.0031,0.005522,0.0062,2025-06-29 16:58:52
2023-11-16,560080,1.147885,1.153403,-0.005517,-0.008001,0.004968,是,否,否,0.002484,0.005517,0.004968,2025-06-29 16:58:52
2023-11-17,560080,1.149497,1.153932,-0.004436,-0.007288,0.005705,是,否,否,0.002852,0.004436,0.005705,2025-06-29 16:58:52
2023-11-20,560080,1.153547,1.155736,-0.002189,-0.006268,0.008159,是,否,否,0.004079,0.002189,0.008159,2025-06-29 16:58:52
2023-11-21,560080,1.156592,1.157149,-0.000557,-0.005126,0.009138,是,否,否,0.004569,0.000557,0.009138,2025-06-29 16:58:52
2023-11-22,560080,1.159233,1.158442,0.000792,-0.003942,0.009468,是,是,否,0.004734,0.000792,0.009468,2025-06-29 16:58:52
2023-11-23,560080,1.16311,1.16042,0.00269,-0.002616,0.010612,是,是,否,0.005306,0.00269,0.010612,2025-06-29 16:58:52
2023-11-24,560080,1.168699,1.163349,0.00535,-0.001023,0.012746,是,是,否,0.006373,0.00535,0.012746,2025-06-29 16:58:52
2023-11-27,560080,1.171629,1.165081,0.006548,0.000491,0.012113,是,是,是,0.006057,0.006548,0.012113,2025-06-29 16:58:52
2023-11-28,560080,1.175466,1.167327,0.008139,0.002021,0.012236,是,是,是,0.006118,0.008139,0.012236,2025-06-29 16:58:52
2023-11-29,560080,1.177419,1.168711,0.008709,0.003359,0.0107,是,是,是,0.00535,0.008709,0.0107,2025-06-29 16:58:52
2023-11-30,560080,1.180478,1.170675,0.009802,0.004647,0.01031,是,是,是,0.005155,0.009802,0.01031,2025-06-29 16:58:52
2023-12-01,560080,1.18303,1.172441,0.010588,0.005836,0.009506,是,是,是,0.004752,0.010588,0.009506,2025-06-29 16:58:52
2023-12-04,560080,1.184527,1.173719,0.010807,0.00683,0.007955,是,是,是,0.003977,0.010807,0.007955,2025-06-29 16:58:52
2023-12-05,560080,1.184974,1.174483,0.010491,0.007562,0.005857,是,是,是,0.002929,0.010491,0.005857,2025-06-29 16:58:52
2023-12-06,560080,1.184077,1.174559,0.009517,0.007953,0.003129,是,是,是,0.001564,0.009517,0.003129,2025-06-29 16:58:52
2023-12-07,560080,1.182569,1.174281,0.008288,0.00802,0.000535,是,是,是,0.000268,0.008288,0.000535,2025-06-29 16:58:52
2023-12-08,560080,1.181612,1.174217,0.007395,0.007895,-0.001,否,是,是,-0.0005,0.007395,0.001,2025-06-29 16:58:52
2023-12-11,560080,1.181851,1.174706,0.007145,0.007745,-0.001201,否,是,是,-0.0006,0.007145,0.001201,2025-06-29 16:58:52
2023-12-12,560080,1.182566,1.175421,0.007145,0.007625,-0.00096,否,是,是,-0.00048,0.007145,0.00096,2025-06-29 16:58:52
2023-12-13,560080,1.184109,1.17655,0.007559,0.007612,-0.000105,否,是,是,-5.3e-05,0.007559,0.000105,2025-06-29 16:58:52
2023-12-14,560080,1.183898,1.176822,0.007076,0.007505,-0.000858,否,是,是,-0.000429,0.007076,0.000858,2025-06-29 16:58:52
2023-12-15,560080,1.181808,1.176131,0.005677,0.007139,-0.002924,否,是,是,-0.001462,0.005677,0.002924,2025-06-29 16:58:52
2023-12-18,560080,1.180228,1.175625,0.004603,0.006632,-0.004058,否,是,是,-0.002029,0.004603,0.004058,2025-06-29 16:58:52
2023-12-19,560080,1.177005,1.174244,0.002761,0.005858,-0.006193,否,是,是,-0.003097,0.002761,0.006193,2025-06-29 16:58:52
2023-12-20,560080,1.173304,1.172531,0.000773,0.004841,-0.008136,否,是,是,-0.004068,0.000773,0.008136,2025-06-29 16:58:52
2023-12-21,560080,1.170974,1.171405,-0.000431,0.003786,-0.008435,否,否,是,-0.004217,0.000431,0.008435,2025-06-29 16:58:52
2023-12-22,560080,1.168277,1.170035,-0.001758,0.002678,-0.008871,否,否,是,-0.004436,0.001758,0.008871,2025-06-29 16:58:52
2023-12-25,560080,1.165549,1.168583,-0.003034,0.001535,-0.009138,否,否,是,-0.004569,0.003034,0.009138,2025-06-29 16:58:52
2023-12-26,560080,1.162094,1.166704,-0.00461,0.000306,-0.009832,否,否,是,-0.004916,0.00461,0.009832,2025-06-29 16:58:52
2023-12-27,560080,1.160285,1.165568,-0.005284,-0.000812,-0.008944,否,否,否,-0.004472,0.005284,0.008944,2025-06-29 16:58:52
2023-12-28,560080,1.159156,1.16474,-0.005584,-0.001766,-0.007635,否,否,否,-0.003818,0.005584,0.007635,2025-06-29 16:58:52
2023-12-29,560080,1.158541,1.164153,-0.005613,-0.002535,-0.006154,否,否,否,-0.003078,0.005613,0.006154,2025-06-29 16:58:52
2024-01-02,560080,1.159586,1.164395,-0.004809,-0.00299,-0.003638,否,否,否,-0.001819,0.004809,0.003638,2025-06-29 16:58:52
2024-01-03,560080,1.161628,1.165176,-0.003548,-0.003102,-0.000892,否,否,否,-0.000446,0.003548,0.000892,2025-06-29 16:58:52
2024-01-04,560080,1.162465,1.165417,-0.002952,-0.003072,0.00024,是,否,否,0.00012,0.002952,0.00024,2025-06-29 16:58:52
2024-01-05,560080,1.161619,1.164846,-0.003227,-0.003103,-0.000249,否,否,否,-0.000124,0.003227,0.000249,2025-06-29 16:58:52
2024-01-08,560080,1.158657,1.163204,-0.004547,-0.003392,-0.002311,否,否,否,-0.001155,0.004547,0.002311,2025-06-29 16:58:52
2024-01-09,560080,1.156091,1.161694,-0.005603,-0.003834,-0.003537,否,否,否,-0.001769,0.005603,0.003537,2025-06-29 16:58:52
2024-01-10,560080,1.151582,1.159159,-0.007577,-0.004582,-0.005989,否,否,否,-0.002995,0.007577,0.005989,2025-06-29 16:58:52
2024-01-11,560080,1.147924,1.156951,-0.009027,-0.005471,-0.007112,否,否,否,-0.003556,0.009027,0.007112,2025-06-29 16:58:52
2024-01-12,560080,1.143631,1.154353,-0.010722,-0.006522,-0.008401,否,否,否,-0.0042,0.010722,0.008401,2025-06-29 16:58:52
2024-01-15,560080,1.140968,1.152486,-0.011517,-0.007521,-0.007994,否,否,否,-0.003996,0.011517,0.007994,2025-06-29 16:58:52
2024-01-16,560080,1.138671,1.150761,-0.01209,-0.008435,-0.007311,否,否,否,-0.003655,0.01209,0.007311,2025-06-29 16:58:52
2024-01-17,560080,1.134804,1.148223,-0.013419,-0.009431,-0.007975,否,否,否,-0.003988,0.013419,0.007975,2025-06-29 16:58:52
2024-01-18,560080,1.130724,1.145512,-0.014788,-0.010503,-0.008571,否,否,否,-0.004285,0.014788,0.008571,2025-06-29 16:58:52
2024-01-19,560080,1.126851,1.142837,-0.015985,-0.011599,-0.008772,否,否,否,-0.004386,0.015985,0.008772,2025-06-29 16:58:52
2024-01-22,560080,1.119466,1.138345,-0.018878,-0.013055,-0.011647,否,否,否,-0.005823,0.018878,0.011647,2025-06-29 16:58:52
2024-01-23,560080,1.11322,1.134278,-0.021058,-0.014656,-0.012804,否,否,否,-0.006402,0.021058,0.012804,2025-06-29 16:58:52
2024-01-24,560080,1.108698,1.130964,-0.022266,-0.016178,-0.012176,否,否,否,-0.006088,0.022266,0.012176,2025-06-29 16:58:52
2024-01-25,560080,1.106828,1.128915,-0.022088,-0.01736,-0.009456,否,否,否,-0.004728,0.022088,0.009456,2025-06-29 16:58:52
2024-01-26,560080,1.105245,1.12702,-0.021775,-0.018243,-0.007064,否,否,否,-0.003532,0.021775,0.007064,2025-06-29 16:58:52
2024-01-29,560080,1.104021,1.125319,-0.021298,-0.018854,-0.004889,否,否,否,-0.002444,0.021298,0.004889,2025-06-29 16:58:52
2024-01-30,560080,1.099419,1.121953,-0.022534,-0.01959,-0.005889,否,否,否,-0.002944,0.022534,0.005889,2025-06-29 16:58:52
2024-01-31,560080,1.090577,1.116405,-0.025828,-0.020838,-0.009982,否,否,否,-0.00499,0.025828,0.009982,2025-06-29 16:58:52
2024-02-01,560080,1.082219,1.110935,-0.028716,-0.022413,-0.012605,否,否,否,-0.006303,0.028716,0.012605,2025-06-29 16:58:52
2024-02-02,560080,1.072297,1.104538,-0.032241,-0.024379,-0.015724,否,否,否,-0.007862,0.032241,0.015724,2025-06-29 16:58:52
2024-02-05,560080,1.062567,1.098061,-0.035494,-0.026602,-0.017784,否,否,否,-0.008892,0.035494,0.017784,2025-06-29 16:58:52
2024-02-06,560080,1.059911,1.094958,-0.035047,-0.028291,-0.013513,否,否,否,-0.006756,0.035047,0.013513,2025-06-29 16:58:52
2024-02-07,560080,1.06072,1.09361,-0.032891,-0.029211,-0.00736,否,否,否,-0.00368,0.032891,0.00736,2025-06-29 16:58:52
2024-02-08,560080,1.062648,1.09293,-0.030282,-0.029425,-0.001714,否,否,否,-0.000857,0.030282,0.001714,2025-06-29 16:58:52
2024-02-19,560080,1.064083,1.092133,-0.02805,-0.02915,0.0022,是,否,否,0.0011,0.02805,0.0022,2025-06-29 16:58:52
2024-02-20,560080,1.067475,1.092427,-0.024952,-0.028311,0.006717,是,否,否,0.003359,0.024952,0.006717,2025-06-29 16:58:52
2024-02-21,560080,1.069827,1.092355,-0.022528,-0.027154,0.009252,是,否,否,0.004626,0.022528,0.009252,2025-06-29 16:58:52
2024-02-22,560080,1.072344,1.092487,-0.020143,-0.025752,0.011218,是,否,否,0.005609,0.020143,0.011218,2025-06-29 16:58:52
2024-02-23,560080,1.07461,1.092613,-0.018003,-0.024202,0.012398,是,否,否,0.006199,0.018003,0.012398,2025-06-29 16:58:52
2024-02-26,560080,1.076549,1.092682,-0.016133,-0.022588,0.01291,是,否,否,0.006455,0.016133,0.01291,2025-06-29 16:58:52
2024-02-27,560080,1.079494,1.093348,-0.013854,-0.020842,0.013975,是,否,否,0.006988,0.013854,0.013975,2025-06-29 16:58:52
2024-02-28,560080,1.080445,1.093131,-0.012686,-0.01921,0.013048,是,否,否,0.006524,0.012686,0.013048,2025-06-29 16:58:52
2024-02-29,560080,1.0832,1.093874,-0.010674,-0.017503,0.013658,是,否,否,0.006829,0.010674,0.013658,2025-06-29 16:58:52
2024-03-01,560080,1.08598,1.094731,-0.00875,-0.015753,0.014004,是,否,否,0.007003,0.00875,0.014004,2025-06-29 16:58:52
2024-03-04,560080,1.090282,1.096444,-0.006162,-0.013835,0.015345,是,否,否,0.007673,0.006162,0.015345,2025-06-29 16:58:52
2024-03-05,560080,1.093654,1.097822,-0.004168,-0.011901,0.015467,是,否,否,0.007733,0.004168,0.015467,2025-06-29 16:58:52
2024-03-06,560080,1.095789,1.098681,-0.002892,-0.010099,0.014414,是,否,否,0.007207,0.002892,0.014414,2025-06-29 16:58:52
2024-03-07,560080,1.09611,1.098697,-0.002587,-0.008597,0.01202,是,否,否,0.00601,0.002587,0.01202,2025-06-29 16:58:52
2024-03-08,560080,1.097299,1.099162,-0.001863,-0.00725,0.010774,是,否,否,0.005387,0.001863,0.010774,2025-06-29 16:58:52
2024-03-11,560080,1.099569,1.100204,-0.000635,-0.005927,0.010584,是,否,否,0.005292,0.000635,0.010584,2025-06-29 16:58:52
2024-03-12,560080,1.104012,1.102394,0.001618,-0.004418,0.012073,是,是,否,0.006036,0.001618,0.012073,2025-06-29 16:58:52
2024-03-13,560080,1.107011,1.103974,0.003037,-0.002927,0.011928,是,是,否,0.005964,0.003037,0.011928,2025-06-29 16:58:52
2024-03-14,560080,1.10981,1.105525,0.004284,-0.001485,0.011538,是,是,否,0.005769,0.004284,0.011538,2025-06-29 16:58:52
2024-03-15,560080,1.112429,1.107049,0.00538,-0.000112,0.010983,是,是,否,0.005492,0.00538,0.010983,2025-06-29 16:58:52
2024-03-18,560080,1.115886,1.109047,0.006839,0.001278,0.011122,是,是,是,0.005561,0.006839,0.011122,2025-06-29 16:58:52
2024-03-19,560080,1.117897,1.110394,0.007503,0.002523,0.00996,是,是,是,0.00498,0.007503,0.00996,2025-06-29 16:58:52
2024-03-20,560080,1.119508,1.111575,0.007933,0.003605,0.008656,是,是,是,0.004328,0.007933,0.008656,2025-06-29 16:58:52
2024-03-21,560080,1.120257,1.112346,0.007911,0.004466,0.006889,是,是,是,0.003445,0.007911,0.006889,2025-06-29 16:58:52
2024-03-22,560080,1.119331,1.112279,0.007053,0.004984,0.004138,是,是,是,0.002069,0.007053,0.004138,2025-06-29 16:58:52
2024-03-25,560080,1.117298,1.111615,0.005683,0.005124,0.00112,是,是,是,0.000559,0.005683,0.00112,2025-06-29 16:58:52
2024-03-26,560080,1.115868,1.111184,0.004684,0.005036,-0.000703,否,是,是,-0.000352,0.004684,0.000703,2025-06-29 16:58:52
2024-03-27,560080,1.114281,1.110625,0.003657,0.00476,-0.002206,否,是,是,-0.001103,0.003657,0.002206,2025-06-29 16:58:52
2024-03-28,560080,1.113053,1.110193,0.00286,0.00438,-0.00304,否,是,是,-0.00152,0.00286,0.00304,2025-06-29 16:58:52
2024-03-29,560080,1.112448,1.110034,0.002414,0.003987,-0.003145,否,是,是,-0.001573,0.002414,0.003145,2025-06-29 16:58:52
2024-04-01,560080,1.113203,1.110532,0.002671,0.003724,-0.002105,否,是,是,-0.001053,0.002671,0.002105,2025-06-29 16:58:52
2024-04-02,560080,1.112783,1.110455,0.002327,0.003444,-0.002234,否,是,是,-0.001117,0.002327,0.002234,2025-06-29 16:58:52
2024-04-03,560080,1.113205,1.110783,0.002422,0.00324,-0.001636,否,是,是,-0.000818,0.002422,0.001636,2025-06-29 16:58:52
2024-04-08,560080,1.111784,1.110194,0.001591,0.00291,-0.002639,否,是,是,-0.001319,0.001591,0.002639,2025-06-29 16:58:52
2024-04-09,560080,1.112006,1.110384,0.001622,0.002652,-0.002061,否,是,是,-0.00103,0.001622,0.002061,2025-06-29 16:58:52
2024-04-10,560080,1.111505,1.110215,0.00129,0.00238,-0.002179,否,是,是,-0.00109,0.00129,0.002179,2025-06-29 16:58:52
2024-04-11,560080,1.111155,1.110104,0.001051,0.002114,-0.002127,否,是,是,-0.001063,0.001051,0.002127,2025-06-29 16:58:52
2024-04-12,560080,1.110039,1.109599,0.00044,0.001779,-0.002678,否,是,是,-0.001339,0.00044,0.002678,2025-06-29 16:58:52
2024-04-15,560080,1.110535,1.109869,0.000666,0.001557,-0.001781,否,是,是,-0.000891,0.000666,0.001781,2025-06-29 16:58:52
2024-04-16,560080,1.110382,1.109825,0.000556,0.001357,-0.001601,否,是,是,-0.000801,0.000556,0.001601,2025-06-29 16:58:52
2024-04-17,560080,1.113044,1.111184,0.001859,0.001457,0.000804,是,是,是,0.000402,0.001859,0.000804,2025-06-29 16:58:52
2024-04-18,560080,1.115039,1.112275,0.002764,0.001719,0.002091,是,是,是,0.001045,0.002764,0.002091,2025-06-29 16:58:52
2024-04-19,560080,1.117735,1.113761,0.003974,0.00217,0.003609,是,是,是,0.001804,0.003974,0.003609,2025-06-29 16:58:52
2024-04-22,560080,1.119962,1.115073,0.004889,0.002714,0.00435,是,是,是,0.002175,0.004889,0.00435,2025-06-29 16:58:52
2024-04-23,560080,1.121666,1.116169,0.005496,0.00327,0.004452,是,是,是,0.002226,0.005496,0.004452,2025-06-29 16:58:52
2024-04-24,560080,1.122499,1.116861,0.005638,0.003744,0.003789,是,是,是,0.001894,0.005638,0.003789,2025-06-29 16:58:52
2024-04-25,560080,1.123549,1.117668,0.005881,0.004171,0.00342,是,是,是,0.00171,0.005881,0.00342,2025-06-29 16:58:52
2024-04-26,560080,1.125494,1.118935,0.00656,0.004649,0.003822,是,是,是,0.001911,0.00656,0.003822,2025-06-29 16:58:52
2024-04-29,560080,1.128545,1.120788,0.007757,0.00527,0.004973,是,是,是,0.002487,0.007757,0.004973,2025-06-29 16:58:52
2024-04-30,560080,1.13209,1.122948,0.009142,0.006045,0.006194,是,是,是,0.003097,0.009142,0.006194,2025-06-29 16:58:52
2024-05-06,560080,1.137781,1.126251,0.01153,0.007142,0.008777,是,是,是,0.004388,0.01153,0.008777,2025-06-29 16:58:52
2024-05-07,560080,1.143203,1.129538,0.013665,0.008446,0.010437,是,是,是,0.005219,0.013665,0.010437,2025-06-29 16:58:52
2024-05-08,560080,1.147083,1.132162,0.014921,0.009741,0.01036,是,是,是,0.00518,0.014921,0.01036,2025-06-29 16:58:52
2024-05-09,560080,1.151375,1.135053,0.016321,0.011057,0.010528,是,是,是,0.005264,0.016321,0.010528,2025-06-29 16:58:52
2024-05-10,560080,1.154037,1.137201,0.016836,0.012213,0.009246,是,是,是,0.004623,0.016836,0.009246,2025-06-29 16:58:52
2024-05-13,560080,1.157333,1.139691,0.017643,0.013299,0.008687,是,是,是,0.004344,0.017643,0.008687,2025-06-29 16:58:52
2024-05-14,560080,1.163,1.143406,0.019594,0.014558,0.010072,是,是,是,0.005036,0.019594,0.010072,2025-06-29 16:58:52
2024-05-15,560080,1.1664,1.146086,0.020314,0.015709,0.00921,是,是,是,0.004605,0.020314,0.00921,2025-06-29 16:58:52
2024-05-16,560080,1.16816,1.147982,0.020178,0.016603,0.007151,是,是,是,0.003575,0.020178,0.007151,2025-06-29 16:58:52
2024-05-17,560080,1.169244,1.149533,0.019712,0.017225,0.004974,是,是,是,0.002487,0.019712,0.004974,2025-06-29 16:58:52
2024-05-20,560080,1.17042,1.151106,0.019314,0.017643,0.003342,是,是,是,0.001671,0.019314,0.003342,2025-06-29 16:58:52
2024-05-21,560080,1.170478,1.152101,0.018377,0.017789,0.001175,是,是,是,0.000588,0.018377,0.001175,2025-06-29 16:58:52
2024-05-22,560080,1.16933,1.152446,0.016884,0.017608,-0.001448,否,是,是,-0.000724,0.016884,0.001448,2025-06-29 16:58:52
2024-05-23,560080,1.166897,1.152073,0.014824,0.017051,-0.004456,否,是,是,-0.002227,0.014824,0.004456,2025-06-29 16:58:52
2024-05-24,560080,1.164507,1.15162,0.012888,0.016219,-0.006662,否,是,是,-0.003331,0.012888,0.006662,2025-06-29 16:58:52
