代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
530580.SH,20250516,0.988,0.992,0.984,0.986,0.994,-0.008,-0.8048,145798.0,14380.314
530580.SH,20250515,0.995,0.999,0.991,0.994,0.998,-0.004,-0.4008,128508.0,12776.66
530580.SH,20250514,0.988,1.002,0.988,0.998,0.987,0.011,1.1145,276356.0,27477.804
530580.SH,20250513,0.987,0.989,0.986,0.987,0.985,0.002,0.203,148910.0,14704.944
530580.SH,20250512,0.98,0.988,0.98,0.985,0.978,0.007,0.7157,154137.0,15170.355
530580.SH,20250509,0.978,0.98,0.977,0.978,0.981,-0.003,-0.3058,32134.0,3144.928
530580.SH,20250508,0.974,0.983,0.974,0.981,0.977,0.004,0.4094,183345.0,17987.508
530580.SH,20250507,0.976,0.985,0.973,0.977,0.973,0.004,0.4111,141376.0,13789.624
530580.SH,20250506,0.968,0.973,0.966,0.973,0.962,0.011,1.1435,163228.0,15836.896
530580.SH,20250430,0.965,0.967,0.962,0.962,0.964,-0.002,-0.2075,124088.0,11944.696
530580.SH,20250429,0.964,0.965,0.961,0.964,0.965,-0.001,-0.1036,106568.0,10262.158
530580.SH,20250428,0.961,0.968,0.96,0.965,0.963,0.002,0.2077,296537.0,28602.06
530580.SH,20250425,0.965,0.969,0.962,0.963,0.965,-0.002,-0.2073,208950.0,20184.541
530580.SH,20250424,0.966,0.97,0.962,0.965,0.965,0.0,0.0,130543.0,12620.031
530580.SH,20250423,0.971,0.971,0.964,0.965,0.967,-0.002,-0.2068,227665.0,22012.823
530580.SH,20250422,0.967,0.971,0.967,0.967,0.967,0.0,0.0,125050.0,12122.521
530580.SH,20250421,0.961,0.969,0.961,0.967,0.965,0.002,0.2073,131552.0,12709.538
530580.SH,20250418,0.968,0.968,0.96,0.965,0.964,0.001,0.1037,220921.0,21269.721
530580.SH,20250417,0.96,0.967,0.96,0.964,0.964,0.0,0.0,183467.0,17689.031
530580.SH,20250416,0.957,0.964,0.95,0.964,0.956,0.008,0.8368,269446.0,25794.368
530580.SH,20250415,0.958,0.959,0.952,0.956,0.959,-0.003,-0.3128,150971.0,14428.181
530580.SH,20250414,0.957,0.962,0.955,0.959,0.954,0.005,0.5241,270296.0,25915.366
530580.SH,20250411,0.953,0.959,0.947,0.954,0.953,0.001,0.1049,196920.0,18759.858
530580.SH,20250410,0.942,0.958,0.942,0.953,0.942,0.011,1.1677,215403.0,20521.772
530580.SH,20250409,0.927,0.943,0.916,0.942,0.925,0.017,1.8378,166965.0,15512.404
530580.SH,20250408,0.899,0.93,0.899,0.925,0.891,0.034,3.8159,181503.0,16628.107
530580.SH,20250407,0.96,0.975,0.889,0.891,0.973,-0.082,-8.4275,194410.0,17870.485
530580.SH,20250403,0.971,0.978,0.971,0.973,0.976,-0.003,-0.3074,217391.0,21185.288
530580.SH,20250402,0.978,0.98,0.975,0.976,0.977,-0.001,-0.1024,128184.0,12537.059
530580.SH,20250401,0.977,0.982,0.976,0.977,0.976,0.001,0.1025,108352.0,10611.239
530580.SH,20250331,0.98,0.986,0.973,0.976,0.984,-0.008,-0.813,164168.0,16074.512
530580.SH,20250328,0.988,0.988,0.982,0.984,0.987,-0.003,-0.304,174955.0,17233.584
530580.SH,20250327,0.983,0.992,0.98,0.987,0.986,0.001,0.1014,144389.0,14256.047
530580.SH,20250326,0.988,0.991,0.984,0.986,0.989,-0.003,-0.3033,150233.0,14814.225
530580.SH,20250325,0.985,0.99,0.984,0.989,0.987,0.002,0.2026,209119.0,20630.495
530580.SH,20250324,0.983,0.988,0.982,0.987,0.983,0.004,0.4069,218774.0,21548.35
530580.SH,20250321,0.995,0.998,0.98,0.983,0.997,-0.014,-1.4042,224089.0,22139.875
530580.SH,20250320,1.003,1.003,0.996,0.997,1.003,-0.006,-0.5982,191295.0,19117.828
530580.SH,20250319,1.002,1.007,1.0,1.003,1.004,-0.001,-0.0996,248299.0,24925.03
530580.SH,20250318,1.005,1.008,1.003,1.004,1.003,0.001,0.0997,374427.0,37647.913
530580.SH,20250317,1.004,1.008,1.003,1.003,1.005,-0.002,-0.199,481891.0,48468.391
530580.SH,20250314,0.986,1.007,0.986,1.005,0.984,0.021,2.1341,2274000.0,227860.22
530580.SH,20250313,0.986,0.99,0.981,0.984,0.988,-0.004,-0.4049,244268.0,24074.549
530580.SH,20250312,0.989,0.994,0.986,0.988,0.991,-0.003,-0.3027,201336.0,19919.581
530580.SH,20250311,0.98,0.992,0.979,0.991,0.992,-0.001,-0.1008,187502.0,18470.026
530580.SH,20250310,0.991,0.993,0.984,0.992,0.991,0.001,0.1009,215573.0,21297.421
530580.SH,20250307,0.994,0.998,0.99,0.991,0.992,-0.001,-0.1008,367334.0,36535.426
530580.SH,20250306,0.98,0.995,0.98,0.992,0.979,0.013,1.3279,548282.0,54332.356
530580.SH,20250305,0.974,0.98,0.972,0.979,0.976,0.003,0.3074,338668.0,33081.91
530580.SH,20250304,0.972,0.976,0.969,0.976,0.974,0.002,0.2053,190809.0,18557.222
530580.SH,20250303,0.979,0.985,0.971,0.974,0.977,-0.003,-0.3071,726200.0,71100.835
530580.SH,20250228,0.991,0.993,0.975,0.977,0.991,-0.014,-1.4127,440182.0,43357.825
530580.SH,20250227,0.987,0.996,0.982,0.991,0.992,-0.001,-0.1008,628673.0,62103.92
530580.SH,20250226,0.981,0.992,0.981,0.992,0.984,0.008,0.813,334942.0,33121.206
530580.SH,20250225,0.99,0.99,0.982,0.984,0.993,-0.009,-0.9063,405869.0,40081.516
530580.SH,20250224,0.99,0.999,0.988,0.993,0.996,-0.003,-0.3012,358758.0,35699.882
530580.SH,20250221,0.986,0.996,0.981,0.996,0.982,0.014,1.4257,759621.0,75246.534
530580.SH,20250220,0.983,0.985,0.98,0.982,0.985,-0.003,-0.3046,238003.0,23381.263
530580.SH,20250219,0.98,0.988,0.979,0.985,0.981,0.004,0.4077,224587.0,22097.516
530580.SH,20250218,0.987,0.992,0.978,0.981,0.988,-0.007,-0.7085,365691.0,36093.715
530580.SH,20250217,0.98,0.991,0.98,0.988,0.988,0.0,0.0,716135.0,70771.647
530580.SH,20250214,0.98,0.989,0.98,0.988,0.982,0.006,0.611,856029.0,84391.367
530580.SH,20250213,0.982,0.989,0.981,0.982,0.985,-0.003,-0.3046,642917.0,63346.246
530580.SH,20250212,0.976,0.985,0.975,0.985,0.977,0.008,0.8188,394071.0,38618.146
530580.SH,20250211,0.978,0.981,0.975,0.977,0.979,-0.002,-0.2043,642294.0,62807.016
530580.SH,20250210,0.975,0.983,0.973,0.979,0.975,0.004,0.4103,337421.0,33077.137
530580.SH,20250207,0.963,0.982,0.962,0.975,0.963,0.012,1.2461,431520.0,42041.394
530580.SH,20250206,0.955,0.965,0.955,0.963,0.954,0.009,0.9434,219131.0,21068.229
530580.SH,20250205,0.962,0.962,0.952,0.954,0.958,-0.004,-0.4175,428546.0,40960.284
530580.SH,20250127,0.958,0.964,0.958,0.958,0.958,0.0,0.0,339167.0,32613.794
530580.SH,20250124,0.95,0.963,0.95,0.958,0.95,0.008,0.8421,310479.0,29751.827
530580.SH,20250123,0.951,0.966,0.95,0.95,0.948,0.002,0.211,630175.0,60273.821
530580.SH,20250122,0.953,0.956,0.946,0.948,0.956,-0.008,-0.8368,597080.0,56670.508
530580.SH,20250121,0.961,0.961,0.955,0.956,0.96,-0.004,-0.4167,173679.0,16626.698
530580.SH,20250120,0.957,0.966,0.957,0.96,0.956,0.004,0.4184,383312.0,36901.302
530580.SH,20250117,0.953,0.961,0.948,0.956,0.956,0.0,0.0,435967.0,41683.634
530580.SH,20250116,0.955,0.966,0.95,0.956,0.955,0.001,0.1047,340609.0,32652.07
530580.SH,20250115,0.956,0.96,0.954,0.955,0.962,-0.007,-0.7277,310985.0,29746.768
530580.SH,20250114,0.938,0.963,0.938,0.962,0.94,0.022,2.3404,553094.0,52787.674
530580.SH,20250113,0.94,0.943,0.934,0.94,0.941,-0.001,-0.1063,852357.0,79990.891
530580.SH,20250110,0.948,0.954,0.94,0.941,0.95,-0.009,-0.9474,349741.0,33135.658
530580.SH,20250109,0.952,0.955,0.948,0.95,0.954,-0.004,-0.4193,222978.0,21215.328
530580.SH,20250108,0.953,0.96,0.94,0.954,0.956,-0.002,-0.2092,1324675.0,125982.197
