代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
589500.SH,20250422,0.933,0.94,0.927,0.934,0.933,0.001,0.1072,365615.0,34105.954
589500.SH,20250421,0.915,0.934,0.915,0.933,0.919,0.014,1.5234,301206.0,27937.532
589500.SH,20250418,0.921,0.921,0.912,0.919,0.921,-0.002,-0.2172,455869.0,41673.161
589500.SH,20250417,0.915,0.932,0.915,0.921,0.915,0.006,0.6557,341729.0,31657.003
589500.SH,20250416,0.91,0.924,0.904,0.915,0.923,-0.008,-0.8667,499362.0,45624.91
589500.SH,20250415,0.925,0.926,0.91,0.923,0.926,-0.003,-0.324,458069.0,41958.221
589500.SH,20250414,0.939,0.939,0.92,0.926,0.922,0.004,0.4338,371091.0,34493.373
589500.SH,20250411,0.892,0.932,0.892,0.922,0.894,0.028,3.132,521031.0,47518.282
589500.SH,20250410,0.889,0.912,0.889,0.894,0.872,0.022,2.5229,460082.0,41346.093
589500.SH,20250409,0.833,0.881,0.81,0.872,0.844,0.028,3.3175,415822.0,36023.68
589500.SH,20250408,0.824,0.863,0.824,0.844,0.828,0.016,1.9324,498003.0,41897.66
589500.SH,20250407,0.93,0.93,0.797,0.828,0.946,-0.118,-12.4736,396070.0,33721.153
589500.SH,20250403,0.957,0.964,0.942,0.946,0.959,-0.013,-1.3556,484386.0,45913.022
589500.SH,20250402,0.955,0.965,0.955,0.959,0.957,0.002,0.209,380061.0,36485.192
589500.SH,20250401,0.949,0.965,0.949,0.957,0.948,0.009,0.9494,388127.0,37250.999
589500.SH,20250331,0.946,0.952,0.936,0.948,0.951,-0.003,-0.3155,405034.0,38141.433
589500.SH,20250328,0.964,0.966,0.951,0.951,0.961,-0.01,-1.0406,378135.0,36129.499
589500.SH,20250327,0.953,0.975,0.945,0.961,0.953,0.008,0.8395,451624.0,43549.64
589500.SH,20250326,0.951,0.962,0.95,0.953,0.951,0.002,0.2103,289088.0,27651.794
589500.SH,20250325,0.962,0.965,0.948,0.951,0.962,-0.011,-1.1435,427918.0,40857.003
589500.SH,20250324,0.966,0.971,0.946,0.962,0.966,-0.004,-0.4141,558676.0,53617.414
589500.SH,20250321,0.992,0.992,0.962,0.966,0.992,-0.026,-2.621,611937.0,59691.945
589500.SH,20250320,0.999,1.001,0.99,0.992,0.999,-0.007,-0.7007,386871.0,38546.381
589500.SH,20250319,1.007,1.007,0.996,0.999,1.009,-0.01,-0.9911,425844.0,42621.04
589500.SH,20250318,1.009,1.019,1.002,1.009,1.004,0.005,0.498,567369.0,57432.206
589500.SH,20250317,1.004,1.007,0.997,1.004,1.004,0.0,0.0,371095.0,37189.653
589500.SH,20250314,0.987,1.004,0.984,1.004,0.986,0.018,1.8256,481190.0,47992.688
589500.SH,20250313,1.006,1.012,0.981,0.986,1.01,-0.024,-2.3762,547996.0,54424.86
589500.SH,20250312,1.018,1.022,1.009,1.01,1.016,-0.006,-0.5906,839101.0,85439.895
589500.SH,20250311,1.008,1.016,1.001,1.016,1.013,0.003,0.2962,668725.0,67424.324
589500.SH,20250310,1.011,1.018,1.003,1.013,1.01,0.003,0.297,1210862.0,122587.807
589500.SH,20250307,1.011,1.021,1.005,1.01,1.017,-0.007,-0.6883,2232807.0,226539.801
589500.SH,20250306,1.002,1.019,1.0,1.017,0.995,0.022,2.2111,5342207.0,539728.613
589500.SH,20250305,0.99,0.999,0.985,0.995,0.993,0.002,0.2014,888357.0,88176.133
589500.SH,20250304,0.975,0.997,0.965,0.993,0.975,0.018,1.8462,1522236.0,150428.408
589500.SH,20250303,0.98,0.998,0.967,0.975,0.98,-0.005,-0.5102,2540117.0,250592.821
