代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
589520.SH,20250425,0.852,0.86,0.847,0.853,0.851,0.002,0.235,53406.0,4558.693
589520.SH,20250424,0.865,0.865,0.848,0.851,0.865,-0.014,-1.6185,103764.0,8855.645
589520.SH,20250423,0.855,0.871,0.855,0.865,0.852,0.013,1.5258,105504.0,9118.147
589520.SH,20250422,0.86,0.86,0.85,0.852,0.862,-0.01,-1.1601,49312.0,4213.629
589520.SH,20250421,0.848,0.864,0.847,0.862,0.848,0.014,1.6509,68880.0,5911.348
589520.SH,20250418,0.85,0.857,0.843,0.848,0.857,-0.009,-1.0502,86864.0,7358.447
589520.SH,20250417,0.837,0.867,0.837,0.857,0.847,0.01,1.1806,81169.0,6983.989
589520.SH,20250416,0.847,0.855,0.833,0.847,0.848,-0.001,-0.1179,78683.0,6642.544
589520.SH,20250415,0.857,0.858,0.839,0.848,0.858,-0.01,-1.1655,100839.0,8521.954
589520.SH,20250414,0.859,0.87,0.852,0.858,0.852,0.006,0.7042,96490.0,8285.58
589520.SH,20250411,0.823,0.865,0.803,0.852,0.824,0.028,3.3981,213998.0,18092.19
589520.SH,20250410,0.818,0.845,0.818,0.824,0.802,0.022,2.7431,161980.0,13451.103
589520.SH,20250409,0.758,0.816,0.74,0.802,0.772,0.03,3.886,176911.0,14019.142
589520.SH,20250408,0.772,0.793,0.755,0.772,0.766,0.006,0.7833,154782.0,11981.181
589520.SH,20250407,0.848,0.848,0.73,0.766,0.89,-0.124,-13.9326,309550.0,24613.568
589520.SH,20250403,0.914,0.915,0.881,0.89,0.916,-0.026,-2.8384,311355.0,27854.163
589520.SH,20250402,0.913,0.925,0.913,0.916,0.917,-0.001,-0.1091,112931.0,10374.533
589520.SH,20250401,0.926,0.932,0.912,0.917,0.926,-0.009,-0.9719,157270.0,14529.912
589520.SH,20250331,0.915,0.928,0.903,0.926,0.918,0.008,0.8715,144832.0,13236.141
589520.SH,20250328,0.925,0.931,0.916,0.918,0.927,-0.009,-0.9709,67578.0,6221.199
589520.SH,20250327,0.91,0.944,0.91,0.927,0.914,0.013,1.4223,180722.0,16768.014
589520.SH,20250326,0.91,0.925,0.91,0.914,0.909,0.005,0.5501,130285.0,11964.48
589520.SH,20250325,0.931,0.934,0.907,0.909,0.934,-0.025,-2.6767,170621.0,15602.067
589520.SH,20250324,0.924,0.937,0.914,0.934,0.926,0.008,0.8639,175748.0,16263.342
589520.SH,20250321,0.96,0.961,0.921,0.926,0.959,-0.033,-3.4411,403154.0,37737.649
589520.SH,20250320,0.966,0.974,0.959,0.959,0.966,-0.007,-0.7246,152194.0,14707.715
589520.SH,20250319,0.983,0.983,0.961,0.966,0.981,-0.015,-1.5291,193381.0,18730.484
589520.SH,20250318,0.971,0.989,0.971,0.981,0.971,0.01,1.0299,163972.0,16057.449
589520.SH,20250317,0.976,0.978,0.959,0.971,0.974,-0.003,-0.308,205496.0,19838.787
589520.SH,20250314,0.957,0.974,0.954,0.974,0.954,0.02,2.0964,371097.0,35793.461
589520.SH,20250313,0.993,0.993,0.95,0.954,0.992,-0.038,-3.8306,503202.0,48877.134
