代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159822.SZ,20250421,0.624,0.625,0.621,0.623,0.621,0.002,0.3221,1792217.0,111545.365
159822.SZ,20250418,0.622,0.629,0.621,0.621,0.621,0.0,0.0,3354050.0,209147.022
159822.SZ,20250417,0.611,0.631,0.611,0.621,0.615,0.006,0.9756,11064491.3,690045.882
159822.SZ,20250416,0.623,0.625,0.609,0.615,0.625,-0.01,-1.6,3311164.02,204172.119
159822.SZ,20250415,0.629,0.63,0.622,0.625,0.623,0.002,0.321,3971350.08,248129.069
159822.SZ,20250414,0.623,0.635,0.621,0.623,0.614,0.009,1.4658,9097709.25,570322.967
159822.SZ,20250411,0.611,0.626,0.604,0.614,0.617,-0.003,-0.4862,11231934.29,693464.105
159822.SZ,20250410,0.64,0.643,0.617,0.617,0.606,0.011,1.8152,14382020.27,904613.649
159822.SZ,20250409,0.58,0.624,0.569,0.606,0.595,0.011,1.8487,34909391.4,2137797.112
159822.SZ,20250408,0.62,0.651,0.586,0.595,0.626,-0.031,-4.9521,19528212.63,1202823.641
159822.SZ,20250407,0.651,0.659,0.626,0.626,0.696,-0.07,-10.0575,3069320.4,194385.306
159822.SZ,20250403,0.726,0.747,0.696,0.696,0.754,-0.058,-7.6923,17010634.26,1225143.859
159822.SZ,20250402,0.799,0.813,0.747,0.754,0.799,-0.045,-5.632,24534023.96,1895230.857
159822.SZ,20250401,0.851,0.875,0.775,0.799,0.85,-0.051,-6.0,55249522.64,4465696.53
159822.SZ,20250331,0.801,0.853,0.801,0.85,0.801,0.049,6.1174,22595091.39,1889812.203
159822.SZ,20250328,0.759,0.825,0.752,0.801,0.751,0.05,6.6578,68127547.58,5470750.037
159822.SZ,20250327,0.682,0.751,0.68,0.751,0.683,0.068,9.9561,34515702.62,2524236.665
159822.SZ,20250326,0.681,0.689,0.681,0.683,0.684,-0.001,-0.1462,377129.0,25815.158
159822.SZ,20250325,0.691,0.691,0.681,0.684,0.688,-0.004,-0.5814,298873.0,20522.162
159822.SZ,20250324,0.689,0.692,0.682,0.688,0.688,0.0,0.0,363754.0,24985.274
159822.SZ,20250321,0.7,0.706,0.681,0.688,0.704,-0.016,-2.2727,802141.0,55690.147
159822.SZ,20250320,0.719,0.719,0.703,0.704,0.717,-0.013,-1.8131,712283.98,50521.698
159822.SZ,20250319,0.72,0.72,0.71,0.717,0.716,0.001,0.1397,812185.0,58121.265
159822.SZ,20250318,0.715,0.72,0.712,0.716,0.703,0.013,1.8492,1328602.96,95039.092
159822.SZ,20250317,0.702,0.712,0.702,0.703,0.698,0.005,0.7163,1409519.02,99623.323
159822.SZ,20250314,0.68,0.698,0.68,0.698,0.678,0.02,2.9499,1709118.33,118094.136
159822.SZ,20250313,0.688,0.689,0.673,0.678,0.685,-0.007,-1.0219,917706.0,62435.778
159822.SZ,20250312,0.693,0.695,0.683,0.685,0.684,0.001,0.1462,1088769.06,75140.492
159822.SZ,20250311,0.68,0.689,0.675,0.684,0.688,-0.004,-0.5814,1075894.0,73486.626
159822.SZ,20250310,0.7,0.704,0.684,0.688,0.7,-0.012,-1.7143,1476651.0,102249.376
159822.SZ,20250307,0.698,0.714,0.694,0.7,0.7,0.0,0.0,3572179.06,251503.283
159822.SZ,20250306,0.689,0.707,0.687,0.7,0.673,0.027,4.0119,3844064.05,268537.18
159822.SZ,20250305,0.665,0.675,0.662,0.673,0.662,0.011,1.6616,1882882.02,125998.767
159822.SZ,20250304,0.657,0.664,0.648,0.662,0.663,-0.001,-0.1508,1517338.0,99610.688
159822.SZ,20250303,0.666,0.675,0.659,0.663,0.665,-0.002,-0.3008,1829429.0,122398.812
159822.SZ,20250228,0.689,0.689,0.664,0.665,0.693,-0.028,-4.0404,1754687.0,118526.993
159822.SZ,20250227,0.698,0.703,0.686,0.693,0.693,0.0,0.0,2929144.0,203476.754
159822.SZ,20250226,0.69,0.699,0.682,0.693,0.682,0.011,1.6129,7070626.0,489374.599
159822.SZ,20250225,0.686,0.696,0.68,0.682,0.703,-0.021,-2.9872,3108984.0,213456.527
159822.SZ,20250224,0.71,0.716,0.7,0.703,0.706,-0.003,-0.4249,4296564.24,304326.967
159822.SZ,20250221,0.708,0.725,0.705,0.706,0.7,0.006,0.8571,19015043.06,1358222.549
159822.SZ,20250220,0.722,0.723,0.697,0.7,0.721,-0.021,-2.9126,15680147.0,1114947.783
159822.SZ,20250219,0.676,0.736,0.672,0.721,0.674,0.047,6.9733,50323672.59,3602661.043
159822.SZ,20250218,0.672,0.686,0.67,0.674,0.673,0.001,0.1486,6540416.9,443528.463
159822.SZ,20250217,0.68,0.688,0.664,0.673,0.674,-0.001,-0.1484,5492856.95,371756.408
159822.SZ,20250214,0.677,0.68,0.664,0.674,0.688,-0.014,-2.0349,3866115.82,258902.577
159822.SZ,20250213,0.705,0.709,0.682,0.688,0.691,-0.003,-0.4342,7186415.4,497784.41
159822.SZ,20250212,0.703,0.715,0.688,0.691,0.692,-0.001,-0.1445,13564015.26,954818.446
159822.SZ,20250211,0.727,0.73,0.685,0.692,0.727,-0.035,-4.8143,24624641.28,1736312.305
159822.SZ,20250210,0.702,0.731,0.7,0.727,0.693,0.034,4.9062,17358901.01,1243032.309
159822.SZ,20250207,0.775,0.805,0.688,0.693,0.764,-0.071,-9.2932,28012564.87,2136882.288
159822.SZ,20250206,0.718,0.774,0.717,0.764,0.715,0.049,6.8531,7486895.33,565495.262
159822.SZ,20250205,0.663,0.715,0.657,0.715,0.65,0.065,10.0,25796932.44,1796042.614
159822.SZ,20250127,0.6,0.65,0.597,0.65,0.591,0.059,9.9831,25921921.91,1633001.348
159822.SZ,20250124,0.583,0.619,0.582,0.591,0.58,0.011,1.8966,9529331.28,571380.342
159822.SZ,20250123,0.59,0.593,0.58,0.58,0.586,-0.006,-1.0239,328817.04,19312.9
159822.SZ,20250122,0.6,0.6,0.584,0.586,0.597,-0.011,-1.8425,356475.0,20972.424
159822.SZ,20250121,0.599,0.603,0.593,0.597,0.594,0.003,0.5051,333148.0,19878.49
159822.SZ,20250120,0.585,0.598,0.584,0.594,0.581,0.013,2.2375,839517.02,49807.381
159822.SZ,20250117,0.583,0.585,0.577,0.581,0.581,0.0,0.0,893240.0,51845.144
159822.SZ,20250116,0.611,0.611,0.578,0.581,0.577,0.004,0.6932,3978781.0,234647.973
159822.SZ,20250115,0.58,0.584,0.575,0.577,0.58,-0.003,-0.5172,95758.0,5548.557
159822.SZ,20250114,0.564,0.586,0.563,0.58,0.564,0.016,2.8369,135367.0,7798.425
159822.SZ,20250113,0.57,0.57,0.56,0.564,0.571,-0.007,-1.2259,25882.0,1457.564
159822.SZ,20250110,0.582,0.583,0.57,0.571,0.582,-0.011,-1.89,64256.0,3708.239
159822.SZ,20250109,0.578,0.583,0.578,0.582,0.579,0.003,0.5181,29072.0,1689.137
159822.SZ,20250108,0.583,0.585,0.575,0.579,0.583,-0.004,-0.6861,47101.0,2732.332
159822.SZ,20250107,0.592,0.592,0.578,0.583,0.591,-0.008,-1.3536,58437.0,3408.814
159822.SZ,20250106,0.596,0.596,0.589,0.591,0.594,-0.003,-0.5051,29981.0,1776.452
159822.SZ,20250103,0.598,0.598,0.592,0.594,0.593,0.001,0.1686,31370.0,1866.301
159822.SZ,20250102,0.601,0.602,0.59,0.593,0.6,-0.007,-1.1667,35308.0,2107.264
159822.SZ,20241231,0.609,0.609,0.6,0.6,0.609,-0.009,-1.4778,76374.0,4617.087
159822.SZ,20241230,0.612,0.612,0.606,0.609,0.612,-0.003,-0.4902,31042.0,1888.957
159822.SZ,20241227,0.619,0.62,0.61,0.612,0.618,-0.006,-0.9709,77547.0,4751.287
159822.SZ,20241226,0.614,0.619,0.614,0.618,0.615,0.003,0.4878,17456.1,1078.851
159822.SZ,20241225,0.618,0.618,0.613,0.615,0.616,-0.001,-0.1623,14733.0,907.25
159822.SZ,20241224,0.612,0.617,0.612,0.616,0.611,0.005,0.8183,26836.0,1650.456
159822.SZ,20241223,0.61,0.613,0.609,0.611,0.611,0.0,0.0,31190.0,1905.645
159822.SZ,20241220,0.611,0.614,0.61,0.611,0.614,-0.003,-0.4886,74327.0,4549.27
159822.SZ,20241219,0.615,0.615,0.609,0.614,0.617,-0.003,-0.4862,106761.0,6530.515
159822.SZ,20241218,0.616,0.618,0.612,0.617,0.61,0.007,1.1475,164610.0,10112.358
159822.SZ,20241217,0.613,0.617,0.608,0.61,0.612,-0.002,-0.3268,103678.0,6341.428
159822.SZ,20241216,0.618,0.622,0.611,0.612,0.619,-0.007,-1.1309,66572.0,4101.262
159822.SZ,20241213,0.628,0.628,0.619,0.619,0.633,-0.014,-2.2117,50467.0,3140.587
159822.SZ,20241212,0.626,0.635,0.622,0.633,0.625,0.008,1.28,106425.21,6690.895
159822.SZ,20241211,0.628,0.634,0.622,0.625,0.627,-0.002,-0.319,98536.0,6186.97
159822.SZ,20241210,0.636,0.655,0.626,0.627,0.613,0.014,2.2838,199555.0,12777.309
159822.SZ,20241209,0.611,0.616,0.609,0.613,0.612,0.001,0.1634,70595.02,4321.888
159822.SZ,20241206,0.604,0.615,0.603,0.612,0.604,0.008,1.3245,88357.26,5382.773
159822.SZ,20241205,0.612,0.612,0.602,0.604,0.61,-0.006,-0.9836,69631.01,4209.859
159822.SZ,20241204,0.613,0.613,0.608,0.61,0.612,-0.002,-0.3268,52545.17,3208.143
159822.SZ,20241203,0.612,0.614,0.608,0.612,0.611,0.001,0.1637,83342.0,5094.801
159822.SZ,20241202,0.605,0.614,0.603,0.611,0.605,0.006,0.9917,68687.0,4187.989
159822.SZ,20241129,0.602,0.612,0.601,0.605,0.603,0.002,0.3317,102987.0,6244.584
159822.SZ,20241128,0.61,0.61,0.602,0.603,0.608,-0.005,-0.8224,68239.0,4130.305
159822.SZ,20241127,0.598,0.608,0.594,0.608,0.597,0.011,1.8425,68557.0,4120.594
159822.SZ,20241126,0.598,0.604,0.561,0.597,0.598,-0.001,-0.1672,66760.06,4004.999
159822.SZ,20241125,0.6,0.602,0.594,0.598,0.598,0.0,0.0,51338.02,3072.659
159822.SZ,20241122,0.619,0.62,0.596,0.598,0.619,-0.021,-3.3926,106328.36,6482.617
159822.SZ,20241121,0.62,0.622,0.619,0.619,0.623,-0.004,-0.6421,101570.12,6303.651
159822.SZ,20241120,0.62,0.624,0.617,0.623,0.62,0.003,0.4839,79810.01,4954.508
159822.SZ,20241119,0.615,0.621,0.615,0.62,0.612,0.008,1.3072,53873.04,3329.662
159822.SZ,20241118,0.615,0.62,0.611,0.612,0.611,0.001,0.1637,114328.05,7044.95
159822.SZ,20241115,0.618,0.621,0.611,0.611,0.616,-0.005,-0.8117,64514.01,3976.105
159822.SZ,20241114,0.628,0.63,0.615,0.616,0.627,-0.011,-1.7544,75862.0,4728.497
159822.SZ,20241113,0.63,0.63,0.622,0.627,0.631,-0.004,-0.6339,99933.0,6245.021
159822.SZ,20241112,0.648,0.65,0.63,0.631,0.648,-0.017,-2.6235,195548.05,12546.847
159822.SZ,20241111,0.647,0.651,0.641,0.648,0.651,-0.003,-0.4608,131625.11,8485.466
159822.SZ,20241108,0.662,0.666,0.65,0.651,0.656,-0.005,-0.7622,208120.0,13659.674
159822.SZ,20241107,0.641,0.656,0.641,0.656,0.644,0.012,1.8634,166840.0,10852.161
159822.SZ,20241106,0.652,0.654,0.642,0.644,0.652,-0.008,-1.227,229078.07,14865.531
159822.SZ,20241105,0.637,0.652,0.635,0.652,0.638,0.014,2.1944,131563.13,8490.023
159822.SZ,20241104,0.635,0.64,0.634,0.638,0.634,0.004,0.6309,48870.01,3115.086
159822.SZ,20241101,0.634,0.64,0.631,0.634,0.633,0.001,0.158,165586.11,10529.432
159822.SZ,20241031,0.638,0.64,0.633,0.633,0.637,-0.004,-0.6279,117908.06,7510.149
159822.SZ,20241030,0.644,0.649,0.634,0.637,0.645,-0.008,-1.2403,69030.05,4421.318
159822.SZ,20241029,0.649,0.656,0.645,0.645,0.647,-0.002,-0.3091,103185.06,6717.232
159822.SZ,20241028,0.641,0.649,0.64,0.647,0.641,0.006,0.936,51221.0,3306.322
159822.SZ,20241025,0.638,0.644,0.638,0.641,0.638,0.003,0.4702,78659.03,5044.962
159822.SZ,20241024,0.645,0.646,0.637,0.638,0.648,-0.01,-1.5432,49710.0,3180.406
159822.SZ,20241023,0.642,0.655,0.64,0.648,0.641,0.007,1.092,146038.03,9470.783
159822.SZ,20241022,0.64,0.648,0.638,0.641,0.641,0.0,0.0,97678.1,6279.58
159822.SZ,20241021,0.65,0.652,0.641,0.641,0.65,-0.009,-1.3846,204176.02,13167.437
159822.SZ,20241018,0.629,0.662,0.625,0.65,0.63,0.02,3.1746,230025.08,14734.065
159822.SZ,20241017,0.64,0.647,0.629,0.63,0.636,-0.006,-0.9434,154857.0,9910.98
159822.SZ,20241016,0.638,0.646,0.633,0.636,0.642,-0.006,-0.9346,120960.0,7740.023
159822.SZ,20241015,0.661,0.661,0.642,0.642,0.66,-0.018,-2.7273,210024.01,13757.767
159822.SZ,20241014,0.655,0.666,0.646,0.66,0.642,0.018,2.8037,432347.32,28444.374
159822.SZ,20241011,0.666,0.666,0.64,0.642,0.666,-0.024,-3.6036,62783.09,4099.913
159822.SZ,20241010,0.66,0.678,0.652,0.666,0.648,0.018,2.7778,309384.25,20636.007
159822.SZ,20241009,0.711,0.711,0.645,0.648,0.711,-0.063,-8.8608,472316.57,31540.364
159822.SZ,20241008,0.75,0.75,0.705,0.711,0.682,0.029,4.2522,276984.83,20079.679
159822.SZ,20240930,0.657,0.69,0.653,0.682,0.637,0.045,7.0644,425738.02,28693.831
159822.SZ,20240927,0.613,0.648,0.613,0.637,0.607,0.03,4.9423,247676.0,15653.721
159822.SZ,20240926,0.576,0.61,0.576,0.607,0.575,0.032,5.5652,107339.16,6391.752
159822.SZ,20240925,0.579,0.589,0.572,0.575,0.569,0.006,1.0545,69786.0,4051.431
159822.SZ,20240924,0.554,0.569,0.552,0.569,0.55,0.019,3.4545,54470.2,3058.64
159822.SZ,20240923,0.546,0.553,0.546,0.55,0.546,0.004,0.7326,13220.0,727.821
159822.SZ,20240920,0.544,0.552,0.542,0.546,0.542,0.004,0.738,27296.0,1496.752
159822.SZ,20240919,0.532,0.543,0.53,0.542,0.532,0.01,1.8797,47817.0,2575.356
159822.SZ,20240918,0.527,0.533,0.527,0.532,0.527,0.005,0.9488,9858.0,523.278
159822.SZ,20240913,0.528,0.532,0.526,0.527,0.528,-0.001,-0.1894,23251.0,1230.472
159822.SZ,20240912,0.523,0.53,0.523,0.528,0.522,0.006,1.1494,23337.0,1233.548
159822.SZ,20240911,0.524,0.524,0.521,0.522,0.526,-0.004,-0.7605,8598.0,449.207
159822.SZ,20240910,0.52,0.526,0.52,0.526,0.52,0.006,1.1538,27528.0,1441.377
159822.SZ,20240909,0.522,0.526,0.519,0.52,0.522,-0.002,-0.3831,13758.0,717.707
159822.SZ,20240906,0.527,0.529,0.522,0.522,0.527,-0.005,-0.9488,14974.0,788.889
159822.SZ,20240905,0.526,0.531,0.525,0.527,0.527,0.0,0.0,16019.0,844.477
159822.SZ,20240904,0.529,0.53,0.526,0.527,0.53,-0.003,-0.566,7153.0,377.631
159822.SZ,20240903,0.529,0.532,0.529,0.53,0.529,0.001,0.189,25187.0,1337.403
159822.SZ,20240902,0.538,0.538,0.528,0.529,0.534,-0.005,-0.9363,20282.0,1076.051
159822.SZ,20240830,0.525,0.54,0.525,0.534,0.525,0.009,1.7143,81433.0,4355.197
159822.SZ,20240829,0.526,0.526,0.517,0.525,0.528,-0.003,-0.5682,45853.0,2396.557
159822.SZ,20240828,0.532,0.532,0.525,0.528,0.534,-0.006,-1.1236,46692.0,2464.544
159822.SZ,20240827,0.545,0.545,0.529,0.534,0.546,-0.012,-2.1978,41523.02,2209.211
159822.SZ,20240826,0.548,0.549,0.544,0.546,0.548,-0.002,-0.365,33161.0,1811.633
159822.SZ,20240823,0.544,0.549,0.54,0.548,0.545,0.003,0.5505,14146.04,770.408
159822.SZ,20240822,0.54,0.547,0.536,0.545,0.538,0.007,1.3011,38333.0,2082.295
159822.SZ,20240821,0.543,0.543,0.536,0.538,0.544,-0.006,-1.1029,7367.0,397.051
159822.SZ,20240820,0.548,0.549,0.544,0.544,0.547,-0.003,-0.5484,16217.01,884.662
159822.SZ,20240819,0.546,0.551,0.545,0.547,0.541,0.006,1.1091,23797.0,1305.975
159822.SZ,20240816,0.534,0.543,0.534,0.541,0.53,0.011,2.0755,102176.02,5514.099
159822.SZ,20240815,0.532,0.537,0.528,0.53,0.532,-0.002,-0.3759,44406.0,2360.679
159822.SZ,20240814,0.54,0.54,0.532,0.532,0.538,-0.006,-1.1152,25424.0,1359.202
159822.SZ,20240813,0.537,0.54,0.535,0.538,0.536,0.002,0.3731,22636.0,1216.909
159822.SZ,20240812,0.535,0.539,0.533,0.536,0.536,0.0,0.0,48695.0,2606.22
159822.SZ,20240809,0.536,0.541,0.535,0.536,0.534,0.002,0.3745,43220.05,2326.103
159822.SZ,20240808,0.53,0.536,0.527,0.534,0.531,0.003,0.565,26698.0,1421.089
159822.SZ,20240807,0.527,0.534,0.527,0.531,0.527,0.004,0.759,36705.0,1951.917
159822.SZ,20240806,0.525,0.529,0.522,0.527,0.523,0.004,0.7648,22042.01,1160.022
159822.SZ,20240805,0.523,0.529,0.52,0.523,0.526,-0.003,-0.5703,18440.0,967.115
159822.SZ,20240802,0.531,0.533,0.526,0.526,0.535,-0.009,-1.6822,20223.0,1070.024
159822.SZ,20240801,0.537,0.538,0.534,0.535,0.538,-0.003,-0.5576,17457.0,935.382
159822.SZ,20240731,0.528,0.539,0.526,0.538,0.529,0.009,1.7013,47194.0,2521.999
159822.SZ,20240730,0.534,0.534,0.525,0.529,0.535,-0.006,-1.1215,18712.0,991.163
159822.SZ,20240729,0.533,0.537,0.533,0.535,0.531,0.004,0.7533,30746.0,1646.867
159822.SZ,20240726,0.532,0.535,0.529,0.531,0.531,0.0,0.0,33486.0,1779.809
159822.SZ,20240725,0.538,0.541,0.531,0.531,0.54,-0.009,-1.6667,52751.0,2816.321
159822.SZ,20240724,0.547,0.548,0.539,0.54,0.547,-0.007,-1.2797,21620.0,1172.431
159822.SZ,20240723,0.552,0.554,0.546,0.547,0.552,-0.005,-0.9058,14854.09,816.926
159822.SZ,20240722,0.547,0.553,0.546,0.552,0.548,0.004,0.7299,22395.01,1233.441
159822.SZ,20240719,0.554,0.554,0.546,0.548,0.555,-0.007,-1.2613,37418.0,2049.884
159822.SZ,20240718,0.555,0.555,0.55,0.555,0.555,0.0,0.0,23661.0,1308.404
159822.SZ,20240717,0.556,0.558,0.552,0.555,0.554,0.001,0.1805,31826.0,1766.53
159822.SZ,20240716,0.56,0.563,0.553,0.554,0.564,-0.01,-1.773,42541.0,2362.627
159822.SZ,20240715,0.57,0.57,0.563,0.564,0.571,-0.007,-1.2259,28426.0,1607.844
159822.SZ,20240712,0.558,0.571,0.558,0.571,0.558,0.013,2.3297,85272.0,4831.503
159822.SZ,20240711,0.572,0.572,0.552,0.558,0.551,0.007,1.2704,138092.16,7701.166
159822.SZ,20240710,0.546,0.555,0.546,0.551,0.546,0.005,0.9158,23094.0,1273.554
159822.SZ,20240709,0.54,0.546,0.539,0.546,0.539,0.007,1.2987,20167.0,1094.895
159822.SZ,20240708,0.55,0.55,0.534,0.539,0.55,-0.011,-2.0,14259.0,772.714
159822.SZ,20240705,0.553,0.554,0.547,0.55,0.554,-0.004,-0.722,15903.0,875.337
159822.SZ,20240704,0.551,0.56,0.551,0.554,0.549,0.005,0.9107,42980.0,2389.045
159822.SZ,20240703,0.545,0.551,0.545,0.549,0.544,0.005,0.9191,51968.01,2854.387
159822.SZ,20240702,0.544,0.55,0.542,0.544,0.546,-0.002,-0.3663,26660.0,1456.822
159822.SZ,20240701,0.547,0.548,0.543,0.546,0.547,-0.001,-0.1828,33404.0,1819.699
159822.SZ,20240628,0.551,0.553,0.546,0.547,0.552,-0.005,-0.9058,58000.0,3181.639
159822.SZ,20240627,0.561,0.561,0.551,0.552,0.561,-0.009,-1.6043,31446.0,1741.753
159822.SZ,20240626,0.559,0.562,0.556,0.561,0.558,0.003,0.5376,14713.0,824.177
159822.SZ,20240625,0.554,0.563,0.554,0.558,0.554,0.004,0.722,28202.01,1576.925
159822.SZ,20240624,0.56,0.56,0.554,0.554,0.561,-0.007,-1.2478,8253.0,458.231
159822.SZ,20240621,0.568,0.568,0.559,0.561,0.568,-0.007,-1.2324,15805.0,887.095
159822.SZ,20240620,0.573,0.576,0.568,0.568,0.571,-0.003,-0.5254,15809.0,903.614
159822.SZ,20240619,0.568,0.573,0.565,0.571,0.566,0.005,0.8834,44603.02,2536.87
159822.SZ,20240618,0.567,0.568,0.563,0.566,0.567,-0.001,-0.1764,21716.0,1227.285
159822.SZ,20240617,0.567,0.57,0.563,0.567,0.57,-0.003,-0.5263,34166.09,1939.168
159822.SZ,20240614,0.568,0.571,0.567,0.57,0.569,0.001,0.1757,30476.0,1734.654
159822.SZ,20240613,0.569,0.573,0.568,0.569,0.567,0.002,0.3527,25959.01,1481.261
159822.SZ,20240612,0.572,0.572,0.567,0.567,0.573,-0.006,-1.0471,35408.0,2012.257
159822.SZ,20240611,0.575,0.575,0.568,0.573,0.576,-0.003,-0.5208,43352.0,2477.502
159822.SZ,20240607,0.579,0.581,0.575,0.576,0.577,-0.001,-0.1733,30407.0,1755.747
159822.SZ,20240606,0.588,0.588,0.577,0.577,0.582,-0.005,-0.8591,63002.0,3659.911
159822.SZ,20240605,0.582,0.586,0.581,0.582,0.581,0.001,0.1721,25917.0,1512.42
159822.SZ,20240604,0.578,0.582,0.577,0.581,0.579,0.002,0.3454,12482.0,724.433
159822.SZ,20240603,0.576,0.581,0.576,0.579,0.576,0.003,0.5208,15738.0,911.547
159822.SZ,20240531,0.58,0.583,0.574,0.576,0.575,0.001,0.1739,35343.04,2050.547
159822.SZ,20240530,0.58,0.583,0.573,0.575,0.581,-0.006,-1.0327,47439.0,2747.202
159822.SZ,20240529,0.592,0.598,0.58,0.581,0.592,-0.011,-1.8581,62664.0,3652.562
159822.SZ,20240528,0.589,0.595,0.583,0.592,0.588,0.004,0.6803,25110.0,1487.438
159822.SZ,20240527,0.581,0.589,0.58,0.588,0.582,0.006,1.0309,44157.02,2579.732
159822.SZ,20240524,0.593,0.595,0.58,0.582,0.592,-0.01,-1.6892,68302.01,4012.901
159822.SZ,20240523,0.6,0.6,0.59,0.592,0.6,-0.008,-1.3333,40144.0,2380.516
159822.SZ,20240522,0.598,0.605,0.597,0.6,0.602,-0.002,-0.3322,43196.12,2595.918
159822.SZ,20240521,0.619,0.619,0.602,0.602,0.619,-0.017,-2.7464,58606.0,3566.995
159822.SZ,20240520,0.619,0.623,0.616,0.619,0.62,-0.001,-0.1613,76394.15,4737.37
159822.SZ,20240517,0.607,0.65,0.607,0.62,0.602,0.018,2.99,401334.02,24991.219
159822.SZ,20240516,0.6,0.606,0.598,0.602,0.597,0.005,0.8375,26828.9,1615.664
159822.SZ,20240515,0.601,0.601,0.595,0.597,0.602,-0.005,-0.8306,10594.0,632.444
159822.SZ,20240514,0.6,0.607,0.6,0.602,0.597,0.005,0.8375,20781.0,1253.203
