代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159723.SZ,20250514,0.865,0.878,0.865,0.875,0.865,0.01,1.1561,15068.0,1316.074
159723.SZ,20250513,0.875,0.89,0.865,0.865,0.869,-0.004,-0.4603,21034.0,1833.543
159723.SZ,20250512,0.867,0.875,0.864,0.869,0.867,0.002,0.2307,22843.0,1986.153
159723.SZ,20250509,0.87,0.87,0.861,0.867,0.87,-0.003,-0.3448,6488.0,561.926
159723.SZ,20250508,0.869,0.877,0.865,0.87,0.869,0.001,0.1151,22738.03,1983.372
159723.SZ,20250507,0.885,0.898,0.862,0.869,0.88,-0.011,-1.25,36146.0,3155.903
159723.SZ,20250506,0.857,0.88,0.857,0.88,0.853,0.027,3.1653,21546.0,1883.662
159723.SZ,20250430,0.841,0.854,0.841,0.853,0.84,0.013,1.5476,16432.0,1396.205
159723.SZ,20250429,0.825,0.85,0.825,0.84,0.842,-0.002,-0.2375,6333.0,531.762
159723.SZ,20250428,0.85,0.85,0.835,0.842,0.845,-0.003,-0.355,8755.0,734.596
159723.SZ,20250425,0.848,0.85,0.839,0.845,0.839,0.006,0.7151,11735.0,989.589
159723.SZ,20250424,0.846,0.847,0.832,0.839,0.846,-0.007,-0.8274,22158.01,1864.918
159723.SZ,20250423,0.84,0.849,0.829,0.846,0.826,0.02,2.4213,26280.05,2214.961
159723.SZ,20250422,0.816,0.828,0.813,0.826,0.818,0.008,0.978,12828.03,1054.332
159723.SZ,20250421,0.811,0.818,0.81,0.818,0.81,0.008,0.9877,8289.03,674.695
159723.SZ,20250418,0.802,0.813,0.801,0.81,0.816,-0.006,-0.7353,7969.0,642.718
159723.SZ,20250417,0.798,0.827,0.798,0.816,0.812,0.004,0.4926,15500.0,1262.553
159723.SZ,20250416,0.835,0.835,0.801,0.812,0.826,-0.014,-1.6949,23171.0,1871.042
159723.SZ,20250415,0.836,0.836,0.821,0.826,0.831,-0.005,-0.6017,10940.0,902.735
159723.SZ,20250414,0.846,0.847,0.827,0.831,0.825,0.006,0.7273,23397.0,1953.906
159723.SZ,20250411,0.818,0.833,0.798,0.825,0.818,0.007,0.8557,27533.0,2250.738
159723.SZ,20250410,0.85,0.86,0.799,0.818,0.799,0.019,2.378,42496.0,3521.537
159723.SZ,20250409,0.764,0.804,0.736,0.799,0.781,0.018,2.3047,40325.02,3122.706
159723.SZ,20250408,0.796,0.8,0.765,0.781,0.8,-0.019,-2.375,40038.0,3122.383
159723.SZ,20250407,0.84,0.84,0.8,0.8,0.889,-0.089,-10.0112,48635.0,3929.232
159723.SZ,20250403,0.898,0.901,0.881,0.889,0.901,-0.012,-1.3319,16185.0,1441.506
159723.SZ,20250402,0.903,0.914,0.897,0.901,0.91,-0.009,-0.989,12517.0,1129.541
159723.SZ,20250401,0.91,0.92,0.906,0.91,0.906,0.004,0.4415,18708.0,1706.211
159723.SZ,20250331,0.92,0.92,0.895,0.906,0.919,-0.013,-1.4146,20657.0,1863.437
159723.SZ,20250328,0.926,0.933,0.911,0.919,0.927,-0.008,-0.863,16690.04,1540.126
159723.SZ,20250327,0.918,0.933,0.91,0.927,0.918,0.009,0.9804,29437.04,2708.469
159723.SZ,20250326,0.907,0.925,0.907,0.918,0.917,0.001,0.1091,4912.0,452.101
159723.SZ,20250325,0.925,0.929,0.912,0.917,0.932,-0.015,-1.6094,19113.0,1754.71
159723.SZ,20250324,0.934,0.935,0.922,0.932,0.935,-0.003,-0.3209,30278.39,2812.766
159723.SZ,20250321,0.947,0.961,0.928,0.935,0.962,-0.027,-2.8067,58526.0,5496.83
159723.SZ,20250320,0.977,0.977,0.957,0.962,0.977,-0.015,-1.5353,36577.0,3521.205
159723.SZ,20250319,0.979,0.979,0.966,0.977,0.979,-0.002,-0.2043,35637.0,3472.978
159723.SZ,20250318,0.965,0.98,0.964,0.979,0.958,0.021,2.1921,38576.01,3761.111
159723.SZ,20250317,0.957,0.963,0.952,0.958,0.958,0.0,0.0,14435.0,1381.4
159723.SZ,20250314,0.936,0.959,0.933,0.958,0.936,0.022,2.3504,54944.21,5229.141
159723.SZ,20250313,0.954,0.954,0.924,0.936,0.953,-0.017,-1.7838,37639.0,3516.034
159723.SZ,20250312,0.962,0.965,0.95,0.953,0.951,0.002,0.2103,19892.0,1900.718
159723.SZ,20250311,0.961,0.961,0.943,0.951,0.961,-0.01,-1.0406,40864.0,3879.414
159723.SZ,20250310,0.98,0.988,0.954,0.961,0.975,-0.014,-1.4359,52095.0,5020.827
159723.SZ,20250307,0.974,0.993,0.969,0.975,0.98,-0.005,-0.5102,56923.0,5579.252
159723.SZ,20250306,0.958,0.982,0.954,0.98,0.946,0.034,3.5941,67612.0,6588.784
159723.SZ,20250305,0.93,0.946,0.925,0.946,0.93,0.016,1.7204,33473.0,3144.76
159723.SZ,20250304,0.912,0.935,0.896,0.93,0.925,0.005,0.5405,29581.0,2719.673
159723.SZ,20250303,0.921,0.946,0.917,0.925,0.925,0.0,0.0,76427.0,7129.213
159723.SZ,20250228,0.97,0.975,0.923,0.925,0.976,-0.051,-5.2254,85840.0,8072.238
159723.SZ,20250227,0.988,0.998,0.954,0.976,0.987,-0.011,-1.1145,89490.0,8684.097
159723.SZ,20250226,0.964,0.987,0.958,0.987,0.962,0.025,2.5988,84355.04,8242.903
159723.SZ,20250225,0.952,0.98,0.945,0.962,0.981,-0.019,-1.9368,81517.06,7788.352
159723.SZ,20250224,0.982,0.989,0.956,0.981,0.982,-0.001,-0.1018,77573.03,7575.279
159723.SZ,20250221,0.935,0.982,0.935,0.982,0.932,0.05,5.3648,88900.11,8572.509
159723.SZ,20250220,0.938,0.941,0.922,0.932,0.94,-0.008,-0.8511,39029.0,3633.37
159723.SZ,20250219,0.925,0.985,0.919,0.94,0.925,0.015,1.6216,57453.0,5385.209
159723.SZ,20250218,0.923,0.945,0.906,0.925,0.923,0.002,0.2167,51279.47,4785.725
159723.SZ,20250217,0.92,0.936,0.909,0.923,0.909,0.014,1.5402,49061.09,4531.374
159723.SZ,20250214,0.89,0.911,0.886,0.909,0.89,0.019,2.1348,52862.05,4766.172
159723.SZ,20250213,0.891,0.907,0.887,0.89,0.891,-0.001,-0.1122,80881.14,7256.295
159723.SZ,20250212,0.874,0.893,0.87,0.891,0.873,0.018,2.0619,42595.24,3763.143
159723.SZ,20250211,0.876,0.885,0.872,0.873,0.877,-0.004,-0.4561,37957.01,3328.618
159723.SZ,20250210,0.864,0.88,0.864,0.877,0.863,0.014,1.6222,72481.04,6342.653
159723.SZ,20250207,0.848,0.872,0.84,0.863,0.85,0.013,1.5294,86530.04,7457.725
159723.SZ,20250206,0.825,0.85,0.824,0.85,0.828,0.022,2.657,89819.03,7555.175
159723.SZ,20250205,0.804,0.868,0.804,0.828,0.797,0.031,3.8896,92934.13,7665.73
159723.SZ,20250127,0.797,0.805,0.795,0.797,0.798,-0.001,-0.1253,26643.1,2129.991
159723.SZ,20250124,0.774,0.799,0.773,0.798,0.778,0.02,2.5707,35257.0,2796.24
159723.SZ,20250123,0.785,0.8,0.778,0.778,0.785,-0.007,-0.8917,31576.46,2490.124
159723.SZ,20250122,0.786,0.808,0.783,0.785,0.795,-0.01,-1.2579,14388.0,1132.732
159723.SZ,20250121,0.792,0.801,0.786,0.795,0.786,0.009,1.145,37413.01,2968.804
159723.SZ,20250120,0.769,0.79,0.769,0.786,0.769,0.017,2.2107,31080.0,2439.106
159723.SZ,20250117,0.756,0.773,0.753,0.769,0.764,0.005,0.6545,10906.15,835.238
159723.SZ,20250116,0.767,0.777,0.755,0.764,0.76,0.004,0.5263,25324.0,1941.155
159723.SZ,20250115,0.766,0.766,0.735,0.76,0.765,-0.005,-0.6536,42677.15,3231.335
159723.SZ,20250114,0.733,0.767,0.733,0.765,0.733,0.032,4.3656,31703.0,2394.408
159723.SZ,20250113,0.742,0.742,0.73,0.733,0.742,-0.009,-1.2129,11687.0,858.898
159723.SZ,20250110,0.745,0.755,0.741,0.742,0.75,-0.008,-1.0667,12279.0,918.465
159723.SZ,20250109,0.742,0.753,0.738,0.75,0.742,0.008,1.0782,18728.0,1404.075
159723.SZ,20250108,0.748,0.75,0.731,0.742,0.753,-0.011,-1.4608,17283.07,1280.234
159723.SZ,20250107,0.755,0.76,0.743,0.753,0.758,-0.005,-0.6596,21520.0,1612.584
159723.SZ,20250106,0.761,0.773,0.755,0.758,0.758,0.0,0.0,11824.0,897.883
159723.SZ,20250103,0.769,0.772,0.756,0.758,0.761,-0.003,-0.3942,19197.0,1467.466
159723.SZ,20250102,0.781,0.781,0.757,0.761,0.781,-0.02,-2.5608,32655.0,2508.734
159723.SZ,20241231,0.79,0.791,0.78,0.781,0.795,-0.014,-1.761,40527.0,3187.508
159723.SZ,20241230,0.792,0.797,0.791,0.795,0.79,0.005,0.6329,32354.0,2570.113
159723.SZ,20241227,0.788,0.798,0.788,0.79,0.789,0.001,0.1267,22302.0,1769.051
159723.SZ,20241226,0.784,0.79,0.784,0.789,0.784,0.005,0.6378,31274.0,2464.835
159723.SZ,20241224,0.773,0.787,0.771,0.784,0.774,0.01,1.292,14707.0,1149.113
159723.SZ,20241223,0.784,0.794,0.774,0.774,0.783,-0.009,-1.1494,12692.02,987.386
159723.SZ,20241220,0.781,0.788,0.775,0.783,0.781,0.002,0.2561,19385.0,1517.878
159723.SZ,20241219,0.772,0.782,0.764,0.781,0.772,0.009,1.1658,32014.0,2484.288
159723.SZ,20241218,0.771,0.777,0.771,0.772,0.77,0.002,0.2597,22544.0,1741.983
159723.SZ,20241217,0.777,0.777,0.764,0.77,0.768,0.002,0.2604,23555.0,1808.447
159723.SZ,20241216,0.777,0.78,0.764,0.768,0.777,-0.009,-1.1583,26579.02,2043.556
159723.SZ,20241213,0.794,0.794,0.775,0.777,0.794,-0.017,-2.1411,28289.0,2208.44
159723.SZ,20241212,0.788,0.795,0.781,0.794,0.788,0.006,0.7614,31211.0,2466.831
159723.SZ,20241211,0.786,0.8,0.784,0.788,0.793,-0.005,-0.6305,32449.0,2556.988
159723.SZ,20241210,0.848,0.848,0.788,0.793,0.781,0.012,1.5365,57320.0,4603.03
159723.SZ,20241209,0.778,0.787,0.767,0.781,0.778,0.003,0.3856,38297.0,2991.868
159723.SZ,20241206,0.758,0.782,0.758,0.778,0.763,0.015,1.9659,36250.05,2809.097
159723.SZ,20241205,0.768,0.769,0.761,0.763,0.768,-0.005,-0.651,17840.0,1364.617
159723.SZ,20241204,0.773,0.778,0.766,0.768,0.773,-0.005,-0.6468,18108.0,1400.217
159723.SZ,20241203,0.779,0.78,0.768,0.773,0.776,-0.003,-0.3866,18451.06,1424.45
159723.SZ,20241202,0.767,0.78,0.767,0.776,0.767,0.009,1.1734,37570.0,2910.79
159723.SZ,20241129,0.753,0.778,0.753,0.767,0.758,0.009,1.1873,35544.0,2722.304
159723.SZ,20241128,0.766,0.772,0.758,0.758,0.764,-0.006,-0.7853,35617.0,2718.748
159723.SZ,20241127,0.733,0.766,0.733,0.764,0.746,0.018,2.4129,44047.0,3316.224
159723.SZ,20241126,0.746,0.755,0.742,0.746,0.747,-0.001,-0.1339,20744.0,1552.868
159723.SZ,20241125,0.759,0.773,0.739,0.747,0.758,-0.011,-1.4512,31719.0,2371.151
159723.SZ,20241122,0.781,0.784,0.754,0.758,0.781,-0.023,-2.9449,35844.0,2760.407
159723.SZ,20241121,0.784,0.784,0.768,0.781,0.784,-0.003,-0.3827,54173.0,4220.857
159723.SZ,20241120,0.775,0.786,0.76,0.784,0.773,0.011,1.423,56478.0,4403.456
159723.SZ,20241119,0.769,0.775,0.757,0.773,0.769,0.004,0.5202,54942.0,4211.436
159723.SZ,20241118,0.774,0.785,0.762,0.769,0.775,-0.006,-0.7742,36997.03,2856.304
159723.SZ,20241115,0.783,0.793,0.774,0.775,0.781,-0.006,-0.7682,39813.0,3116.872
159723.SZ,20241114,0.807,0.809,0.781,0.781,0.807,-0.026,-3.2218,52139.0,4113.874
159723.SZ,20241113,0.807,0.807,0.791,0.807,0.807,0.0,0.0,48493.09,3873.309
159723.SZ,20241112,0.82,0.83,0.803,0.807,0.822,-0.015,-1.8248,103349.04,8435.069
159723.SZ,20241111,0.813,0.823,0.8,0.822,0.812,0.01,1.2315,95220.0,7750.931
159723.SZ,20241108,0.816,0.825,0.81,0.812,0.809,0.003,0.3708,132761.0,10863.63
159723.SZ,20241107,0.789,0.809,0.78,0.809,0.79,0.019,2.4051,118533.06,9460.1
159723.SZ,20241106,0.802,0.803,0.784,0.79,0.798,-0.008,-1.0025,109316.0,8678.529
159723.SZ,20241105,0.776,0.8,0.771,0.798,0.778,0.02,2.5707,160419.0,12667.684
159723.SZ,20241104,0.768,0.779,0.768,0.778,0.77,0.008,1.039,51064.0,3952.999
159723.SZ,20241101,0.768,0.778,0.764,0.77,0.772,-0.002,-0.2591,114000.0,8793.391
159723.SZ,20241031,0.77,0.775,0.763,0.772,0.772,0.0,0.0,95198.04,7331.295
159723.SZ,20241030,0.776,0.779,0.764,0.772,0.777,-0.005,-0.6435,75465.0,5823.841
159723.SZ,20241029,0.776,0.788,0.775,0.777,0.776,0.001,0.1289,124798.07,9750.945
159723.SZ,20241028,0.774,0.778,0.769,0.776,0.775,0.001,0.129,74701.0,5778.245
159723.SZ,20241025,0.774,0.783,0.766,0.775,0.774,0.001,0.1292,109534.0,8475.128
159723.SZ,20241024,0.786,0.786,0.77,0.774,0.786,-0.012,-1.5267,78138.0,6041.022
159723.SZ,20241023,0.773,0.848,0.773,0.786,0.773,0.013,1.6818,358737.0,28413.001
159723.SZ,20241022,0.775,0.78,0.76,0.773,0.776,-0.003,-0.3866,99383.05,7667.278
159723.SZ,20241021,0.791,0.8,0.77,0.776,0.786,-0.01,-1.2723,239177.0,18791.501
159723.SZ,20241018,0.731,0.794,0.727,0.786,0.736,0.05,6.7935,161070.05,12370.622
159723.SZ,20241017,0.737,0.756,0.735,0.736,0.737,-0.001,-0.1357,64430.02,4808.828
159723.SZ,20241016,0.723,0.748,0.723,0.737,0.745,-0.008,-1.0738,53222.02,3929.766
159723.SZ,20241015,0.759,0.772,0.743,0.745,0.769,-0.024,-3.1209,99754.05,7591.263
159723.SZ,20241014,0.745,0.774,0.744,0.769,0.757,0.012,1.5852,139234.08,10579.102
159723.SZ,20241011,0.782,0.782,0.752,0.757,0.786,-0.029,-3.6896,101931.03,7780.891
159723.SZ,20241010,0.802,0.82,0.743,0.786,0.802,-0.016,-1.995,168010.05,13261.528
159723.SZ,20241009,0.89,0.89,0.802,0.802,0.891,-0.089,-9.9888,467039.1,38540.99
159723.SZ,20241008,0.891,0.891,0.81,0.891,0.81,0.081,10.0,644759.15,56276.209
159723.SZ,20240930,0.81,0.81,0.745,0.81,0.736,0.074,10.0543,168521.19,13333.675
159723.SZ,20240927,0.68,0.743,0.676,0.736,0.675,0.061,9.037,160141.0,11737.916
159723.SZ,20240926,0.65,0.675,0.65,0.675,0.65,0.025,3.8462,16917.0,1120.443
159723.SZ,20240925,0.658,0.666,0.65,0.65,0.647,0.003,0.4637,8919.0,588.862
159723.SZ,20240924,0.631,0.647,0.628,0.647,0.626,0.021,3.3546,10141.0,650.175
159723.SZ,20240923,0.625,0.635,0.625,0.626,0.625,0.001,0.16,3493.0,220.351
159723.SZ,20240920,0.627,0.631,0.62,0.625,0.625,0.0,0.0,6946.0,434.305
159723.SZ,20240919,0.617,0.627,0.616,0.625,0.61,0.015,2.459,5401.0,336.716
159723.SZ,20240918,0.614,0.616,0.61,0.61,0.615,-0.005,-0.813,1663.0,102.13
159723.SZ,20240913,0.615,0.616,0.611,0.615,0.615,0.0,0.0,500.0,30.738
159723.SZ,20240912,0.617,0.62,0.613,0.615,0.614,0.001,0.1629,1847.0,113.637
159723.SZ,20240911,0.603,0.616,0.603,0.614,0.612,0.002,0.3268,7474.0,456.27
159723.SZ,20240910,0.61,0.612,0.604,0.612,0.61,0.002,0.3279,2948.0,178.549
159723.SZ,20240909,0.62,0.635,0.605,0.61,0.623,-0.013,-2.0867,5278.04,322.798
159723.SZ,20240906,0.611,0.627,0.611,0.623,0.618,0.005,0.8091,216.0,13.228
159723.SZ,20240905,0.616,0.623,0.616,0.618,0.619,-0.001,-0.1616,1436.0,88.582
159723.SZ,20240904,0.62,0.62,0.613,0.619,0.621,-0.002,-0.3221,2464.0,152.194
159723.SZ,20240903,0.62,0.623,0.62,0.621,0.618,0.003,0.4854,2302.0,142.978
159723.SZ,20240902,0.632,0.632,0.618,0.618,0.631,-0.013,-2.0602,2904.0,180.387
159723.SZ,20240830,0.616,0.635,0.616,0.631,0.616,0.015,2.4351,6398.46,403.507
159723.SZ,20240829,0.608,0.616,0.608,0.616,0.606,0.01,1.6502,2850.0,174.465
159723.SZ,20240828,0.609,0.609,0.601,0.606,0.606,0.0,0.0,10112.0,609.805
159723.SZ,20240827,0.608,0.609,0.606,0.606,0.612,-0.006,-0.9804,723.0,43.894
159723.SZ,20240826,0.611,0.616,0.611,0.612,0.612,0.0,0.0,3217.0,197.685
159723.SZ,20240823,0.612,0.613,0.609,0.612,0.611,0.001,0.1637,3224.0,197.017
159723.SZ,20240822,0.616,0.616,0.61,0.611,0.612,-0.001,-0.1634,2619.0,160.434
159723.SZ,20240821,0.612,0.616,0.61,0.612,0.616,-0.004,-0.6494,532.0,32.647
159723.SZ,20240820,0.625,0.625,0.614,0.616,0.619,-0.003,-0.4847,122.0,7.544
159723.SZ,20240819,0.612,0.625,0.612,0.619,0.617,0.002,0.3241,3085.0,190.661
159723.SZ,20240816,0.616,0.62,0.616,0.617,0.611,0.006,0.982,5453.0,337.015
159723.SZ,20240815,0.609,0.616,0.609,0.611,0.613,-0.002,-0.3263,1479.0,90.632
159723.SZ,20240814,0.613,0.615,0.609,0.613,0.616,-0.003,-0.487,5982.0,366.693
159723.SZ,20240813,0.639,0.639,0.612,0.616,0.614,0.002,0.3257,7508.0,470.286
159723.SZ,20240812,0.613,0.614,0.613,0.614,0.613,0.001,0.1631,1136.0,69.66
159723.SZ,20240809,0.616,0.622,0.613,0.613,0.612,0.001,0.1634,10612.0,655.231
159723.SZ,20240808,0.608,0.617,0.604,0.612,0.612,0.0,0.0,33104.0,2029.66
159723.SZ,20240807,0.611,0.613,0.608,0.612,0.611,0.001,0.1637,21644.0,1323.41
159723.SZ,20240806,0.608,0.613,0.606,0.611,0.603,0.008,1.3267,6843.0,416.24
159723.SZ,20240805,0.621,0.621,0.603,0.603,0.617,-0.014,-2.269,28553.0,1746.32
159723.SZ,20240802,0.629,0.631,0.617,0.617,0.633,-0.016,-2.5276,26728.0,1667.5
159723.SZ,20240801,0.633,0.634,0.628,0.633,0.632,0.001,0.1582,21674.0,1368.058
159723.SZ,20240731,0.614,0.636,0.614,0.632,0.614,0.018,2.9316,38896.0,2436.948
159723.SZ,20240730,0.619,0.62,0.613,0.614,0.624,-0.01,-1.6026,19060.0,1172.238
159723.SZ,20240729,0.625,0.626,0.622,0.624,0.622,0.002,0.3215,18955.0,1183.04
159723.SZ,20240726,0.614,0.625,0.614,0.622,0.619,0.003,0.4847,41368.0,2570.71
159723.SZ,20240725,0.621,0.621,0.615,0.619,0.625,-0.006,-0.96,7347.0,453.224
159723.SZ,20240724,0.635,0.652,0.623,0.625,0.64,-0.015,-2.3438,21562.0,1359.986
159723.SZ,20240723,0.652,0.652,0.638,0.64,0.656,-0.016,-2.439,21177.0,1362.952
159723.SZ,20240722,0.65,0.656,0.648,0.656,0.65,0.006,0.9231,28299.0,1842.776
159723.SZ,20240719,0.648,0.65,0.646,0.65,0.653,-0.003,-0.4594,24707.0,1601.838
159723.SZ,20240718,0.651,0.653,0.642,0.653,0.654,-0.001,-0.1529,17210.0,1109.934
159723.SZ,20240717,0.657,0.657,0.647,0.654,0.651,0.003,0.4608,28660.0,1866.515
159723.SZ,20240716,0.645,0.656,0.644,0.651,0.649,0.002,0.3082,22317.0,1450.023
159723.SZ,20240715,0.657,0.657,0.647,0.649,0.658,-0.009,-1.3678,16035.0,1041.416
159723.SZ,20240712,0.651,0.658,0.648,0.658,0.652,0.006,0.9202,29941.0,1958.62
159723.SZ,20240711,0.65,0.655,0.642,0.652,0.643,0.009,1.3997,33091.0,2146.446
159723.SZ,20240710,0.639,0.647,0.639,0.643,0.639,0.004,0.626,18285.0,1175.771
159723.SZ,20240709,0.631,0.642,0.629,0.639,0.631,0.008,1.2678,13059.0,828.272
159723.SZ,20240708,0.638,0.644,0.628,0.631,0.641,-0.01,-1.5601,23594.0,1494.19
159723.SZ,20240705,0.633,0.641,0.628,0.641,0.638,0.003,0.4702,25497.0,1611.762
159723.SZ,20240704,0.639,0.645,0.634,0.638,0.638,0.0,0.0,18558.0,1185.326
159723.SZ,20240703,0.633,0.641,0.631,0.638,0.63,0.008,1.2698,10014.0,635.196
159723.SZ,20240702,0.636,0.638,0.629,0.63,0.636,-0.006,-0.9434,9651.0,613.807
159723.SZ,20240701,0.633,0.636,0.63,0.636,0.638,-0.002,-0.3135,5743.0,364.134
159723.SZ,20240628,0.645,0.646,0.636,0.638,0.641,-0.003,-0.468,9193.0,589.64
159723.SZ,20240627,0.645,0.648,0.638,0.641,0.65,-0.009,-1.3846,17485.0,1123.812
159723.SZ,20240626,0.637,0.65,0.637,0.65,0.639,0.011,1.7214,30881.0,1987.201
159723.SZ,20240625,0.642,0.649,0.636,0.639,0.644,-0.005,-0.7764,14141.15,907.89
159723.SZ,20240624,0.652,0.652,0.642,0.644,0.652,-0.008,-1.227,19285.02,1247.173
159723.SZ,20240621,0.652,0.658,0.646,0.652,0.657,-0.005,-0.761,30363.02,1985.064
159723.SZ,20240620,0.672,0.676,0.654,0.657,0.665,-0.008,-1.203,9488.0,626.181
159723.SZ,20240619,0.652,0.668,0.652,0.665,0.657,0.008,1.2177,5782.0,382.6
159723.SZ,20240618,0.67,0.672,0.655,0.657,0.66,-0.003,-0.4545,17446.0,1153.609
159723.SZ,20240617,0.647,0.662,0.647,0.66,0.652,0.008,1.227,27261.0,1789.68
159723.SZ,20240614,0.644,0.654,0.643,0.652,0.648,0.004,0.6173,31075.0,2020.041
159723.SZ,20240613,0.648,0.653,0.647,0.648,0.647,0.001,0.1546,14387.0,935.485
159723.SZ,20240612,0.648,0.65,0.645,0.647,0.648,-0.001,-0.1543,9413.0,609.03
159723.SZ,20240611,0.641,0.648,0.634,0.648,0.641,0.007,1.092,18762.0,1198.814
159723.SZ,20240607,0.648,0.658,0.638,0.641,0.651,-0.01,-1.5361,20596.0,1331.236
159723.SZ,20240606,0.659,0.66,0.651,0.651,0.655,-0.004,-0.6107,18869.0,1234.572
159723.SZ,20240605,0.653,0.659,0.648,0.655,0.653,0.002,0.3063,20835.0,1364.79
159723.SZ,20240604,0.641,0.654,0.638,0.653,0.641,0.012,1.8721,16711.0,1078.192
159723.SZ,20240603,0.639,0.642,0.63,0.641,0.635,0.006,0.9449,22095.0,1410.495
159723.SZ,20240531,0.645,0.649,0.634,0.635,0.639,-0.004,-0.626,8778.0,561.305
159723.SZ,20240530,0.638,0.643,0.637,0.639,0.642,-0.003,-0.4673,2619.0,167.883
159723.SZ,20240529,0.65,0.65,0.639,0.642,0.65,-0.008,-1.2308,10028.0,645.179
159723.SZ,20240528,0.656,0.658,0.649,0.65,0.653,-0.003,-0.4594,15463.0,1013.213
159723.SZ,20240527,0.651,0.656,0.639,0.653,0.656,-0.003,-0.4573,21094.01,1359.077
159723.SZ,20240524,0.657,0.658,0.646,0.656,0.662,-0.006,-0.9063,31496.0,2052.275
159723.SZ,20240523,0.665,0.665,0.658,0.662,0.67,-0.008,-1.194,29708.0,1960.732
159723.SZ,20240522,0.664,0.672,0.664,0.67,0.664,0.006,0.9036,22084.0,1476.613
159723.SZ,20240521,0.671,0.672,0.663,0.664,0.674,-0.01,-1.4837,49498.0,3306.96
159723.SZ,20240520,0.677,0.678,0.672,0.674,0.674,0.0,0.0,44682.0,3015.956
159723.SZ,20240517,0.678,0.682,0.673,0.674,0.675,-0.001,-0.1481,39959.02,2705.336
159723.SZ,20240516,0.667,0.678,0.667,0.675,0.669,0.006,0.8969,49729.9,3358.539
159723.SZ,20240515,0.671,0.673,0.669,0.669,0.674,-0.005,-0.7418,35631.0,2392.84
159723.SZ,20240514,0.68,0.681,0.674,0.674,0.671,0.003,0.4471,49706.01,3362.196
159723.SZ,20240513,0.66,0.672,0.655,0.671,0.665,0.006,0.9023,19277.0,1284.385
159723.SZ,20240510,0.67,0.67,0.658,0.665,0.665,0.0,0.0,30225.0,1998.282
159723.SZ,20240509,0.66,0.668,0.66,0.665,0.656,0.009,1.372,29318.0,1949.752
159723.SZ,20240508,0.661,0.665,0.656,0.656,0.663,-0.007,-1.0558,39697.0,2616.163
