代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516260.SH,20250407,0.851,0.851,0.77,0.77,0.855,-0.085,-9.9415,36523.0,2849.267
516260.SH,20250403,0.878,0.878,0.851,0.855,0.878,-0.023,-2.6196,13975.0,1202.92
516260.SH,20250402,0.876,0.88,0.875,0.878,0.876,0.002,0.2283,3401.0,298.566
516260.SH,20250401,0.882,0.883,0.874,0.876,0.88,-0.004,-0.4545,5397.0,474.224
516260.SH,20250331,0.882,0.882,0.868,0.88,0.882,-0.002,-0.2268,11144.0,978.455
516260.SH,20250328,0.885,0.885,0.88,0.882,0.886,-0.004,-0.4515,1734.0,152.984
516260.SH,20250327,0.884,0.896,0.879,0.886,0.882,0.004,0.4535,9813.0,870.247
516260.SH,20250326,0.882,0.89,0.882,0.882,0.886,-0.004,-0.4515,5984.0,529.038
516260.SH,20250325,0.895,0.896,0.883,0.886,0.895,-0.009,-1.0056,3138.0,279.404
516260.SH,20250324,0.895,0.898,0.881,0.895,0.891,0.004,0.4489,13154.0,1175.265
516260.SH,20250321,0.914,0.914,0.889,0.891,0.914,-0.023,-2.5164,5468.0,494.245
516260.SH,20250320,0.924,0.924,0.912,0.914,0.924,-0.01,-1.0823,3498.0,320.952
516260.SH,20250319,0.927,0.927,0.914,0.924,0.928,-0.004,-0.431,4715.0,434.615
516260.SH,20250318,0.917,0.93,0.917,0.928,0.919,0.009,0.9793,2491.0,230.113
516260.SH,20250317,0.918,0.922,0.917,0.919,0.921,-0.002,-0.2172,2396.0,219.912
516260.SH,20250314,0.9,0.922,0.9,0.921,0.904,0.017,1.8805,3471.0,317.945
516260.SH,20250313,0.924,0.924,0.9,0.904,0.924,-0.02,-2.1645,8773.0,793.129
516260.SH,20250312,0.927,0.934,0.92,0.924,0.922,0.002,0.2169,7045.0,652.365
516260.SH,20250311,0.924,0.926,0.914,0.922,0.929,-0.007,-0.7535,22387.0,2056.579
516260.SH,20250310,0.93,0.939,0.92,0.929,0.931,-0.002,-0.2148,20845.0,1932.757
516260.SH,20250307,0.942,0.942,0.926,0.931,0.942,-0.011,-1.1677,9939.0,927.666
516260.SH,20250306,0.923,0.947,0.923,0.942,0.928,0.014,1.5086,22612.0,2129.837
516260.SH,20250305,0.926,0.932,0.92,0.928,0.923,0.005,0.5417,8842.0,818.729
516260.SH,20250304,0.903,0.925,0.894,0.923,0.905,0.018,1.989,11814.0,1077.575
516260.SH,20250303,0.905,0.92,0.899,0.905,0.912,-0.007,-0.7675,18762.0,1695.906
516260.SH,20250228,0.955,0.955,0.911,0.912,0.955,-0.043,-4.5026,30391.0,2801.902
516260.SH,20250227,0.957,0.967,0.939,0.955,0.962,-0.007,-0.7277,47814.0,4552.926
516260.SH,20250226,0.961,0.966,0.946,0.962,0.956,0.006,0.6276,15344.0,1474.167
516260.SH,20250225,0.943,0.969,0.942,0.956,0.961,-0.005,-0.5203,23369.0,2235.328
516260.SH,20250224,0.962,0.97,0.953,0.961,0.962,-0.001,-0.104,18245.0,1753.56
516260.SH,20250221,0.933,0.965,0.933,0.962,0.934,0.028,2.9979,60714.0,5795.125
516260.SH,20250220,0.925,0.937,0.924,0.934,0.93,0.004,0.4301,10237.0,954.173
516260.SH,20250219,0.899,0.931,0.899,0.93,0.899,0.031,3.4483,20680.0,1900.529
516260.SH,20250218,0.922,0.923,0.896,0.899,0.919,-0.02,-2.1763,12799.0,1161.082
516260.SH,20250217,0.921,0.922,0.913,0.919,0.912,0.007,0.7675,6492.0,596.769
516260.SH,20250214,0.906,0.915,0.9,0.912,0.906,0.006,0.6623,7852.0,714.151
516260.SH,20250213,0.928,0.928,0.906,0.906,0.929,-0.023,-2.4758,15931.0,1453.535
516260.SH,20250212,0.901,0.931,0.901,0.929,0.906,0.023,2.5386,40861.0,3769.979
516260.SH,20250211,0.912,0.912,0.903,0.906,0.912,-0.006,-0.6579,8908.0,809.24
516260.SH,20250210,0.909,0.913,0.903,0.912,0.91,0.002,0.2198,16134.0,1466.646
516260.SH,20250207,0.897,0.922,0.894,0.91,0.897,0.013,1.4493,54583.0,4992.577
516260.SH,20250206,0.862,0.899,0.862,0.897,0.865,0.032,3.6994,53388.0,4697.09
516260.SH,20250205,0.858,0.87,0.858,0.865,0.854,0.011,1.2881,11669.0,1008.595
516260.SH,20250127,0.869,0.872,0.854,0.854,0.872,-0.018,-2.0642,35427.0,3065.118
516260.SH,20250124,0.853,0.873,0.853,0.872,0.855,0.017,1.9883,19265.0,1675.77
516260.SH,20250123,0.869,0.88,0.855,0.855,0.865,-0.01,-1.1561,5035.0,437.918
516260.SH,20250122,0.863,0.869,0.86,0.865,0.866,-0.001,-0.1155,7216.0,624.287
516260.SH,20250121,0.851,0.871,0.851,0.866,0.847,0.019,2.2432,9536.0,822.427
516260.SH,20250120,0.855,0.86,0.847,0.847,0.847,0.0,0.0,9035.0,772.135
516260.SH,20250117,0.834,0.854,0.833,0.847,0.835,0.012,1.4371,9385.0,794.744
516260.SH,20250116,0.842,0.85,0.83,0.835,0.834,0.001,0.1199,5124.0,428.041
516260.SH,20250115,0.842,0.842,0.833,0.834,0.842,-0.008,-0.9501,929.0,77.975
516260.SH,20250114,0.808,0.843,0.808,0.842,0.804,0.038,4.7264,3322.0,274.677
516260.SH,20250113,0.804,0.815,0.802,0.804,0.816,-0.012,-1.4706,3233.0,259.954
516260.SH,20250110,0.827,0.83,0.816,0.816,0.83,-0.014,-1.6867,1331.0,109.377
516260.SH,20250109,0.816,0.831,0.816,0.83,0.821,0.009,1.0962,2417.0,200.193
516260.SH,20250108,0.818,0.825,0.799,0.821,0.822,-0.001,-0.1217,6905.0,565.582
516260.SH,20250107,0.811,0.823,0.811,0.822,0.804,0.018,2.2388,6643.0,541.412
516260.SH,20250106,0.809,0.819,0.799,0.804,0.807,-0.003,-0.3717,4559.0,366.088
516260.SH,20250103,0.828,0.828,0.807,0.807,0.82,-0.013,-1.5854,3630.0,297.058
516260.SH,20250102,0.85,0.852,0.819,0.82,0.858,-0.038,-4.4289,13436.0,1118.73
516260.SH,20241231,0.88,0.88,0.858,0.858,0.887,-0.029,-3.2694,6315.0,550.79
516260.SH,20241230,0.909,0.909,0.882,0.887,0.887,0.0,0.0,2452.0,218.016
516260.SH,20241227,0.89,0.902,0.872,0.887,0.898,-0.011,-1.2249,12895.1,1156.34
516260.SH,20241226,0.869,0.899,0.869,0.898,0.872,0.026,2.9817,23201.0,2071.068
516260.SH,20241225,0.875,0.881,0.87,0.872,0.874,-0.002,-0.2288,8993.0,786.308
516260.SH,20241224,0.866,0.875,0.859,0.874,0.867,0.007,0.8074,4114.0,356.278
516260.SH,20241223,0.885,0.885,0.863,0.867,0.884,-0.017,-1.9231,6431.0,560.361
516260.SH,20241220,0.876,0.893,0.85,0.884,0.878,0.006,0.6834,7672.0,677.691
516260.SH,20241219,0.85,0.88,0.841,0.878,0.855,0.023,2.6901,57987.0,5082.191
516260.SH,20241218,0.84,0.858,0.84,0.855,0.842,0.013,1.5439,18344.0,1555.809
516260.SH,20241217,0.845,0.854,0.84,0.842,0.841,0.001,0.1189,1345.0,113.665
516260.SH,20241216,0.851,0.851,0.839,0.841,0.851,-0.01,-1.1751,19193.0,1622.402
516260.SH,20241213,0.858,0.86,0.851,0.851,0.866,-0.015,-1.7321,4972.0,425.557
516260.SH,20241212,0.867,0.867,0.855,0.866,0.864,0.002,0.2315,7153.0,616.422
516260.SH,20241211,0.865,0.866,0.852,0.864,0.856,0.008,0.9346,3564.0,305.908
516260.SH,20241210,0.895,0.895,0.855,0.856,0.848,0.008,0.9434,6241.0,545.475
516260.SH,20241209,0.854,0.855,0.843,0.848,0.855,-0.007,-0.8187,24592.0,2091.383
516260.SH,20241206,0.847,0.859,0.842,0.855,0.839,0.016,1.907,6475.0,552.202
516260.SH,20241205,0.83,0.844,0.83,0.839,0.837,0.002,0.2389,13728.0,1151.79
516260.SH,20241204,0.845,0.85,0.836,0.837,0.844,-0.007,-0.8294,9808.0,827.483
516260.SH,20241203,0.853,0.853,0.838,0.844,0.851,-0.007,-0.8226,3396.0,285.757
516260.SH,20241202,0.836,0.853,0.836,0.851,0.836,0.015,1.7943,6642.0,564.05
516260.SH,20241129,0.823,0.842,0.818,0.836,0.819,0.017,2.0757,10628.0,886.667
516260.SH,20241128,0.831,0.831,0.819,0.819,0.83,-0.011,-1.3253,7438.0,614.109
516260.SH,20241127,0.806,0.83,0.801,0.83,0.807,0.023,2.8501,5122.0,418.46
516260.SH,20241126,0.814,0.82,0.807,0.807,0.813,-0.006,-0.738,2139.0,174.157
516260.SH,20241125,0.83,0.83,0.802,0.813,0.825,-0.012,-1.4545,9691.0,785.732
516260.SH,20241122,0.859,0.863,0.825,0.825,0.857,-0.032,-3.734,6567.0,553.722
516260.SH,20241121,0.858,0.861,0.852,0.857,0.858,-0.001,-0.1166,2114.0,181.038
516260.SH,20241120,0.852,0.862,0.848,0.858,0.853,0.005,0.5862,41352.0,3534.974
516260.SH,20241119,0.836,0.853,0.826,0.853,0.836,0.017,2.0335,9833.0,829.09
516260.SH,20241118,0.868,0.868,0.832,0.836,0.866,-0.03,-3.4642,7874.0,666.109
516260.SH,20241115,0.894,0.894,0.866,0.866,0.888,-0.022,-2.4775,7810.0,686.413
516260.SH,20241114,0.916,0.918,0.887,0.888,0.92,-0.032,-3.4783,6014.0,541.629
516260.SH,20241113,0.95,0.95,0.903,0.92,0.918,0.002,0.2179,10295.0,937.55
516260.SH,20241112,0.924,0.932,0.907,0.918,0.923,-0.005,-0.5417,20452.0,1876.546
516260.SH,20241111,0.878,0.923,0.878,0.923,0.886,0.037,4.1761,21144.0,1929.083
516260.SH,20241108,0.89,0.905,0.885,0.886,0.881,0.005,0.5675,11350.0,1016.834
516260.SH,20241107,0.867,0.883,0.86,0.881,0.871,0.01,1.1481,9726.0,846.765
516260.SH,20241106,0.88,0.885,0.867,0.871,0.877,-0.006,-0.6842,14313.0,1252.347
516260.SH,20241105,0.851,0.882,0.85,0.877,0.85,0.027,3.1765,25132.0,2187.54
516260.SH,20241104,0.838,0.851,0.832,0.85,0.832,0.018,2.1635,11620.0,982.731
516260.SH,20241101,0.853,0.853,0.832,0.832,0.852,-0.02,-2.3474,7888.0,662.48
516260.SH,20241031,0.841,0.86,0.84,0.852,0.849,0.003,0.3534,6806.0,580.812
516260.SH,20241030,0.852,0.858,0.842,0.849,0.855,-0.006,-0.7018,4830.0,408.377
516260.SH,20241029,0.86,0.873,0.854,0.855,0.859,-0.004,-0.4657,10677.0,919.661
516260.SH,20241028,0.862,0.862,0.85,0.859,0.861,-0.002,-0.2323,39190.0,3355.788
516260.SH,20241025,0.852,0.87,0.839,0.861,0.856,0.005,0.5841,18643.0,1602.673
516260.SH,20241024,0.858,0.86,0.852,0.856,0.862,-0.006,-0.6961,29982.0,2558.504
516260.SH,20241023,0.872,0.877,0.86,0.862,0.874,-0.012,-1.373,12458.0,1085.951
516260.SH,20241022,0.877,0.881,0.863,0.874,0.876,-0.002,-0.2283,24936.0,2180.824
516260.SH,20241021,0.86,0.903,0.86,0.876,0.86,0.016,1.8605,30645.0,2702.26
516260.SH,20241018,0.803,0.882,0.803,0.86,0.802,0.058,7.2319,68610.0,5823.288
516260.SH,20241017,0.802,0.82,0.802,0.802,0.8,0.002,0.25,101230.0,8216.09
516260.SH,20241016,0.81,0.81,0.796,0.8,0.82,-0.02,-2.439,4649.0,373.882
516260.SH,20241015,0.835,0.852,0.82,0.82,0.835,-0.015,-1.7964,15813.0,1325.954
516260.SH,20241014,0.816,0.836,0.802,0.835,0.812,0.023,2.8325,44011.0,3612.901
516260.SH,20241011,0.852,0.854,0.802,0.812,0.852,-0.04,-4.6948,13668.0,1120.567
516260.SH,20241010,0.871,0.884,0.843,0.852,0.871,-0.019,-2.1814,34005.0,2940.379
516260.SH,20241009,0.874,0.926,0.844,0.871,0.872,-0.001,-0.1147,78981.0,7053.847
516260.SH,20241008,0.872,0.872,0.86,0.872,0.793,0.079,9.9622,31185.0,2718.367
516260.SH,20240930,0.725,0.793,0.725,0.793,0.721,0.072,9.9861,34704.0,2712.791
516260.SH,20240927,0.7,0.721,0.697,0.721,0.697,0.024,3.4433,12415.0,887.091
516260.SH,20240926,0.675,0.697,0.671,0.697,0.673,0.024,3.5661,19280.0,1317.406
516260.SH,20240925,0.665,0.687,0.665,0.673,0.664,0.009,1.3554,7613.0,514.471
516260.SH,20240924,0.641,0.664,0.635,0.664,0.638,0.026,4.0752,17425.0,1136.184
516260.SH,20240923,0.637,0.646,0.637,0.638,0.637,0.001,0.157,3203.0,204.67
516260.SH,20240920,0.635,0.638,0.631,0.637,0.634,0.003,0.4732,3099.0,196.661
516260.SH,20240919,0.635,0.638,0.633,0.634,0.629,0.005,0.7949,1037.0,66.071
516260.SH,20240918,0.628,0.629,0.624,0.629,0.63,-0.001,-0.1587,1704.0,106.493
516260.SH,20240913,0.636,0.638,0.63,0.63,0.63,0.0,0.0,352.0,22.278
516260.SH,20240912,0.633,0.637,0.63,0.63,0.631,-0.001,-0.1585,1314.0,83.212
516260.SH,20240911,0.63,0.633,0.63,0.631,0.635,-0.004,-0.6299,57.0,3.601
516260.SH,20240910,0.628,0.637,0.623,0.635,0.624,0.011,1.7628,357.0,22.629
516260.SH,20240909,0.63,0.63,0.623,0.624,0.632,-0.008,-1.2658,2232.0,139.681
516260.SH,20240906,0.639,0.639,0.631,0.632,0.644,-0.012,-1.8634,7471.0,472.38
516260.SH,20240905,0.643,0.647,0.64,0.644,0.64,0.004,0.625,3713.0,238.418
516260.SH,20240904,0.646,0.646,0.637,0.64,0.649,-0.009,-1.3867,2403.0,153.966
516260.SH,20240903,0.649,0.649,0.642,0.649,0.643,0.006,0.9331,27.0,1.744
516260.SH,20240902,0.661,0.661,0.643,0.643,0.661,-0.018,-2.7231,4078.0,264.502
516260.SH,20240830,0.642,0.668,0.642,0.661,0.642,0.019,2.9595,12036.0,795.02
516260.SH,20240829,0.63,0.644,0.629,0.642,0.636,0.006,0.9434,20343.0,1295.307
516260.SH,20240828,0.634,0.636,0.634,0.636,0.634,0.002,0.3155,9055.0,574.873
516260.SH,20240827,0.641,0.641,0.634,0.634,0.647,-0.013,-2.0093,2386.0,152.024
516260.SH,20240826,0.647,0.65,0.647,0.647,0.647,0.0,0.0,5216.0,337.795
516260.SH,20240823,0.643,0.647,0.643,0.647,0.646,0.001,0.1548,876.0,56.598
516260.SH,20240822,0.651,0.651,0.645,0.646,0.653,-0.007,-1.072,5431.0,351.265
516260.SH,20240821,0.656,0.661,0.653,0.653,0.655,-0.002,-0.3053,4745.0,311.551
516260.SH,20240820,0.663,0.663,0.654,0.655,0.662,-0.007,-1.0574,53569.0,3523.582
516260.SH,20240819,0.664,0.669,0.662,0.662,0.663,-0.001,-0.1508,15189.0,1006.96
516260.SH,20240816,0.663,0.668,0.663,0.663,0.664,-0.001,-0.1506,7998.0,530.512
516260.SH,20240815,0.66,0.67,0.66,0.664,0.66,0.004,0.6061,9028.0,599.133
516260.SH,20240814,0.661,0.663,0.66,0.66,0.663,-0.003,-0.4525,8295.0,547.877
516260.SH,20240813,0.665,0.665,0.659,0.663,0.659,0.004,0.607,23511.0,1554.333
516260.SH,20240812,0.664,0.664,0.659,0.659,0.667,-0.008,-1.1994,4312.0,284.372
516260.SH,20240809,0.666,0.671,0.666,0.667,0.663,0.004,0.6033,2965.0,198.692
516260.SH,20240808,0.663,0.667,0.655,0.663,0.666,-0.003,-0.4505,5725.0,377.362
516260.SH,20240807,0.667,0.672,0.665,0.666,0.667,-0.001,-0.1499,9083.0,606.141
516260.SH,20240806,0.668,0.676,0.661,0.667,0.665,0.002,0.3008,4462.0,297.367
516260.SH,20240805,0.69,0.69,0.665,0.665,0.695,-0.03,-4.3165,13133.0,889.48
516260.SH,20240802,0.708,0.708,0.694,0.695,0.712,-0.017,-2.3876,17609.0,1226.507
516260.SH,20240801,0.715,0.716,0.707,0.712,0.712,0.0,0.0,1495.0,106.255
516260.SH,20240731,0.693,0.713,0.693,0.712,0.693,0.019,2.7417,8435.0,593.95
516260.SH,20240730,0.692,0.693,0.684,0.693,0.696,-0.003,-0.431,7405.0,508.406
516260.SH,20240729,0.75,0.75,0.695,0.696,0.7,-0.004,-0.5714,2088.0,147.2
516260.SH,20240726,0.693,0.7,0.69,0.7,0.687,0.013,1.8923,540.0,37.687
516260.SH,20240725,0.69,0.69,0.683,0.687,0.696,-0.009,-1.2931,2282.0,156.872
516260.SH,20240724,0.706,0.71,0.695,0.696,0.709,-0.013,-1.8336,6102.0,428.248
516260.SH,20240723,0.73,0.73,0.709,0.709,0.734,-0.025,-3.406,14674.0,1050.001
516260.SH,20240722,0.735,0.735,0.733,0.734,0.735,-0.001,-0.1361,1292.0,94.734
516260.SH,20240719,0.725,0.739,0.724,0.735,0.727,0.008,1.1004,45024.0,3310.886
516260.SH,20240718,0.736,0.736,0.711,0.727,0.736,-0.009,-1.2228,16683.0,1201.547
516260.SH,20240717,0.739,0.743,0.734,0.736,0.745,-0.009,-1.2081,71715.0,5302.962
516260.SH,20240716,0.73,0.746,0.73,0.745,0.728,0.017,2.3352,10487.0,775.941
516260.SH,20240715,0.726,0.731,0.725,0.728,0.732,-0.004,-0.5464,3356.0,244.362
516260.SH,20240712,0.734,0.734,0.725,0.732,0.738,-0.006,-0.813,3185.0,231.914
516260.SH,20240711,0.733,0.743,0.73,0.738,0.729,0.009,1.2346,6686.0,491.628
516260.SH,20240710,0.722,0.731,0.718,0.729,0.725,0.004,0.5517,3592.0,261.243
516260.SH,20240709,0.698,0.728,0.698,0.725,0.7,0.025,3.5714,4385.0,315.593
516260.SH,20240708,0.702,0.705,0.7,0.7,0.702,-0.002,-0.2849,1154.0,81.079
516260.SH,20240705,0.7,0.705,0.692,0.702,0.705,-0.003,-0.4255,2565.0,179.194
516260.SH,20240704,0.709,0.716,0.705,0.705,0.709,-0.004,-0.5642,22010.0,1560.266
516260.SH,20240703,0.71,0.714,0.703,0.709,0.711,-0.002,-0.2813,7565.0,537.31
516260.SH,20240702,0.72,0.721,0.71,0.711,0.72,-0.009,-1.25,11385.0,813.775
516260.SH,20240701,0.719,0.724,0.709,0.72,0.719,0.001,0.1391,26651.0,1908.381
516260.SH,20240628,0.718,0.726,0.718,0.719,0.714,0.005,0.7003,22627.0,1633.121
516260.SH,20240627,0.721,0.725,0.713,0.714,0.721,-0.007,-0.9709,22760.0,1631.523
516260.SH,20240626,0.703,0.723,0.703,0.721,0.705,0.016,2.2695,19242.0,1378.797
516260.SH,20240625,0.719,0.719,0.7,0.705,0.721,-0.016,-2.2191,5460.0,385.718
516260.SH,20240624,0.734,0.737,0.72,0.721,0.736,-0.015,-2.038,12555.0,918.078
516260.SH,20240621,0.73,0.737,0.723,0.736,0.733,0.003,0.4093,31664.0,2315.436
516260.SH,20240620,0.743,0.743,0.733,0.733,0.745,-0.012,-1.6107,64026.0,4714.913
516260.SH,20240619,0.752,0.752,0.743,0.745,0.749,-0.004,-0.534,41746.0,3111.832
516260.SH,20240618,0.744,0.755,0.744,0.749,0.742,0.007,0.9434,10814.0,810.101
516260.SH,20240617,0.733,0.745,0.731,0.742,0.729,0.013,1.7833,40365.0,2986.734
516260.SH,20240614,0.715,0.73,0.715,0.729,0.716,0.013,1.8156,32320.0,2341.051
516260.SH,20240613,0.716,0.723,0.715,0.716,0.712,0.004,0.5618,28659.0,2054.71
516260.SH,20240612,0.71,0.719,0.71,0.712,0.708,0.004,0.565,2100.0,150.366
516260.SH,20240611,0.702,0.708,0.7,0.708,0.7,0.008,1.1429,14535.0,1022.998
516260.SH,20240607,0.71,0.71,0.697,0.7,0.71,-0.01,-1.4085,8357.0,583.947
516260.SH,20240606,0.716,0.72,0.709,0.71,0.709,0.001,0.141,18943.0,1353.691
516260.SH,20240605,0.711,0.718,0.709,0.709,0.709,0.0,0.0,88808.0,6338.879
516260.SH,20240604,0.709,0.709,0.702,0.709,0.704,0.005,0.7102,3629.0,254.908
516260.SH,20240603,0.7,0.711,0.7,0.704,0.7,0.004,0.5714,7785.0,551.71
516260.SH,20240531,0.703,0.708,0.7,0.7,0.699,0.001,0.1431,4773.0,334.383
516260.SH,20240530,0.69,0.702,0.69,0.699,0.69,0.009,1.3043,9335.0,653.221
516260.SH,20240529,0.692,0.696,0.69,0.69,0.692,-0.002,-0.289,2414.0,167.036
516260.SH,20240528,0.7,0.702,0.692,0.692,0.702,-0.01,-1.4245,7631.0,530.061
516260.SH,20240527,0.692,0.702,0.689,0.702,0.689,0.013,1.8868,45290.0,3137.24
516260.SH,20240524,0.7,0.707,0.689,0.689,0.703,-0.014,-1.9915,11732.0,819.298
516260.SH,20240523,0.708,0.71,0.703,0.703,0.711,-0.008,-1.1252,4429.0,311.703
516260.SH,20240522,0.707,0.712,0.704,0.711,0.707,0.004,0.5658,7545.0,533.701
516260.SH,20240521,0.71,0.711,0.706,0.707,0.712,-0.005,-0.7022,5509.0,389.889
516260.SH,20240520,0.708,0.714,0.708,0.712,0.712,0.0,0.0,13283.0,943.381
516260.SH,20240517,0.708,0.712,0.704,0.712,0.709,0.003,0.4231,12626.9,893.208
516260.SH,20240516,0.711,0.713,0.709,0.709,0.706,0.003,0.4249,21462.0,1525.882
516260.SH,20240515,0.712,0.715,0.706,0.706,0.712,-0.006,-0.8427,1325.0,94.096
516260.SH,20240514,0.72,0.722,0.712,0.712,0.715,-0.003,-0.4196,5126.0,366.109
516260.SH,20240513,0.705,0.718,0.705,0.715,0.712,0.003,0.4213,10781.0,768.941
516260.SH,20240510,0.718,0.718,0.71,0.712,0.72,-0.008,-1.1111,28451.0,2031.832
516260.SH,20240509,0.713,0.72,0.712,0.72,0.711,0.009,1.2658,60853.0,4364.304
516260.SH,20240508,0.724,0.724,0.71,0.711,0.724,-0.013,-1.7956,16685.0,1189.802
516260.SH,20240507,0.726,0.732,0.722,0.724,0.727,-0.003,-0.4127,8305.0,602.877
516260.SH,20240506,0.72,0.729,0.72,0.727,0.713,0.014,1.9635,11912.0,866.87
516260.SH,20240430,0.715,0.717,0.71,0.713,0.713,0.0,0.0,40233.0,2874.264
516260.SH,20240429,0.7,0.717,0.7,0.713,0.697,0.016,2.2956,43990.0,3144.957
