代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
560750.SH,20250410,0.967,0.986,0.967,0.975,0.958,0.017,1.7745,286987.0,28007.03
560750.SH,20250409,0.943,0.962,0.932,0.958,0.943,0.015,1.5907,172673.0,16220.321
560750.SH,20250408,0.936,0.948,0.931,0.943,0.94,0.003,0.3191,213361.0,20069.697
560750.SH,20250407,1.007,1.007,0.92,0.94,1.017,-0.077,-7.5713,437582.0,41701.266
560750.SH,20250403,1.019,1.023,1.013,1.017,1.023,-0.006,-0.5865,158815.0,16196.551
560750.SH,20250402,1.024,1.028,1.022,1.023,1.024,-0.001,-0.0977,182815.0,18746.017
560750.SH,20250401,1.015,1.029,1.015,1.024,1.025,-0.001,-0.0976,341446.0,34969.872
560750.SH,20250331,1.027,1.032,1.016,1.025,1.032,-0.007,-0.6783,792380.0,80955.62
560750.SH,20250328,1.037,1.037,1.03,1.032,1.036,-0.004,-0.3861,132191.0,13660.834
560750.SH,20250327,1.03,1.043,1.024,1.036,1.034,0.002,0.1934,192889.0,19987.336
560750.SH,20250326,1.037,1.04,1.034,1.034,1.038,-0.004,-0.3854,133104.0,13794.263
560750.SH,20250325,1.036,1.041,1.035,1.038,1.038,0.0,0.0,177760.0,18436.781
560750.SH,20250324,1.037,1.039,1.031,1.038,1.034,0.004,0.3868,235499.0,24389.783
560750.SH,20250321,1.052,1.054,1.033,1.034,1.052,-0.018,-1.711,212031.0,22095.247
560750.SH,20250320,1.056,1.058,1.051,1.052,1.06,-0.008,-0.7547,269041.0,28379.653
560750.SH,20250319,1.06,1.064,1.055,1.06,1.062,-0.002,-0.1883,203881.0,21600.708
560750.SH,20250318,1.061,1.064,1.059,1.062,1.057,0.005,0.473,143751.0,15252.26
560750.SH,20250317,1.06,1.062,1.057,1.057,1.059,-0.002,-0.1889,322959.0,34199.331
560750.SH,20250314,1.039,1.06,1.038,1.059,1.035,0.024,2.3188,422093.0,44214.139
560750.SH,20250313,1.043,1.044,1.031,1.035,1.042,-0.007,-0.6718,334045.0,34693.118
560750.SH,20250312,1.045,1.05,1.033,1.042,1.043,-0.001,-0.0959,239820.0,25036.85
560750.SH,20250311,1.034,1.044,1.034,1.043,1.043,0.0,0.0,223722.0,23235.279
560750.SH,20250310,1.044,1.047,1.036,1.043,1.044,-0.001,-0.0958,281659.0,29339.219
560750.SH,20250307,1.048,1.051,1.044,1.044,1.047,-0.003,-0.2865,341308.0,35710.962
560750.SH,20250306,1.036,1.05,1.036,1.047,1.032,0.015,1.4535,223778.0,23366.967
560750.SH,20250305,1.029,1.032,1.025,1.032,1.028,0.004,0.3891,252907.0,26018.917
560750.SH,20250304,1.025,1.029,1.021,1.028,1.028,0.0,0.0,227288.0,23294.248
560750.SH,20250303,1.031,1.039,1.025,1.028,1.029,-0.001,-0.0972,200668.0,20692.439
560750.SH,20250228,1.059,1.059,1.028,1.029,1.052,-0.023,-2.1863,322410.0,33527.075
560750.SH,20250227,1.05,1.053,1.042,1.052,1.051,0.001,0.0951,271686.0,28483.163
560750.SH,20250226,1.043,1.052,1.042,1.051,1.042,0.009,0.8637,194896.0,20365.455
560750.SH,20250225,1.043,1.063,1.04,1.042,1.053,-0.011,-1.0446,437722.0,45712.003
560750.SH,20250224,1.049,1.058,1.045,1.053,1.055,-0.002,-0.1896,531982.0,55990.723
560750.SH,20250221,1.044,1.056,1.04,1.055,1.041,0.014,1.3449,418405.0,43801.359
560750.SH,20250220,1.043,1.043,1.032,1.041,1.042,-0.001,-0.096,331569.0,34442.36
560750.SH,20250219,1.033,1.042,1.03,1.042,1.033,0.009,0.8712,525809.0,54557.169
560750.SH,20250218,1.032,1.047,1.029,1.033,1.042,-0.009,-0.8637,453209.0,47180.098
560750.SH,20250217,1.043,1.045,1.036,1.042,1.04,0.002,0.1923,533900.0,55589.662
560750.SH,20250214,1.034,1.042,1.022,1.04,1.032,0.008,0.7752,723018.0,75040.319
560750.SH,20250213,1.034,1.04,1.032,1.032,1.036,-0.004,-0.3861,383436.0,39709.136
560750.SH,20250212,1.025,1.036,1.021,1.036,1.026,0.01,0.9747,676783.0,69505.17
560750.SH,20250211,1.031,1.031,1.021,1.026,1.032,-0.006,-0.5814,645272.0,66208.475
560750.SH,20250210,1.025,1.032,1.023,1.032,1.027,0.005,0.4869,1675314.0,172041.132
560750.SH,20250207,1.012,1.036,1.007,1.027,1.014,0.013,1.2821,3725839.5,379041.44
