代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
589630.SH,20250425,0.919,0.924,0.911,0.918,0.918,0.0,0.0,800729.0,73544.554
589630.SH,20250424,0.928,0.928,0.915,0.918,0.928,-0.01,-1.0776,383789.0,35304.43
589630.SH,20250423,0.93,0.936,0.924,0.928,0.928,0.0,0.0,447209.0,41568.355
589630.SH,20250422,0.927,0.933,0.921,0.928,0.928,0.0,0.0,477570.0,44330.999
589630.SH,20250421,0.912,0.928,0.909,0.928,0.912,0.016,1.7544,722240.0,66741.699
589630.SH,20250418,0.907,0.916,0.905,0.912,0.916,-0.004,-0.4367,530333.0,48185.342
589630.SH,20250417,0.907,0.924,0.907,0.916,0.908,0.008,0.8811,467913.0,42972.3
589630.SH,20250416,0.906,0.92,0.891,0.908,0.915,-0.007,-0.765,555754.0,50316.374
589630.SH,20250415,0.92,0.92,0.906,0.915,0.919,-0.004,-0.4353,521158.0,47442.282
589630.SH,20250414,0.919,0.93,0.915,0.919,0.912,0.007,0.7675,614585.0,56678.645
589630.SH,20250411,0.88,0.926,0.88,0.912,0.888,0.024,2.7027,789035.0,71664.919
589630.SH,20250410,0.882,0.905,0.882,0.888,0.863,0.025,2.8969,665194.0,59419.006
589630.SH,20250409,0.825,0.875,0.804,0.863,0.837,0.026,3.1063,726366.0,62352.613
589630.SH,20250408,0.815,0.859,0.815,0.837,0.815,0.022,2.6994,547925.0,45837.079
589630.SH,20250407,0.9,0.901,0.795,0.815,0.942,-0.127,-13.482,679638.0,57960.581
589630.SH,20250403,0.936,0.957,0.936,0.942,0.95,-0.008,-0.8421,467736.0,44113.784
589630.SH,20250402,0.958,0.958,0.948,0.95,0.949,0.001,0.1054,795137.0,75752.32
589630.SH,20250401,0.941,0.959,0.941,0.949,0.938,0.011,1.1727,582768.0,55512.725
589630.SH,20250331,0.945,0.945,0.927,0.938,0.945,-0.007,-0.7407,681653.0,63694.112
589630.SH,20250328,0.953,0.958,0.944,0.945,0.951,-0.006,-0.6309,1109363.0,105408.976
589630.SH,20250327,0.948,0.966,0.937,0.951,0.947,0.004,0.4224,1300156.0,123690.914
589630.SH,20250326,0.942,0.954,0.942,0.947,0.943,0.004,0.4242,501865.0,47587.181
589630.SH,20250325,0.953,0.96,0.941,0.943,0.953,-0.01,-1.0493,634140.0,60267.403
589630.SH,20250324,0.957,0.961,0.935,0.953,0.957,-0.004,-0.418,476352.0,45189.474
589630.SH,20250321,0.98,0.98,0.953,0.957,0.98,-0.023,-2.3469,701947.0,67723.214
589630.SH,20250320,0.985,0.989,0.979,0.98,0.989,-0.009,-0.91,459356.0,45223.641
589630.SH,20250319,0.995,1.0,0.984,0.989,0.999,-0.01,-1.001,521089.0,51619.232
589630.SH,20250318,0.992,1.008,0.992,0.999,0.991,0.008,0.8073,671451.0,67242.145
589630.SH,20250317,0.99,0.993,0.985,0.991,0.99,0.001,0.101,479541.0,47493.463
589630.SH,20250314,0.975,0.992,0.972,0.99,0.976,0.014,1.4344,641610.0,63237.793
589630.SH,20250313,0.998,1.0,0.97,0.976,0.999,-0.023,-2.3023,702993.0,68993.628
589630.SH,20250312,1.009,1.01,0.999,0.999,1.004,-0.005,-0.498,2793374.0,281392.235
